TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,782.7789,3.9138944
2,1174.1683,11.741683
3,391.38943,0.0
4,1174.1683,11.741683
5,1174.1683,3.9138944
6,1174.1683,3.9138944
7,1174.1683,3.9138944
8,1565.5577,7.827789
9,782.7789,3.9138944
10,1565.5577,11.741683
11,1565.5577,-3.9138944
12,1174.1683,7.827789
13,1565.5577,11.741683
14,1174.1683,0.0
15,1565.5577,0.0
16,1174.1683,3.9138944
17,1565.5577,0.0
18,1565.5577,3.9138944
19,1174.1683,3.9138944
20,782.7789,3.9138944
21,782.7789,7.827789
22,1565.5577,11.741683
23,1565.5577,3.9138944
24,1174.1683,15.655578
25,1174.1683,7.827789
26,1565.5577,15.655578
27,1174.1683,11.741683
28,1174.1683,7.827789
29,1174.1683,11.741683
30,1565.5577,15.655578
31,1174.1683,7.827789
32,1565.5577,7.827789
33,1565.5577,7.827789
34,391.38943,11.741683
35,782.7789,7.827789
36,782.7789,7.827789
37,1565.5577,7.827789
38,1174.1683,11.741683
39,1565.5577,11.741683
40,391.38943,15.655578
41,1174.1683,15.655578
42,1565.5577,11.741683
43,782.7789,15.655578
44,1174.1683,7.827789
45,1174.1683,11.741683
46,1174.1683,11.741683
47,782.7789,3.9138944
48,1174.1683,7.827789
49,1565.5577,7.827789
50,1174.1683,0.0
51,391.38943,3.9138944
52,782.7789,3.9138944
53,391.38943,7.827789
54,391.38943,15.655578
55,1174.1683,7.827789
56,782.7789,15.655578
57,1565.5577,11.741683
58,1174.1683,11.741683
59,1565.5577,3.9138944
60,1565.5577,7.827789
61,391.38943,15.655578
62,1174.1683,7.827789
63,1174.1683,7.827789
64,782.7789,15.655578
65,782.7789,7.827789
66,1174.1683,7.827789
67,782.7789,3.9138944
68,1565.5577,3.9138944
69,1174.1683,3.9138944
70,1565.5577,-7.827789
71,1956.9471,-3.9138944
72,1956.9471,0.0
73,2348.3367,3.9138944
74,2739.726,11.741683
75,4696.6733,11.741683
76,5088.0625,19.569471
77,6653.6206,19.569471
78,9001.957,23.483366
79,11741.684,39.138943
80,14481.408,39.138943
81,19178.082,54.79452
82,23874.756,70.450096
83,29354.207,90.01957
84,34833.66,117.41683
85,40313.11,160.46967
86,46183.953,191.78082
87,52446.18,242.66145
88,58317.027,317.02545
89,63796.48,371.81995
90,68101.766,434.44226
91,72015.66,500.9785
92,75146.77,555.773
93,78669.28,618.3953
94,80234.836,665.36206
95,82583.17,708.41486
96,84148.734,735.81213
