TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,391.38943,0.9784736
2,1174.1683,-0.9784736
3,1174.1683,0.9784736
4,1565.5577,0.9784736
5,1565.5577,-0.9784736
6,391.38943,0.0
7,1565.5577,0.0
8,1174.1683,-0.9784736
9,782.7789,0.0
10,782.7789,-1.9569472
11,782.7789,0.0
12,1565.5577,0.0
13,782.7789,-1.9569472
14,391.38943,-0.9784736
15,1565.5577,0.0
16,1956.9471,-1.9569472
17,1174.1683,-1.9569472
18,391.38943,0.9784736
19,1565.5577,0.9784736
20,1174.1683,0.0
21,1565.5577,0.0
22,1174.1683,0.0
23,1174.1683,-0.9784736
24,1565.5577,-0.9784736
25,1174.1683,-0.9784736
26,1174.1683,-1.9569472
27,1565.5577,-0.9784736
28,1174.1683,-0.9784736
29,782.7789,1.9569472
30,782.7789,1.9569472
31,391.38943,0.9784736
32,391.38943,0.9784736
33,1565.5577,-0.9784736
34,-391.38943,-1.9569472
35,1565.5577,0.0
36,1565.5577,-0.9784736
37,1174.1683,0.9784736
38,0.0,0.0
39,782.7789,-0.9784736
40,0.0,-0.9784736
41,0.0,-1.9569472
42,1174.1683,-2.9354208
43,1174.1683,-0.9784736
44,782.7789,0.0
45,782.7789,1.9569472
46,391.38943,0.9784736
47,1174.1683,-2.9354208
48,782.7789,0.9784736
49,1174.1683,0.9784736
50,391.38943,-1.9569472
51,1174.1683,-0.9784736
52,1174.1683,-0.9784736
53,1174.1683,-0.9784736
54,782.7789,-1.9569472
55,391.38943,0.0
56,1174.1683,-0.9784736
57,1565.5577,-0.9784736
58,1565.5577,0.0
59,1174.1683,-0.9784736
60,1174.1683,-0.9784736
61,1174.1683,-2.9354208
62,1174.1683,-2.9354208
63,1956.9471,-2.9354208
64,782.7789,0.0
65,1174.1683,1.9569472
66,1174.1683,-1.9569472
67,1565.5577,0.9784736
68,1565.5577,-0.9784736
69,1956.9471,-1.9569472
70,391.38943,0.9784736
71,1174.1683,-0.9784736
72,1174.1683,-0.9784736
73,1956.9471,0.9784736
74,2348.3367,0.0
75,3913.8943,3.9138944
76,5479.452,4.892368
77,5479.452,3.9138944
78,8610.567,5.8708415
79,11350.293,8.806262
80,15264.188,11.741683
81,18786.693,17.612524
82,23483.367,22.504892
83,30136.988,32.289627
84,34050.883,42.074364
85,40313.11,52.837574
86,46966.734,68.49315
87,52446.18,88.06262
88,57925.633,110.56751
89,63405.086,136.00783
90,68493.15,163.40509
91,72407.05,186.88846
92,76320.94,208.41487
93,78669.28,233.85518
94,80626.22,253.42465
95,82583.17,268.10178
96,83757.336,283.75732
97,86105.67,290.60666
98,87279.84,296.4775
99,88845.4,303.3268
100,90410.95,305.28375
101,91585.125,308.21918
102,93933.47,313.11154
103,96673.195,313.11154
104,98630.14,318.0039
105,101369.86,322.89627
106,102935.42,327.78864
107,105675.15,336.5949
108,107240.7,342.46576
109,109589.05,355.1859
110,110371.81,363.99216
111,110763.21,373.77692
112,112328.766,380.62622
113,111154.6,389.4325
114,111154.6,392.36792
115,110371.81,394.32486
116,109589.05,396.2818
117,108806.26,391.38943
118,107240.7,387.47552
119,106457.93,381.6047
120,106066.53,377.6908
121,105283.76,369.863
122,104500.98,362.03522
123,103718.2,354.20743
124,103718.2,347.35812
125,101761.25,340.50882
126,100978.48,335.61642
127,101369.86,324.85324
128,99412.92,317.02545
129,98238.75,311.1546
130,97064.58,305.28375
131,95890.41,294.52054
132,94716.24,286.69275
133,92759.3,276.90802
134,91585.125,267.1233
135,91193.74,261.25244
136,90410.95,249.51076
137,88454.016,241.68297
138,88062.625,233.85518
139,86497.06,227.00587
140,85714.29,220.15656
141,84540.12,209.39334
142,84540.12,205.47945
143,84148.734,197.65166
144,84148.734,193.73776
145,82191.78,186.88846
146,82974.56,182.97456
147,82191.78,181.01761
148,81800.39,176.12524
149,80626.22,174.1683
150,80626.22,170.25441
151,80626.22,164.38356
152,79452.055,162.42662
153,79452.055,159.4912
154,77886.5,156.55577
155,76712.33,153.62035
156,77103.72,150.68494
157,76712.33,145.79256
158,75538.16,144.81409
159,75929.55,141.87866
160,75146.77,138.94325
161,73972.6,136.9863
162,73581.21,134.05089
163,73189.83,131.11546
164,72798.43,129.15851
165,72015.66,128.18004
166,71624.266,124.26614
167,71624.266,125.24462
168,71624.266,123.287674
169,71232.875,122.3092
170,70450.09,120.35225
171,70058.7,118.3953
172,70450.09,118.3953
173,69275.93,116.438354
174,68493.15,115.459885
175,68101.766,113.50294
176,67318.984,109.58904
177,66144.81,111.54599
178,66144.81,108.610565
179,64970.645,104.69667
180,64579.258,104.69667
181,63796.48,104.69667
182,63013.695,103.7182
183,63405.086,100.782776
184,62230.918,99.804306
185,61839.53,99.804306
186,61839.53,97.84736
187,61448.14,95.89041
188,60665.36,95.89041
189,60273.977,93.933464
190,60273.977,93.933464
191,59491.19,93.933464
192,59491.19,91.97652
193,58317.027,90.01957
194,57925.633,89.0411
195,57142.855,88.06262
196,56360.08,88.06262
197,54794.523,87.08415
198,55185.906,85.127205
199,54011.742,83.17026
200,53228.965,83.17026
201,53228.965,82.19178
202,52837.574,80.23483
203,52054.797,78.277885
204,50880.625,80.23483
205,50880.625,77.299416
206,50489.24,78.277885
207,50880.625,75.34247
208,49706.46,75.34247
209,48532.29,74.36399
210,48140.9,73.38552
211,48140.9,72.40704
212,47358.12,70.450096
213,46575.344,70.450096
214,46575.344,70.450096
215,45401.17,68.49315
216,45009.785,68.49315
217,44227.008,68.49315
218,43444.227,64.579254
219,41878.668,67.51468
220,40313.11,63.600784
221,39530.332,61.643837
222,37964.773,60.665363
223,34442.27,59.68689
224,32876.71,54.79452
225,30136.988,53.816048
226,27397.262,51.8591
227,23091.977,47.945206
228,21526.418,45.009785
229,17612.523,41.09589
230,14872.798,35.225048
231,12915.851,30.332682
232,11741.684,23.483366
233,8610.567,21.526419
234,8219.178,15.655578
235,6262.231,10.763209
236,4696.6733,5.8708415
237,3913.8943,4.892368
238,4305.2837,1.9569472
239,3131.1155,1.9569472
240,1565.5577,-0.9784736
241,1565.5577,-2.9354208
242,782.7789,-0.9784736
243,782.7789,-2.9354208
244,-782.7789,-3.9138944
245,-1174.1683,-3.9138944
246,-1174.1683,-4.892368
247,-1565.5577,-4.892368
248,-2348.3367,-6.849315
249,-2348.3367,-7.827789
250,-3131.1155,-7.827789
251,-4305.2837,-7.827789
252,-3913.8943,-10.763209
253,-4305.2837,-9.784736
254,-5088.0625,-11.741683
255,-4696.6733,-13.69863
256,-4696.6733,-12.720157
257,-4305.2837,-12.720157
258,-4696.6733,-12.720157
259,-4305.2837,-12.720157
260,-4696.6733,-12.720157
261,-5088.0625,-11.741683
262,-4305.2837,-10.763209
263,-3913.8943,-12.720157
264,-4305.2837,-11.741683
265,-4696.6733,-12.720157
266,-4305.2837,-12.720157
267,-5479.452,-14.677104
268,-5088.0625,-13.69863
269,-5479.452,-13.69863
270,-5870.842,-14.677104
271,-7045.01,-15.655578
272,-6653.6206,-15.655578
273,-6262.231,-14.677104
274,-5870.842,-14.677104
275,-6262.231,-15.655578
276,-5870.842,-15.655578
277,-5870.842,-15.655578
278,-5088.0625,-14.677104
279,-5479.452,-15.655578
280,-5479.452,-13.69863
281,-5870.842,-14.677104
282,-5479.452,-14.677104
283,-5870.842,-14.677104
284,-5870.842,-15.655578
285,-5870.842,-14.677104
286,-5870.842,-14.677104
287,-5088.0625,-15.655578
288,-6262.231,-16.63405
289,-6653.6206,-14.677104
290,-5870.842,-15.655578
291,-5479.452,-17.612524
292,-5479.452,-19.569471
293,-6262.231,-17.612524
294,-4696.6733,-15.655578
295,-4696.6733,-17.612524
296,-5870.842,-14.677104
297,-4696.6733,-14.677104
298,-5870.842,-15.655578
299,-5088.0625,-14.677104
300,-5479.452,-18.590998
301,-4305.2837,-16.63405
302,-5479.452,-16.63405
303,-4305.2837,-16.63405
304,-5870.842,-17.612524
305,-6653.6206,-14.677104
306,-5870.842,-15.655578
307,-5479.452,-15.655578
308,-5479.452,-15.655578
309,-5479.452,-14.677104
310,-5088.0625,-14.677104
311,-5870.842,-14.677104
312,-5088.0625,-15.655578
313,-5088.0625,-15.655578
314,-5870.842,-12.720157
315,-5870.842,-15.655578
316,-5479.452,-13.69863
317,-5479.452,-14.677104
318,-4696.6733,-13.69863
319,-5479.452,-13.69863
320,-5088.0625,-14.677104
321,-5088.0625,-14.677104
322,-5479.452,-14.677104
323,-5870.842,-14.677104
324,-5479.452,-14.677104
325,-5088.0625,-13.69863
326,-5479.452,-15.655578
327,-4696.6733,-15.655578
328,-5088.0625,-12.720157
329,-4696.6733,-16.63405
330,-4696.6733,-14.677104
331,-5088.0625,-14.677104
332,-4305.2837,-13.69863
333,-4305.2837,-11.741683
334,-4696.6733,-15.655578
335,-4305.2837,-13.69863
336,-5088.0625,-12.720157
337,-3913.8943,-15.655578
338,-4305.2837,-13.69863
339,-4305.2837,-11.741683
340,-5088.0625,-13.69863
341,-5088.0625,-13.69863
342,-4305.2837,-13.69863
343,-4305.2837,-13.69863
344,-4305.2837,-14.677104
345,-3913.8943,-11.741683
346,-4305.2837,-11.741683
347,-3913.8943,-12.720157
348,-3913.8943,-11.741683
349,-2739.726,-12.720157
350,-3131.1155,-11.741683
351,-3522.505,-10.763209
352,-3131.1155,-12.720157
353,-3131.1155,-11.741683
354,-3522.505,-11.741683
355,-3131.1155,-10.763209
356,-3522.505,-8.806262
357,-2348.3367,-10.763209
358,-2348.3367,-9.784736
359,-1956.9471,-10.763209
360,-3131.1155,-7.827789
361,-2348.3367,-9.784736
362,-1565.5577,-10.763209
363,-2739.726,-8.806262
364,-1956.9471,-7.827789
365,-1565.5577,-7.827789
366,-1565.5577,-7.827789
367,-1565.5577,-8.806262
368,-1565.5577,-7.827789
369,-1565.5577,-7.827789
370,-1565.5577,-6.849315
371,-1565.5577,-7.827789
372,-1565.5577,-7.827789
373,-1565.5577,-6.849315
374,-1565.5577,-8.806262
375,-1956.9471,-6.849315
376,-1956.9471,-5.8708415
377,-1174.1683,-7.827789
378,-1565.5577,-8.806262
379,-782.7789,-4.892368
380,-782.7789,-8.806262
381,-1174.1683,-5.8708415
382,-2348.3367,-5.8708415
383,-1956.9471,-5.8708415
384,-1565.5577,-4.892368
385,-1565.5577,-6.849315
386,-1565.5577,-7.827789
387,-1956.9471,-6.849315
388,-1565.5577,-7.827789
389,-782.7789,-5.8708415
390,-1956.9471,-5.8708415
391,-782.7789,-5.8708415
392,-1174.1683,-6.849315
393,-782.7789,-6.849315
394,-1174.1683,-5.8708415
395,-782.7789,-7.827789
396,-1174.1683,-8.806262
397,-1174.1683,-5.8708415
398,-782.7789,-6.849315
399,-1565.5577,-7.827789
400,-1565.5577,-5.8708415
401,-1565.5577,-7.827789
402,-1174.1683,-6.849315
403,-1565.5577,-5.8708415
404,-1174.1683,-7.827789
405,-1565.5577,-5.8708415
406,0.0,-5.8708415
407,-1174.1683,-7.827789
408,-782.7789,-6.849315
409,-1565.5577,-6.849315
410,-1565.5577,-6.849315
411,-391.38943,-5.8708415
412,-1174.1683,-5.8708415
413,-1174.1683,-5.8708415
414,-1174.1683,-6.849315
415,-1565.5577,-4.892368
416,-782.7789,-5.8708415
417,-1174.1683,-6.849315
418,-1174.1683,-5.8708415
419,-1174.1683,-5.8708415
420,-782.7789,-4.892368
421,-1956.9471,-4.892368
422,-1174.1683,-4.892368
423,-782.7789,-4.892368
424,-782.7789,-6.849315
425,-782.7789,-6.849315
426,-1565.5577,-7.827789
427,-1956.9471,-5.8708415
428,-1174.1683,-5.8708415
429,-782.7789,-5.8708415
430,-1956.9471,-6.849315
431,-1565.5577,-6.849315
432,-782.7789,-5.8708415
433,-1174.1683,-6.849315
434,-1956.9471,-6.849315
435,-1565.5577,-5.8708415
436,-1565.5577,-5.8708415
437,-1565.5577,-3.9138944
438,-1174.1683,-5.8708415
439,-1565.5577,-4.892368
440,-1565.5577,-7.827789
441,-1174.1683,-5.8708415
442,-1565.5577,-5.8708415
443,-782.7789,-5.8708415
444,-782.7789,-7.827789
445,-1565.5577,-7.827789
446,-1956.9471,-6.849315
447,-782.7789,-6.849315
448,-1956.9471,-5.8708415
449,-1565.5577,-6.849315
450,-391.38943,-3.9138944
451,-1174.1683,-7.827789
452,-782.7789,-4.892368
453,-1565.5577,-6.849315
454,-782.7789,-5.8708415
455,-1956.9471,-6.849315
456,-391.38943,-6.849315
457,-782.7789,-6.849315
458,-1174.1683,-5.8708415
459,-782.7789,-4.892368
460,-782.7789,-5.8708415
461,-782.7789,-5.8708415
462,-1565.5577,-6.849315
463,-391.38943,-7.827789
464,-1174.1683,-5.8708415
465,-391.38943,-3.9138944
466,-782.7789,-6.849315
467,-782.7789,-5.8708415
468,-1565.5577,-4.892368
469,-1565.5577,-7.827789
470,-782.7789,-6.849315
471,-1174.1683,-5.8708415
472,-1174.1683,-4.892368
473,-1565.5577,-3.9138944
474,-1174.1683,-5.8708415
475,-391.38943,-4.892368
476,-1174.1683,-5.8708415
477,-1565.5577,-8.806262
478,-1174.1683,-6.849315
479,-782.7789,-7.827789
480,-1565.5577,-4.892368
481,391.38943,-5.8708415
482,-782.7789,-6.849315
483,0.0,-6.849315
484,-1174.1683,-6.849315
485,-782.7789,-5.8708415
486,-1174.1683,-4.892368
487,-782.7789,-5.8708415
488,-1174.1683,-5.8708415
489,-1174.1683,-4.892368
490,-1174.1683,-6.849315
491,-1174.1683,-5.8708415
492,-782.7789,-5.8708415
493,-1565.5577,-5.8708415
494,-1174.1683,-7.827789
495,-782.7789,-6.849315
496,-782.7789,-5.8708415
497,-1174.1683,-6.849315
498,-1174.1683,-6.849315
499,-1174.1683,-5.8708415
500,-1565.5577,-6.849315
501,-1956.9471,-5.8708415
502,-1565.5577,-7.827789
503,-1565.5577,-6.849315
504,-391.38943,-5.8708415
505,-1174.1683,-5.8708415
506,-1565.5577,-7.827789
507,-391.38943,-5.8708415
508,-782.7789,-5.8708415
509,-782.7789,-4.892368
510,-1565.5577,-6.849315
511,-1565.5577,-6.849315
512,-782.7789,-6.849315
513,-1174.1683,-6.849315
514,-782.7789,-6.849315
515,-1565.5577,-5.8708415
516,-391.38943,-5.8708415
517,-1174.1683,-7.827789
518,-1174.1683,-3.9138944
519,-391.38943,-5.8708415
520,-391.38943,-5.8708415
521,-391.38943,-5.8708415
522,-1174.1683,-5.8708415
523,-782.7789,-4.892368
524,-1956.9471,-4.892368
525,0.0,-6.849315
526,-1174.1683,-5.8708415
527,-1174.1683,-4.892368
528,-1174.1683,-4.892368
529,-1174.1683,-5.8708415
530,-782.7789,-4.892368
531,-1174.1683,-5.8708415
532,-391.38943,-4.892368
533,-1174.1683,-6.849315
534,-1565.5577,-5.8708415
535,-391.38943,-6.849315
536,-782.7789,-6.849315
537,-1956.9471,-6.849315
538,-782.7789,-5.8708415
539,0.0,-5.8708415
540,-1174.1683,-5.8708415
541,-391.38943,-5.8708415
542,-782.7789,-4.892368
