TimeStep,Channel A,Channel C
0,1956.9471,7.827789
1,1565.5577,7.827789
2,1956.9471,0.0
3,1174.1683,7.827789
4,1174.1683,3.9138944
5,1174.1683,11.741683
6,1174.1683,-3.9138944
7,1565.5577,7.827789
8,1174.1683,11.741683
9,1174.1683,0.0
10,1174.1683,11.741683
11,1174.1683,3.9138944
12,1174.1683,11.741683
13,1565.5577,7.827789
14,1565.5577,0.0
15,1565.5577,7.827789
16,1565.5577,3.9138944
17,1565.5577,7.827789
18,1174.1683,3.9138944
19,1565.5577,3.9138944
20,1174.1683,11.741683
21,1565.5577,-3.9138944
22,1174.1683,0.0
23,1174.1683,11.741683
24,1565.5577,3.9138944
25,391.38943,15.655578
26,1174.1683,15.655578
27,391.38943,11.741683
28,1174.1683,7.827789
29,1565.5577,15.655578
30,1174.1683,3.9138944
31,1956.9471,7.827789
32,1174.1683,3.9138944
33,1956.9471,11.741683
34,1565.5577,7.827789
35,2348.3367,3.9138944
36,1174.1683,0.0
37,1565.5577,7.827789
38,1956.9471,11.741683
39,1174.1683,7.827789
40,1565.5577,7.827789
41,1565.5577,11.741683
42,1565.5577,7.827789
43,1565.5577,3.9138944
44,1174.1683,7.827789
45,2348.3367,7.827789
46,1565.5577,7.827789
47,1565.5577,3.9138944
48,1565.5577,-7.827789
49,1565.5577,7.827789
50,782.7789,3.9138944
51,1565.5577,7.827789
52,1565.5577,11.741683
53,1565.5577,7.827789
54,1174.1683,7.827789
55,1565.5577,3.9138944
56,1565.5577,7.827789
57,1174.1683,11.741683
58,1565.5577,7.827789
59,782.7789,7.827789
60,1174.1683,3.9138944
61,1174.1683,7.827789
62,782.7789,3.9138944
63,782.7789,11.741683
64,1565.5577,7.827789
65,782.7789,11.741683
66,1565.5577,3.9138944
67,1956.9471,7.827789
68,1174.1683,7.827789
69,1565.5577,15.655578
70,1174.1683,3.9138944
71,1565.5577,11.741683
72,2739.726,0.0
73,2348.3367,11.741683
74,3131.1155,11.741683
75,4696.6733,19.569471
76,5088.0625,31.311155
77,8219.178,35.225048
78,9784.735,43.052837
79,12133.072,58.708416
80,15655.577,74.36399
81,20352.25,97.84736
82,24657.535,129.15851
83,30136.988,176.12524
84,35225.047,223.09198
85,41095.89,281.80038
86,46966.734,360.07828
87,52446.18,454.01175
88,58317.027,563.60077
89,63796.48,673.1898
90,68884.54,794.52057
91,72015.66,908.0235
92,74755.38,1013.6986
93,76712.33,1107.6321
94,79843.445,1185.91
95,81409.0,1252.4462
96,81800.39,1311.1545
97,84148.734,1346.3796
98,85322.9,1377.6908
99,87279.84,1401.1742
100,89236.79,1397.2603
101,90802.34,1420.7437
102,93150.69,1428.5714
103,95890.41,1432.4854
104,97455.97,1463.7965
105,100587.08,1483.366
106,101761.25,1510.7632
107,104109.59,1545.9883
108,106457.93,1592.955
109,108023.484,1628.18
110,108414.875,1679.0607
111,109589.05,1710.3718
112,109197.66,1745.5969
113,109589.05,1772.9941
114,109197.66,1792.5636
115,108806.26,1800.3914
116,107632.09,1788.6497
117,107240.7,1788.6497
118,105675.15,1769.0802
119,105283.76,1745.5969
120,104892.36,1722.1135
121,103326.805,1682.9746
122,102935.42,1655.5773
123,102152.65,1624.2661
124,101761.25,1589.0411
125,100587.08,1561.6438
126,100587.08,1538.1605
127,99021.52,1506.8494
128,99412.92,1463.7965
129,97064.58,1432.4854
130,96673.195,1401.1742
131,94716.24,1358.1213
132,93542.07,1315.0685
133,92367.91,1283.7573
134,91976.516,1248.5323
135,90019.57,1189.8239
136,88062.625,1154.5989
137,88062.625,1115.4598
138,86888.45,1072.4071
139,85714.29,1045.0098
140,85322.9,1009.7847
141,85714.29,978.4736
142,84540.12,947.1624
143,83365.945,911.9374
144,82583.17,900.1957
145,82974.56,872.79846
146,82583.17,853.22894
147,81409.0,837.57336
148,81017.61,814.09
149,80234.836,794.52057
150,80234.836,782.7789
151,79843.445,771.0372
152,79452.055,747.55383
153,77886.5,727.9843
154,78277.88,720.15656
155,76320.94,708.41486
156,75538.16,692.7593
157,76320.94,681.01764
158,75146.77,665.36206
159,73972.6,649.7065
160,74363.99,634.0509
161,73581.21,634.0509
162,72798.43,622.3092
163,72407.05,598.8258
164,72407.05,590.99805
165,72015.66,594.9119
166,71624.266,583.1702
167,71624.266,571.4286
168,69667.32,555.773
169,70058.7,567.51465
170,69667.32,555.773
171,70058.7,544.0313
172,68493.15,540.11743
173,68884.54,532.2896
174,68101.766,528.37573
175,66927.59,524.46185
176,65753.42,520.548
177,66144.81,512.72015
178,64970.645,504.89236
179,64187.867,500.9785
180,63796.48,489.2368
181,64187.867,489.2368
182,63013.695,485.3229
183,61839.53,465.75342
184,63013.695,465.75342
185,61839.53,457.92563
186,61056.754,446.18396
187,61056.754,454.01175
188,61056.754,442.27005
189,60273.977,438.35617
190,59491.19,434.44226
191,59882.582,430.52838
192,59099.805,426.61447
193,58317.027,418.78668
194,57925.633,418.78668
195,57925.633,414.8728
196,55968.688,410.9589
197,55968.688,410.9589
198,54403.13,407.045
199,54794.523,399.21722
200,54011.742,383.56165
201,53620.35,375.73386
202,53228.965,375.73386
203,52837.574,375.73386
204,52446.18,367.90607
205,52054.797,360.07828
206,50880.625,363.99216
207,50489.24,352.2505
208,50489.24,356.1644
209,49706.46,352.2505
210,50097.848,348.3366
211,48923.676,344.4227
212,48140.9,336.5949
213,48140.9,340.50882
214,47749.51,332.68103
215,46966.734,336.5949
216,46183.953,328.76712
217,45401.17,324.85324
218,44227.008,320.93933
219,43052.836,309.19766
220,41878.668,305.28375
221,40704.5,301.36987
222,38747.555,289.62817
223,37573.387,285.7143
224,35616.438,281.80038
225,32485.322,270.05872
226,29745.596,258.31702
227,27397.262,250.48924
228,23874.756,223.09198
229,21526.418,219.17809
230,18395.303,191.78082
231,14872.798,164.38356
232,13698.631,133.0724
233,11350.293,109.58904
234,9393.347,86.105675
235,6653.6206,90.01957
236,6653.6206,54.79452
237,5479.452,39.138943
238,4696.6733,23.483366
239,3913.8943,19.569471
240,2348.3367,0.0
241,2348.3367,0.0
242,1956.9471,3.9138944
243,1174.1683,0.0
244,391.38943,-3.9138944
245,-391.38943,-11.741683
246,-1174.1683,0.0
247,-1565.5577,-7.827789
248,-1956.9471,-15.655578
249,-2739.726,-23.483366
250,-2348.3367,-31.311155
251,-3522.505,-27.39726
252,-2739.726,-39.138943
253,-3913.8943,-31.311155
254,-4696.6733,-43.052837
255,-4696.6733,-50.880627
256,-3522.505,-50.880627
257,-3913.8943,-50.880627
258,-3913.8943,-54.79452
259,-4305.2837,-50.880627
260,-3913.8943,-50.880627
261,-4305.2837,-50.880627
262,-4305.2837,-50.880627
263,-3913.8943,-54.79452
264,-4305.2837,-46.966732
265,-5479.452,-54.79452
266,-4696.6733,-58.708416
267,-5479.452,-43.052837
268,-6262.231,-58.708416
269,-5088.0625,-54.79452
270,-5870.842,-50.880627
271,-5479.452,-70.450096
272,-5870.842,-62.62231
273,-5479.452,-66.5362
274,-5479.452,-70.450096
275,-5088.0625,-62.62231
276,-5870.842,-62.62231
277,-6262.231,-62.62231
278,-5088.0625,-62.62231
279,-5479.452,-62.62231
280,-5479.452,-58.708416
281,-5479.452,-58.708416
282,-5479.452,-58.708416
283,-5088.0625,-66.5362
284,-5088.0625,-62.62231
285,-5870.842,-66.5362
286,-5479.452,-54.79452
287,-6262.231,-66.5362
288,-5870.842,-70.450096
289,-6262.231,-66.5362
290,-5479.452,-66.5362
291,-5479.452,-70.450096
292,-6262.231,-74.36399
293,-5088.0625,-62.62231
294,-5088.0625,-70.450096
295,-5088.0625,-74.36399
296,-5479.452,-74.36399
297,-5870.842,-62.62231
298,-5479.452,-74.36399
299,-5088.0625,-78.277885
300,-5479.452,-70.450096
301,-5870.842,-74.36399
302,-5479.452,-62.62231
303,-5479.452,-70.450096
304,-5870.842,-58.708416
305,-5870.842,-62.62231
306,-5479.452,-58.708416
307,-5479.452,-70.450096
308,-5479.452,-70.450096
309,-5479.452,-66.5362
310,-5870.842,-62.62231
311,-5088.0625,-62.62231
312,-5088.0625,-54.79452
313,-5479.452,-62.62231
314,-5479.452,-66.5362
315,-5479.452,-66.5362
316,-5479.452,-58.708416
317,-5479.452,-66.5362
318,-5088.0625,-70.450096
319,-5088.0625,-62.62231
320,-4696.6733,-54.79452
321,-4305.2837,-62.62231
322,-4696.6733,-66.5362
323,-5870.842,-62.62231
324,-5088.0625,-58.708416
325,-5088.0625,-58.708416
326,-5479.452,-58.708416
327,-5088.0625,-58.708416
328,-5088.0625,-58.708416
329,-5088.0625,-58.708416
330,-4696.6733,-50.880627
331,-5479.452,-54.79452
332,-4696.6733,-62.62231
333,-4305.2837,-62.62231
334,-5088.0625,-62.62231
335,-5088.0625,-62.62231
336,-4305.2837,-58.708416
337,-4696.6733,-50.880627
338,-4696.6733,-58.708416
339,-3913.8943,-46.966732
340,-4305.2837,-54.79452
341,-3913.8943,-54.79452
342,-4305.2837,-54.79452
343,-3913.8943,-50.880627
344,-4305.2837,-50.880627
345,-3913.8943,-46.966732
