TimeStep,Channel A,Channel C
80,13698.631,13.69863
81,15655.577,21.526419
82,21135.03,29.354208
83,26614.482,39.138943
84,30919.766,46.966732
85,36790.605,64.579254
86,42270.06,88.06262
87,48532.29,115.459885
88,53620.35,136.9863
89,59882.582,172.21135
90,64579.258,207.4364
91,70450.09,242.66145
92,72407.05,277.8865
93,75538.16,309.19766
94,77886.5,340.50882
95,79452.055,363.99216
96,80626.22,385.5186
97,81800.39,395.3033
98,82974.56,409.00195
99,84931.5,416.82974
100,86105.67,418.78668
101,88062.625,420.74365
102,90019.57,424.65753
103,91976.516,430.52838
104,94716.24,428.57144
105,96673.195,438.35617
106,99412.92,448.1409
107,101369.86,455.9687
108,102544.03,463.79648
109,104109.59,479.45206
110,106457.93,487.27985
111,107240.7,500.9785
112,108023.484,516.63403
113,108806.26,528.37573
114,108414.875,534.2466
115,106849.31,545.9883
116,107632.09,542.07434
117,106066.53,542.07434
118,106066.53,538.16046
119,104500.98,528.37573
120,103326.805,524.46185
121,102935.42,520.548
122,102152.65,508.80627
123,102544.03,504.89236
124,101369.86,497.06458
125,100195.695,487.27985
126,99804.305,473.5812
127,99804.305,467.71036
128,98630.14,457.92563
129,98238.75,452.0548
130,97064.58,444.22702
131,96281.8,430.52838
132,93150.69,424.65753
133,92759.3,407.045
134,91976.516,393.34637
135,89628.19,383.56165
136,88845.4,367.90607
137,87671.234,356.1644
138,86497.06,340.50882
139,85322.9,334.63797
140,84540.12,322.89627
141,83757.336,307.2407
142,82583.17,299.4129
143,82974.56,287.67123
144,82583.17,281.80038
145,81800.39,273.9726
146,81800.39,266.1448
147,80234.836,258.31702
148,80234.836,254.40314
149,79452.055,248.53229
150,79452.055,246.57535
151,78669.28,244.6184
152,78277.88,238.74756
153,77495.11,227.00587
154,76712.33,225.04892
155,76712.33,225.04892
156,75929.55,219.17809
157,74363.99,213.30724
158,73972.6,207.4364
159,73972.6,205.47945
160,72798.43,201.56555
161,72015.66,195.69472
162,72015.66,195.69472
163,71624.266,187.86693
164,71232.875,183.95303
165,71624.266,185.90997
166,70841.49,183.95303
167,71624.266,178.0822
168,70058.7,176.12524
169,69667.32,176.12524
170,69667.32,172.21135
171,69667.32,168.29745
172,68884.54,166.34052
173,67710.375,170.25441
174,68101.766,166.34052
175,67710.375,166.34052
176,66144.81,164.38356
177,65753.42,156.55577
178,65753.42,158.51273
179,64187.867,152.64188
180,63796.48,154.59883
181,63405.086,154.59883
182,62230.918,150.68494
183,62230.918,146.77104
184,62230.918,144.81409
185,62622.31,136.9863
186,62230.918,142.85715
187,61056.754,142.85715
188,60665.36,136.9863
189,60665.36,135.02936
190,60665.36,133.0724
191,59491.19,131.11546
192,59491.19,135.02936
193,58708.414,133.0724
194,59099.805,133.0724
195,57925.633,127.20157
196,57534.25,127.20157
197,55577.3,129.15851
198,55968.688,119.37378
199,55577.3,125.24462
200,54794.523,123.287674
201,55185.906,117.41683
202,52837.574,115.459885
203,53228.965,115.459885
204,52446.18,115.459885
205,53228.965,111.54599
206,52054.797,111.54599
207,52054.797,107.632095
208,52054.797,109.58904
209,51272.016,109.58904
210,51272.016,107.632095
211,50880.625,105.67515
212,50489.24,105.67515
213,49706.46,103.7182
214,49706.46,101.76125
215,48140.9,105.67515
216,48140.9,103.7182
217,47358.12,103.7182
218,47358.12,99.804306
219,45009.785,97.84736
220,44227.008,99.804306
221,43052.836,97.84736
222,42661.45,97.84736
223,41487.28,95.89041
224,39921.723,91.97652
225,36399.215,88.06262
226,35225.047,84.14873
227,32093.934,84.14873
228,29354.207,78.277885
229,26223.09,72.40704
230,23483.367,70.450096
231,21135.03,66.5362
232,17221.135,56.75147
233,14481.408,52.837574
234,12524.462,43.052837
235,11350.293,33.2681
236,9001.957,25.440313
237,7827.7886,19.569471
238,6262.231,15.655578
239,5088.0625,11.741683
240,4305.2837,5.8708415
241,2739.726,5.8708415
242,2739.726,1.9569472
243,2348.3367,-1.9569472
244,1956.9471,0.0
245,1174.1683,0.0
246,-782.7789,-7.827789
247,-782.7789,-3.9138944
248,-1565.5577,-1.9569472
249,-1565.5577,-9.784736
250,-1565.5577,-9.784736
251,-1956.9471,-11.741683
252,-3131.1155,-9.784736
253,-3522.505,-9.784736
254,-3131.1155,-9.784736
255,-3131.1155,-13.69863
256,-3913.8943,-15.655578
257,-4305.2837,-17.612524
258,-3913.8943,-19.569471
259,-5088.0625,-17.612524
260,-3913.8943,-15.655578
261,-4696.6733,-17.612524
262,-4305.2837,-19.569471
263,-4696.6733,-17.612524
264,-3913.8943,-15.655578
265,-4696.6733,-15.655578
266,-5088.0625,-17.612524
267,-4305.2837,-19.569471
268,-5479.452,-17.612524
269,-5479.452,-19.569471
270,-4696.6733,-19.569471
271,-5479.452,-23.483366
272,-6262.231,-19.569471
273,-6262.231,-23.483366
274,-5088.0625,-19.569471
275,-6262.231,-23.483366
276,-5870.842,-23.483366
277,-5870.842,-21.526419
278,-5088.0625,-19.569471
279,-5479.452,-25.440313
280,-4696.6733,-25.440313
281,-5088.0625,-25.440313
282,-4696.6733,-21.526419
283,-5870.842,-27.39726
284,-5479.452,-21.526419
285,-5479.452,-19.569471
286,-5479.452,-19.569471
287,-5870.842,-21.526419
288,-5870.842,-21.526419
289,-5870.842,-19.569471
290,-6653.6206,-25.440313
291,-5870.842,-21.526419
292,-5479.452,-23.483366
293,-5479.452,-25.440313
294,-5479.452,-23.483366
295,-6262.231,-23.483366
296,-5088.0625,-25.440313
297,-6262.231,-23.483366
298,-6262.231,-17.612524
299,-5870.842,-19.569471
300,-5479.452,-21.526419
301,-5479.452,-25.440313
302,-5870.842,-21.526419
303,-5479.452,-19.569471
304,-5870.842,-27.39726
305,-5088.0625,-25.440313
306,-5479.452,-21.526419
307,-5870.842,-25.440313
308,-5479.452,-23.483366
309,-6262.231,-23.483366
310,-5870.842,-21.526419
311,-6262.231,-21.526419
312,-5479.452,-21.526419
313,-6262.231,-25.440313
314,-6262.231,-25.440313
315,-5479.452,-21.526419
316,-5088.0625,-25.440313
317,-5088.0625,-21.526419
318,-5479.452,-23.483366
319,-5088.0625,-19.569471
320,-5088.0625,-17.612524
321,-5088.0625,-21.526419
322,-5088.0625,-19.569471
323,-5088.0625,-23.483366
324,-5479.452,-21.526419
325,-5870.842,-23.483366
326,-5088.0625,-23.483366
327,-5870.842,-19.569471
328,-5870.842,-21.526419
329,-5479.452,-23.483366
330,-4696.6733,-17.612524
331,-5479.452,-23.483366
332,-5479.452,-19.569471
333,-5479.452,-21.526419
334,-5088.0625,-19.569471
335,-4696.6733,-17.612524
336,-4696.6733,-19.569471
337,-4305.2837,-21.526419
338,-4305.2837,-19.569471
339,-4696.6733,-19.569471
340,-5088.0625,-21.526419
341,-4696.6733,-19.569471
342,-5088.0625,-17.612524
343,-4305.2837,-19.569471
344,-4696.6733,-13.69863
345,-4696.6733,-19.569471
346,-4696.6733,-19.569471
347,-5088.0625,-19.569471
348,-3913.8943,-17.612524
349,-3522.505,-17.612524
350,-3913.8943,-15.655578
351,-3913.8943,-19.569471
352,-3913.8943,-19.569471
353,-3522.505,-11.741683
354,-3522.505,-15.655578
355,-3913.8943,-13.69863
356,-3522.505,-19.569471
357,-2739.726,-17.612524
358,-2739.726,-15.655578
359,-2739.726,-15.655578
360,-3131.1155,-11.741683
361,-2348.3367,-15.655578
362,-1956.9471,-15.655578
363,-2348.3367,-15.655578
364,-2348.3367,-13.69863
365,-2739.726,-15.655578
366,-2739.726,-13.69863
367,-2348.3367,-13.69863
368,-1956.9471,-15.655578
369,-2739.726,-13.69863
370,-1956.9471,-7.827789
371,-1956.9471,-13.69863
372,-1565.5577,-11.741683
373,-2739.726,-13.69863
374,-1174.1683,-13.69863
375,-1956.9471,-9.784736
376,-1174.1683,-11.741683
377,-1565.5577,-15.655578
378,-1174.1683,-13.69863
379,-1565.5577,-9.784736
380,-1565.5577,-9.784736
381,-2348.3367,-7.827789
382,-1956.9471,-11.741683
383,-1565.5577,-7.827789
384,-1565.5577,-9.784736
385,-1174.1683,-9.784736
386,-1565.5577,-9.784736
387,-1174.1683,-13.69863
388,-1174.1683,-9.784736
389,-1565.5577,-7.827789
390,-1174.1683,-7.827789
391,-1565.5577,-9.784736
392,-1565.5577,-7.827789
393,-1174.1683,-9.784736
394,-1565.5577,-7.827789
395,-1174.1683,-7.827789
396,-1956.9471,-5.8708415
397,-1956.9471,-7.827789
398,-1565.5577,-7.827789
399,-1956.9471,-5.8708415
400,-1565.5577,-7.827789
401,-1565.5577,-7.827789
402,-1565.5577,-3.9138944
403,-782.7789,-11.741683
404,-1174.1683,-11.741683
405,-1565.5577,-9.784736
406,-1565.5577,-5.8708415
407,-1565.5577,-7.827789
408,-1565.5577,-9.784736
409,-782.7789,-9.784736
410,-782.7789,-11.741683
411,-1174.1683,-7.827789
412,-782.7789,-11.741683
413,-1174.1683,-11.741683
414,-391.38943,-9.784736
415,-782.7789,-9.784736
416,-391.38943,-7.827789
417,-1956.9471,-11.741683
418,-1956.9471,-7.827789
419,-2348.3367,-7.827789
420,-1956.9471,-13.69863
421,-1956.9471,-7.827789
422,-1565.5577,-9.784736
423,-1174.1683,-9.784736
424,-1174.1683,-13.69863
425,-782.7789,-13.69863
426,-1174.1683,-9.784736
427,-1565.5577,-9.784736
428,-1956.9471,-9.784736
429,-1956.9471,-5.8708415
430,-1565.5577,-7.827789
431,-1565.5577,-11.741683
432,-1174.1683,-5.8708415
433,-1174.1683,-7.827789
434,-1565.5577,-7.827789
435,-1174.1683,-7.827789
436,-1174.1683,-5.8708415
437,-782.7789,-11.741683
438,-1565.5577,-7.827789
439,-1174.1683,-11.741683
440,-1174.1683,-9.784736
441,-782.7789,-9.784736
442,0.0,-7.827789
443,-1174.1683,-7.827789
444,-1174.1683,-9.784736
445,-782.7789,-9.784736
446,-1174.1683,-9.784736
447,-1565.5577,-11.741683
448,-1174.1683,-7.827789
449,-391.38943,-7.827789
450,-1174.1683,-7.827789
451,-782.7789,-9.784736
452,-782.7789,-9.784736
453,-782.7789,-7.827789
454,-782.7789,-9.784736
455,-1174.1683,-7.827789
456,-1174.1683,-11.741683
457,-782.7789,-11.741683
458,-1174.1683,-9.784736
459,0.0,-11.741683
460,-1174.1683,-7.827789
461,-1174.1683,-7.827789
462,-1174.1683,-11.741683
463,-391.38943,-5.8708415
464,-782.7789,-13.69863
465,-1174.1683,-11.741683
466,-782.7789,-11.741683
467,-391.38943,-5.8708415
468,-782.7789,-9.784736
469,-782.7789,-9.784736
470,-1174.1683,-7.827789
471,-1565.5577,-7.827789
472,-782.7789,-7.827789
473,-1174.1683,-9.784736
474,-782.7789,-9.784736
475,-1174.1683,-3.9138944
476,-391.38943,-5.8708415
477,-782.7789,-9.784736
478,-1565.5577,-5.8708415
479,-782.7789,-9.784736
480,-1565.5577,-11.741683
481,-1174.1683,-9.784736
482,-782.7789,-7.827789
483,-1956.9471,-7.827789
484,0.0,-9.784736
485,391.38943,-13.69863
486,-1565.5577,-7.827789
487,-782.7789,-9.784736
488,-391.38943,-7.827789
489,-391.38943,-5.8708415
490,-1565.5577,-5.8708415
491,0.0,-9.784736
492,-782.7789,-9.784736
493,-782.7789,-11.741683
494,-391.38943,-11.741683
495,-1174.1683,-13.69863
496,-1174.1683,-7.827789
497,-1565.5577,-7.827789
498,-782.7789,-7.827789
499,-1174.1683,-7.827789
500,-782.7789,-7.827789
501,-782.7789,-7.827789
502,-391.38943,-7.827789
503,-1956.9471,-5.8708415
504,-1565.5577,-9.784736
505,-391.38943,-9.784736
506,-391.38943,-7.827789
507,-1565.5577,-7.827789
508,-391.38943,-7.827789
509,-782.7789,-9.784736
510,-1565.5577,-7.827789
511,-1174.1683,-7.827789
512,-1565.5577,-7.827789
513,-782.7789,-11.741683
514,-1174.1683,-9.784736
515,-1174.1683,-5.8708415
516,-1565.5577,-11.741683
517,-1565.5577,-5.8708415
518,-1174.1683,-9.784736
519,-782.7789,-3.9138944
520,-782.7789,-11.741683
521,-782.7789,-7.827789
522,-782.7789,-5.8708415
523,-782.7789,-9.784736
524,-391.38943,-11.741683
525,-391.38943,-9.784736
526,-391.38943,-9.784736
527,-782.7789,-9.784736
528,-391.38943,-9.784736
529,-782.7789,-11.741683
530,0.0,-7.827789
531,-782.7789,-13.69863
532,-1565.5577,-7.827789
533,-782.7789,-7.827789
534,-1174.1683,-7.827789
535,-1565.5577,-7.827789
536,-1174.1683,-9.784736
537,0.0,-11.741683
538,-1565.5577,-7.827789
539,-391.38943,-9.784736
540,-391.38943,-9.784736
541,-782.7789,-11.741683
542,-391.38943,-7.827789
543,-1174.1683,-7.827789
544,0.0,-5.8708415
545,-1174.1683,-11.741683
546,-1174.1683,-5.8708415
547,-782.7789,-9.784736
548,-782.7789,-5.8708415
549,-782.7789,-11.741683
550,-782.7789,-5.8708415
551,-782.7789,-7.827789
552,-391.38943,-11.741683
553,-391.38943,-7.827789
554,-782.7789,-7.827789
555,-782.7789,-5.8708415
556,-1174.1683,-5.8708415
557,-782.7789,-3.9138944
558,-391.38943,-7.827789
559,-1174.1683,-7.827789
560,-391.38943,-5.8708415
561,-391.38943,-7.827789
562,-391.38943,-5.8708415
563,-782.7789,-11.741683
564,-1174.1683,-9.784736
565,-1565.5577,-9.784736
566,-782.7789,-9.784736
567,-391.38943,-7.827789
568,-1174.1683,-5.8708415
569,-391.38943,-5.8708415
570,-1174.1683,-7.827789
571,-782.7789,-7.827789
572,-1174.1683,-5.8708415
573,-1565.5577,-9.784736
574,0.0,-7.827789
575,-782.7789,-7.827789
576,-782.7789,-7.827789
577,-1174.1683,-13.69863
578,-782.7789,-7.827789
579,-782.7789,-9.784736
580,391.38943,-7.827789
581,-782.7789,-7.827789
582,-391.38943,-5.8708415
583,-782.7789,-7.827789
584,-1174.1683,-5.8708415
585,-782.7789,-11.741683
586,391.38943,-9.784736
587,-391.38943,-7.827789
588,-391.38943,-9.784736
589,-782.7789,-11.741683
590,-782.7789,-13.69863
591,-782.7789,-9.784736
592,-1565.5577,-7.827789
593,-782.7789,-7.827789
594,-391.38943,-9.784736
595,-782.7789,-5.8708415
596,-1174.1683,-7.827789
597,0.0,-7.827789
598,-1174.1683,-7.827789
599,-782.7789,-9.784736
600,-1565.5577,-7.827789
601,-782.7789,-3.9138944
602,-391.38943,-7.827789
603,-782.7789,-7.827789
604,-782.7789,-11.741683
605,-782.7789,-9.784736
606,-782.7789,-11.741683
607,-391.38943,-7.827789
608,-782.7789,-9.784736
609,-782.7789,-9.784736
610,-1174.1683,-7.827789
611,-1174.1683,-7.827789
612,0.0,-9.784736
613,-1174.1683,-9.784736
614,-1956.9471,-7.827789
615,-391.38943,-11.741683
616,-391.38943,-5.8708415
617,-1565.5577,-9.784736
618,0.0,-7.827789
619,-1174.1683,-7.827789
620,-782.7789,-9.784736
621,-782.7789,-7.827789
622,-782.7789,-7.827789
623,-1174.1683,-9.784736
624,-391.38943,-7.827789
625,-782.7789,-5.8708415
626,0.0,-9.784736
627,-391.38943,-5.8708415
628,-782.7789,-9.784736
629,0.0,-7.827789
630,-1174.1683,-9.784736
631,-782.7789,-9.784736
632,-782.7789,-5.8708415
633,-1565.5577,-7.827789
634,0.0,-5.8708415
635,-1565.5577,-1.9569472
636,0.0,-5.8708415
637,0.0,-7.827789
638,-391.38943,-5.8708415
639,-782.7789,-9.784736
640,-391.38943,-5.8708415
641,-391.38943,-5.8708415
642,-782.7789,-9.784736
643,0.0,-5.8708415
644,-391.38943,-3.9138944
645,-1174.1683,-5.8708415
646,391.38943,-5.8708415
647,-782.7789,-7.827789
648,-391.38943,-1.9569472
649,-782.7789,-7.827789
650,-782.7789,-7.827789
651,-782.7789,-7.827789
652,-391.38943,-7.827789
653,-782.7789,-7.827789
654,-1174.1683,-9.784736
655,-782.7789,-9.784736
656,0.0,-9.784736
657,-782.7789,-7.827789
658,0.0,-7.827789
659,-1174.1683,-7.827789
660,-391.38943,-7.827789
661,-1565.5577,-7.827789
662,-782.7789,-9.784736
663,-391.38943,-7.827789
664,-391.38943,-5.8708415
665,-391.38943,-9.784736
666,-782.7789,-7.827789
667,-391.38943,-7.827789
668,0.0,-7.827789
669,-782.7789,-3.9138944
670,-782.7789,-9.784736
671,-391.38943,-9.784736
672,0.0,-3.9138944
673,-1174.1683,-7.827789
674,-391.38943,-7.827789
675,391.38943,-7.827789
676,-1174.1683,-5.8708415
677,-1174.1683,-7.827789
678,-782.7789,-5.8708415
679,-782.7789,-7.827789
680,-1174.1683,-5.8708415
681,-782.7789,-7.827789
682,-782.7789,-5.8708415
683,0.0,-9.784736
684,-782.7789,-5.8708415
685,-1565.5577,-9.784736
686,-391.38943,-7.827789
687,-391.38943,-3.9138944
688,-1174.1683,-7.827789
689,-391.38943,-3.9138944
690,-391.38943,-9.784736
691,-391.38943,-9.784736
692,-782.7789,-7.827789
693,-1174.1683,-9.784736
694,-782.7789,-5.8708415
695,-1174.1683,-9.784736
696,-1174.1683,-5.8708415
697,0.0,-5.8708415
698,-782.7789,-7.827789
699,-391.38943,-9.784736
700,-782.7789,-7.827789
701,-391.38943,-9.784736
702,0.0,-9.784736
703,-391.38943,-9.784736
704,0.0,-9.784736
705,-1174.1683,-7.827789
706,-1174.1683,-7.827789
707,-782.7789,-9.784736
708,-782.7789,-7.827789
709,-1174.1683,-7.827789
710,-391.38943,-9.784736
711,-1174.1683,-5.8708415
712,-782.7789,-5.8708415
713,-782.7789,-9.784736
714,-782.7789,-7.827789
715,-391.38943,-5.8708415
716,-391.38943,-7.827789
717,-782.7789,-7.827789
718,-391.38943,-7.827789
719,-782.7789,-7.827789
720,-782.7789,-5.8708415
721,-782.7789,-7.827789
722,-782.7789,-7.827789
723,-782.7789,-5.8708415
724,0.0,-7.827789
725,0.0,-7.827789
726,0.0,-7.827789
727,-782.7789,-9.784736
728,-782.7789,-9.784736
729,-782.7789,-1.9569472
730,0.0,-7.827789
731,-391.38943,-7.827789
732,-391.38943,-11.741683
733,-782.7789,-3.9138944
734,0.0,-7.827789
735,-391.38943,-3.9138944
736,0.0,-7.827789
737,-1565.5577,-5.8708415
738,-391.38943,-3.9138944
739,-391.38943,-9.784736
740,391.38943,-5.8708415
741,-391.38943,-9.784736
742,0.0,-7.827789
743,391.38943,-7.827789
744,-391.38943,-7.827789
745,-391.38943,-7.827789
746,-391.38943,-9.784736
747,-391.38943,-5.8708415
748,-391.38943,-7.827789
749,-782.7789,-9.784736
750,-391.38943,-9.784736
751,-782.7789,-5.8708415
752,-782.7789,-7.827789
753,-391.38943,-3.9138944
754,-391.38943,-9.784736
755,-391.38943,-3.9138944
756,-391.38943,-3.9138944
757,0.0,-7.827789
758,-391.38943,-7.827789
759,-1174.1683,-7.827789
760,-391.38943,-5.8708415
761,-391.38943,-11.741683
762,-782.7789,-7.827789
763,-1174.1683,-7.827789
764,-782.7789,-7.827789
765,0.0,-7.827789
766,-782.7789,-7.827789
767,-391.38943,-5.8708415
768,-782.7789,-5.8708415
769,-782.7789,-3.9138944
770,0.0,-5.8708415
771,-782.7789,-3.9138944
772,-782.7789,-5.8708415
773,-782.7789,-7.827789
774,0.0,-5.8708415
775,-782.7789,-5.8708415
776,-391.38943,-5.8708415
777,0.0,-9.784736
778,0.0,-5.8708415
779,-391.38943,-9.784736
780,-1174.1683,-5.8708415
781,-782.7789,-9.784736
782,-391.38943,-5.8708415
783,0.0,-5.8708415
784,-1565.5577,-5.8708415
785,-782.7789,-5.8708415
786,-782.7789,-7.827789
787,-782.7789,-5.8708415
788,0.0,-9.784736
789,0.0,-5.8708415
790,0.0,-7.827789
791,-782.7789,-7.827789
792,0.0,-5.8708415
793,-782.7789,-7.827789
794,-391.38943,-5.8708415
795,-391.38943,-5.8708415
796,-391.38943,-9.784736
797,-391.38943,-7.827789
798,0.0,-7.827789
799,0.0,-7.827789
800,0.0,-7.827789
801,-391.38943,-9.784736
802,0.0,-7.827789
803,0.0,-9.784736
804,-782.7789,-5.8708415
805,-391.38943,-5.8708415
806,-391.38943,-7.827789
807,-1174.1683,-7.827789
808,-782.7789,-9.784736
809,-782.7789,-1.9569472
810,-391.38943,-5.8708415
811,0.0,-3.9138944
812,0.0,-7.827789
813,-391.38943,-9.784736
814,-1174.1683,-5.8708415
815,-782.7789,-7.827789
816,0.0,-9.784736
817,-391.38943,-7.827789
818,0.0,-7.827789
819,-391.38943,-3.9138944
820,-391.38943,-9.784736
821,-782.7789,-7.827789
822,-782.7789,-9.784736
823,0.0,0.0
824,-391.38943,-7.827789
825,0.0,-7.827789
826,0.0,-1.9569472
827,-1565.5577,-5.8708415
828,-1174.1683,-9.784736
829,-782.7789,-7.827789
830,0.0,-5.8708415
831,-391.38943,-7.827789
832,-391.38943,-9.784736
833,0.0,-5.8708415
834,0.0,-5.8708415
835,-391.38943,-7.827789
836,-391.38943,-7.827789
837,0.0,-9.784736
838,-782.7789,-9.784736
839,-782.7789,-9.784736
840,-391.38943,-3.9138944
841,0.0,-9.784736
842,-782.7789,-9.784736
843,0.0,-7.827789
844,-391.38943,-5.8708415
845,0.0,-7.827789
846,-391.38943,-5.8708415
847,-782.7789,-5.8708415
848,-782.7789,-7.827789
849,0.0,-7.827789
850,-391.38943,-7.827789
851,0.0,-7.827789
852,-391.38943,0.0
853,-391.38943,-3.9138944
854,-782.7789,-7.827789
855,-782.7789,-7.827789
856,0.0,-7.827789
857,-1174.1683,-9.784736
858,-391.38943,-7.827789
859,-391.38943,-11.741683
860,-782.7789,-5.8708415
861,-782.7789,-7.827789
862,-1174.1683,-9.784736
863,-782.7789,-5.8708415
864,0.0,-1.9569472
865,0.0,-7.827789
866,-391.38943,-7.827789
867,0.0,-3.9138944
868,-391.38943,-9.784736
869,-391.38943,-5.8708415
870,-391.38943,-9.784736
871,-782.7789,-3.9138944
872,0.0,-7.827789
873,-782.7789,-5.8708415
874,-782.7789,-5.8708415
875,-391.38943,-7.827789
876,-391.38943,-5.8708415
877,-782.7789,-7.827789
878,-782.7789,-5.8708415
879,-782.7789,-7.827789
880,-391.38943,-5.8708415
881,0.0,-3.9138944
882,0.0,-7.827789
883,0.0,-7.827789
884,0.0,-9.784736
885,-782.7789,-7.827789
886,-391.38943,-7.827789
887,0.0,-9.784736
888,-391.38943,-7.827789
889,-1174.1683,-7.827789
890,-391.38943,-7.827789
891,-391.38943,-7.827789
892,-391.38943,-1.9569472
893,-782.7789,-7.827789
894,-782.7789,-5.8708415
895,-391.38943,-3.9138944
896,-1174.1683,-11.741683
897,-782.7789,-9.784736
898,-391.38943,-7.827789
899,-782.7789,-5.8708415
900,-391.38943,-7.827789
901,-391.38943,-9.784736
902,0.0,-5.8708415
903,-391.38943,-3.9138944
904,-391.38943,-9.784736
905,-782.7789,-5.8708415
906,-1174.1683,-9.784736
907,-782.7789,-9.784736
908,-391.38943,-3.9138944
909,-782.7789,-5.8708415
910,-782.7789,-9.784736
911,-391.38943,-3.9138944
912,-391.38943,-7.827789
913,391.38943,-9.784736
914,391.38943,-5.8708415
915,-782.7789,-5.8708415
916,-391.38943,-5.8708415
917,-391.38943,-7.827789
918,-391.38943,-7.827789
919,391.38943,-9.784736
920,0.0,-7.827789
921,-391.38943,-7.827789
922,-782.7789,-5.8708415
923,-782.7789,-1.9569472
924,-1174.1683,-1.9569472
925,-391.38943,-5.8708415
926,0.0,-5.8708415
927,0.0,-3.9138944
928,-391.38943,-5.8708415
929,-391.38943,-3.9138944
930,-782.7789,-5.8708415
931,-1565.5577,-7.827789
932,-782.7789,-7.827789
933,782.7789,-3.9138944
934,-391.38943,-7.827789
935,-1174.1683,-7.827789
936,0.0,-7.827789
937,-391.38943,-7.827789
938,0.0,-5.8708415
939,0.0,-5.8708415
940,-782.7789,-7.827789
941,-782.7789,-9.784736
942,-1174.1683,-9.784736
943,-782.7789,-9.784736
944,-391.38943,-3.9138944
945,0.0,-3.9138944
946,0.0,-9.784736
947,-391.38943,-9.784736
948,-391.38943,-9.784736
949,-782.7789,-1.9569472
950,-782.7789,-7.827789
951,-782.7789,-7.827789
952,0.0,-9.784736
953,-391.38943,-5.8708415
954,-1174.1683,-11.741683
955,-391.38943,-7.827789
956,0.0,-7.827789
957,-391.38943,-9.784736
958,0.0,-9.784736
959,-782.7789,-9.784736
960,-391.38943,-5.8708415
961,0.0,-5.8708415
962,-391.38943,-3.9138944
963,0.0,-9.784736
964,-391.38943,-9.784736
965,-782.7789,-3.9138944
966,-391.38943,-9.784736
967,-782.7789,-1.9569472
968,391.38943,-3.9138944
969,-391.38943,-7.827789
970,0.0,-5.8708415
971,-391.38943,-5.8708415
972,-391.38943,-3.9138944
973,-782.7789,-9.784736
974,0.0,-9.784736
975,-391.38943,-5.8708415
976,-391.38943,-5.8708415
977,-782.7789,-9.784736
978,-782.7789,-7.827789
979,0.0,-5.8708415
980,-1174.1683,-9.784736
981,-391.38943,-5.8708415
982,0.0,-5.8708415
983,-1174.1683,-3.9138944
984,-391.38943,-5.8708415
985,-391.38943,-7.827789
986,-391.38943,-5.8708415
987,391.38943,-3.9138944
988,-391.38943,-7.827789
989,-1174.1683,-5.8708415
990,-782.7789,-7.827789
991,-391.38943,-9.784736
992,-391.38943,-5.8708415
993,-782.7789,-7.827789
994,-782.7789,-5.8708415
995,-782.7789,-9.784736
996,-391.38943,-9.784736
997,0.0,-5.8708415
998,-1174.1683,-7.827789
