TimeStep,Channel A,Channel C
411,-1174.1683,-11.741683
412,-1565.5577,-13.69863
413,-1174.1683,-11.741683
414,-391.38943,-13.69863
415,-782.7789,-11.741683
416,-1174.1683,-9.784736
417,-1174.1683,-9.784736
418,-782.7789,-11.741683
419,-782.7789,-11.741683
420,-1565.5577,-13.69863
421,-782.7789,-11.741683
422,-1174.1683,-13.69863
423,-1174.1683,-11.741683
424,-391.38943,-11.741683
425,-391.38943,-13.69863
426,-1565.5577,-9.784736
427,-1565.5577,-11.741683
428,-1174.1683,-15.655578
429,-1174.1683,-11.741683
430,-1174.1683,-9.784736
431,-391.38943,-13.69863
432,-782.7789,-7.827789
433,-1565.5577,-13.69863
434,-782.7789,-9.784736
435,-1956.9471,-11.741683
436,-782.7789,-11.741683
437,-782.7789,-11.741683
438,-782.7789,-9.784736
439,-782.7789,-15.655578
440,-391.38943,-7.827789
441,-1174.1683,-11.741683
442,-391.38943,-11.741683
443,-1174.1683,-5.8708415
444,-1174.1683,-15.655578
445,-1174.1683,-13.69863
446,-1174.1683,-9.784736
447,-391.38943,-13.69863
448,-782.7789,-11.741683
449,-1565.5577,-11.741683
450,-1174.1683,-11.741683
451,-782.7789,-11.741683
452,-1565.5577,-11.741683
453,-1565.5577,-11.741683
454,-782.7789,-13.69863
455,-782.7789,-11.741683
456,-1174.1683,-11.741683
457,-391.38943,-11.741683
458,-1174.1683,-5.8708415
459,-1565.5577,-11.741683
460,-782.7789,-13.69863
461,-782.7789,-11.741683
462,-782.7789,-11.741683
463,-782.7789,-15.655578
464,-1174.1683,-9.784736
465,-1174.1683,-7.827789
466,-1174.1683,-13.69863
467,-1174.1683,-11.741683
468,-782.7789,-9.784736
469,-1174.1683,-13.69863
470,-391.38943,-9.784736
471,-1174.1683,-11.741683
472,-782.7789,-13.69863
473,-1565.5577,-13.69863
474,-782.7789,-11.741683
475,-782.7789,-13.69863
476,-1174.1683,-11.741683
477,-1174.1683,-11.741683
478,-1956.9471,-11.741683
479,-1174.1683,-7.827789
480,-782.7789,-11.741683
481,-1174.1683,-13.69863
482,-1565.5577,-13.69863
483,-782.7789,-13.69863
484,-782.7789,-11.741683
485,-1174.1683,-9.784736
486,-1956.9471,-9.784736
487,-1174.1683,-13.69863
488,-782.7789,-9.784736
489,-391.38943,-15.655578
490,-1565.5577,-11.741683
491,-1565.5577,-7.827789
492,-391.38943,-11.741683
493,-1174.1683,-13.69863
494,-782.7789,-11.741683
495,-1565.5577,-13.69863
496,-1565.5577,-9.784736
497,-782.7789,-9.784736
498,-391.38943,-9.784736
499,-782.7789,-11.741683
500,-1174.1683,-7.827789
501,-1565.5577,-13.69863
502,-782.7789,-9.784736
503,-1174.1683,-13.69863
504,-1174.1683,-11.741683
505,-391.38943,-11.741683
506,-1174.1683,-11.741683
507,-1174.1683,-11.741683
508,-1174.1683,-9.784736
509,-1174.1683,-13.69863
510,-1174.1683,-7.827789
511,-782.7789,-11.741683
512,-1174.1683,-11.741683
513,-1174.1683,-11.741683
514,-1174.1683,-11.741683
515,-1174.1683,-11.741683
516,-1174.1683,-11.741683
517,-1565.5577,-11.741683
518,-782.7789,-11.741683
519,-782.7789,-13.69863
520,-782.7789,-9.784736
521,-782.7789,-13.69863
522,-782.7789,-9.784736
523,0.0,-11.741683
524,391.38943,-11.741683
525,-782.7789,-7.827789
526,-1174.1683,-9.784736
527,-782.7789,-9.784736
528,-391.38943,-15.655578
529,-391.38943,-11.741683
530,-391.38943,-11.741683
531,-391.38943,-9.784736
532,0.0,-13.69863
533,-1956.9471,-7.827789
534,-782.7789,-9.784736
535,-391.38943,-9.784736
536,-782.7789,-11.741683
537,-1956.9471,-5.8708415
538,-782.7789,-13.69863
539,-391.38943,-9.784736
540,-782.7789,-9.784736
541,0.0,-7.827789
542,-1565.5577,-7.827789
543,-782.7789,-5.8708415
544,-1174.1683,-9.784736
545,-391.38943,-11.741683
546,-391.38943,-13.69863
547,-782.7789,-13.69863
548,-391.38943,-11.741683
549,-1174.1683,-11.741683
550,-391.38943,-11.741683
551,-391.38943,-11.741683
552,0.0,-7.827789
553,-782.7789,-15.655578
554,0.0,-7.827789
555,-782.7789,-11.741683
556,782.7789,-13.69863
557,-1565.5577,-11.741683
558,-391.38943,-13.69863
559,0.0,-11.741683
560,0.0,-9.784736
561,-391.38943,-9.784736
562,-782.7789,-11.741683
563,-391.38943,-11.741683
564,0.0,-15.655578
565,-1174.1683,-9.784736
566,-782.7789,-9.784736
567,-1565.5577,-7.827789
568,-782.7789,-9.784736
569,0.0,-13.69863
570,-1956.9471,-11.741683
571,-1174.1683,-11.741683
572,-782.7789,-9.784736
573,-1565.5577,-9.784736
574,-391.38943,-9.784736
575,-1565.5577,-9.784736
576,-782.7789,-9.784736
577,-782.7789,-9.784736
578,-782.7789,-11.741683
579,-782.7789,-7.827789
580,-782.7789,-9.784736
581,-782.7789,-11.741683
582,-782.7789,-11.741683
583,-1174.1683,-9.784736
584,-391.38943,-11.741683
585,-782.7789,-9.784736
586,-1174.1683,-11.741683
587,-391.38943,-11.741683
588,-782.7789,-9.784736
589,-782.7789,-9.784736
590,-782.7789,-11.741683
591,-391.38943,-11.741683
592,-1174.1683,-11.741683
593,0.0,-11.741683
594,-391.38943,-13.69863
595,-1174.1683,-11.741683
596,-782.7789,-11.741683
597,-782.7789,-7.827789
598,-1174.1683,-7.827789
599,-1174.1683,-11.741683
600,-391.38943,-11.741683
601,-391.38943,-9.784736
602,-782.7789,-9.784736
603,-782.7789,-11.741683
604,-782.7789,-13.69863
605,-782.7789,-7.827789
606,-782.7789,-11.741683
607,-782.7789,-9.784736
608,-391.38943,-9.784736
609,0.0,-9.784736
610,0.0,-11.741683
611,-391.38943,-13.69863
612,-1565.5577,-11.741683
613,-782.7789,-9.784736
614,-782.7789,-13.69863
615,-782.7789,-13.69863
616,-1174.1683,-9.784736
617,-1174.1683,-11.741683
618,-1565.5577,-9.784736
619,-1956.9471,-11.741683
620,-1565.5577,-9.784736
621,-782.7789,-11.741683
622,-1565.5577,-9.784736
623,-782.7789,-13.69863
624,-1565.5577,-13.69863
625,-782.7789,-7.827789
626,0.0,-7.827789
627,-1174.1683,-13.69863
628,-782.7789,-13.69863
629,-782.7789,-11.741683
630,-782.7789,-13.69863
631,391.38943,-11.741683
632,-782.7789,-7.827789
633,-782.7789,-11.741683
634,-1174.1683,-13.69863
635,-782.7789,-9.784736
636,-1174.1683,-11.741683
637,-1565.5577,-11.741683
638,-1565.5577,-9.784736
639,-782.7789,-7.827789
640,-782.7789,-11.741683
641,-391.38943,-11.741683
642,-782.7789,-7.827789
643,-1565.5577,-11.741683
644,-1174.1683,-9.784736
645,-1565.5577,-7.827789
646,0.0,-5.8708415
647,-391.38943,-15.655578
648,-391.38943,-11.741683
649,-782.7789,-7.827789
650,0.0,-9.784736
651,-782.7789,-9.784736
652,-1174.1683,-7.827789
653,-1174.1683,-9.784736
654,-782.7789,-11.741683
655,-391.38943,-5.8708415
656,-391.38943,-9.784736
657,-1174.1683,-9.784736
658,-782.7789,-7.827789
659,0.0,-9.784736
660,391.38943,-9.784736
661,-782.7789,-9.784736
662,-391.38943,-3.9138944
663,-782.7789,-5.8708415
664,-782.7789,-11.741683
665,-782.7789,-7.827789
666,-391.38943,-9.784736
667,-782.7789,-9.784736
668,-391.38943,-11.741683
669,-1565.5577,-7.827789
670,-1174.1683,-7.827789
671,-391.38943,-9.784736
672,-782.7789,-7.827789
673,-391.38943,-5.8708415
674,-782.7789,-7.827789
675,-782.7789,-7.827789
676,-782.7789,-11.741683
677,-782.7789,-3.9138944
678,-782.7789,-9.784736
679,-1174.1683,-7.827789
680,-391.38943,-7.827789
681,-782.7789,-11.741683
682,-1174.1683,-11.741683
683,-1174.1683,-11.741683
684,-782.7789,-13.69863
685,-1174.1683,-9.784736
686,-782.7789,-9.784736
687,-1174.1683,-11.741683
688,-1174.1683,-5.8708415
689,-391.38943,-11.741683
690,-782.7789,-11.741683
691,-391.38943,-5.8708415
692,-782.7789,-7.827789
693,391.38943,-11.741683
694,-782.7789,-9.784736
695,0.0,-9.784736
696,-782.7789,-5.8708415
697,0.0,-11.741683
698,-782.7789,-15.655578
699,-782.7789,-11.741683
700,-1565.5577,-9.784736
701,-1174.1683,-9.784736
702,-1174.1683,-9.784736
703,-391.38943,-9.784736
704,-782.7789,-11.741683
705,-782.7789,-11.741683
706,-782.7789,-9.784736
707,-782.7789,-9.784736
708,-1174.1683,-9.784736
709,-391.38943,-9.784736
710,-391.38943,-7.827789
711,-391.38943,-11.741683
712,-1565.5577,-7.827789
713,0.0,-7.827789
714,-391.38943,-9.784736
715,-782.7789,-7.827789
716,-391.38943,-7.827789
717,-391.38943,-9.784736
718,0.0,-11.741683
719,0.0,-9.784736
720,391.38943,-5.8708415
721,0.0,-7.827789
722,-782.7789,-11.741683
723,0.0,-11.741683
724,-391.38943,-9.784736
725,-782.7789,-5.8708415
726,-391.38943,-9.784736
727,-391.38943,-5.8708415
728,-391.38943,-9.784736
729,-391.38943,-9.784736
730,-391.38943,-9.784736
731,-391.38943,-11.741683
732,0.0,-9.784736
733,391.38943,-9.784736
734,391.38943,-7.827789
735,-391.38943,-5.8708415
736,0.0,-13.69863
737,-391.38943,-11.741683
738,-391.38943,-5.8708415
739,391.38943,-9.784736
740,-782.7789,-7.827789
741,-1174.1683,-5.8708415
742,0.0,-7.827789
743,-782.7789,-11.741683
744,0.0,-5.8708415
745,-782.7789,-9.784736
746,-1565.5577,-5.8708415
747,391.38943,-5.8708415
748,-391.38943,-11.741683
749,-391.38943,-5.8708415
750,0.0,-11.741683
751,-1174.1683,-13.69863
752,-391.38943,-9.784736
753,391.38943,-9.784736
754,-391.38943,-11.741683
755,-1174.1683,-7.827789
756,0.0,-9.784736
757,-782.7789,-11.741683
758,-391.38943,-7.827789
759,-782.7789,-7.827789
760,391.38943,-7.827789
761,0.0,-5.8708415
762,391.38943,-9.784736
763,0.0,-7.827789
764,-391.38943,-11.741683
765,-391.38943,-7.827789
766,-391.38943,-5.8708415
767,0.0,-9.784736
768,0.0,-11.741683
769,0.0,-7.827789
770,-782.7789,-7.827789
771,-1174.1683,-7.827789
772,-1174.1683,-5.8708415
773,-782.7789,-9.784736
774,0.0,-5.8708415
775,-391.38943,-9.784736
776,-782.7789,-9.784736
777,-1174.1683,-7.827789
778,0.0,-11.741683
779,391.38943,-11.741683
780,-391.38943,-9.784736
781,-391.38943,-11.741683
782,-391.38943,-11.741683
783,0.0,-5.8708415
784,-391.38943,-5.8708415
785,-1174.1683,-3.9138944
786,-782.7789,-11.741683
787,0.0,-9.784736
788,-391.38943,-7.827789
789,-782.7789,-9.784736
790,-391.38943,-9.784736
791,0.0,-9.784736
792,-391.38943,-7.827789
793,0.0,-7.827789
794,-391.38943,-5.8708415
795,-391.38943,-9.784736
796,-782.7789,-7.827789
797,-391.38943,-9.784736
798,-391.38943,-11.741683
799,-782.7789,-11.741683
800,-391.38943,-11.741683
801,-391.38943,-11.741683
802,-782.7789,-1.9569472
803,-391.38943,-9.784736
804,-391.38943,-7.827789
805,0.0,-9.784736
806,0.0,-9.784736
807,-391.38943,-11.741683
808,-782.7789,-9.784736
809,-391.38943,-9.784736
810,-391.38943,-11.741683
811,-782.7789,-13.69863
812,-782.7789,-5.8708415
813,-391.38943,-11.741683
814,-1565.5577,-9.784736
815,0.0,-3.9138944
816,-391.38943,-7.827789
817,-1174.1683,-11.741683
818,-1174.1683,-9.784736
819,-391.38943,-9.784736
820,-391.38943,-9.784736
821,-391.38943,-9.784736
822,391.38943,-9.784736
823,-391.38943,-7.827789
824,0.0,-7.827789
825,-391.38943,-5.8708415
826,-782.7789,-11.741683
827,0.0,-7.827789
828,-391.38943,-9.784736
829,-782.7789,-9.784736
830,0.0,-9.784736
831,0.0,-11.741683
832,-391.38943,-7.827789
833,391.38943,-9.784736
834,-391.38943,-7.827789
835,-391.38943,-11.741683
836,0.0,-15.655578
837,-391.38943,-15.655578
838,0.0,-11.741683
839,-391.38943,-13.69863
840,0.0,-7.827789
841,-391.38943,-9.784736
842,-782.7789,-13.69863
843,0.0,-5.8708415
844,0.0,-11.741683
845,391.38943,-9.784736
846,391.38943,-5.8708415
847,0.0,-7.827789
848,-391.38943,-11.741683
849,0.0,-9.784736
850,0.0,-9.784736
851,-391.38943,-7.827789
852,-782.7789,-11.741683
853,-1174.1683,-9.784736
854,-782.7789,-9.784736
855,-782.7789,-7.827789
856,-782.7789,-5.8708415
857,-391.38943,-7.827789
858,-391.38943,-9.784736
859,391.38943,-11.741683
860,0.0,-9.784736
861,-391.38943,-9.784736
862,-782.7789,-11.741683
863,-782.7789,-7.827789
864,-782.7789,-13.69863
865,-782.7789,-9.784736
866,-782.7789,-11.741683
867,0.0,-13.69863
868,391.38943,-5.8708415
869,-782.7789,-7.827789
870,-782.7789,-11.741683
871,-782.7789,-7.827789
872,-391.38943,-11.741683
873,-391.38943,-7.827789
874,-1174.1683,-9.784736
875,-391.38943,-11.741683
876,-391.38943,-7.827789
877,-782.7789,-9.784736
878,0.0,-13.69863
879,-391.38943,-11.741683
880,-391.38943,-11.741683
881,0.0,-9.784736
882,-782.7789,-7.827789
883,0.0,-11.741683
884,-782.7789,-7.827789
885,0.0,-11.741683
886,-391.38943,-13.69863
887,391.38943,-9.784736
888,-782.7789,-9.784736
889,-391.38943,-7.827789
890,0.0,-7.827789
891,-391.38943,-9.784736
892,391.38943,-11.741683
893,0.0,-11.741683
894,0.0,-9.784736
895,391.38943,-9.784736
896,0.0,-5.8708415
897,391.38943,-5.8708415
898,391.38943,-7.827789
899,-391.38943,-11.741683
900,-391.38943,-5.8708415
901,-391.38943,-7.827789
902,391.38943,-7.827789
903,-391.38943,-5.8708415
904,0.0,-7.827789
905,-782.7789,-11.741683
906,-782.7789,-9.784736
907,-782.7789,-11.741683
908,-391.38943,-11.741683
909,0.0,-11.741683
910,0.0,-5.8708415
911,-782.7789,-5.8708415
912,-1174.1683,-7.827789
913,0.0,-11.741683
914,-391.38943,-7.827789
915,0.0,-11.741683
916,-782.7789,-7.827789
917,-782.7789,-7.827789
918,0.0,-7.827789
919,-391.38943,-7.827789
920,0.0,-13.69863
921,-391.38943,-9.784736
922,-391.38943,-9.784736
923,391.38943,-7.827789
924,-782.7789,-7.827789
925,0.0,-11.741683
926,0.0,-11.741683
927,-782.7789,-7.827789
928,-391.38943,-9.784736
929,-782.7789,-9.784736
930,-391.38943,-11.741683
931,0.0,-11.741683
932,-782.7789,-7.827789
933,-391.38943,-9.784736
934,-782.7789,-9.784736
935,-391.38943,-9.784736
936,0.0,-7.827789
937,-391.38943,-9.784736
938,0.0,-9.784736
939,0.0,-9.784736
940,-391.38943,-9.784736
941,-391.38943,-5.8708415
942,-782.7789,-9.784736
943,391.38943,-9.784736
944,391.38943,-7.827789
945,0.0,-9.784736
946,0.0,-7.827789
947,0.0,-7.827789
948,-391.38943,-5.8708415
949,0.0,-7.827789
950,0.0,-5.8708415
951,-391.38943,-9.784736
952,-1565.5577,-7.827789
953,-782.7789,-11.741683
954,0.0,-7.827789
955,-391.38943,-7.827789
956,-391.38943,-11.741683
957,-782.7789,-7.827789
958,0.0,-5.8708415
959,-391.38943,-9.784736
960,-391.38943,-5.8708415
961,-1174.1683,-9.784736
962,0.0,-7.827789
963,391.38943,-11.741683
964,-391.38943,-11.741683
965,0.0,-11.741683
966,-782.7789,-15.655578
967,-391.38943,-9.784736
968,-391.38943,-11.741683
969,782.7789,-7.827789
970,0.0,-9.784736
971,-391.38943,-7.827789
972,-391.38943,-11.741683
973,0.0,-7.827789
974,-391.38943,-7.827789
975,0.0,-11.741683
976,-782.7789,-9.784736
977,0.0,-9.784736
978,-782.7789,-5.8708415
979,0.0,-11.741683
980,0.0,-9.784736
981,0.0,-9.784736
982,-391.38943,-9.784736
983,0.0,-9.784736
984,391.38943,-11.741683
985,-782.7789,-9.784736
986,-391.38943,-9.784736
987,-1174.1683,-5.8708415
988,782.7789,-9.784736
989,-782.7789,-11.741683
990,-391.38943,-9.784736
991,-391.38943,-11.741683
992,-391.38943,-9.784736
993,-391.38943,-9.784736
994,-391.38943,-9.784736
995,-782.7789,-9.784736
996,-391.38943,-7.827789
997,-782.7789,-7.827789
998,-391.38943,-9.784736
