TimeStep,Channel A,Channel C
109,107240.7,493.1507
110,109197.66,510.7632
111,108806.26,518.591
112,109589.05,530.3327
113,109197.66,538.16046
114,108806.26,547.9452
115,108023.484,545.9883
116,107632.09,549.90216
117,106066.53,545.9883
118,105675.15,544.0313
119,104892.36,536.20355
120,104892.36,524.46185
121,103718.2,518.591
122,102935.42,508.80627
123,101761.25,500.9785
124,101369.86,489.2368
125,101369.86,479.45206
126,100587.08,469.66733
127,98630.14,461.83954
128,99021.52,455.9687
129,97847.35,444.22702
130,96281.8,434.44226
131,94716.24,424.65753
132,92759.3,410.9589
133,92759.3,401.17416
134,90802.34,389.4325
135,89236.79,373.77692
136,88845.4,360.07828
137,87279.84,348.3366
138,86497.06,334.63797
139,84931.5,322.89627
140,84148.734,313.11154
141,83757.336,299.4129
142,83757.336,293.54208
143,82974.56,283.75732
144,82583.17,273.9726
145,81409.0,268.10178
146,81409.0,264.18787
147,82191.78,258.31702
148,81409.0,252.44618
149,79843.445,242.66145
150,79060.664,238.74756
151,79060.664,236.7906
152,78669.28,228.96281
153,77103.72,227.00587
154,77103.72,221.13503
155,76320.94,215.26419
156,75929.55,213.30724
157,75538.16,207.4364
158,73972.6,203.5225
159,73972.6,203.5225
160,73581.21,199.60861
161,72798.43,195.69472
162,72407.05,191.78082
163,72015.66,187.86693
164,72015.66,183.95303
165,72015.66,180.03914
166,71624.266,181.99608
167,70450.09,172.21135
168,70058.7,176.12524
169,70058.7,172.21135
170,69275.93,170.25441
171,69275.93,168.29745
172,68884.54,166.34052
173,68493.15,164.38356
174,66927.59,160.46967
175,66927.59,162.42662
176,66536.2,156.55577
177,66144.81,154.59883
178,65753.42,154.59883
179,64970.645,148.72798
180,64579.258,152.64188
181,63796.48,146.77104
182,63013.695,142.85715
183,62230.918,140.90019
184,62622.31,144.81409
185,62230.918,146.77104
186,61448.14,138.94325
187,60665.36,138.94325
188,61056.754,133.0724
189,60273.977,135.02936
190,60665.36,136.9863
191,59882.582,136.9863
192,59099.805,135.02936
193,58317.027,133.0724
194,57925.633,129.15851
195,57925.633,127.20157
196,57925.633,125.24462
197,57142.855,127.20157
198,55968.688,129.15851
199,54794.523,123.287674
200,55185.906,117.41683
201,53620.35,121.33073
202,52837.574,115.459885
203,52054.797,113.50294
204,52054.797,113.50294
205,52054.797,111.54599
206,51663.402,111.54599
207,51663.402,111.54599
208,50489.24,107.632095
209,51663.402,109.58904
210,51663.402,107.632095
211,50097.848,105.67515
212,49315.07,103.7182
213,48923.676,101.76125
214,48140.9,101.76125
215,46966.734,97.84736
216,46575.344,97.84736
217,45792.562,95.89041
218,45009.785,99.804306
219,44227.008,97.84736
220,43052.836,99.804306
221,42661.45,93.933464
222,39921.723,91.97652
223,37964.773,91.97652
224,36790.605,91.97652
225,34833.66,82.19178
226,31702.543,82.19178
227,28962.816,82.19178
228,26223.09,74.36399
229,22700.586,68.49315
230,20352.25,64.579254
231,17221.135,54.79452
232,14481.408,43.052837
233,12133.072,43.052837
234,10958.904,31.311155
235,8219.178,27.39726
236,7436.399,17.612524
237,5870.842,13.69863
238,5479.452,9.784736
239,4305.2837,3.9138944
240,3131.1155,1.9569472
241,2739.726,1.9569472
242,2348.3367,1.9569472
243,1565.5577,-3.9138944
244,1565.5577,-1.9569472
245,0.0,-3.9138944
246,0.0,1.9569472
247,-782.7789,-5.8708415
248,-782.7789,-5.8708415
249,-2739.726,-9.784736
250,-2348.3367,-7.827789
251,-2348.3367,-13.69863
252,-3131.1155,-11.741683
253,-4305.2837,-13.69863
254,-3522.505,-15.655578
255,-4305.2837,-17.612524
256,-4305.2837,-17.612524
257,-4305.2837,-17.612524
258,-3913.8943,-21.526419
259,-4305.2837,-19.569471
260,-3913.8943,-15.655578
261,-3913.8943,-19.569471
262,-5088.0625,-23.483366
263,-3522.505,-17.612524
264,-4696.6733,-21.526419
265,-5088.0625,-17.612524
266,-5088.0625,-19.569471
267,-4696.6733,-17.612524
268,-5088.0625,-19.569471
269,-5870.842,-13.69863
270,-6262.231,-19.569471
271,-5088.0625,-21.526419
272,-5479.452,-21.526419
273,-6262.231,-19.569471
274,-6262.231,-23.483366
275,-6262.231,-21.526419
276,-5870.842,-21.526419
277,-5870.842,-21.526419
278,-5479.452,-17.612524
279,-5870.842,-21.526419
280,-5088.0625,-23.483366
281,-5870.842,-23.483366
282,-5479.452,-19.569471
283,-5479.452,-17.612524
284,-5479.452,-19.569471
285,-5088.0625,-21.526419
286,-5870.842,-21.526419
287,-5870.842,-23.483366
288,-5870.842,-25.440313
289,-5479.452,-23.483366
290,-5479.452,-21.526419
291,-5479.452,-21.526419
292,-5870.842,-25.440313
293,-5479.452,-21.526419
294,-5870.842,-25.440313
295,-6262.231,-27.39726
296,-5088.0625,-21.526419
297,-5870.842,-23.483366
298,-5479.452,-21.526419
299,-5870.842,-21.526419
300,-5870.842,-25.440313
301,-6262.231,-23.483366
302,-5088.0625,-23.483366
303,-6262.231,-23.483366
304,-6262.231,-21.526419
305,-5870.842,-17.612524
306,-5479.452,-23.483366
307,-5088.0625,-21.526419
308,-6653.6206,-23.483366
309,-5870.842,-19.569471
310,-5088.0625,-19.569471
311,-5870.842,-19.569471
312,-6262.231,-23.483366
313,-5479.452,-23.483366
314,-5870.842,-19.569471
315,-5088.0625,-21.526419
316,-4696.6733,-21.526419
317,-6262.231,-23.483366
318,-5479.452,-21.526419
319,-5479.452,-23.483366
320,-5088.0625,-21.526419
321,-5088.0625,-23.483366
322,-5088.0625,-19.569471
323,-5479.452,-21.526419
324,-5479.452,-21.526419
325,-5479.452,-19.569471
326,-5479.452,-19.569471
327,-5088.0625,-19.569471
328,-4696.6733,-17.612524
329,-5479.452,-21.526419
330,-5088.0625,-21.526419
331,-5088.0625,-21.526419
332,-5088.0625,-19.569471
333,-5088.0625,-21.526419
334,-5088.0625,-19.569471
335,-4305.2837,-25.440313
336,-4696.6733,-21.526419
337,-5088.0625,-19.569471
338,-4305.2837,-21.526419
339,-5479.452,-19.569471
340,-5088.0625,-21.526419
341,-4696.6733,-17.612524
342,-5088.0625,-19.569471
343,-3913.8943,-17.612524
344,-4696.6733,-17.612524
345,-4305.2837,-15.655578
346,-3522.505,-17.612524
347,-4696.6733,-19.569471
348,-3913.8943,-19.569471
349,-4305.2837,-17.612524
350,-3522.505,-21.526419
351,-4305.2837,-17.612524
352,-3522.505,-19.569471
353,-3522.505,-15.655578
354,-2348.3367,-19.569471
355,-2739.726,-15.655578
356,-3131.1155,-17.612524
357,-3131.1155,-17.612524
358,-2739.726,-19.569471
359,-1956.9471,-17.612524
360,-2739.726,-15.655578
361,-2739.726,-11.741683
362,-2348.3367,-13.69863
363,-2739.726,-15.655578
364,-3522.505,-11.741683
365,-1956.9471,-15.655578
366,-2739.726,-9.784736
367,-1956.9471,-13.69863
368,-1956.9471,-11.741683
369,-1956.9471,-9.784736
370,-1565.5577,-15.655578
371,-2348.3367,-9.784736
372,-1956.9471,-15.655578
373,-2348.3367,-11.741683
374,-2348.3367,-9.784736
375,-1565.5577,-11.741683
376,-1565.5577,-11.741683
377,-1956.9471,-13.69863
378,-1174.1683,-11.741683
379,-782.7789,-9.784736
380,-1956.9471,-11.741683
381,-1565.5577,-11.741683
382,-1565.5577,-9.784736
383,-1174.1683,-5.8708415
384,-1174.1683,-11.741683
385,-1174.1683,-9.784736
386,-782.7789,-13.69863
387,-1565.5577,-9.784736
388,-1565.5577,-5.8708415
389,-782.7789,-13.69863
390,-1956.9471,-9.784736
391,-1956.9471,-9.784736
392,-1565.5577,-11.741683
393,-1565.5577,-11.741683
394,-1565.5577,-13.69863
395,-1565.5577,-7.827789
396,-782.7789,-11.741683
397,-782.7789,-9.784736
398,-1565.5577,-9.784736
399,-1565.5577,-9.784736
400,-1174.1683,-9.784736
401,-1565.5577,-7.827789
402,-782.7789,-9.784736
403,-1174.1683,-5.8708415
404,-1565.5577,-9.784736
405,-1565.5577,-7.827789
406,-1565.5577,-11.741683
407,-1565.5577,-7.827789
408,-391.38943,-9.784736
409,-1174.1683,-7.827789
410,-1565.5577,-9.784736
411,-782.7789,-7.827789
412,-1174.1683,-15.655578
413,-1956.9471,-9.784736
414,-1174.1683,-9.784736
415,-782.7789,-9.784736
416,-1565.5577,-9.784736
417,-1565.5577,-9.784736
418,-1565.5577,-7.827789
419,-1565.5577,-7.827789
420,-1956.9471,-11.741683
421,-391.38943,-13.69863
422,-1174.1683,-13.69863
423,-1956.9471,-9.784736
424,-1174.1683,-5.8708415
425,-782.7789,-7.827789
426,-1174.1683,-5.8708415
427,-1174.1683,-13.69863
428,-391.38943,-9.784736
429,-1565.5577,-11.741683
430,-1174.1683,-5.8708415
431,-1565.5577,-13.69863
432,-1565.5577,-11.741683
433,-782.7789,-7.827789
434,0.0,-11.741683
435,-782.7789,-9.784736
436,-782.7789,-9.784736
437,-1956.9471,-7.827789
438,-1174.1683,-9.784736
439,-1565.5577,-13.69863
440,-782.7789,-9.784736
441,-1565.5577,-9.784736
442,-782.7789,-5.8708415
443,-1174.1683,-7.827789
444,-1174.1683,-7.827789
445,-1174.1683,-9.784736
446,-1565.5577,-7.827789
447,-782.7789,-7.827789
448,-391.38943,-9.784736
449,-1174.1683,-9.784736
450,-1174.1683,-11.741683
451,-1174.1683,-7.827789
452,-782.7789,-9.784736
453,-1174.1683,-11.741683
454,-782.7789,-11.741683
455,-1565.5577,-9.784736
456,-1174.1683,-9.784736
457,-782.7789,-11.741683
458,-782.7789,-13.69863
459,-1174.1683,-11.741683
460,-782.7789,-11.741683
461,-782.7789,-7.827789
462,-1174.1683,-11.741683
463,-782.7789,-9.784736
464,-391.38943,-11.741683
465,-782.7789,-13.69863
466,-782.7789,-9.784736
467,-782.7789,-9.784736
468,-391.38943,-7.827789
469,-782.7789,-7.827789
470,-782.7789,-9.784736
471,-782.7789,-7.827789
472,-782.7789,-9.784736
473,-391.38943,-7.827789
474,-782.7789,-13.69863
475,-782.7789,-9.784736
476,-782.7789,-11.741683
477,-782.7789,-11.741683
478,-782.7789,-11.741683
479,-391.38943,-11.741683
480,-391.38943,-5.8708415
481,-1565.5577,-7.827789
482,-782.7789,-9.784736
483,-1174.1683,-7.827789
484,-1174.1683,-9.784736
485,-391.38943,-7.827789
486,-1565.5577,-9.784736
487,0.0,-7.827789
488,-391.38943,-7.827789
489,-1565.5577,-13.69863
490,-1565.5577,-7.827789
491,-391.38943,-7.827789
492,-782.7789,-11.741683
493,-782.7789,-9.784736
494,-1174.1683,-11.741683
495,-391.38943,-7.827789
496,-1174.1683,-9.784736
497,-782.7789,-5.8708415
498,-1174.1683,-9.784736
499,-782.7789,-11.741683
500,-782.7789,-9.784736
501,-1565.5577,-7.827789
502,-782.7789,-7.827789
503,-1174.1683,-7.827789
504,-391.38943,-3.9138944
505,-782.7789,-11.741683
506,-1174.1683,-7.827789
507,-1174.1683,-7.827789
508,-782.7789,-9.784736
509,-1174.1683,-9.784736
510,-782.7789,-13.69863
511,-1174.1683,-7.827789
512,-1174.1683,-7.827789
513,-782.7789,-5.8708415
514,-391.38943,-9.784736
515,-1174.1683,-9.784736
516,0.0,-7.827789
517,-391.38943,-7.827789
518,-1174.1683,-9.784736
519,-782.7789,-11.741683
520,-1565.5577,-11.741683
521,-1174.1683,-7.827789
522,-1565.5577,-7.827789
523,-1565.5577,-7.827789
524,-1174.1683,-9.784736
525,-1174.1683,-9.784736
526,-782.7789,-7.827789
527,-1565.5577,-9.784736
528,-1174.1683,-9.784736
529,-1174.1683,-9.784736
530,-1565.5577,-9.784736
531,-391.38943,-9.784736
532,-1174.1683,-3.9138944
533,-1565.5577,-5.8708415
534,-1174.1683,-9.784736
535,-1174.1683,-5.8708415
536,-782.7789,-11.741683
537,-1565.5577,-9.784736
538,-391.38943,-13.69863
539,-391.38943,-9.784736
540,-391.38943,-11.741683
541,-391.38943,-5.8708415
542,-391.38943,-5.8708415
543,0.0,-7.827789
544,-1174.1683,-9.784736
545,0.0,-5.8708415
546,-782.7789,-7.827789
547,0.0,-11.741683
548,-782.7789,-7.827789
549,-391.38943,-5.8708415
550,-782.7789,-7.827789
551,-782.7789,-3.9138944
552,-782.7789,-7.827789
553,0.0,-7.827789
554,-782.7789,-7.827789
555,-782.7789,-11.741683
556,-782.7789,-7.827789
557,-1174.1683,-11.741683
558,-782.7789,-3.9138944
559,-1565.5577,-11.741683
560,-782.7789,-5.8708415
561,-391.38943,-9.784736
562,0.0,-9.784736
563,-782.7789,-9.784736
564,-782.7789,-9.784736
565,0.0,-7.827789
566,-782.7789,-7.827789
567,-782.7789,-7.827789
568,-391.38943,-5.8708415
569,-391.38943,-5.8708415
570,-782.7789,-9.784736
571,0.0,-9.784736
572,-391.38943,-7.827789
573,-1174.1683,-11.741683
574,-1174.1683,-5.8708415
575,-391.38943,-7.827789
576,-782.7789,-7.827789
577,-391.38943,-5.8708415
578,-391.38943,-5.8708415
579,-1174.1683,-5.8708415
580,0.0,-5.8708415
581,-782.7789,-9.784736
582,-782.7789,-9.784736
583,-782.7789,-7.827789
584,-782.7789,-5.8708415
585,-1565.5577,-5.8708415
586,-1565.5577,-9.784736
587,-391.38943,-7.827789
588,-782.7789,-7.827789
589,-782.7789,-1.9569472
590,-391.38943,-11.741683
591,-782.7789,-7.827789
592,-782.7789,-7.827789
593,-782.7789,-9.784736
594,-782.7789,-7.827789
595,-1174.1683,-3.9138944
596,-782.7789,-7.827789
597,-782.7789,-7.827789
598,-391.38943,-7.827789
599,-782.7789,-1.9569472
600,-1174.1683,-9.784736
601,-782.7789,-7.827789
602,-782.7789,-9.784736
603,-1174.1683,-9.784736
604,-782.7789,-7.827789
605,-1174.1683,-11.741683
606,-391.38943,-9.784736
607,-782.7789,-7.827789
608,0.0,-7.827789
609,0.0,-13.69863
610,-391.38943,-9.784736
611,0.0,-9.784736
612,0.0,-9.784736
613,-391.38943,-5.8708415
614,-782.7789,-7.827789
615,-782.7789,-9.784736
616,-782.7789,-9.784736
617,-1174.1683,-5.8708415
618,-1956.9471,-9.784736
619,-782.7789,-9.784736
620,-1565.5577,-9.784736
621,-782.7789,-9.784736
622,-391.38943,-5.8708415
623,-1174.1683,-9.784736
624,-391.38943,-7.827789
625,-782.7789,-11.741683
626,-1174.1683,-13.69863
627,-782.7789,-3.9138944
628,-391.38943,-11.741683
629,-782.7789,-11.741683
630,-782.7789,-9.784736
631,-391.38943,-7.827789
632,-782.7789,-11.741683
633,-782.7789,-7.827789
634,-391.38943,-9.784736
635,-391.38943,-11.741683
636,-391.38943,-7.827789
637,-391.38943,-7.827789
638,-782.7789,-9.784736
639,-782.7789,-5.8708415
640,-391.38943,-9.784736
641,-391.38943,-5.8708415
642,-782.7789,-9.784736
643,0.0,-9.784736
644,-1174.1683,-5.8708415
645,-391.38943,-11.741683
646,-782.7789,-7.827789
647,-391.38943,-3.9138944
648,-1174.1683,-9.784736
649,-782.7789,-11.741683
650,-1174.1683,-5.8708415
651,-782.7789,-11.741683
652,-782.7789,-7.827789
653,-391.38943,-9.784736
654,0.0,-7.827789
655,-1565.5577,-7.827789
656,-1174.1683,-7.827789
657,-782.7789,-7.827789
658,-1174.1683,-7.827789
659,-1174.1683,-7.827789
660,-391.38943,-11.741683
661,-391.38943,-7.827789
662,-782.7789,-9.784736
663,-782.7789,-7.827789
664,-782.7789,-9.784736
665,-782.7789,-9.784736
666,-1174.1683,-9.784736
667,-782.7789,-5.8708415
668,-782.7789,-7.827789
669,-1174.1683,-11.741683
670,-1174.1683,-9.784736
671,-391.38943,-9.784736
672,-391.38943,-7.827789
673,-782.7789,-9.784736
674,-391.38943,-7.827789
675,-391.38943,-7.827789
676,-782.7789,-9.784736
677,0.0,-9.784736
678,-782.7789,-9.784736
679,0.0,-3.9138944
680,-782.7789,-5.8708415
681,-1565.5577,-9.784736
682,0.0,-5.8708415
683,-782.7789,-11.741683
684,0.0,-9.784736
685,-1565.5577,-9.784736
686,-391.38943,-7.827789
687,0.0,-5.8708415
688,-391.38943,-7.827789
689,-1565.5577,-7.827789
690,-391.38943,-3.9138944
691,-782.7789,-9.784736
692,-782.7789,-5.8708415
693,-391.38943,-11.741683
694,-1565.5577,-5.8708415
695,-782.7789,-9.784736
696,0.0,-3.9138944
697,-782.7789,-7.827789
698,-391.38943,-7.827789
699,-1174.1683,-5.8708415
700,-391.38943,-3.9138944
701,-782.7789,-9.784736
702,-782.7789,-11.741683
703,-391.38943,-7.827789
704,-1174.1683,-7.827789
705,-1174.1683,-9.784736
706,-391.38943,-9.784736
707,-391.38943,-7.827789
708,391.38943,-5.8708415
709,-391.38943,-7.827789
710,-391.38943,-3.9138944
711,-782.7789,-5.8708415
712,-782.7789,-5.8708415
713,0.0,-9.784736
714,0.0,-11.741683
715,0.0,-11.741683
716,-1174.1683,-9.784736
717,0.0,-5.8708415
718,-391.38943,-7.827789
719,-782.7789,-7.827789
720,-782.7789,-5.8708415
721,-1174.1683,-11.741683
722,-391.38943,-3.9138944
723,-782.7789,-5.8708415
724,-782.7789,-7.827789
725,-391.38943,-7.827789
726,0.0,-7.827789
727,-1174.1683,-9.784736
728,-391.38943,-9.784736
729,0.0,-7.827789
730,-391.38943,-13.69863
731,-391.38943,-3.9138944
732,-391.38943,-9.784736
733,391.38943,-5.8708415
734,0.0,-7.827789
735,0.0,-9.784736
736,391.38943,-7.827789
737,-391.38943,-7.827789
738,0.0,-7.827789
739,-391.38943,-11.741683
740,-782.7789,-9.784736
741,0.0,-3.9138944
742,0.0,-11.741683
743,0.0,-3.9138944
744,-391.38943,-7.827789
745,0.0,-7.827789
746,391.38943,-5.8708415
747,-391.38943,-7.827789
748,391.38943,-9.784736
749,-1174.1683,-7.827789
750,391.38943,-11.741683
751,0.0,-3.9138944
752,-782.7789,-7.827789
753,-782.7789,-5.8708415
754,-782.7789,-9.784736
755,-1174.1683,-7.827789
756,-782.7789,-11.741683
757,-782.7789,-9.784736
758,0.0,-5.8708415
759,-782.7789,-7.827789
760,0.0,-7.827789
761,-391.38943,-7.827789
762,0.0,-9.784736
763,-782.7789,-9.784736
764,0.0,-11.741683
765,0.0,-7.827789
766,-391.38943,-7.827789
767,0.0,-9.784736
768,-782.7789,-7.827789
769,-782.7789,-7.827789
770,0.0,-5.8708415
771,0.0,-3.9138944
772,0.0,-7.827789
773,0.0,-7.827789
774,-782.7789,-7.827789
775,-782.7789,-7.827789
776,0.0,-3.9138944
777,391.38943,-11.741683
778,-782.7789,-7.827789
779,-782.7789,-3.9138944
780,-391.38943,-7.827789
781,0.0,-7.827789
782,-391.38943,-7.827789
783,0.0,-3.9138944
784,-391.38943,-3.9138944
785,0.0,-5.8708415
786,-391.38943,-5.8708415
787,-1174.1683,-7.827789
788,-391.38943,-9.784736
789,0.0,-7.827789
790,-782.7789,-9.784736
791,-782.7789,-7.827789
792,-391.38943,-7.827789
793,-782.7789,-7.827789
794,-782.7789,-7.827789
795,-782.7789,-7.827789
796,-782.7789,-7.827789
797,-782.7789,-3.9138944
798,-782.7789,-9.784736
799,-782.7789,-7.827789
800,-391.38943,-9.784736
801,0.0,-7.827789
802,-782.7789,-9.784736
803,-782.7789,-11.741683
804,-391.38943,-11.741683
805,-782.7789,-5.8708415
806,-782.7789,-5.8708415
807,-782.7789,-9.784736
808,-391.38943,-9.784736
809,-391.38943,-5.8708415
810,-391.38943,-7.827789
811,-1174.1683,-3.9138944
812,0.0,-7.827789
813,0.0,-11.741683
814,-782.7789,-9.784736
815,-391.38943,-9.784736
816,-782.7789,-5.8708415
817,-782.7789,-7.827789
818,-391.38943,-7.827789
819,-391.38943,-7.827789
820,391.38943,-5.8708415
821,-782.7789,-9.784736
822,391.38943,-7.827789
823,-391.38943,-9.784736
824,0.0,-3.9138944
825,0.0,-7.827789
826,-782.7789,-5.8708415
827,-1174.1683,-9.784736
828,-782.7789,-5.8708415
829,-782.7789,-7.827789
830,-391.38943,-9.784736
831,0.0,-7.827789
832,-782.7789,-5.8708415
833,-782.7789,-3.9138944
834,391.38943,-7.827789
835,0.0,-5.8708415
836,-782.7789,-7.827789
837,391.38943,-5.8708415
838,-782.7789,-9.784736
839,-782.7789,-7.827789
840,-1174.1683,-7.827789
841,0.0,-9.784736
842,0.0,-3.9138944
843,0.0,-5.8708415
844,-391.38943,-9.784736
845,-391.38943,-7.827789
846,-391.38943,-7.827789
847,-782.7789,-7.827789
848,-391.38943,-7.827789
849,-782.7789,-7.827789
850,-391.38943,-7.827789
851,-782.7789,-9.784736
852,0.0,-9.784736
853,0.0,-5.8708415
854,0.0,-11.741683
855,0.0,-11.741683
856,0.0,-7.827789
857,-391.38943,-3.9138944
858,-782.7789,-5.8708415
859,0.0,-7.827789
860,-391.38943,-5.8708415
861,0.0,-3.9138944
862,-391.38943,-5.8708415
863,0.0,-7.827789
864,0.0,-9.784736
865,-391.38943,-7.827789
866,0.0,-5.8708415
867,-1565.5577,-3.9138944
868,0.0,-7.827789
869,0.0,-5.8708415
870,782.7789,-5.8708415
871,0.0,-9.784736
872,-782.7789,-5.8708415
873,0.0,-9.784736
874,391.38943,-9.784736
875,782.7789,-9.784736
876,-782.7789,-5.8708415
877,-391.38943,-9.784736
878,-391.38943,-7.827789
879,-782.7789,-7.827789
880,0.0,-5.8708415
881,-391.38943,-7.827789
882,-1174.1683,-7.827789
883,-782.7789,-11.741683
884,-782.7789,-7.827789
885,-391.38943,-7.827789
886,-782.7789,-7.827789
887,0.0,-7.827789
888,0.0,-11.741683
889,-391.38943,-5.8708415
890,-391.38943,-9.784736
891,-782.7789,-5.8708415
892,-391.38943,-7.827789
893,-782.7789,-5.8708415
894,-391.38943,-3.9138944
895,-782.7789,-3.9138944
896,-391.38943,-7.827789
897,-1174.1683,-11.741683
898,0.0,-9.784736
899,-391.38943,-7.827789
900,-782.7789,-7.827789
901,-1174.1683,-7.827789
902,-782.7789,-5.8708415
903,-1174.1683,-7.827789
904,-782.7789,-7.827789
905,-391.38943,-9.784736
906,-782.7789,-5.8708415
907,0.0,-9.784736
908,0.0,-7.827789
909,-391.38943,-13.69863
910,-391.38943,-11.741683
911,-1174.1683,-7.827789
912,-1174.1683,-9.784736
913,0.0,-3.9138944
914,-1174.1683,-5.8708415
915,0.0,-9.784736
916,0.0,-9.784736
917,-391.38943,-9.784736
918,-1174.1683,-7.827789
919,-1174.1683,-3.9138944
920,-391.38943,-5.8708415
921,-782.7789,-7.827789
922,-391.38943,-5.8708415
923,-391.38943,-9.784736
924,-782.7789,-9.784736
925,0.0,-9.784736
926,391.38943,-5.8708415
927,-391.38943,-9.784736
928,-391.38943,-9.784736
929,391.38943,-7.827789
930,-391.38943,-5.8708415
931,0.0,-5.8708415
932,391.38943,-5.8708415
933,-782.7789,-7.827789
934,-391.38943,-9.784736
935,-782.7789,-5.8708415
936,0.0,-7.827789
937,-782.7789,-5.8708415
938,0.0,-9.784736
939,-391.38943,-7.827789
940,-391.38943,-7.827789
941,-782.7789,-3.9138944
942,0.0,-7.827789
943,0.0,-5.8708415
944,-391.38943,-9.784736
945,391.38943,-5.8708415
946,0.0,-5.8708415
947,0.0,-5.8708415
948,0.0,-5.8708415
949,0.0,-5.8708415
950,-782.7789,-5.8708415
951,0.0,-7.827789
952,-391.38943,-3.9138944
953,-391.38943,-3.9138944
954,-391.38943,-3.9138944
955,-391.38943,-7.827789
956,0.0,-7.827789
957,-391.38943,-3.9138944
958,-782.7789,-7.827789
959,-1174.1683,-9.784736
960,0.0,-7.827789
961,0.0,-5.8708415
962,0.0,-3.9138944
963,-782.7789,-7.827789
964,0.0,-7.827789
965,-391.38943,-5.8708415
966,-1174.1683,-7.827789
967,-391.38943,-5.8708415
968,-782.7789,-1.9569472
969,0.0,-7.827789
970,-782.7789,-11.741683
971,-391.38943,-7.827789
972,-1174.1683,-7.827789
973,-1174.1683,-11.741683
974,-1174.1683,-7.827789
975,-782.7789,-5.8708415
976,0.0,-9.784736
977,-1174.1683,-5.8708415
978,-391.38943,-7.827789
979,-782.7789,-7.827789
980,-391.38943,-5.8708415
981,-1174.1683,-5.8708415
982,0.0,-5.8708415
983,0.0,-7.827789
984,391.38943,-7.827789
985,-391.38943,-7.827789
986,-391.38943,-9.784736
987,-1174.1683,-5.8708415
988,-782.7789,-5.8708415
989,0.0,-7.827789
990,0.0,-9.784736
991,0.0,-9.784736
992,-782.7789,-7.827789
993,-391.38943,-7.827789
994,-782.7789,-5.8708415
995,-782.7789,-7.827789
996,-391.38943,-9.784736
997,-391.38943,-9.784736
998,-391.38943,-5.8708415
