TimeStep,Channel A,Channel C
503,-1174.1683,-5.8708415
504,-1565.5577,-9.784736
505,-782.7789,-9.784736
506,-391.38943,-9.784736
507,-1174.1683,-5.8708415
508,-782.7789,-9.784736
509,-782.7789,-11.741683
510,-1174.1683,-5.8708415
511,-1174.1683,-9.784736
512,-391.38943,-9.784736
513,-1174.1683,-7.827789
514,-391.38943,-9.784736
515,0.0,-5.8708415
516,-1174.1683,-7.827789
517,-782.7789,-7.827789
518,-782.7789,-5.8708415
519,-391.38943,-5.8708415
520,-782.7789,-1.9569472
521,-782.7789,-9.784736
522,0.0,-5.8708415
523,-1565.5577,-9.784736
524,-782.7789,-7.827789
525,-782.7789,-7.827789
526,-1174.1683,-3.9138944
527,-782.7789,-11.741683
528,-1174.1683,-9.784736
529,-1565.5577,-7.827789
530,-782.7789,-7.827789
531,-1565.5577,-11.741683
532,-391.38943,-11.741683
533,-1174.1683,-7.827789
534,-1174.1683,-9.784736
535,-1565.5577,-5.8708415
536,-1174.1683,-7.827789
537,-1565.5577,-5.8708415
538,-1565.5577,-5.8708415
539,-1174.1683,-9.784736
540,-782.7789,-5.8708415
541,-1565.5577,-7.827789
542,-391.38943,-9.784736
543,-391.38943,-7.827789
544,-782.7789,-5.8708415
545,-782.7789,-5.8708415
546,-1565.5577,-5.8708415
547,-391.38943,-7.827789
548,-391.38943,-5.8708415
549,-782.7789,-7.827789
550,-1565.5577,-9.784736
551,-391.38943,-5.8708415
552,-782.7789,-9.784736
553,-1174.1683,-5.8708415
554,-782.7789,-7.827789
555,-1174.1683,-7.827789
556,-391.38943,-7.827789
557,-1174.1683,-9.784736
558,-782.7789,-7.827789
559,-782.7789,-3.9138944
560,-782.7789,-5.8708415
561,-391.38943,-9.784736
562,-782.7789,-7.827789
563,-391.38943,-7.827789
564,-782.7789,-7.827789
565,-391.38943,-9.784736
566,-782.7789,-7.827789
567,-782.7789,-3.9138944
568,0.0,-7.827789
569,-782.7789,-9.784736
570,-1174.1683,-11.741683
571,-782.7789,-9.784736
572,-782.7789,-7.827789
573,-782.7789,-9.784736
574,-1174.1683,-5.8708415
575,-391.38943,-5.8708415
576,-782.7789,-5.8708415
577,-391.38943,-7.827789
578,-782.7789,-5.8708415
579,-1565.5577,-13.69863
580,-782.7789,-9.784736
581,0.0,-3.9138944
582,-391.38943,-9.784736
583,-782.7789,-7.827789
584,-782.7789,-3.9138944
585,-391.38943,-9.784736
586,-782.7789,-5.8708415
587,-1565.5577,-7.827789
588,-782.7789,-9.784736
589,-1174.1683,-5.8708415
590,391.38943,-3.9138944
591,-391.38943,-7.827789
592,-391.38943,-7.827789
593,-391.38943,-7.827789
594,-391.38943,-3.9138944
595,-782.7789,-7.827789
596,-391.38943,-9.784736
597,-1565.5577,-3.9138944
598,-391.38943,-3.9138944
599,-782.7789,-3.9138944
600,-782.7789,-5.8708415
601,-782.7789,-7.827789
602,-1565.5577,-3.9138944
603,-391.38943,-9.784736
604,-782.7789,-7.827789
605,-1956.9471,-7.827789
606,-391.38943,-5.8708415
607,-782.7789,-9.784736
608,-391.38943,-7.827789
609,-1174.1683,-7.827789
610,-1565.5577,-5.8708415
611,-391.38943,-9.784736
612,-391.38943,-7.827789
613,-391.38943,-5.8708415
614,-782.7789,-5.8708415
615,-391.38943,-1.9569472
616,-1174.1683,-3.9138944
617,-782.7789,-7.827789
618,-782.7789,-5.8708415
619,-1174.1683,-7.827789
620,-782.7789,-7.827789
621,-782.7789,-5.8708415
622,-1174.1683,-11.741683
623,391.38943,-5.8708415
624,-391.38943,-3.9138944
625,-782.7789,-5.8708415
626,0.0,-1.9569472
627,-391.38943,-5.8708415
628,-391.38943,-5.8708415
629,-1565.5577,-7.827789
630,0.0,-7.827789
631,-782.7789,-5.8708415
632,-782.7789,-5.8708415
633,0.0,-3.9138944
634,-782.7789,-9.784736
635,-1174.1683,-7.827789
636,-391.38943,-9.784736
637,0.0,-5.8708415
638,-391.38943,-5.8708415
639,-391.38943,-9.784736
640,-391.38943,-5.8708415
641,0.0,-1.9569472
642,-782.7789,-9.784736
643,-391.38943,-5.8708415
644,-782.7789,-5.8708415
645,-782.7789,-11.741683
646,-1565.5577,-7.827789
647,-1174.1683,-3.9138944
648,-391.38943,-9.784736
649,-391.38943,-7.827789
650,-391.38943,-3.9138944
651,-1174.1683,-7.827789
652,0.0,-5.8708415
653,-1174.1683,-5.8708415
654,-1565.5577,-9.784736
655,-1565.5577,-5.8708415
656,-391.38943,-5.8708415
657,-1565.5577,-7.827789
658,-391.38943,-7.827789
659,-782.7789,-5.8708415
660,-782.7789,-5.8708415
661,0.0,-5.8708415
662,-782.7789,-5.8708415
663,-782.7789,-7.827789
664,-782.7789,-5.8708415
665,-782.7789,-7.827789
666,-782.7789,-7.827789
667,-782.7789,-3.9138944
668,-1174.1683,-7.827789
669,-1174.1683,-9.784736
670,-1174.1683,-5.8708415
671,-782.7789,-5.8708415
672,-391.38943,-9.784736
673,-1174.1683,-7.827789
674,0.0,-7.827789
675,-782.7789,-1.9569472
676,-391.38943,-7.827789
677,-782.7789,-5.8708415
678,0.0,-5.8708415
679,-782.7789,-3.9138944
680,-391.38943,-3.9138944
681,-782.7789,-7.827789
682,0.0,-7.827789
683,-1174.1683,-7.827789
684,-782.7789,-9.784736
685,-782.7789,-3.9138944
686,0.0,-5.8708415
687,-391.38943,-9.784736
688,-782.7789,-7.827789
689,-782.7789,-9.784736
690,-782.7789,-5.8708415
691,-782.7789,-9.784736
692,-782.7789,-7.827789
693,0.0,-5.8708415
694,-1956.9471,-7.827789
695,-1565.5577,-7.827789
696,0.0,-7.827789
697,-391.38943,-7.827789
698,-391.38943,-9.784736
699,-782.7789,-7.827789
700,-1565.5577,-9.784736
701,-1174.1683,-9.784736
702,-782.7789,-5.8708415
703,-782.7789,-7.827789
704,-782.7789,-9.784736
705,-782.7789,-7.827789
706,0.0,-3.9138944
707,-782.7789,-7.827789
708,-782.7789,-3.9138944
709,-1174.1683,-7.827789
710,-1174.1683,-7.827789
711,-1174.1683,-7.827789
712,-1174.1683,-7.827789
713,-391.38943,-7.827789
714,-782.7789,-7.827789
715,-391.38943,-5.8708415
716,-782.7789,-7.827789
717,0.0,-9.784736
718,-1565.5577,-3.9138944
719,-782.7789,-5.8708415
720,0.0,-7.827789
721,-1956.9471,-7.827789
722,-391.38943,-5.8708415
723,0.0,-9.784736
724,0.0,-9.784736
725,-1565.5577,-7.827789
726,-782.7789,-3.9138944
727,391.38943,-3.9138944
728,-782.7789,-7.827789
729,-782.7789,-3.9138944
730,0.0,-7.827789
731,-782.7789,-9.784736
732,0.0,-5.8708415
733,-391.38943,-3.9138944
734,-391.38943,-5.8708415
735,-391.38943,-5.8708415
736,0.0,-7.827789
737,-391.38943,-7.827789
738,-391.38943,-3.9138944
739,-391.38943,-7.827789
740,-391.38943,-9.784736
741,-782.7789,-7.827789
742,391.38943,-7.827789
743,-782.7789,-7.827789
744,-782.7789,-13.69863
745,782.7789,-11.741683
746,-782.7789,-7.827789
747,-782.7789,-5.8708415
748,-782.7789,-5.8708415
749,-1174.1683,-5.8708415
750,-782.7789,-7.827789
751,-391.38943,-7.827789
752,-391.38943,-7.827789
753,-782.7789,-7.827789
754,-782.7789,-9.784736
755,-782.7789,-5.8708415
756,0.0,-7.827789
757,-391.38943,-9.784736
758,-391.38943,-5.8708415
759,0.0,-7.827789
760,-391.38943,-9.784736
761,-391.38943,-7.827789
762,-391.38943,-9.784736
763,-782.7789,-7.827789
764,-782.7789,-7.827789
765,0.0,-5.8708415
766,-782.7789,-7.827789
767,391.38943,-3.9138944
768,-782.7789,-5.8708415
769,-391.38943,-5.8708415
770,-391.38943,-3.9138944
771,-1174.1683,-7.827789
772,0.0,-9.784736
773,-1565.5577,-5.8708415
774,-782.7789,-7.827789
775,-391.38943,-7.827789
776,-391.38943,-7.827789
777,-391.38943,-9.784736
778,-391.38943,-7.827789
779,-1174.1683,-11.741683
780,-782.7789,-5.8708415
781,391.38943,-7.827789
782,-1174.1683,-7.827789
783,-391.38943,-7.827789
784,-391.38943,-7.827789
785,-782.7789,-5.8708415
786,0.0,-7.827789
787,-391.38943,-3.9138944
788,391.38943,-7.827789
789,0.0,-11.741683
790,0.0,-5.8708415
791,-391.38943,-9.784736
792,0.0,-3.9138944
793,-782.7789,-9.784736
794,-391.38943,-1.9569472
795,0.0,-11.741683
796,391.38943,-7.827789
797,-1174.1683,-3.9138944
798,-782.7789,-3.9138944
799,-1174.1683,-5.8708415
800,-391.38943,-9.784736
801,0.0,-3.9138944
802,391.38943,-3.9138944
803,-782.7789,-3.9138944
804,391.38943,-3.9138944
805,391.38943,-7.827789
806,-391.38943,-5.8708415
807,-782.7789,-7.827789
808,391.38943,-5.8708415
809,0.0,-5.8708415
810,-391.38943,-7.827789
811,-782.7789,-7.827789
812,-782.7789,-11.741683
813,0.0,-7.827789
814,-1174.1683,-7.827789
815,0.0,-7.827789
816,0.0,-5.8708415
817,0.0,-5.8708415
818,-391.38943,-7.827789
819,-391.38943,-11.741683
820,0.0,-7.827789
821,-391.38943,-9.784736
822,-391.38943,-7.827789
823,-391.38943,-9.784736
824,0.0,-5.8708415
825,0.0,-9.784736
826,-391.38943,-7.827789
827,-782.7789,-7.827789
828,-391.38943,-3.9138944
829,-782.7789,-7.827789
830,-782.7789,-3.9138944
831,-782.7789,-5.8708415
832,-391.38943,-9.784736
833,-782.7789,-7.827789
834,-782.7789,-9.784736
835,-391.38943,-11.741683
836,-782.7789,-7.827789
837,0.0,-7.827789
838,-391.38943,-5.8708415
839,-391.38943,-5.8708415
840,-782.7789,-3.9138944
841,-391.38943,-5.8708415
842,-391.38943,-9.784736
843,-782.7789,-5.8708415
844,0.0,-5.8708415
845,-782.7789,-7.827789
846,391.38943,-5.8708415
847,782.7789,-7.827789
848,-1565.5577,-5.8708415
849,391.38943,-5.8708415
850,-391.38943,-3.9138944
851,-1174.1683,-7.827789
852,-782.7789,-5.8708415
853,-391.38943,-5.8708415
854,0.0,-9.784736
855,-782.7789,-5.8708415
856,-391.38943,-9.784736
857,-782.7789,-11.741683
858,0.0,-3.9138944
859,-1174.1683,-5.8708415
860,-391.38943,-5.8708415
861,0.0,-7.827789
862,-391.38943,-5.8708415
863,391.38943,-3.9138944
864,-391.38943,-5.8708415
865,-782.7789,-3.9138944
866,-391.38943,-5.8708415
867,0.0,-5.8708415
868,-782.7789,-9.784736
869,-391.38943,-11.741683
870,0.0,-7.827789
871,-782.7789,-3.9138944
872,-391.38943,-5.8708415
873,0.0,-5.8708415
874,0.0,-7.827789
875,-391.38943,-9.784736
876,-391.38943,-5.8708415
877,-782.7789,-3.9138944
878,-391.38943,-7.827789
879,0.0,-5.8708415
880,-782.7789,-3.9138944
881,-391.38943,-3.9138944
882,-391.38943,-3.9138944
883,-391.38943,-3.9138944
884,-782.7789,-7.827789
885,-782.7789,-7.827789
886,-391.38943,-5.8708415
887,-391.38943,-5.8708415
888,-782.7789,-3.9138944
889,0.0,-7.827789
890,-391.38943,-3.9138944
891,0.0,-7.827789
892,-391.38943,-3.9138944
893,-782.7789,-9.784736
894,-1174.1683,-1.9569472
895,0.0,-5.8708415
896,0.0,-7.827789
897,391.38943,-5.8708415
898,-1174.1683,-9.784736
899,-1174.1683,-9.784736
900,0.0,-7.827789
901,-782.7789,-9.784736
902,-391.38943,-7.827789
903,391.38943,-11.741683
904,-782.7789,-9.784736
905,-1174.1683,-5.8708415
906,0.0,-7.827789
907,0.0,-9.784736
908,-391.38943,-5.8708415
909,-391.38943,-5.8708415
910,0.0,-5.8708415
911,-391.38943,-7.827789
912,-782.7789,-7.827789
913,-1174.1683,-7.827789
914,-782.7789,-9.784736
915,0.0,-5.8708415
916,-391.38943,-11.741683
917,0.0,-5.8708415
918,-782.7789,-7.827789
919,-391.38943,-3.9138944
920,391.38943,-3.9138944
921,-782.7789,-1.9569472
922,0.0,-5.8708415
923,-391.38943,-3.9138944
924,-1174.1683,-9.784736
925,0.0,-5.8708415
926,-391.38943,-5.8708415
927,-782.7789,-3.9138944
928,-391.38943,-9.784736
929,0.0,-5.8708415
930,-391.38943,-5.8708415
931,-391.38943,-1.9569472
932,0.0,-3.9138944
933,0.0,-7.827789
934,0.0,-3.9138944
935,-782.7789,-7.827789
936,-1174.1683,-3.9138944
937,-391.38943,-5.8708415
938,0.0,-7.827789
939,-782.7789,-7.827789
940,-782.7789,-5.8708415
941,0.0,-3.9138944
942,0.0,-7.827789
943,-782.7789,-5.8708415
944,-782.7789,-5.8708415
945,-391.38943,-7.827789
946,0.0,-9.784736
947,0.0,-7.827789
948,-391.38943,-5.8708415
949,0.0,-3.9138944
950,-391.38943,-7.827789
951,-391.38943,-7.827789
952,-391.38943,-7.827789
953,0.0,-9.784736
954,-391.38943,-7.827789
955,0.0,-3.9138944
956,0.0,-9.784736
957,391.38943,-5.8708415
958,391.38943,-7.827789
959,-391.38943,-3.9138944
960,0.0,-3.9138944
961,391.38943,-7.827789
962,-782.7789,-7.827789
963,-1174.1683,-5.8708415
964,0.0,-3.9138944
965,-391.38943,-5.8708415
966,-391.38943,-3.9138944
967,-391.38943,-7.827789
968,-391.38943,-7.827789
969,0.0,-7.827789
970,-391.38943,-5.8708415
971,-782.7789,-7.827789
972,-782.7789,-7.827789
973,-391.38943,-5.8708415
974,0.0,-7.827789
975,0.0,-1.9569472
976,-391.38943,-5.8708415
977,0.0,-5.8708415
978,-391.38943,-5.8708415
979,-782.7789,-5.8708415
980,-391.38943,-7.827789
981,-391.38943,-5.8708415
982,-391.38943,-7.827789
983,-391.38943,-7.827789
984,-782.7789,-5.8708415
985,0.0,-9.784736
986,-782.7789,-3.9138944
987,-782.7789,-5.8708415
988,-391.38943,-9.784736
989,-391.38943,-3.9138944
990,-782.7789,-5.8708415
991,-782.7789,-5.8708415
992,-391.38943,-9.784736
993,-391.38943,-11.741683
994,391.38943,-9.784736
995,-1174.1683,-5.8708415
996,-782.7789,-5.8708415
997,-391.38943,-11.741683
998,-391.38943,-9.784736
