TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,1174.1683,0.0
2,1565.5577,0.0
3,782.7789,0.0
4,1956.9471,-3.9138944
5,1174.1683,-1.9569472
6,391.38943,0.0
7,1956.9471,1.9569472
8,1174.1683,-5.8708415
9,1565.5577,-1.9569472
10,782.7789,-3.9138944
11,1565.5577,0.0
12,1174.1683,-1.9569472
13,1174.1683,0.0
14,1565.5577,0.0
15,1565.5577,0.0
16,1565.5577,-3.9138944
17,1174.1683,-3.9138944
18,782.7789,0.0
19,782.7789,-3.9138944
20,1174.1683,1.9569472
21,1956.9471,0.0
22,1956.9471,-1.9569472
23,1174.1683,-1.9569472
24,1565.5577,-5.8708415
25,1956.9471,-1.9569472
26,0.0,1.9569472
27,1565.5577,-3.9138944
28,1174.1683,-1.9569472
29,1174.1683,-1.9569472
30,391.38943,-1.9569472
31,1174.1683,-3.9138944
32,1565.5577,1.9569472
33,1956.9471,-1.9569472
34,1565.5577,-3.9138944
35,1565.5577,1.9569472
36,1565.5577,0.0
37,1956.9471,-1.9569472
38,1565.5577,-7.827789
39,391.38943,-3.9138944
40,1565.5577,-1.9569472
41,1565.5577,-3.9138944
42,1174.1683,0.0
43,391.38943,-3.9138944
44,782.7789,0.0
45,1174.1683,-1.9569472
46,782.7789,0.0
47,1174.1683,-1.9569472
48,782.7789,-1.9569472
49,391.38943,-1.9569472
50,782.7789,-3.9138944
51,782.7789,-3.9138944
52,1956.9471,-5.8708415
53,1565.5577,-3.9138944
54,1174.1683,0.0
55,1174.1683,1.9569472
56,1174.1683,-1.9569472
57,782.7789,3.9138944
58,1956.9471,-1.9569472
59,1956.9471,0.0
60,1174.1683,-3.9138944
61,1174.1683,-3.9138944
62,782.7789,3.9138944
63,1174.1683,-1.9569472
64,-391.38943,1.9569472
65,391.38943,1.9569472
66,1174.1683,-1.9569472
67,1565.5577,-1.9569472
68,782.7789,1.9569472
69,1565.5577,-3.9138944
70,1174.1683,0.0
71,1565.5577,0.0
72,1565.5577,-3.9138944
73,1956.9471,0.0
74,3131.1155,1.9569472
75,3131.1155,5.8708415
76,4305.2837,7.827789
77,5870.842,3.9138944
78,8219.178,7.827789
79,10567.515,15.655578
80,12915.851,17.612524
81,17221.135,21.526419
82,21526.418,37.181995
83,26614.482,45.009785
84,31702.543,62.62231
85,37573.387,80.23483
86,43052.836,103.7182
87,48923.676,136.9863
88,55185.906,168.29745
