TimeStep,Channel A,Channel C
244,391.38943,-7.827789
245,-391.38943,-9.784736
246,-782.7789,-5.8708415
247,-1565.5577,-5.8708415
248,-2739.726,-7.827789
249,-2739.726,-11.741683
250,-3522.505,-7.827789
251,-3131.1155,-11.741683
252,-3913.8943,-11.741683
253,-3913.8943,-13.69863
254,-4696.6733,-15.655578
255,-4696.6733,-19.569471
256,-4696.6733,-15.655578
257,-4305.2837,-11.741683
258,-4305.2837,-21.526419
259,-4305.2837,-19.569471
260,-4696.6733,-15.655578
261,-4696.6733,-15.655578
262,-3913.8943,-19.569471
263,-4305.2837,-17.612524
264,-3913.8943,-17.612524
265,-4696.6733,-17.612524
266,-4305.2837,-17.612524
267,-5479.452,-15.655578
268,-6262.231,-21.526419
269,-6262.231,-21.526419
270,-5870.842,-21.526419
271,-5479.452,-19.569471
272,-5870.842,-17.612524
273,-7045.01,-23.483366
274,-5479.452,-17.612524
275,-5479.452,-25.440313
276,-4696.6733,-23.483366
277,-4696.6733,-25.440313
278,-5479.452,-17.612524
279,-5088.0625,-23.483366
280,-5479.452,-19.569471
281,-5088.0625,-19.569471
282,-5088.0625,-23.483366
283,-5479.452,-21.526419
284,-5479.452,-21.526419
285,-5870.842,-19.569471
286,-5479.452,-19.569471
287,-5479.452,-17.612524
288,-5479.452,-19.569471
289,-7045.01,-19.569471
290,-6262.231,-25.440313
291,-7045.01,-23.483366
292,-6262.231,-25.440313
293,-5870.842,-23.483366
294,-5479.452,-23.483366
295,-5479.452,-25.440313
296,-6653.6206,-25.440313
297,-5479.452,-21.526419
298,-5479.452,-23.483366
299,-5870.842,-21.526419
300,-5479.452,-25.440313
301,-5870.842,-25.440313
302,-5479.452,-19.569471
303,-5479.452,-21.526419
304,-5870.842,-25.440313
305,-5870.842,-23.483366
306,-5870.842,-21.526419
307,-5870.842,-19.569471
308,-6262.231,-23.483366
309,-5870.842,-21.526419
310,-5088.0625,-25.440313
311,-6262.231,-23.483366
312,-6262.231,-21.526419
313,-5870.842,-23.483366
314,-5870.842,-21.526419
315,-5479.452,-23.483366
316,-5479.452,-23.483366
317,-5870.842,-17.612524
318,-5870.842,-21.526419
319,-5479.452,-21.526419
320,-5088.0625,-21.526419
321,-5870.842,-19.569471
322,-5870.842,-21.526419
323,-5479.452,-21.526419
324,-5088.0625,-23.483366
325,-5479.452,-25.440313
326,-5479.452,-19.569471
327,-5479.452,-27.39726
328,-5088.0625,-25.440313
329,-5088.0625,-21.526419
330,-5479.452,-17.612524
331,-4305.2837,-21.526419
332,-4696.6733,-19.569471
333,-4305.2837,-19.569471
334,-5088.0625,-21.526419
335,-4696.6733,-21.526419
336,-4305.2837,-17.612524
337,-4696.6733,-21.526419
338,-3913.8943,-19.569471
339,-5088.0625,-15.655578
340,-4696.6733,-21.526419
341,-4305.2837,-21.526419
342,-5088.0625,-21.526419
343,-4696.6733,-19.569471
344,-4305.2837,-17.612524
345,-3913.8943,-15.655578
346,-3913.8943,-15.655578
347,-4305.2837,-21.526419
348,-5088.0625,-21.526419
349,-3522.505,-19.569471
350,-4696.6733,-19.569471
351,-3522.505,-19.569471
352,-2739.726,-21.526419
353,-2739.726,-15.655578
354,-2739.726,-19.569471
355,-3522.505,-15.655578
356,-3522.505,-11.741683
357,-2348.3367,-13.69863
358,-2348.3367,-13.69863
359,-3131.1155,-15.655578
360,-1956.9471,-17.612524
361,-1956.9471,-15.655578
362,-1956.9471,-13.69863
363,-2348.3367,-9.784736
364,-2348.3367,-13.69863
365,-2348.3367,-13.69863
366,-1565.5577,-13.69863
367,-2348.3367,-13.69863
368,-1956.9471,-11.741683
369,-2348.3367,-13.69863
370,-1174.1683,-13.69863
371,-1565.5577,-9.784736
372,-1956.9471,-11.741683
373,-1956.9471,-13.69863
374,-782.7789,-11.741683
375,-1565.5577,-13.69863
376,-1565.5577,-7.827789
377,-1174.1683,-7.827789
378,-1174.1683,-9.784736
379,-782.7789,-11.741683
380,-1174.1683,-9.784736
381,-1565.5577,-9.784736
382,-1956.9471,-11.741683
383,-1956.9471,-9.784736
384,-782.7789,-9.784736
385,-1956.9471,-7.827789
386,-1956.9471,-9.784736
387,-1565.5577,-7.827789
388,-1565.5577,-9.784736
389,-1174.1683,-9.784736
390,-1565.5577,-11.741683
391,-2348.3367,-9.784736
392,-1565.5577,-9.784736
393,-1956.9471,-11.741683
394,-1174.1683,-7.827789
395,-1565.5577,-5.8708415
396,-1174.1683,-11.741683
397,-1174.1683,-9.784736
398,-1565.5577,-9.784736
399,-1565.5577,-9.784736
400,-1565.5577,-7.827789
401,-1565.5577,-9.784736
402,-1956.9471,-9.784736
403,-1174.1683,-7.827789
404,-782.7789,-9.784736
405,-1174.1683,-11.741683
406,-1565.5577,-9.784736
407,-1174.1683,-11.741683
408,-391.38943,-7.827789
409,-782.7789,-9.784736
410,-782.7789,-9.784736
411,-782.7789,-9.784736
412,-782.7789,-9.784736
413,-1956.9471,-11.741683
414,-782.7789,-5.8708415
415,-782.7789,-13.69863
416,-1174.1683,-5.8708415
417,-1565.5577,-9.784736
418,-782.7789,-11.741683
419,-1565.5577,-11.741683
420,-1174.1683,-7.827789
421,-782.7789,-11.741683
422,-1956.9471,-11.741683
423,-782.7789,-11.741683
424,-1174.1683,-11.741683
425,-1174.1683,-7.827789
426,-1174.1683,-11.741683
427,-1565.5577,-9.784736
428,-1174.1683,-11.741683
429,-1174.1683,-9.784736
430,-782.7789,-7.827789
431,-1174.1683,-9.784736
432,-391.38943,-9.784736
433,-782.7789,-9.784736
434,0.0,-9.784736
435,-1565.5577,-7.827789
436,-782.7789,-7.827789
437,-782.7789,-7.827789
438,-1174.1683,-9.784736
439,-1956.9471,-7.827789
440,-1956.9471,-13.69863
441,-1956.9471,-9.784736
442,-1565.5577,-9.784736
443,-1565.5577,-7.827789
444,-1174.1683,-5.8708415
445,-1956.9471,-9.784736
446,-782.7789,-9.784736
447,-1565.5577,-7.827789
448,-1174.1683,-7.827789
449,-391.38943,-7.827789
450,-1565.5577,-3.9138944
451,-1174.1683,-7.827789
452,-782.7789,-9.784736
453,-782.7789,-7.827789
454,-782.7789,-5.8708415
455,-1174.1683,-9.784736
456,-1565.5577,-7.827789
457,-1174.1683,-7.827789
458,-391.38943,-9.784736
459,-782.7789,-5.8708415
460,-782.7789,-7.827789
461,-782.7789,-7.827789
462,-782.7789,-7.827789
463,-782.7789,-7.827789
464,-1174.1683,-7.827789
465,-1174.1683,-5.8708415
466,-1174.1683,-9.784736
467,-391.38943,-7.827789
468,-1174.1683,-5.8708415
469,-1174.1683,-9.784736
470,-1565.5577,-9.784736
471,-1174.1683,-5.8708415
472,-782.7789,-9.784736
473,-1565.5577,-11.741683
474,-782.7789,-9.784736
475,-782.7789,-5.8708415
476,-782.7789,-5.8708415
477,-1174.1683,-9.784736
478,-782.7789,-11.741683
479,-1174.1683,-5.8708415
480,-391.38943,-9.784736
481,-1565.5577,-13.69863
482,-1565.5577,-5.8708415
483,0.0,-9.784736
484,-391.38943,-7.827789
485,-1174.1683,-9.784736
486,-391.38943,-7.827789
487,-782.7789,-9.784736
488,-782.7789,-7.827789
489,0.0,-3.9138944
490,-1565.5577,-9.784736
491,-1565.5577,-7.827789
492,-1565.5577,-7.827789
493,-1174.1683,-13.69863
494,-782.7789,-11.741683
495,-782.7789,-9.784736
496,-391.38943,-7.827789
497,-1174.1683,-9.784736
498,-782.7789,-9.784736
499,0.0,-7.827789
500,-782.7789,-9.784736
501,-782.7789,-9.784736
502,-782.7789,-11.741683
503,0.0,-9.784736
504,-391.38943,-7.827789
505,0.0,-9.784736
506,-782.7789,-5.8708415
507,-391.38943,-9.784736
508,-782.7789,-9.784736
509,-782.7789,-13.69863
510,-782.7789,-11.741683
511,-782.7789,-7.827789
512,-1956.9471,-7.827789
513,-1956.9471,-5.8708415
514,-391.38943,-7.827789
515,-1174.1683,-9.784736
516,-391.38943,-7.827789
517,-1174.1683,-9.784736
518,-782.7789,-5.8708415
519,-1174.1683,-9.784736
520,-1174.1683,-3.9138944
521,-782.7789,-11.741683
522,-782.7789,-5.8708415
523,-782.7789,-9.784736
524,-391.38943,-11.741683
525,-782.7789,-5.8708415
526,-782.7789,-9.784736
527,-1174.1683,-9.784736
528,-782.7789,-9.784736
529,-782.7789,-9.784736
530,-1956.9471,-7.827789
531,-1174.1683,-11.741683
532,-1565.5577,-11.741683
533,-782.7789,-9.784736
534,-391.38943,-5.8708415
535,-782.7789,-7.827789
536,-782.7789,-9.784736
537,-1174.1683,-7.827789
538,-1174.1683,-7.827789
539,-782.7789,-7.827789
540,-391.38943,-7.827789
541,-782.7789,-11.741683
542,-391.38943,-9.784736
543,-1174.1683,-7.827789
544,-1174.1683,-7.827789
545,-782.7789,-7.827789
546,-1174.1683,-9.784736
547,-391.38943,-11.741683
548,-782.7789,-9.784736
549,-782.7789,-11.741683
550,-391.38943,-9.784736
551,-1174.1683,-7.827789
552,-782.7789,-7.827789
553,-1565.5577,-9.784736
554,-1174.1683,-7.827789
555,-782.7789,-9.784736
556,-782.7789,-5.8708415
557,-1174.1683,-9.784736
558,-1174.1683,-5.8708415
559,-782.7789,-7.827789
560,-1565.5577,-9.784736
561,-1956.9471,-9.784736
562,-391.38943,-7.827789
563,-782.7789,-9.784736
564,-1174.1683,-7.827789
565,-782.7789,-7.827789
566,-782.7789,-11.741683
567,-1174.1683,-7.827789
568,-1174.1683,-9.784736
569,-1174.1683,-9.784736
570,-1565.5577,-11.741683
571,-782.7789,-7.827789
572,-1174.1683,-7.827789
573,-1174.1683,-11.741683
574,-782.7789,-7.827789
575,-391.38943,-7.827789
576,-391.38943,-7.827789
577,-391.38943,-7.827789
578,-782.7789,-11.741683
579,-782.7789,-7.827789
580,-782.7789,-9.784736
581,-391.38943,-5.8708415
582,-1174.1683,-5.8708415
583,0.0,-7.827789
584,-782.7789,-9.784736
585,-782.7789,-9.784736
586,-782.7789,-11.741683
587,-391.38943,-9.784736
588,-1565.5577,-7.827789
589,-1174.1683,-7.827789
590,-782.7789,-9.784736
591,-782.7789,-9.784736
592,-782.7789,-7.827789
593,-782.7789,-11.741683
594,-782.7789,-7.827789
595,-391.38943,-5.8708415
596,-1174.1683,-7.827789
597,-391.38943,-7.827789
598,-1174.1683,-5.8708415
599,-1565.5577,-7.827789
600,-1565.5577,-5.8708415
601,-1174.1683,-11.741683
602,-1565.5577,-5.8708415
603,-1174.1683,-9.784736
604,-391.38943,-9.784736
605,391.38943,-7.827789
606,-1565.5577,-11.741683
607,-391.38943,-7.827789
608,-1565.5577,-5.8708415
609,-391.38943,-7.827789
610,-782.7789,-11.741683
611,-1174.1683,-5.8708415
612,-1174.1683,-3.9138944
613,-782.7789,-5.8708415
614,-391.38943,-7.827789
615,-782.7789,-7.827789
616,-391.38943,-7.827789
617,-391.38943,-5.8708415
618,-782.7789,-9.784736
619,-782.7789,-13.69863
620,391.38943,-7.827789
621,-782.7789,-9.784736
622,-391.38943,-7.827789
623,-391.38943,-3.9138944
624,-1565.5577,-7.827789
625,0.0,-1.9569472
626,0.0,-9.784736
627,-1174.1683,-11.741683
628,0.0,-7.827789
629,-1565.5577,-5.8708415
630,-782.7789,-9.784736
631,0.0,-13.69863
632,-391.38943,-5.8708415
633,-1174.1683,-5.8708415
634,0.0,-11.741683
635,-1174.1683,-9.784736
636,-1174.1683,-9.784736
637,-782.7789,-3.9138944
638,-1174.1683,-7.827789
639,-391.38943,-5.8708415
640,-1174.1683,-9.784736
641,-1174.1683,-9.784736
642,-782.7789,-11.741683
643,-782.7789,-7.827789
644,-391.38943,-9.784736
645,-782.7789,-5.8708415
646,-782.7789,-11.741683
647,-782.7789,-9.784736
648,-1565.5577,-11.741683
649,-1174.1683,-9.784736
650,-1174.1683,-5.8708415
651,0.0,-5.8708415
652,-782.7789,-9.784736
653,-1174.1683,-5.8708415
654,-782.7789,-5.8708415
655,-782.7789,-7.827789
656,-782.7789,-9.784736
657,-782.7789,-7.827789
658,-782.7789,-5.8708415
659,-391.38943,-7.827789
660,-782.7789,-5.8708415
661,-1174.1683,-5.8708415
662,-1174.1683,-3.9138944
663,-1174.1683,-7.827789
664,-782.7789,-5.8708415
665,-1174.1683,-7.827789
666,-782.7789,-3.9138944
667,-782.7789,-7.827789
668,-782.7789,-7.827789
669,-391.38943,-11.741683
670,-391.38943,-5.8708415
671,-782.7789,-9.784736
672,-1174.1683,-9.784736
673,-782.7789,-7.827789
674,-782.7789,-13.69863
675,-1174.1683,-9.784736
676,-782.7789,-11.741683
677,-391.38943,-9.784736
678,-1174.1683,-7.827789
679,-391.38943,-7.827789
680,-782.7789,-11.741683
681,-782.7789,-9.784736
682,0.0,-7.827789
683,-1565.5577,-7.827789
684,-1174.1683,-5.8708415
685,0.0,-9.784736
686,-1174.1683,-7.827789
687,-782.7789,-7.827789
688,-391.38943,-9.784736
689,-391.38943,-5.8708415
690,0.0,-7.827789
691,-782.7789,-11.741683
692,-782.7789,-7.827789
693,-782.7789,-7.827789
694,-782.7789,-5.8708415
695,-1174.1683,-9.784736
696,-1174.1683,-5.8708415
697,0.0,-5.8708415
698,-1174.1683,-7.827789
699,-391.38943,-9.784736
700,0.0,-11.741683
701,-1174.1683,-5.8708415
702,-782.7789,-5.8708415
703,-782.7789,-7.827789
704,-1174.1683,-11.741683
705,-1565.5577,-5.8708415
706,0.0,-9.784736
707,-782.7789,-5.8708415
708,0.0,-7.827789
709,-391.38943,-9.784736
710,-782.7789,-9.784736
711,-391.38943,-9.784736
712,-1174.1683,-7.827789
713,-782.7789,-5.8708415
714,0.0,-9.784736
715,0.0,-9.784736
716,-782.7789,-9.784736
717,-391.38943,-7.827789
718,-782.7789,-7.827789
719,782.7789,-7.827789
720,-391.38943,-9.784736
721,-782.7789,-7.827789
722,0.0,-7.827789
723,-782.7789,-3.9138944
724,-391.38943,-9.784736
725,0.0,-7.827789
726,-391.38943,-7.827789
727,-782.7789,-7.827789
728,-782.7789,-11.741683
729,-782.7789,-9.784736
730,-782.7789,-7.827789
731,-1174.1683,-7.827789
732,0.0,-11.741683
733,-391.38943,-9.784736
734,0.0,-9.784736
735,-391.38943,-9.784736
736,-782.7789,-7.827789
737,0.0,-9.784736
738,0.0,-7.827789
739,391.38943,-9.784736
740,-391.38943,-5.8708415
741,0.0,-7.827789
742,-782.7789,-9.784736
743,-1565.5577,-7.827789
744,-391.38943,-3.9138944
745,-1174.1683,-3.9138944
746,0.0,-9.784736
747,-782.7789,-3.9138944
748,-782.7789,-7.827789
749,-391.38943,-7.827789
750,0.0,-5.8708415
751,-1565.5577,-7.827789
752,-1174.1683,-7.827789
753,-1174.1683,-7.827789
754,-782.7789,-5.8708415
755,-391.38943,-7.827789
756,-391.38943,-7.827789
757,0.0,-7.827789
758,0.0,-11.741683
759,-782.7789,-5.8708415
760,391.38943,-5.8708415
761,-391.38943,-9.784736
762,0.0,-7.827789
763,-782.7789,-13.69863
764,-782.7789,-7.827789
765,-391.38943,-9.784736
766,0.0,-7.827789
767,391.38943,-5.8708415
768,0.0,-5.8708415
769,0.0,-5.8708415
770,0.0,-7.827789
771,-782.7789,-7.827789
772,-782.7789,-5.8708415
773,-782.7789,-3.9138944
774,0.0,-7.827789
775,-782.7789,-7.827789
776,0.0,-9.784736
777,-782.7789,-7.827789
778,0.0,-7.827789
779,-782.7789,-9.784736
780,-391.38943,-9.784736
781,0.0,-5.8708415
782,-391.38943,-5.8708415
783,0.0,-9.784736
784,0.0,-9.784736
785,-1174.1683,-9.784736
786,391.38943,-5.8708415
787,-782.7789,-7.827789
788,-391.38943,-13.69863
789,-782.7789,-5.8708415
790,-782.7789,-11.741683
791,-782.7789,-5.8708415
792,-1565.5577,-5.8708415
793,-391.38943,-3.9138944
794,-1174.1683,-9.784736
795,-391.38943,-11.741683
796,-391.38943,-3.9138944
797,-782.7789,-7.827789
798,-391.38943,-5.8708415
799,-391.38943,-7.827789
800,0.0,-5.8708415
801,-782.7789,-5.8708415
802,-391.38943,-7.827789
803,-782.7789,-7.827789
804,-782.7789,-5.8708415
805,-1174.1683,-7.827789
806,0.0,-3.9138944
807,-782.7789,-9.784736
808,-782.7789,-9.784736
809,-391.38943,-9.784736
810,-391.38943,-3.9138944
811,0.0,-11.741683
812,-391.38943,-9.784736
813,-782.7789,-7.827789
814,-782.7789,-7.827789
815,-391.38943,-9.784736
816,-391.38943,-9.784736
817,-391.38943,-7.827789
818,-391.38943,-7.827789
819,-782.7789,-9.784736
820,-391.38943,-7.827789
821,-391.38943,-9.784736
822,-782.7789,-5.8708415
823,0.0,-7.827789
824,-782.7789,-5.8708415
825,0.0,-7.827789
826,-391.38943,-7.827789
827,-391.38943,-3.9138944
828,0.0,-7.827789
829,0.0,-7.827789
830,-391.38943,-5.8708415
831,-391.38943,-1.9569472
832,-391.38943,-9.784736
833,391.38943,-7.827789
834,-1174.1683,-7.827789
835,-391.38943,-7.827789
836,0.0,-5.8708415
837,0.0,-7.827789
838,391.38943,-11.741683
839,-782.7789,-9.784736
840,-391.38943,-7.827789
841,-391.38943,-5.8708415
842,-391.38943,-5.8708415
843,0.0,-9.784736
844,-391.38943,-7.827789
845,0.0,-7.827789
846,-1174.1683,-7.827789
847,-391.38943,-9.784736
848,-782.7789,-9.784736
849,0.0,-7.827789
850,-391.38943,-7.827789
851,-391.38943,-9.784736
852,-391.38943,-5.8708415
853,-391.38943,-7.827789
854,-391.38943,-7.827789
855,-782.7789,-7.827789
856,-782.7789,-9.784736
857,0.0,-3.9138944
858,-391.38943,-7.827789
859,-391.38943,-7.827789
860,-391.38943,-9.784736
861,0.0,-7.827789
862,-391.38943,-9.784736
863,-391.38943,-7.827789
864,-391.38943,-9.784736
865,-1174.1683,-5.8708415
866,-391.38943,-5.8708415
867,-391.38943,-9.784736
868,0.0,-7.827789
869,-782.7789,-11.741683
870,-782.7789,-5.8708415
871,-391.38943,-9.784736
872,0.0,-7.827789
873,391.38943,-9.784736
874,391.38943,-7.827789
875,-391.38943,-7.827789
876,0.0,-3.9138944
877,-1565.5577,-9.784736
878,-782.7789,-5.8708415
879,0.0,-7.827789
880,782.7789,-7.827789
881,-391.38943,-5.8708415
882,0.0,-5.8708415
883,-782.7789,-5.8708415
884,-391.38943,-3.9138944
885,0.0,-7.827789
886,-391.38943,-7.827789
887,0.0,-9.784736
888,-391.38943,-5.8708415
889,0.0,-7.827789
890,0.0,-7.827789
891,0.0,-9.784736
892,-391.38943,-5.8708415
893,0.0,-9.784736
894,-782.7789,-9.784736
895,391.38943,-5.8708415
896,0.0,-9.784736
897,0.0,-9.784736
898,0.0,-7.827789
899,-391.38943,-7.827789
900,-391.38943,-5.8708415
901,-391.38943,-7.827789
902,-782.7789,-5.8708415
903,0.0,-7.827789
904,0.0,-9.784736
905,0.0,-5.8708415
906,-782.7789,-7.827789
907,-391.38943,-7.827789
908,-1174.1683,-7.827789
909,-391.38943,-5.8708415
910,-782.7789,-7.827789
911,-1174.1683,-7.827789
912,-782.7789,-3.9138944
913,-1174.1683,-3.9138944
914,0.0,-7.827789
915,-782.7789,-5.8708415
916,-782.7789,-9.784736
917,-391.38943,-5.8708415
918,-782.7789,-9.784736
919,-782.7789,-5.8708415
920,-391.38943,-5.8708415
921,-782.7789,-9.784736
922,-1565.5577,-9.784736
923,-782.7789,-7.827789
924,-782.7789,-7.827789
925,-1565.5577,-5.8708415
926,-782.7789,-9.784736
927,-391.38943,-7.827789
928,-391.38943,-9.784736
929,-391.38943,-7.827789
930,-391.38943,-7.827789
931,-391.38943,-5.8708415
932,-782.7789,-7.827789
933,0.0,-3.9138944
934,-782.7789,-7.827789
935,-391.38943,-7.827789
936,782.7789,-9.784736
937,0.0,-7.827789
938,-391.38943,-5.8708415
939,391.38943,-9.784736
940,0.0,-11.741683
941,-391.38943,-7.827789
942,-782.7789,-5.8708415
943,-782.7789,-5.8708415
944,-782.7789,-9.784736
945,-391.38943,-3.9138944
946,-391.38943,-7.827789
947,0.0,-5.8708415
948,-782.7789,-7.827789
949,391.38943,-11.741683
950,-1174.1683,-7.827789
951,782.7789,-5.8708415
952,782.7789,-11.741683
953,-391.38943,-3.9138944
954,-782.7789,-7.827789
955,0.0,-5.8708415
956,391.38943,-3.9138944
957,0.0,-7.827789
958,-391.38943,-9.784736
959,-391.38943,-5.8708415
960,-391.38943,-7.827789
961,1174.1683,-9.784736
962,0.0,-11.741683
963,-782.7789,-7.827789
964,-391.38943,-7.827789
965,391.38943,-11.741683
966,-391.38943,-11.741683
967,0.0,-9.784736
968,0.0,-7.827789
969,-391.38943,-9.784736
970,-391.38943,-7.827789
971,0.0,-5.8708415
972,782.7789,-5.8708415
973,-391.38943,-9.784736
974,-391.38943,-7.827789
975,-391.38943,-7.827789
976,0.0,-7.827789
977,391.38943,-9.784736
978,-391.38943,-9.784736
979,-782.7789,-5.8708415
980,-1174.1683,-7.827789
981,0.0,-7.827789
982,-782.7789,-3.9138944
983,-391.38943,-9.784736
984,-782.7789,-7.827789
985,0.0,-7.827789
986,0.0,-7.827789
987,-782.7789,-7.827789
988,391.38943,-7.827789
989,-1174.1683,-11.741683
990,391.38943,-7.827789
991,0.0,-7.827789
992,0.0,-7.827789
993,-391.38943,-9.784736
994,-391.38943,-7.827789
995,-391.38943,-5.8708415
996,-782.7789,-7.827789
997,-391.38943,-7.827789
998,-391.38943,-5.8708415
