TimeStep,Channel A,Channel C
482,-782.7789,-23.483366
483,-782.7789,-23.483366
484,-1565.5577,-15.655578
485,-782.7789,-27.39726
486,-782.7789,-7.827789
487,-782.7789,-11.741683
488,-1174.1683,-15.655578
489,-1565.5577,-19.569471
490,-782.7789,-11.741683
491,-782.7789,-15.655578
492,-1956.9471,-11.741683
493,-782.7789,-15.655578
494,-1174.1683,-11.741683
495,-782.7789,-15.655578
496,-1956.9471,-19.569471
497,-782.7789,-11.741683
498,-391.38943,-15.655578
499,-782.7789,-15.655578
500,-391.38943,-19.569471
501,-1174.1683,-19.569471
502,-782.7789,-19.569471
503,-782.7789,-19.569471
504,-1565.5577,-11.741683
505,-782.7789,-15.655578
506,-1565.5577,-15.655578
507,-782.7789,-11.741683
508,-391.38943,-7.827789
509,-1565.5577,-7.827789
510,-782.7789,-11.741683
511,-782.7789,-19.569471
512,-1565.5577,-11.741683
513,-782.7789,-23.483366
514,-1174.1683,-11.741683
515,-1565.5577,-15.655578
516,-391.38943,-19.569471
517,-782.7789,-15.655578
518,-782.7789,-19.569471
519,-782.7789,-19.569471
520,-1174.1683,-11.741683
521,-782.7789,-19.569471
522,-782.7789,-19.569471
523,-1174.1683,-19.569471
524,-1174.1683,-19.569471
525,-1174.1683,-23.483366
526,-1174.1683,-15.655578
527,-391.38943,-19.569471
528,-1565.5577,-19.569471
529,0.0,-19.569471
530,-391.38943,-15.655578
531,-1565.5577,-23.483366
532,-1174.1683,-11.741683
533,-1174.1683,-23.483366
534,-1565.5577,-23.483366
535,-1956.9471,-19.569471
536,-782.7789,-23.483366
537,-782.7789,-11.741683
538,-391.38943,-15.655578
539,-782.7789,-15.655578
540,-782.7789,-11.741683
541,-391.38943,-15.655578
542,-782.7789,-15.655578
543,-391.38943,-19.569471
544,-1174.1683,-19.569471
545,-1174.1683,-23.483366
546,-782.7789,-11.741683
547,-1565.5577,-19.569471
548,-1956.9471,-11.741683
549,-782.7789,-11.741683
550,-1174.1683,-15.655578
551,-1565.5577,-7.827789
552,-782.7789,-15.655578
553,-1565.5577,-15.655578
554,-782.7789,-15.655578
555,-391.38943,-15.655578
556,-1174.1683,-15.655578
557,-782.7789,-19.569471
558,-1565.5577,-19.569471
559,-782.7789,-19.569471
560,-782.7789,-15.655578
561,-782.7789,-15.655578
562,-391.38943,-15.655578
563,-782.7789,-19.569471
564,-1174.1683,-11.741683
565,-1565.5577,-19.569471
566,-782.7789,-23.483366
567,-782.7789,-19.569471
568,-782.7789,-15.655578
569,-782.7789,-15.655578
570,-391.38943,-19.569471
571,-391.38943,-11.741683
572,-391.38943,-19.569471
573,-782.7789,-15.655578
574,-391.38943,-15.655578
575,-1565.5577,-15.655578
576,-782.7789,-19.569471
577,-391.38943,-15.655578
578,-782.7789,-15.655578
579,-391.38943,-7.827789
580,-1174.1683,-7.827789
581,-391.38943,-19.569471
582,-782.7789,-15.655578
583,-391.38943,-11.741683
584,-782.7789,-11.741683
585,-1174.1683,-15.655578
586,-1565.5577,-11.741683
587,-391.38943,-7.827789
588,-391.38943,-19.569471
589,-1174.1683,-11.741683
590,-1174.1683,-19.569471
591,-1174.1683,-15.655578
592,-782.7789,-19.569471
593,-391.38943,-15.655578
594,-782.7789,-19.569471
595,-1565.5577,-19.569471
596,-782.7789,-15.655578
597,-782.7789,-19.569471
598,-391.38943,-19.569471
599,-391.38943,-23.483366
600,-391.38943,-15.655578
601,-391.38943,-19.569471
602,-391.38943,-15.655578
603,-1565.5577,-15.655578
604,-782.7789,-19.569471
605,-391.38943,-23.483366
606,-1174.1683,-19.569471
607,-782.7789,-19.569471
608,-1565.5577,-11.741683
609,-782.7789,-15.655578
610,-782.7789,-27.39726
611,-1174.1683,-19.569471
612,-782.7789,-11.741683
613,-782.7789,-15.655578
614,-391.38943,-23.483366
615,-391.38943,-11.741683
616,-391.38943,-19.569471
617,-391.38943,-27.39726
618,-782.7789,-23.483366
619,-391.38943,-3.9138944
620,-391.38943,-23.483366
621,-1174.1683,-19.569471
622,-391.38943,-15.655578
623,-1174.1683,-15.655578
624,-782.7789,-11.741683
625,-391.38943,-7.827789
626,-391.38943,-11.741683
627,-1174.1683,-11.741683
628,-782.7789,-23.483366
629,-782.7789,-15.655578
630,-782.7789,-11.741683
631,-782.7789,-11.741683
632,-782.7789,-19.569471
633,-782.7789,-23.483366
634,-391.38943,-15.655578
635,0.0,-15.655578
636,-782.7789,-11.741683
637,-782.7789,-11.741683
638,-1565.5577,-11.741683
639,-391.38943,-11.741683
640,-782.7789,-23.483366
641,0.0,-23.483366
642,-391.38943,-23.483366
643,-782.7789,-19.569471
644,-782.7789,-11.741683
645,-782.7789,-19.569471
646,-782.7789,-11.741683
647,-1956.9471,-23.483366
648,-391.38943,-23.483366
649,-391.38943,-11.741683
650,-782.7789,-23.483366
651,-1174.1683,-19.569471
652,-782.7789,-15.655578
653,-1174.1683,-15.655578
654,-782.7789,-19.569471
655,-1174.1683,-19.569471
656,-782.7789,-11.741683
657,-391.38943,-15.655578
658,-782.7789,-11.741683
659,-391.38943,-7.827789
660,-1174.1683,-11.741683
661,-391.38943,-11.741683
662,-782.7789,-11.741683
663,-782.7789,-7.827789
664,-782.7789,-15.655578
665,-1565.5577,-11.741683
666,391.38943,-7.827789
667,0.0,-11.741683
668,-782.7789,-15.655578
669,-782.7789,-15.655578
670,-1565.5577,-11.741683
671,-391.38943,-15.655578
672,-391.38943,-11.741683
673,-1174.1683,-11.741683
674,-1174.1683,-15.655578
675,-782.7789,-19.569471
676,0.0,-15.655578
677,-782.7789,-11.741683
678,391.38943,-19.569471
679,-391.38943,-11.741683
680,-782.7789,-11.741683
681,-782.7789,-19.569471
682,-391.38943,-15.655578
683,-1174.1683,-15.655578
684,-782.7789,-7.827789
685,0.0,-15.655578
686,-1174.1683,-15.655578
687,-782.7789,-15.655578
688,-391.38943,-19.569471
689,-391.38943,-3.9138944
690,-391.38943,-19.569471
691,-391.38943,-15.655578
692,0.0,-11.741683
693,-782.7789,-7.827789
694,-782.7789,-15.655578
695,-782.7789,-15.655578
696,-391.38943,-15.655578
697,-782.7789,-7.827789
698,-391.38943,-11.741683
699,-391.38943,-7.827789
700,-391.38943,-7.827789
701,0.0,-15.655578
702,-391.38943,-19.569471
703,-1174.1683,-7.827789
704,-391.38943,-19.569471
705,-782.7789,-15.655578
706,-782.7789,-11.741683
707,-391.38943,-23.483366
708,-391.38943,-19.569471
709,-782.7789,-19.569471
710,-782.7789,-15.655578
711,-391.38943,-7.827789
712,-391.38943,-11.741683
713,0.0,-15.655578
714,-391.38943,-11.741683
715,-391.38943,-19.569471
716,-782.7789,-11.741683
717,-391.38943,-19.569471
718,-1174.1683,-23.483366
719,0.0,-11.741683
720,-1174.1683,-23.483366
721,-391.38943,-19.569471
722,0.0,-15.655578
723,-391.38943,-15.655578
724,-782.7789,-7.827789
725,-782.7789,0.0
726,-391.38943,-11.741683
727,-782.7789,-11.741683
728,-782.7789,-19.569471
729,-391.38943,-11.741683
730,-391.38943,-11.741683
731,391.38943,-7.827789
732,-1174.1683,-11.741683
733,0.0,-19.569471
734,-391.38943,-11.741683
735,-782.7789,-11.741683
736,-391.38943,-23.483366
737,0.0,-19.569471
738,0.0,-15.655578
739,0.0,-15.655578
740,0.0,-15.655578
741,-391.38943,-15.655578
742,-391.38943,-15.655578
743,0.0,-3.9138944
744,-782.7789,-7.827789
745,-391.38943,-19.569471
746,-391.38943,-15.655578
747,-391.38943,-19.569471
748,-391.38943,-11.741683
749,-1174.1683,-19.569471
750,-782.7789,-15.655578
751,391.38943,-19.569471
752,-782.7789,-19.569471
753,-1174.1683,-19.569471
754,-782.7789,-19.569471
755,-391.38943,-15.655578
756,-782.7789,-19.569471
757,-782.7789,-11.741683
758,-391.38943,-19.569471
759,-391.38943,-15.655578
760,-391.38943,-15.655578
761,-391.38943,-15.655578
762,-782.7789,-15.655578
763,-391.38943,-19.569471
764,-782.7789,-11.741683
765,-782.7789,-15.655578
766,-782.7789,-23.483366
767,0.0,-23.483366
768,0.0,-23.483366
769,391.38943,-15.655578
770,-782.7789,-19.569471
771,-391.38943,-15.655578
772,-391.38943,-15.655578
773,-391.38943,-15.655578
774,-391.38943,-19.569471
775,-391.38943,-11.741683
776,-1174.1683,-19.569471
777,-782.7789,-15.655578
778,-1174.1683,-23.483366
779,-782.7789,-15.655578
780,0.0,-15.655578
781,-391.38943,-15.655578
782,-391.38943,-11.741683
783,-391.38943,-11.741683
784,-1174.1683,-19.569471
785,-782.7789,-11.741683
786,-1174.1683,-15.655578
787,-391.38943,-15.655578
788,0.0,-19.569471
789,-782.7789,-11.741683
790,-391.38943,-11.741683
791,-782.7789,-15.655578
792,-391.38943,-7.827789
793,-1174.1683,-15.655578
794,-782.7789,-3.9138944
795,0.0,-15.655578
796,0.0,-19.569471
797,-782.7789,-15.655578
798,0.0,-11.741683
799,-391.38943,-7.827789
800,391.38943,-11.741683
801,-782.7789,-11.741683
802,-391.38943,-15.655578
803,0.0,-19.569471
804,1174.1683,-19.569471
805,0.0,-11.741683
806,-391.38943,-15.655578
807,0.0,-11.741683
808,391.38943,-19.569471
809,-391.38943,-15.655578
810,-1174.1683,-11.741683
811,391.38943,-19.569471
812,-782.7789,-7.827789
813,391.38943,-15.655578
814,-1174.1683,-11.741683
815,-391.38943,-11.741683
816,0.0,-15.655578
817,-391.38943,-7.827789
818,0.0,-15.655578
819,-391.38943,-27.39726
820,0.0,-19.569471
821,-391.38943,-15.655578
822,-391.38943,-19.569471
823,-391.38943,-15.655578
824,-391.38943,-15.655578
825,-1174.1683,-11.741683
826,-782.7789,-15.655578
827,-782.7789,-15.655578
828,-782.7789,-11.741683
829,0.0,-11.741683
830,-782.7789,-15.655578
831,-1565.5577,-19.569471
832,-1174.1683,-11.741683
833,-391.38943,-11.741683
834,0.0,-23.483366
835,-391.38943,-11.741683
836,-391.38943,-11.741683
837,0.0,-19.569471
838,0.0,-19.569471
839,0.0,-15.655578
840,-782.7789,-15.655578
841,-391.38943,-11.741683
842,-782.7789,-15.655578
843,0.0,-11.741683
844,-391.38943,-23.483366
845,-782.7789,-11.741683
846,391.38943,-19.569471
847,0.0,-15.655578
848,0.0,-15.655578
849,-1174.1683,-15.655578
850,-391.38943,-19.569471
851,782.7789,-15.655578
852,0.0,-15.655578
853,0.0,-19.569471
854,0.0,-19.569471
855,0.0,-15.655578
856,-782.7789,-19.569471
857,-391.38943,-19.569471
858,-391.38943,-11.741683
859,-782.7789,-23.483366
860,0.0,-23.483366
861,-782.7789,-15.655578
862,0.0,-15.655578
863,-391.38943,-7.827789
864,-391.38943,-15.655578
865,-1174.1683,-7.827789
866,0.0,-15.655578
867,0.0,-15.655578
868,-782.7789,-15.655578
869,-391.38943,-11.741683
870,-1174.1683,-11.741683
871,0.0,-11.741683
872,-391.38943,-3.9138944
873,0.0,-11.741683
874,-391.38943,-11.741683
875,0.0,-11.741683
876,-782.7789,-7.827789
877,0.0,-15.655578
878,0.0,-11.741683
879,-391.38943,-11.741683
880,0.0,-15.655578
881,-391.38943,-3.9138944
882,-391.38943,-7.827789
883,0.0,-11.741683
884,0.0,-11.741683
885,-391.38943,-11.741683
886,-391.38943,-7.827789
887,-782.7789,-19.569471
888,-782.7789,-11.741683
889,0.0,-11.741683
890,0.0,-11.741683
891,-782.7789,-11.741683
892,0.0,-11.741683
893,-782.7789,-7.827789
894,-391.38943,-7.827789
895,-391.38943,-11.741683
896,-782.7789,-11.741683
897,-782.7789,-19.569471
898,-391.38943,-15.655578
899,-1174.1683,-19.569471
900,-391.38943,-11.741683
901,-391.38943,-23.483366
902,-782.7789,-15.655578
903,-391.38943,-11.741683
904,-782.7789,-15.655578
905,-391.38943,-7.827789
906,-782.7789,-19.569471
907,-391.38943,-19.569471
908,0.0,-15.655578
909,-782.7789,-11.741683
910,0.0,-15.655578
911,391.38943,-15.655578
912,-391.38943,-15.655578
913,-391.38943,-15.655578
914,-391.38943,-7.827789
915,-1565.5577,-11.741683
916,-782.7789,-11.741683
917,-391.38943,-15.655578
918,-391.38943,-15.655578
919,-391.38943,-11.741683
920,-782.7789,-11.741683
921,391.38943,-15.655578
922,-391.38943,-15.655578
923,391.38943,-7.827789
924,-782.7789,-15.655578
925,-782.7789,-7.827789
926,-1174.1683,-15.655578
927,-782.7789,-3.9138944
928,-391.38943,-7.827789
929,-782.7789,-23.483366
930,-782.7789,-15.655578
931,0.0,-7.827789
932,-391.38943,-15.655578
933,0.0,-11.741683
934,-391.38943,-11.741683
935,-391.38943,-19.569471
936,-782.7789,-19.569471
937,391.38943,-15.655578
938,0.0,-7.827789
939,0.0,-7.827789
940,-391.38943,-15.655578
941,0.0,-7.827789
942,-1174.1683,-7.827789
943,-782.7789,-15.655578
944,0.0,-11.741683
945,-391.38943,-3.9138944
946,0.0,-7.827789
947,-782.7789,-19.569471
948,-391.38943,-15.655578
949,0.0,-15.655578
950,-1174.1683,-11.741683
951,-782.7789,-11.741683
952,0.0,-15.655578
953,-782.7789,-15.655578
954,0.0,-15.655578
955,-391.38943,-15.655578
956,-782.7789,-11.741683
957,0.0,-11.741683
958,-391.38943,-19.569471
959,-391.38943,-3.9138944
960,-391.38943,-11.741683
961,-391.38943,-15.655578
962,-391.38943,-3.9138944
963,0.0,-7.827789
964,-1174.1683,-7.827789
965,-1174.1683,-7.827789
966,-391.38943,-11.741683
967,-782.7789,-11.741683
968,-1565.5577,-11.741683
969,-391.38943,-7.827789
970,0.0,-3.9138944
971,0.0,-7.827789
972,0.0,-3.9138944
973,-1565.5577,-15.655578
974,0.0,-7.827789
975,-391.38943,-7.827789
976,-391.38943,-3.9138944
977,0.0,-11.741683
978,-782.7789,-11.741683
979,-391.38943,-11.741683
980,0.0,-15.655578
981,-391.38943,-7.827789
982,-1174.1683,-11.741683
983,0.0,-7.827789
984,-782.7789,-11.741683
985,0.0,-7.827789
986,-782.7789,-7.827789
987,-782.7789,-3.9138944
988,-1174.1683,-11.741683
989,-1174.1683,-3.9138944
990,-391.38943,-11.741683
991,0.0,-11.741683
992,-782.7789,-19.569471
993,-391.38943,-3.9138944
994,391.38943,-7.827789
995,-782.7789,-3.9138944
996,-782.7789,-3.9138944
997,-782.7789,-15.655578
998,-782.7789,-11.741683
