TimeStep,Channel A,Channel C
88,53228.965,94.911934
89,59099.805,117.41683
90,64187.867,140.90019
91,69275.93,168.29745
92,72015.66,193.73776
93,75146.77,215.26419
94,77495.11,234.83366
95,80626.22,253.42465
96,81800.39,269.08023
97,82974.56,279.84344
98,84148.734,288.64972
99,85714.29,293.54208
100,87279.84,297.45596
101,88845.4,298.43445
102,90410.95,302.34833
103,92759.3,303.3268
104,95107.64,306.26224
105,97455.97,309.19766
106,99412.92,316.04697
107,101369.86,321.91782
108,104109.59,331.70255
109,105675.15,340.50882
110,107240.7,348.3366
111,108023.484,358.12134
112,109197.66,367.90607
113,109197.66,374.75537
114,108806.26,380.62622
115,108414.875,385.5186
116,107632.09,386.49707
117,107240.7,383.56165
118,105675.15,383.56165
119,104500.98,376.71234
120,104109.59,371.81995
121,103718.2,368.88455
122,103718.2,362.03522
123,102935.42,355.1859
124,102152.65,349.31506
125,101369.86,342.46576
126,100587.08,335.61642
127,99804.305,330.72406
128,99804.305,323.87476
129,97847.35,318.0039
130,97064.58,309.19766
131,95890.41,303.3268
132,94716.24,295.49902
133,92367.91,286.69275
134,91585.125,276.90802
135,90019.57,268.10178
136,89628.19,259.2955
137,87279.84,251.46771
138,87671.234,242.66145
139,86105.67,233.85518
140,84148.734,227.00587
141,84148.734,217.22113
142,83757.336,211.3503
143,82974.56,202.54404
144,82583.17,197.65166
145,82583.17,191.78082
146,82583.17,187.86693
147,81800.39,182.97456
148,81017.61,178.0822
149,80626.22,176.12524
150,79843.445,170.25441
151,79452.055,169.27592
152,78669.28,166.34052
153,77886.5,162.42662
154,77103.72,159.4912
155,77495.11,154.59883
156,75929.55,150.68494
157,75538.16,146.77104
158,75146.77,145.79256
159,75146.77,141.87866
160,73972.6,139.92172
161,72798.43,138.94325
162,72798.43,135.02936
163,72798.43,132.09393
164,71232.875,130.137
165,71624.266,128.18004
166,71232.875,127.20157
167,70841.49,125.24462
168,70058.7,124.26614
169,69667.32,120.35225
170,69667.32,120.35225
171,69275.93,119.37378
172,68884.54,118.3953
173,68884.54,118.3953
174,68493.15,115.459885
175,68493.15,115.459885
176,67710.375,112.52446
177,65753.42,110.56751
178,65362.035,107.632095
179,65362.035,110.56751
180,64579.258,106.65362
181,63013.695,105.67515
182,63796.48,103.7182
183,63405.086,102.73972
184,62230.918,101.76125
185,61839.53,100.782776
186,61448.14,98.82583
187,61448.14,97.84736
188,61056.754,96.86888
189,60273.977,94.911934
190,60665.36,94.911934
191,60665.36,94.911934
192,59882.582,91.97652
193,59491.19,92.95499
194,57925.633,92.95499
195,58317.027,90.99804
196,57925.633,90.01957
197,55968.688,90.01957
198,55968.688,89.0411
199,55577.3,87.08415
200,54794.523,86.105675
201,54403.13,86.105675
202,52837.574,84.14873
203,53228.965,81.21331
204,52446.18,81.21331
205,53228.965,80.23483
206,52054.797,77.299416
207,52054.797,77.299416
208,51272.016,77.299416
209,50880.625,75.34247
210,50489.24,73.38552
211,50880.625,73.38552
212,49315.07,74.36399
213,48923.676,72.40704
214,48923.676,74.36399
215,47358.12,71.42857
216,47749.51,71.42857
217,47749.51,71.42857
218,45401.17,69.47163
219,44227.008,70.450096
220,43835.617,65.55773
221,43052.836,67.51468
222,41095.89,66.5362
223,40313.11,62.62231
224,38356.164,61.643837
225,36399.215,58.708416
226,32485.322,57.729942
227,30528.377,55.772995
228,27397.262,54.79452
229,24266.145,50.880627
230,21917.809,47.945206
231,18003.914,41.09589
232,15655.577,35.225048
233,14090.02,31.311155
234,10567.515,24.46184
235,8610.567,19.569471
236,8219.178,16.63405
237,5870.842,10.763209
238,5479.452,8.806262
239,3522.505,4.892368
240,3913.8943,2.9354208
241,2348.3367,0.9784736
242,2739.726,-0.9784736
243,2348.3367,0.0
244,1565.5577,-1.9569472
245,782.7789,-2.9354208
246,782.7789,0.0
247,-782.7789,-4.892368
248,-1956.9471,-2.9354208
249,-1956.9471,-5.8708415
250,-2348.3367,-6.849315
251,-2739.726,-4.892368
252,-3522.505,-9.784736
253,-4305.2837,-8.806262
254,-4305.2837,-10.763209
255,-4696.6733,-12.720157
256,-4305.2837,-11.741683
257,-4696.6733,-10.763209
258,-4696.6733,-11.741683
259,-4305.2837,-11.741683
260,-4696.6733,-12.720157
261,-5088.0625,-12.720157
262,-4696.6733,-12.720157
263,-4696.6733,-11.741683
264,-3913.8943,-13.69863
265,-4696.6733,-13.69863
266,-5088.0625,-9.784736
267,-6262.231,-11.741683
268,-5088.0625,-11.741683
269,-5088.0625,-10.763209
270,-5479.452,-12.720157
271,-5088.0625,-15.655578
272,-5479.452,-13.69863
273,-5479.452,-13.69863
274,-5479.452,-15.655578
275,-5479.452,-12.720157
276,-5479.452,-16.63405
277,-5479.452,-14.677104
278,-5088.0625,-14.677104
279,-5479.452,-13.69863
280,-5088.0625,-14.677104
281,-5870.842,-16.63405
282,-5479.452,-15.655578
283,-5870.842,-15.655578
284,-5479.452,-14.677104
285,-7045.01,-15.655578
286,-6262.231,-14.677104
287,-6262.231,-13.69863
288,-6262.231,-17.612524
289,-5870.842,-18.590998
290,-5479.452,-14.677104
291,-5870.842,-14.677104
292,-6262.231,-16.63405
293,-5870.842,-16.63405
294,-5479.452,-13.69863
295,-6262.231,-14.677104
296,-6262.231,-14.677104
297,-5479.452,-14.677104
298,-6262.231,-14.677104
299,-6262.231,-13.69863
300,-5479.452,-16.63405
301,-6262.231,-13.69863
302,-5870.842,-13.69863
303,-5088.0625,-14.677104
304,-5479.452,-15.655578
305,-5870.842,-13.69863
306,-5870.842,-15.655578
307,-5088.0625,-15.655578
308,-5870.842,-15.655578
309,-5870.842,-15.655578
310,-5870.842,-16.63405
311,-6262.231,-15.655578
312,-5870.842,-16.63405
313,-6262.231,-14.677104
314,-5870.842,-16.63405
315,-5479.452,-14.677104
316,-5479.452,-14.677104
317,-6262.231,-14.677104
318,-5088.0625,-13.69863
319,-5870.842,-12.720157
320,-5088.0625,-14.677104
321,-5479.452,-14.677104
322,-5088.0625,-14.677104
323,-5870.842,-16.63405
324,-5479.452,-12.720157
325,-5088.0625,-11.741683
326,-5479.452,-14.677104
327,-5088.0625,-14.677104
328,-5479.452,-14.677104
329,-5088.0625,-14.677104
330,-5088.0625,-14.677104
331,-5870.842,-14.677104
332,-5088.0625,-14.677104
333,-5088.0625,-14.677104
334,-4696.6733,-11.741683
335,-4696.6733,-13.69863
336,-4696.6733,-11.741683
337,-4305.2837,-13.69863
338,-3913.8943,-13.69863
339,-4696.6733,-14.677104
340,-4305.2837,-11.741683
341,-5479.452,-13.69863
342,-4305.2837,-14.677104
343,-5088.0625,-10.763209
344,-4305.2837,-12.720157
345,-5088.0625,-12.720157
346,-4696.6733,-11.741683
347,-4305.2837,-10.763209
348,-4696.6733,-12.720157
349,-4305.2837,-12.720157
350,-3913.8943,-11.741683
351,-3913.8943,-11.741683
352,-4305.2837,-10.763209
353,-3522.505,-12.720157
354,-3913.8943,-10.763209
355,-3522.505,-10.763209
356,-3131.1155,-10.763209
357,-3131.1155,-11.741683
358,-3522.505,-10.763209
359,-2739.726,-10.763209
360,-3131.1155,-9.784736
361,-2739.726,-7.827789
362,-2348.3367,-9.784736
363,-2348.3367,-8.806262
364,-3131.1155,-9.784736
365,-1565.5577,-6.849315
366,-1956.9471,-7.827789
367,-1956.9471,-8.806262
368,-1956.9471,-6.849315
369,-2348.3367,-7.827789
370,-2348.3367,-7.827789
371,-2348.3367,-7.827789
372,-2348.3367,-7.827789
373,-2348.3367,-6.849315
374,-3131.1155,-7.827789
375,-1956.9471,-6.849315
376,-1565.5577,-7.827789
377,-1565.5577,-7.827789
378,-1956.9471,-5.8708415
379,-782.7789,-9.784736
380,-1956.9471,-8.806262
381,-1565.5577,-5.8708415
382,-1174.1683,-4.892368
383,-1174.1683,-5.8708415
384,-1956.9471,-5.8708415
385,-1565.5577,-6.849315
386,-1174.1683,-5.8708415
387,-1565.5577,-7.827789
388,-1565.5577,-6.849315
389,-1565.5577,-6.849315
390,-2348.3367,-4.892368
391,-2348.3367,-8.806262
392,-1956.9471,-4.892368
393,-1565.5577,-5.8708415
394,-1174.1683,-6.849315
395,-1174.1683,-5.8708415
396,-1956.9471,-6.849315
397,-1174.1683,-7.827789
398,-782.7789,-5.8708415
399,-391.38943,-6.849315
400,-1174.1683,-6.849315
401,-1565.5577,-5.8708415
402,-1565.5577,-7.827789
403,-1956.9471,-5.8708415
404,-782.7789,-5.8708415
405,-782.7789,-8.806262
406,-1174.1683,-4.892368
407,-1565.5577,-4.892368
408,-1565.5577,-5.8708415
409,-1565.5577,-6.849315
410,-782.7789,-7.827789
411,-1174.1683,-5.8708415
412,-391.38943,-6.849315
413,-1174.1683,-4.892368
414,-391.38943,-5.8708415
415,-1956.9471,-7.827789
416,-1565.5577,-4.892368
417,-782.7789,-7.827789
418,-1174.1683,-5.8708415
419,-1956.9471,-7.827789
420,-1565.5577,-6.849315
421,-1174.1683,-5.8708415
422,-1565.5577,-5.8708415
423,-1174.1683,-4.892368
424,-1565.5577,-5.8708415
425,-782.7789,-5.8708415
426,-1174.1683,-5.8708415
427,-1565.5577,-5.8708415
428,-1174.1683,-5.8708415
429,-1174.1683,-6.849315
430,-391.38943,-9.784736
431,-391.38943,-5.8708415
432,-1565.5577,-5.8708415
433,-1565.5577,-6.849315
434,-1174.1683,-6.849315
435,-1174.1683,-5.8708415
436,-1174.1683,-5.8708415
437,-1174.1683,-5.8708415
438,-1174.1683,-7.827789
439,-1174.1683,-7.827789
440,-1174.1683,-6.849315
441,-782.7789,-5.8708415
442,-391.38943,-4.892368
443,-782.7789,-5.8708415
444,-1174.1683,-5.8708415
445,-782.7789,-6.849315
446,-1956.9471,-7.827789
447,-1956.9471,-5.8708415
448,-1565.5577,-5.8708415
449,-1565.5577,-5.8708415
450,-1174.1683,-5.8708415
451,-1174.1683,-5.8708415
452,-782.7789,-5.8708415
453,-1565.5577,-5.8708415
454,-782.7789,-7.827789
455,-391.38943,-5.8708415
456,-782.7789,-4.892368
457,-1565.5577,-6.849315
458,-1174.1683,-5.8708415
459,-782.7789,-5.8708415
460,0.0,-5.8708415
461,-1174.1683,-5.8708415
462,-1565.5577,-3.9138944
463,-1174.1683,-7.827789
464,-782.7789,-4.892368
465,-2348.3367,-4.892368
466,-1174.1683,-3.9138944
467,-1565.5577,-5.8708415
468,0.0,-5.8708415
469,-1565.5577,-4.892368
470,-1565.5577,-6.849315
471,-782.7789,-5.8708415
472,-1565.5577,-4.892368
473,-1565.5577,-4.892368
474,-1565.5577,-4.892368
475,-1174.1683,-4.892368
476,-782.7789,-6.849315
477,0.0,-6.849315
478,-782.7789,-5.8708415
479,-782.7789,-4.892368
480,-1174.1683,-3.9138944
481,-782.7789,-5.8708415
482,-1174.1683,-6.849315
483,-1174.1683,-5.8708415
484,-782.7789,-6.849315
485,-391.38943,-4.892368
486,-1174.1683,-5.8708415
487,-1174.1683,-4.892368
488,-782.7789,-7.827789
489,-391.38943,-5.8708415
490,-391.38943,-6.849315
491,-782.7789,-5.8708415
492,-391.38943,-6.849315
493,-1174.1683,-6.849315
494,-1174.1683,-5.8708415
495,-391.38943,-6.849315
496,-1174.1683,-3.9138944
497,-782.7789,-4.892368
498,-782.7789,-5.8708415
499,-1565.5577,-6.849315
500,-782.7789,-5.8708415
501,-1174.1683,-4.892368
502,-782.7789,-4.892368
503,-1174.1683,-2.9354208
504,-1956.9471,-4.892368
505,-391.38943,-4.892368
506,-782.7789,-4.892368
507,-782.7789,-3.9138944
508,-782.7789,-2.9354208
509,-1174.1683,-4.892368
510,-782.7789,-5.8708415
511,-1174.1683,-5.8708415
512,-1174.1683,-5.8708415
513,-391.38943,-5.8708415
514,-1174.1683,-4.892368
515,-782.7789,-5.8708415
516,-1174.1683,-5.8708415
517,-1565.5577,-3.9138944
518,-1565.5577,-4.892368
519,-782.7789,-5.8708415
520,-391.38943,-5.8708415
521,-782.7789,-6.849315
522,-391.38943,-5.8708415
523,-1174.1683,-6.849315
524,-782.7789,-4.892368
525,-1565.5577,-6.849315
526,-1174.1683,-5.8708415
527,-782.7789,-6.849315
528,-1174.1683,-4.892368
529,-1174.1683,-6.849315
530,-1174.1683,-5.8708415
531,-782.7789,-3.9138944
532,-782.7789,-4.892368
533,-782.7789,-4.892368
534,-782.7789,-5.8708415
535,-1956.9471,-5.8708415
536,-1174.1683,-4.892368
537,0.0,-5.8708415
538,-1174.1683,-7.827789
539,-782.7789,-6.849315
540,-1174.1683,-6.849315
541,-782.7789,-6.849315
542,-782.7789,-7.827789
543,-1174.1683,-5.8708415
544,-1174.1683,-4.892368
545,-1174.1683,-4.892368
546,-782.7789,-5.8708415
547,-782.7789,-6.849315
548,-782.7789,-6.849315
549,-391.38943,-5.8708415
550,-1174.1683,-6.849315
551,-391.38943,-5.8708415
552,-391.38943,-4.892368
553,-1174.1683,-6.849315
554,-391.38943,-6.849315
555,-782.7789,-4.892368
556,-782.7789,-5.8708415
557,-391.38943,-5.8708415
558,-1565.5577,-5.8708415
559,-782.7789,-5.8708415
560,-1565.5577,-4.892368
561,-782.7789,-4.892368
562,-1565.5577,-5.8708415
563,-1174.1683,-5.8708415
564,-782.7789,-3.9138944
565,-1174.1683,-5.8708415
566,-782.7789,-5.8708415
567,-1174.1683,-4.892368
568,-1565.5577,-4.892368
569,0.0,-5.8708415
570,-391.38943,-5.8708415
571,-782.7789,-3.9138944
572,0.0,-6.849315
573,-782.7789,-4.892368
574,-782.7789,-5.8708415
575,0.0,-6.849315
576,-391.38943,-5.8708415
577,-391.38943,-7.827789
578,-782.7789,-5.8708415
579,-1565.5577,-6.849315
580,0.0,-5.8708415
581,-391.38943,-6.849315
582,-782.7789,-5.8708415
583,-782.7789,-4.892368
584,-782.7789,-6.849315
585,-1174.1683,-4.892368
586,-1565.5577,-6.849315
587,-1565.5577,-6.849315
588,-1174.1683,-3.9138944
589,-1565.5577,-3.9138944
590,-391.38943,-5.8708415
591,-782.7789,-5.8708415
592,-782.7789,-5.8708415
593,-782.7789,-5.8708415
594,-1174.1683,-5.8708415
595,-391.38943,-5.8708415
596,-782.7789,-5.8708415
597,-1174.1683,-5.8708415
598,-1174.1683,-5.8708415
599,-391.38943,-4.892368
600,-782.7789,-6.849315
601,-391.38943,-5.8708415
602,-782.7789,-6.849315
603,0.0,-6.849315
604,-782.7789,-5.8708415
605,-782.7789,-6.849315
606,-391.38943,-5.8708415
607,-391.38943,-5.8708415
608,-782.7789,-5.8708415
609,-782.7789,-3.9138944
610,0.0,-5.8708415
611,-782.7789,-5.8708415
612,-782.7789,-4.892368
613,-782.7789,-6.849315
614,-391.38943,-4.892368
615,-782.7789,-6.849315
616,0.0,-4.892368
617,0.0,-4.892368
618,-391.38943,-5.8708415
619,-1174.1683,-4.892368
620,-391.38943,-4.892368
621,-782.7789,-5.8708415
622,-391.38943,-6.849315
623,-782.7789,-7.827789
624,-782.7789,-5.8708415
625,-782.7789,-5.8708415
626,-391.38943,-5.8708415
627,-1565.5577,-5.8708415
628,-782.7789,-5.8708415
629,0.0,-5.8708415
630,-391.38943,-4.892368
631,-782.7789,-5.8708415
632,-391.38943,-4.892368
633,-391.38943,-4.892368
634,-391.38943,-3.9138944
635,-1174.1683,-3.9138944
636,-1174.1683,-5.8708415
637,-391.38943,-2.9354208
638,-782.7789,-4.892368
639,-1174.1683,-4.892368
640,-391.38943,-4.892368
641,-782.7789,-4.892368
642,-391.38943,-5.8708415
643,-391.38943,-5.8708415
644,-782.7789,-5.8708415
645,-782.7789,-6.849315
646,-1174.1683,-5.8708415
647,-782.7789,-5.8708415
648,-782.7789,-5.8708415
649,-1174.1683,-5.8708415
650,-391.38943,-3.9138944
651,-782.7789,-5.8708415
652,-1174.1683,-3.9138944
653,-782.7789,-5.8708415
654,-1565.5577,-3.9138944
655,-782.7789,-5.8708415
656,-782.7789,-4.892368
657,-782.7789,-5.8708415
658,-391.38943,-4.892368
659,-782.7789,-6.849315
660,391.38943,-4.892368
661,-782.7789,-4.892368
662,-782.7789,-4.892368
663,-1956.9471,-5.8708415
664,-782.7789,-5.8708415
665,-1174.1683,-4.892368
666,0.0,-5.8708415
667,-1174.1683,-5.8708415
668,-782.7789,-5.8708415
669,-782.7789,-5.8708415
670,-782.7789,-5.8708415
671,0.0,-5.8708415
672,-782.7789,-5.8708415
673,0.0,-5.8708415
674,-391.38943,-3.9138944
675,-782.7789,-6.849315
676,-391.38943,-3.9138944
677,-782.7789,-5.8708415
678,0.0,-6.849315
679,0.0,-5.8708415
680,-391.38943,-5.8708415
681,-782.7789,-5.8708415
682,-391.38943,-4.892368
683,391.38943,-7.827789
684,-391.38943,-5.8708415
685,-1565.5577,-5.8708415
686,-1565.5577,-6.849315
687,-782.7789,-5.8708415
688,-391.38943,-4.892368
689,-782.7789,-4.892368
690,-782.7789,-7.827789
691,0.0,-5.8708415
692,-391.38943,-3.9138944
693,-391.38943,-5.8708415
694,-782.7789,-6.849315
695,-782.7789,-6.849315
696,-391.38943,-5.8708415
697,-1174.1683,-5.8708415
698,-782.7789,-5.8708415
699,0.0,-5.8708415
700,-391.38943,-4.892368
701,-782.7789,-3.9138944
702,-1174.1683,-4.892368
703,-782.7789,-3.9138944
704,-391.38943,-4.892368
705,0.0,-3.9138944
706,-782.7789,-5.8708415
707,-782.7789,-5.8708415
708,-782.7789,-5.8708415
709,0.0,-5.8708415
710,-782.7789,-6.849315
711,-782.7789,-4.892368
712,-391.38943,-5.8708415
713,-391.38943,-5.8708415
714,-391.38943,-3.9138944
715,-782.7789,-6.849315
716,0.0,-5.8708415
717,-782.7789,-6.849315
718,-782.7789,-5.8708415
719,-391.38943,-4.892368
720,-1174.1683,-7.827789
721,0.0,-4.892368
722,391.38943,-5.8708415
723,-782.7789,-6.849315
724,0.0,-4.892368
725,-391.38943,-3.9138944
726,-782.7789,-4.892368
727,0.0,-5.8708415
728,0.0,-4.892368
729,-1174.1683,-6.849315
730,-391.38943,-6.849315
731,-1565.5577,-4.892368
732,-391.38943,-5.8708415
733,-782.7789,-5.8708415
734,782.7789,-6.849315
735,-391.38943,-3.9138944
736,-782.7789,-3.9138944
737,0.0,-3.9138944
738,0.0,-5.8708415
739,-391.38943,-5.8708415
740,-782.7789,-6.849315
741,-391.38943,-5.8708415
742,-782.7789,-3.9138944
743,0.0,-3.9138944
744,391.38943,-4.892368
745,-391.38943,-4.892368
746,-391.38943,-3.9138944
747,-391.38943,-4.892368
748,-782.7789,-3.9138944
749,-391.38943,-4.892368
750,-782.7789,-4.892368
751,-391.38943,-3.9138944
752,-391.38943,-4.892368
753,-391.38943,-4.892368
754,0.0,-3.9138944
755,391.38943,-5.8708415
756,-782.7789,-5.8708415
757,-782.7789,-3.9138944
758,391.38943,-4.892368
759,-391.38943,-6.849315
760,-782.7789,-4.892368
761,-391.38943,-6.849315
762,0.0,-2.9354208
763,0.0,-4.892368
764,-1174.1683,-6.849315
765,-1174.1683,-4.892368
766,-1174.1683,-3.9138944
767,-782.7789,-6.849315
768,-782.7789,-3.9138944
769,0.0,-4.892368
770,-782.7789,-4.892368
771,-391.38943,-4.892368
772,0.0,-3.9138944
773,-1174.1683,-4.892368
774,0.0,-4.892368
775,-782.7789,-2.9354208
776,-391.38943,-4.892368
777,-782.7789,-3.9138944
778,-391.38943,-5.8708415
779,-1174.1683,-5.8708415
780,-391.38943,-4.892368
781,-1565.5577,-2.9354208
782,-782.7789,-5.8708415
783,0.0,-4.892368
784,0.0,-4.892368
785,-782.7789,-3.9138944
786,782.7789,-6.849315
787,-1174.1683,-5.8708415
788,0.0,-5.8708415
789,-782.7789,-5.8708415
790,-782.7789,-5.8708415
791,-391.38943,-5.8708415
792,-782.7789,-5.8708415
793,-391.38943,-5.8708415
794,0.0,-5.8708415
795,-391.38943,-4.892368
796,-1174.1683,-4.892368
797,-391.38943,-5.8708415
798,-391.38943,-6.849315
799,-391.38943,-4.892368
800,-782.7789,-3.9138944
801,-391.38943,-5.8708415
802,-782.7789,-6.849315
803,-782.7789,-4.892368
804,0.0,-4.892368
805,-782.7789,-5.8708415
806,-391.38943,-4.892368
807,-391.38943,-5.8708415
808,0.0,-4.892368
809,-782.7789,-3.9138944
810,-782.7789,-4.892368
811,-782.7789,-5.8708415
812,-1565.5577,-3.9138944
813,-391.38943,-3.9138944
814,-1174.1683,-4.892368
815,-391.38943,-3.9138944
816,-391.38943,-2.9354208
817,391.38943,-4.892368
818,-391.38943,-4.892368
819,-391.38943,-4.892368
820,-782.7789,-4.892368
821,-391.38943,-3.9138944
822,-782.7789,-4.892368
823,-782.7789,-3.9138944
824,0.0,-2.9354208
825,-1174.1683,-3.9138944
826,-782.7789,-6.849315
827,-391.38943,-5.8708415
828,-1174.1683,-3.9138944
829,-782.7789,-3.9138944
830,-782.7789,-6.849315
831,-782.7789,-5.8708415
832,-391.38943,-4.892368
833,-391.38943,-4.892368
834,-782.7789,-6.849315
835,-391.38943,-5.8708415
836,0.0,-5.8708415
837,-391.38943,-7.827789
838,-391.38943,-3.9138944
839,0.0,-6.849315
840,-391.38943,-5.8708415
841,-391.38943,-3.9138944
842,0.0,-5.8708415
843,0.0,-4.892368
844,0.0,-3.9138944
845,-391.38943,-4.892368
846,0.0,-4.892368
847,0.0,-4.892368
848,0.0,-3.9138944
849,-391.38943,-5.8708415
850,-782.7789,-5.8708415
851,391.38943,-6.849315
852,0.0,-5.8708415
853,-391.38943,-2.9354208
854,-782.7789,-3.9138944
855,-782.7789,-4.892368
856,0.0,-5.8708415
857,-391.38943,-5.8708415
858,782.7789,-5.8708415
859,-391.38943,-5.8708415
860,0.0,-4.892368
861,-782.7789,-6.849315
862,0.0,-5.8708415
863,-782.7789,-6.849315
864,-782.7789,-5.8708415
865,-782.7789,-4.892368
866,391.38943,-5.8708415
867,0.0,-5.8708415
868,-391.38943,-3.9138944
869,0.0,-3.9138944
870,-782.7789,-5.8708415
871,-391.38943,-5.8708415
872,-782.7789,-4.892368
873,-1174.1683,-2.9354208
874,-391.38943,-4.892368
875,-1174.1683,-4.892368
876,-1174.1683,-5.8708415
877,-782.7789,-5.8708415
878,0.0,-5.8708415
879,-782.7789,-4.892368
880,-391.38943,-5.8708415
881,-1174.1683,-5.8708415
882,-1174.1683,-3.9138944
883,-1174.1683,-4.892368
884,0.0,-5.8708415
885,0.0,-4.892368
886,-391.38943,-2.9354208
887,-391.38943,-5.8708415
888,-782.7789,-3.9138944
889,-1174.1683,-2.9354208
890,-1174.1683,-4.892368
891,391.38943,-3.9138944
892,0.0,-4.892368
893,-391.38943,-5.8708415
894,-782.7789,-3.9138944
895,391.38943,-4.892368
896,-391.38943,-5.8708415
897,0.0,-3.9138944
898,-782.7789,-5.8708415
899,-1174.1683,-5.8708415
900,-782.7789,-4.892368
901,-782.7789,-4.892368
902,-391.38943,-5.8708415
903,0.0,-6.849315
904,-391.38943,-3.9138944
905,-391.38943,-4.892368
906,0.0,-5.8708415
907,-782.7789,-4.892368
908,-391.38943,-4.892368
909,-391.38943,-3.9138944
910,-782.7789,-5.8708415
911,-782.7789,-5.8708415
912,-782.7789,-4.892368
913,-391.38943,-3.9138944
914,-391.38943,-3.9138944
915,-391.38943,-5.8708415
916,-782.7789,-3.9138944
917,-1174.1683,-5.8708415
918,782.7789,-6.849315
919,-391.38943,-3.9138944
920,-391.38943,-4.892368
921,0.0,-3.9138944
922,0.0,-4.892368
923,-391.38943,-2.9354208
924,-1174.1683,-3.9138944
925,-782.7789,-4.892368
926,-391.38943,-4.892368
927,-1174.1683,-3.9138944
928,391.38943,-4.892368
929,0.0,-5.8708415
930,-782.7789,-5.8708415
931,391.38943,-4.892368
932,-1174.1683,-1.9569472
933,-391.38943,-5.8708415
934,-391.38943,-4.892368
935,-782.7789,-4.892368
936,-391.38943,-4.892368
937,-391.38943,-4.892368
938,-391.38943,-3.9138944
939,-391.38943,-4.892368
940,0.0,-5.8708415
941,-391.38943,-1.9569472
942,-391.38943,-4.892368
943,-782.7789,-3.9138944
944,391.38943,-5.8708415
945,0.0,-2.9354208
946,0.0,-3.9138944
947,-391.38943,-5.8708415
948,-391.38943,-2.9354208
949,0.0,-3.9138944
950,-1174.1683,-4.892368
951,-391.38943,-4.892368
952,0.0,-4.892368
953,-391.38943,-4.892368
954,-391.38943,-4.892368
955,-782.7789,-5.8708415
956,-391.38943,-4.892368
957,0.0,-3.9138944
958,-391.38943,-5.8708415
959,-782.7789,-4.892368
960,-782.7789,-3.9138944
961,-782.7789,-5.8708415
962,-782.7789,-5.8708415
963,-782.7789,-4.892368
964,-782.7789,-2.9354208
965,-782.7789,-3.9138944
966,-1565.5577,-5.8708415
967,-782.7789,-6.849315
968,0.0,-3.9138944
969,391.38943,-4.892368
970,-391.38943,-3.9138944
971,-391.38943,-3.9138944
972,0.0,-5.8708415
973,0.0,-4.892368
974,-391.38943,-4.892368
975,-782.7789,-5.8708415
976,-391.38943,-3.9138944
977,0.0,-5.8708415
978,0.0,-5.8708415
979,-782.7789,-4.892368
980,-391.38943,-4.892368
981,-391.38943,-5.8708415
982,-391.38943,-4.892368
983,-782.7789,-4.892368
984,-391.38943,-3.9138944
985,-782.7789,-5.8708415
986,-1174.1683,-4.892368
987,-391.38943,-5.8708415
988,-782.7789,-4.892368
989,-1174.1683,-4.892368
990,-782.7789,-3.9138944
991,-391.38943,-4.892368
992,0.0,-3.9138944
993,-391.38943,-6.849315
994,-1174.1683,-4.892368
995,-782.7789,-4.892368
996,-391.38943,-6.849315
