TimeStep,Channel A,Channel C
351,-3522.505,-12.720157
352,-3913.8943,-11.741683
353,-3913.8943,-9.784736
354,-3522.505,-11.741683
355,-3913.8943,-10.763209
356,-3131.1155,-9.784736
357,-3131.1155,-11.741683
358,-1956.9471,-11.741683
359,-3131.1155,-11.741683
360,-2348.3367,-10.763209
361,-2348.3367,-9.784736
362,-2739.726,-9.784736
363,-2348.3367,-8.806262
364,-1956.9471,-8.806262
365,-2348.3367,-7.827789
366,-3131.1155,-7.827789
367,-2348.3367,-7.827789
368,-2348.3367,-7.827789
369,-1956.9471,-8.806262
370,-1565.5577,-7.827789
371,-1956.9471,-8.806262
372,-1956.9471,-5.8708415
373,-1174.1683,-7.827789
374,-1956.9471,-8.806262
375,-1565.5577,-6.849315
376,-782.7789,-5.8708415
377,-782.7789,-7.827789
378,-1956.9471,-5.8708415
379,-1956.9471,-6.849315
380,-1174.1683,-7.827789
381,-1956.9471,-8.806262
382,-1565.5577,-7.827789
383,-1956.9471,-6.849315
384,-1174.1683,-7.827789
385,-1565.5577,-6.849315
386,-1565.5577,-5.8708415
387,-1565.5577,-5.8708415
388,-1956.9471,-5.8708415
389,-1565.5577,-7.827789
390,-1565.5577,-6.849315
391,-1956.9471,-6.849315
392,-782.7789,-6.849315
393,-1174.1683,-7.827789
394,-1565.5577,-6.849315
395,-782.7789,-6.849315
396,-782.7789,-5.8708415
397,-1956.9471,-5.8708415
398,-1565.5577,-6.849315
399,-2348.3367,-5.8708415
400,-782.7789,-7.827789
401,-1565.5577,-4.892368
402,-1565.5577,-6.849315
403,-782.7789,-4.892368
404,-1174.1683,-5.8708415
405,-782.7789,-7.827789
406,-1565.5577,-6.849315
407,-1565.5577,-4.892368
408,-1565.5577,-5.8708415
409,-1174.1683,-6.849315
410,-1565.5577,-3.9138944
411,-1174.1683,-5.8708415
412,-1956.9471,-4.892368
413,-1174.1683,-5.8708415
414,-1565.5577,-6.849315
415,-1565.5577,-4.892368
416,-1174.1683,-6.849315
417,-1174.1683,-6.849315
418,-782.7789,-6.849315
419,-391.38943,-4.892368
420,-1565.5577,-5.8708415
421,-782.7789,-4.892368
422,-782.7789,-4.892368
423,-782.7789,-6.849315
424,-782.7789,-5.8708415
425,-1565.5577,-5.8708415
426,-1565.5577,-4.892368
427,-782.7789,-5.8708415
428,-1174.1683,-7.827789
429,-1565.5577,-6.849315
430,-1174.1683,-5.8708415
431,-1565.5577,-6.849315
432,-1174.1683,-7.827789
433,-1174.1683,-5.8708415
434,-1174.1683,-6.849315
435,-1956.9471,-4.892368
436,-782.7789,-6.849315
437,-782.7789,-4.892368
438,-1174.1683,-5.8708415
439,-391.38943,-3.9138944
440,-782.7789,-7.827789
441,-1174.1683,-7.827789
442,-1174.1683,-5.8708415
443,-391.38943,-6.849315
444,-782.7789,-6.849315
445,-1565.5577,-4.892368
446,-1174.1683,-5.8708415
447,-1174.1683,-5.8708415
448,-1565.5577,-4.892368
449,-1565.5577,-4.892368
450,-1174.1683,-5.8708415
451,-782.7789,-5.8708415
452,-782.7789,-3.9138944
453,-1174.1683,-5.8708415
454,-1565.5577,-5.8708415
455,-782.7789,-4.892368
456,-782.7789,-4.892368
457,-1174.1683,-5.8708415
458,-1174.1683,-4.892368
459,-391.38943,-5.8708415
460,-782.7789,-6.849315
461,-782.7789,-7.827789
462,-1565.5577,-5.8708415
463,-782.7789,-6.849315
464,-1956.9471,-4.892368
465,-782.7789,-3.9138944
466,-1565.5577,-4.892368
467,-391.38943,-6.849315
468,-782.7789,-5.8708415
469,-391.38943,-4.892368
470,-1174.1683,-4.892368
471,-782.7789,-4.892368
472,-391.38943,-6.849315
473,-1565.5577,-5.8708415
474,-1956.9471,-6.849315
475,-782.7789,-7.827789
476,-1174.1683,-5.8708415
477,-1174.1683,-5.8708415
478,-782.7789,-6.849315
479,-782.7789,-5.8708415
480,-1565.5577,-5.8708415
481,-782.7789,-6.849315
482,-782.7789,-6.849315
483,-1174.1683,-5.8708415
484,-1174.1683,-4.892368
485,-782.7789,-6.849315
486,-782.7789,-5.8708415
487,-1174.1683,-6.849315
488,-391.38943,-6.849315
489,-1174.1683,-5.8708415
490,-1565.5577,-5.8708415
491,-782.7789,-5.8708415
492,-782.7789,-4.892368
493,-782.7789,-5.8708415
494,-1174.1683,-4.892368
495,-782.7789,-5.8708415
496,-1174.1683,-5.8708415
497,-1565.5577,-5.8708415
498,-1174.1683,-4.892368
499,-782.7789,-4.892368
500,-782.7789,-4.892368
501,-1565.5577,-3.9138944
502,-1174.1683,-5.8708415
503,-782.7789,-4.892368
504,-1174.1683,-6.849315
505,-1956.9471,-4.892368
506,-782.7789,-6.849315
507,-1174.1683,-4.892368
508,-782.7789,-5.8708415
509,-1565.5577,-7.827789
510,-1565.5577,-4.892368
511,-1174.1683,-6.849315
512,-1565.5577,-5.8708415
513,-782.7789,-5.8708415
514,-782.7789,-5.8708415
515,-1956.9471,-6.849315
516,-782.7789,-4.892368
517,-1174.1683,-5.8708415
518,-1174.1683,-4.892368
519,-1565.5577,-4.892368
520,-1956.9471,-6.849315
521,-782.7789,-5.8708415
522,-782.7789,-5.8708415
523,-391.38943,-4.892368
524,391.38943,-5.8708415
525,-782.7789,-5.8708415
526,-1565.5577,-6.849315
527,-1174.1683,-5.8708415
528,-782.7789,-5.8708415
529,-1565.5577,-6.849315
530,-782.7789,-5.8708415
531,-782.7789,-6.849315
532,-391.38943,-5.8708415
533,0.0,-5.8708415
534,-1174.1683,-4.892368
535,-1174.1683,-7.827789
536,-1956.9471,-6.849315
537,-1174.1683,-6.849315
538,-782.7789,-6.849315
539,0.0,-6.849315
540,-782.7789,-5.8708415
541,-391.38943,-6.849315
542,-1174.1683,-6.849315
543,-1174.1683,-3.9138944
544,-1174.1683,-4.892368
545,-391.38943,-2.9354208
546,-1174.1683,-5.8708415
547,-391.38943,-5.8708415
548,-391.38943,-4.892368
549,-391.38943,-6.849315
550,-1565.5577,-6.849315
551,-782.7789,-5.8708415
552,0.0,-6.849315
553,-782.7789,-4.892368
554,-1956.9471,-3.9138944
555,0.0,-6.849315
556,-391.38943,-5.8708415
557,-782.7789,-6.849315
558,-1565.5577,-5.8708415
559,-782.7789,-3.9138944
560,-782.7789,-3.9138944
561,-391.38943,-5.8708415
562,-782.7789,-4.892368
563,-782.7789,-6.849315
564,-1174.1683,-4.892368
565,-391.38943,-5.8708415
566,-782.7789,-4.892368
567,-391.38943,-5.8708415
568,-1174.1683,-5.8708415
569,-1565.5577,-7.827789
570,-391.38943,-6.849315
571,-1174.1683,-6.849315
572,-782.7789,-4.892368
573,-1565.5577,-6.849315
574,391.38943,-5.8708415
575,-1174.1683,-5.8708415
576,-1174.1683,-4.892368
577,-1174.1683,-5.8708415
578,-782.7789,-5.8708415
579,-782.7789,-4.892368
580,-391.38943,-5.8708415
581,-782.7789,-5.8708415
582,0.0,-6.849315
583,-1565.5577,-5.8708415
584,-782.7789,-5.8708415
585,-782.7789,-4.892368
586,-2348.3367,-1.9569472
587,-782.7789,-4.892368
588,-782.7789,-4.892368
589,-391.38943,-3.9138944
590,-391.38943,-5.8708415
591,-1174.1683,-6.849315
592,-1565.5577,-6.849315
593,-782.7789,-4.892368
594,-782.7789,-5.8708415
595,-391.38943,-5.8708415
596,-1174.1683,-5.8708415
597,-1174.1683,-4.892368
598,-391.38943,-6.849315
599,-782.7789,-4.892368
600,-1174.1683,-6.849315
601,-782.7789,-5.8708415
602,-1565.5577,-4.892368
603,-782.7789,-4.892368
604,0.0,-5.8708415
605,-391.38943,-5.8708415
606,-1565.5577,-5.8708415
607,-1174.1683,-6.849315
608,-1174.1683,-5.8708415
609,-391.38943,-5.8708415
610,-782.7789,-6.849315
611,-782.7789,-4.892368
612,-782.7789,-5.8708415
613,391.38943,-5.8708415
614,-1174.1683,-4.892368
615,-391.38943,-3.9138944
616,-782.7789,-5.8708415
617,-1174.1683,-4.892368
618,-1174.1683,-4.892368
619,-1174.1683,-4.892368
620,-391.38943,-4.892368
621,-1174.1683,-5.8708415
622,0.0,-5.8708415
623,-1174.1683,-4.892368
624,-782.7789,-3.9138944
625,-391.38943,-4.892368
626,-782.7789,-6.849315
627,-391.38943,-6.849315
628,-782.7789,-6.849315
629,-1174.1683,-5.8708415
630,-1174.1683,-5.8708415
631,0.0,-3.9138944
632,-782.7789,-5.8708415
633,-391.38943,-5.8708415
634,-1174.1683,-3.9138944
635,-782.7789,-4.892368
636,-1956.9471,-5.8708415
637,-1565.5577,-4.892368
638,-1174.1683,-5.8708415
639,-782.7789,-3.9138944
640,-1174.1683,-5.8708415
641,-391.38943,-3.9138944
642,-782.7789,-5.8708415
643,-391.38943,-4.892368
644,-1956.9471,-4.892368
645,-1565.5577,-3.9138944
646,-782.7789,-6.849315
647,-782.7789,-5.8708415
648,-1174.1683,-4.892368
649,-1174.1683,-4.892368
650,-782.7789,-3.9138944
651,-782.7789,-3.9138944
652,-782.7789,-5.8708415
653,0.0,-3.9138944
654,0.0,-5.8708415
655,-1174.1683,-5.8708415
656,-1565.5577,-4.892368
657,-1565.5577,-5.8708415
658,-782.7789,-6.849315
659,-1174.1683,-5.8708415
660,-782.7789,-4.892368
661,-782.7789,-4.892368
662,-1174.1683,-6.849315
663,-782.7789,-5.8708415
664,-782.7789,-4.892368
665,-391.38943,-5.8708415
666,-782.7789,-7.827789
667,-782.7789,-5.8708415
668,-391.38943,-4.892368
669,-391.38943,-5.8708415
670,-391.38943,-4.892368
671,-1174.1683,-4.892368
672,-1174.1683,-5.8708415
673,0.0,-6.849315
674,-391.38943,-7.827789
675,0.0,-3.9138944
676,-782.7789,-4.892368
677,-782.7789,-4.892368
678,-1174.1683,-5.8708415
679,-1174.1683,-4.892368
680,-1174.1683,-5.8708415
681,-782.7789,-6.849315
682,-782.7789,-3.9138944
683,-782.7789,-5.8708415
684,-782.7789,-4.892368
685,-782.7789,-3.9138944
686,-782.7789,-2.9354208
687,0.0,-5.8708415
688,-391.38943,-3.9138944
689,-782.7789,-5.8708415
690,-391.38943,-4.892368
691,-391.38943,-5.8708415
692,-1565.5577,-5.8708415
693,-1174.1683,-5.8708415
694,-1174.1683,-5.8708415
695,-391.38943,-3.9138944
696,-1174.1683,-5.8708415
697,-782.7789,-7.827789
698,-1174.1683,-5.8708415
699,-782.7789,-4.892368
700,-391.38943,-5.8708415
701,-782.7789,-3.9138944
702,-782.7789,-5.8708415
703,-782.7789,-7.827789
704,-782.7789,-5.8708415
705,-391.38943,-5.8708415
706,-1174.1683,-5.8708415
707,0.0,-5.8708415
708,-391.38943,-3.9138944
709,-391.38943,-6.849315
710,391.38943,-5.8708415
711,-782.7789,-5.8708415
712,-391.38943,-3.9138944
713,-1174.1683,-4.892368
714,-391.38943,-4.892368
715,-391.38943,-3.9138944
716,-782.7789,-4.892368
717,0.0,-5.8708415
718,0.0,-5.8708415
719,-782.7789,-3.9138944
720,-782.7789,-4.892368
721,-1174.1683,-4.892368
722,-1174.1683,-4.892368
723,-782.7789,-6.849315
724,391.38943,-5.8708415
725,-1174.1683,-5.8708415
726,-1174.1683,-4.892368
727,-391.38943,-5.8708415
728,0.0,-5.8708415
729,0.0,-5.8708415
730,0.0,-5.8708415
731,-391.38943,-4.892368
732,0.0,-4.892368
733,-782.7789,-5.8708415
734,-782.7789,-3.9138944
735,391.38943,-5.8708415
736,-782.7789,-5.8708415
737,0.0,-5.8708415
738,0.0,-6.849315
739,-782.7789,-3.9138944
740,-391.38943,-5.8708415
741,-391.38943,-4.892368
742,-782.7789,-4.892368
743,0.0,-1.9569472
744,-1174.1683,-2.9354208
745,0.0,-5.8708415
746,-391.38943,-3.9138944
747,391.38943,-2.9354208
748,-782.7789,-2.9354208
749,-1174.1683,-3.9138944
750,-1174.1683,-1.9569472
751,-391.38943,-5.8708415
752,-391.38943,-3.9138944
753,-1174.1683,-6.849315
754,-391.38943,-3.9138944
755,0.0,-4.892368
756,-391.38943,-2.9354208
757,-1565.5577,-3.9138944
758,-1565.5577,-2.9354208
759,-782.7789,-3.9138944
760,-391.38943,-4.892368
761,-782.7789,-6.849315
762,-391.38943,-3.9138944
763,-1174.1683,-3.9138944
764,-1174.1683,-3.9138944
765,-1174.1683,-3.9138944
766,-782.7789,-3.9138944
767,-782.7789,-2.9354208
768,-1565.5577,-3.9138944
769,-391.38943,-3.9138944
770,-1174.1683,-5.8708415
771,0.0,-4.892368
772,-782.7789,-4.892368
773,-782.7789,-3.9138944
774,-391.38943,-5.8708415
775,-782.7789,-4.892368
776,0.0,-5.8708415
777,-782.7789,-4.892368
778,-1174.1683,-3.9138944
779,-782.7789,-6.849315
780,-391.38943,-4.892368
781,0.0,-4.892368
782,0.0,-5.8708415
783,-782.7789,-4.892368
784,0.0,-4.892368
785,0.0,-5.8708415
786,0.0,-3.9138944
787,-782.7789,-3.9138944
788,-1174.1683,-6.849315
789,-782.7789,-5.8708415
790,0.0,-5.8708415
791,-782.7789,-4.892368
792,0.0,-5.8708415
793,-782.7789,-4.892368
794,0.0,-2.9354208
795,0.0,-5.8708415
796,-1565.5577,-5.8708415
797,-782.7789,-5.8708415
798,-782.7789,-4.892368
799,-782.7789,-1.9569472
800,-1565.5577,-3.9138944
801,0.0,-3.9138944
802,-782.7789,-2.9354208
803,-391.38943,-3.9138944
804,0.0,-3.9138944
805,-782.7789,-3.9138944
806,-391.38943,-4.892368
807,-391.38943,-5.8708415
808,-782.7789,-4.892368
809,-782.7789,-4.892368
810,-1174.1683,-3.9138944
811,-1174.1683,-3.9138944
812,-391.38943,-2.9354208
813,-782.7789,-4.892368
814,0.0,-5.8708415
815,-391.38943,-5.8708415
816,0.0,-3.9138944
817,-391.38943,-4.892368
818,0.0,-4.892368
819,-782.7789,-5.8708415
820,-1174.1683,-5.8708415
821,-782.7789,-2.9354208
822,-1174.1683,-3.9138944
823,-782.7789,-4.892368
824,-1174.1683,-3.9138944
825,-1174.1683,-3.9138944
826,-1174.1683,-5.8708415
827,-391.38943,-3.9138944
828,-1565.5577,-5.8708415
829,-1174.1683,-5.8708415
830,-391.38943,-6.849315
831,-782.7789,-6.849315
832,-782.7789,-4.892368
833,-391.38943,-5.8708415
834,-782.7789,-3.9138944
835,0.0,-5.8708415
836,-391.38943,-4.892368
837,-782.7789,-4.892368
838,0.0,-5.8708415
839,-782.7789,-3.9138944
840,0.0,-4.892368
841,-782.7789,-3.9138944
842,-391.38943,-5.8708415
843,-1174.1683,-2.9354208
844,-1174.1683,-5.8708415
845,-391.38943,-4.892368
846,-782.7789,-5.8708415
847,-1174.1683,-6.849315
848,-391.38943,-4.892368
849,-1174.1683,-6.849315
850,-782.7789,-4.892368
851,-782.7789,-5.8708415
852,-782.7789,-3.9138944
853,-391.38943,-5.8708415
854,-782.7789,-3.9138944
855,-1174.1683,-4.892368
856,-1565.5577,-5.8708415
857,-782.7789,-5.8708415
858,-391.38943,-4.892368
859,0.0,-5.8708415
860,-391.38943,-5.8708415
861,-1174.1683,-4.892368
862,-782.7789,-4.892368
863,-782.7789,-6.849315
864,-391.38943,-5.8708415
865,-782.7789,-1.9569472
866,-391.38943,-5.8708415
867,-1174.1683,-5.8708415
868,-782.7789,-3.9138944
869,-782.7789,-5.8708415
870,-391.38943,-5.8708415
871,-391.38943,-4.892368
872,-782.7789,-4.892368
873,-782.7789,-4.892368
874,-391.38943,-3.9138944
875,-782.7789,-4.892368
876,-391.38943,-3.9138944
877,-782.7789,-3.9138944
878,-782.7789,-6.849315
879,-1174.1683,-3.9138944
880,0.0,-4.892368
881,-391.38943,-4.892368
882,0.0,-4.892368
883,-782.7789,-5.8708415
884,0.0,-5.8708415
885,-391.38943,-4.892368
886,-391.38943,-5.8708415
887,0.0,-6.849315
888,-1174.1683,-3.9138944
889,-782.7789,-4.892368
890,0.0,-4.892368
891,-782.7789,-2.9354208
892,-782.7789,-6.849315
893,-391.38943,-3.9138944
894,0.0,-5.8708415
895,-782.7789,-4.892368
896,0.0,-2.9354208
897,0.0,-5.8708415
898,-391.38943,-5.8708415
899,-782.7789,-3.9138944
900,-391.38943,-4.892368
901,0.0,-5.8708415
902,-782.7789,-4.892368
903,-391.38943,-5.8708415
904,-782.7789,-3.9138944
905,-1174.1683,-3.9138944
906,0.0,-3.9138944
907,0.0,-2.9354208
908,0.0,-4.892368
909,-391.38943,-3.9138944
910,0.0,-4.892368
911,-391.38943,-3.9138944
912,-391.38943,-4.892368
913,-782.7789,-6.849315
914,391.38943,-3.9138944
915,0.0,-1.9569472
916,-391.38943,-5.8708415
917,-782.7789,-3.9138944
918,-1174.1683,-2.9354208
919,-391.38943,-4.892368
920,0.0,-3.9138944
921,-391.38943,-3.9138944
922,-391.38943,-2.9354208
923,-782.7789,-2.9354208
924,-782.7789,-2.9354208
925,-1174.1683,-4.892368
926,-782.7789,-4.892368
927,-391.38943,-5.8708415
928,-782.7789,-5.8708415
929,0.0,-3.9138944
930,-1565.5577,-4.892368
931,-782.7789,-6.849315
932,-391.38943,-3.9138944
933,-1174.1683,-4.892368
934,0.0,-4.892368
935,-391.38943,-4.892368
936,-782.7789,-4.892368
937,-782.7789,-5.8708415
938,-782.7789,-3.9138944
939,-391.38943,-2.9354208
940,-782.7789,-4.892368
941,0.0,-5.8708415
942,-391.38943,-3.9138944
943,-782.7789,-3.9138944
944,-391.38943,-4.892368
945,-782.7789,-3.9138944
946,-1174.1683,-3.9138944
947,-1174.1683,-4.892368
948,0.0,-3.9138944
949,-391.38943,-4.892368
950,-391.38943,-2.9354208
951,-782.7789,-4.892368
952,-391.38943,-4.892368
953,-782.7789,-5.8708415
954,-1174.1683,-4.892368
955,-1565.5577,-5.8708415
956,-1174.1683,-3.9138944
957,-391.38943,-3.9138944
958,-1174.1683,-3.9138944
959,-1174.1683,-3.9138944
960,-391.38943,-4.892368
961,0.0,-3.9138944
962,-782.7789,-3.9138944
963,0.0,-3.9138944
964,-782.7789,-3.9138944
965,-782.7789,-4.892368
966,-391.38943,-4.892368
967,-782.7789,-3.9138944
968,-782.7789,-2.9354208
969,-391.38943,-4.892368
970,0.0,-5.8708415
971,-782.7789,-3.9138944
972,-782.7789,-2.9354208
973,-782.7789,-4.892368
974,-391.38943,-5.8708415
975,-782.7789,-4.892368
976,-391.38943,-5.8708415
977,-1174.1683,-5.8708415
978,0.0,-3.9138944
979,-782.7789,-1.9569472
980,-391.38943,-5.8708415
981,-782.7789,-5.8708415
982,-782.7789,-3.9138944
983,0.0,-4.892368
984,-782.7789,-5.8708415
985,-391.38943,-2.9354208
986,-391.38943,-4.892368
987,-391.38943,-4.892368
988,-782.7789,-3.9138944
989,0.0,-1.9569472
