TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1565.5577,3.9138944
2,1174.1683,-3.9138944
3,782.7789,-3.9138944
4,1174.1683,3.9138944
5,1174.1683,0.0
6,1174.1683,11.741683
7,782.7789,-7.827789
8,1565.5577,3.9138944
9,1174.1683,3.9138944
10,782.7789,0.0
11,1565.5577,7.827789
12,391.38943,3.9138944
13,1956.9471,7.827789
14,1174.1683,3.9138944
15,782.7789,-3.9138944
16,782.7789,7.827789
17,782.7789,3.9138944
18,782.7789,3.9138944
19,0.0,11.741683
20,782.7789,3.9138944
21,1565.5577,7.827789
22,391.38943,0.0
23,782.7789,3.9138944
24,782.7789,3.9138944
25,1174.1683,-7.827789
26,1174.1683,3.9138944
27,1565.5577,15.655578
28,782.7789,-3.9138944
29,782.7789,3.9138944
30,391.38943,7.827789
31,782.7789,0.0
32,1174.1683,0.0
33,1174.1683,3.9138944
34,391.38943,3.9138944
35,391.38943,3.9138944
36,391.38943,3.9138944
37,782.7789,7.827789
38,0.0,3.9138944
39,0.0,7.827789
40,782.7789,11.741683
41,1174.1683,7.827789
42,391.38943,3.9138944
43,1174.1683,11.741683
44,391.38943,3.9138944
45,391.38943,15.655578
46,391.38943,7.827789
47,1565.5577,3.9138944
48,1174.1683,3.9138944
49,391.38943,11.741683
50,782.7789,3.9138944
51,391.38943,7.827789
52,782.7789,19.569471
53,782.7789,3.9138944
54,1174.1683,0.0
55,391.38943,3.9138944
56,782.7789,7.827789
57,1174.1683,0.0
58,782.7789,0.0
59,1174.1683,7.827789
60,782.7789,3.9138944
61,1565.5577,0.0
62,391.38943,11.741683
63,1565.5577,3.9138944
64,782.7789,11.741683
65,1956.9471,7.827789
66,1565.5577,11.741683
67,391.38943,0.0
68,782.7789,7.827789
69,1565.5577,11.741683
70,1174.1683,11.741683
71,1565.5577,7.827789
72,1956.9471,0.0
73,1956.9471,11.741683
74,2348.3367,15.655578
75,3131.1155,7.827789
76,5088.0625,15.655578
77,6262.231,23.483366
78,9001.957,23.483366
79,11741.684,31.311155
80,14481.408,31.311155
81,19178.082,54.79452
82,24266.145,54.79452
83,29354.207,82.19178
84,35225.047,109.58904
85,39921.723,129.15851
86,46966.734,172.21135
87,52446.18,207.4364
88,57925.633,250.48924
89,62230.918,309.19766
90,67318.984,352.2505
91,72015.66,410.9589
92,74755.38,461.83954
93,77886.5,512.72015
94,79843.445,536.20355
95,80626.22,571.4286
96,82974.56,590.99805
97,84148.734,614.4814
98,85322.9,618.3953
99,86888.45,630.13696
100,88845.4,641.87866
101,90410.95,653.62036
102,91976.516,641.87866
103,94716.24,665.36206
104,97455.97,669.27594
105,98238.75,677.1037
106,101761.25,700.5871
107,103326.805,712.3288
108,106066.53,731.89825
109,106849.31,747.55383
110,108023.484,767.1233
111,109589.05,786.69275
112,109197.66,794.52057
113,109197.66,814.09
114,108806.26,821.9178
115,107632.09,821.9178
116,107632.09,829.7456
117,106849.31,818.0039
118,105675.15,810.17615
119,106066.53,798.43445
120,104892.36,790.6066
121,102935.42,778.865
122,103718.2,763.2094
123,102152.65,747.55383
124,101369.86,727.9843
125,100978.48,720.15656
126,100195.695,712.3288
127,99412.92,684.9315
128,99412.92,684.9315
129,97847.35,661.4481
130,96673.195,649.7065
131,95107.64,637.9648
132,93150.69,610.5675
133,91976.516,598.8258
134,91585.125,583.1702
135,90019.57,555.773
136,89236.79,540.11743
137,88454.016,520.548
138,86888.45,497.06458
139,85322.9,485.3229
140,85322.9,465.75342
141,84148.734,457.92563
142,83757.336,434.44226
143,83365.945,418.78668
144,82583.17,422.7006
145,81800.39,410.9589
146,82583.17,399.21722
147,81409.0,391.38943
148,81017.61,383.56165
149,80626.22,387.47552
150,79060.664,375.73386
151,79452.055,367.90607
152,79060.664,360.07828
153,77886.5,348.3366
154,77495.11,352.2505
155,77103.72,344.4227
156,75929.55,332.68103
157,75538.16,328.76712
158,75538.16,317.02545
159,73581.21,305.28375
160,74755.38,301.36987
161,73581.21,293.54208
162,72798.43,293.54208
163,72407.05,289.62817
164,71624.266,281.80038
165,72015.66,277.8865
166,71232.875,273.9726
167,71232.875,262.23093
168,70841.49,270.05872
169,70841.49,270.05872
170,70450.09,266.1448
171,69667.32,266.1448
172,69667.32,254.40314
173,68101.766,254.40314
174,68493.15,254.40314
175,68101.766,254.40314
176,66536.2,250.48924
177,66144.81,242.66145
178,64970.645,242.66145
179,64579.258,238.74756
180,64187.867,230.91977
181,63013.695,227.00587
182,62622.31,227.00587
183,62230.918,227.00587
184,62230.918,219.17809
185,62230.918,223.09198
186,61448.14,219.17809
187,61056.754,215.26419
188,61448.14,215.26419
189,60665.36,219.17809
190,59882.582,215.26419
191,59491.19,211.3503
192,58708.414,203.5225
193,57925.633,207.4364
194,58708.414,199.60861
195,57534.25,203.5225
196,56360.08,199.60861
197,56751.47,187.86693
198,55577.3,191.78082
199,55577.3,187.86693
200,54403.13,180.03914
201,54011.742,176.12524
202,52837.574,187.86693
203,52446.18,180.03914
204,52446.18,172.21135
205,50880.625,172.21135
206,50880.625,172.21135
207,51663.402,168.29745
208,50489.24,164.38356
209,51272.016,168.29745
210,49706.46,168.29745
211,48923.676,164.38356
212,48140.9,160.46967
213,48140.9,164.38356
214,47749.51,160.46967
215,46966.734,160.46967
216,45792.562,164.38356
217,45009.785,156.55577
218,44227.008,152.64188
219,43444.227,152.64188
220,42270.06,152.64188
221,41487.28,144.81409
222,38747.555,144.81409
223,37573.387,152.64188
224,35616.438,136.9863
225,32876.71,133.0724
226,30919.766,129.15851
227,27788.65,121.33073
228,23483.367,113.50294
229,21526.418,109.58904
230,18786.693,97.84736
231,16046.967,82.19178
232,13307.241,66.5362
233,11741.684,62.62231
234,10176.125,54.79452
235,7827.7886,43.052837
236,6653.6206,35.225048
237,5479.452,27.39726
238,4305.2837,27.39726
239,3522.505,15.655578
240,2739.726,15.655578
241,2348.3367,11.741683
242,1956.9471,11.741683
243,1174.1683,-3.9138944
244,1174.1683,7.827789
245,0.0,7.827789
246,-782.7789,7.827789
247,-782.7789,0.0
248,-1956.9471,-3.9138944
249,-1956.9471,-15.655578
250,-3131.1155,-11.741683
251,-3131.1155,-7.827789
252,-3913.8943,-19.569471
253,-4305.2837,-7.827789
254,-3522.505,-19.569471
255,-4305.2837,-19.569471
256,-3913.8943,-23.483366
257,-4696.6733,-11.741683
258,-4696.6733,-15.655578
259,-3131.1155,-23.483366
260,-4305.2837,-23.483366
261,-3913.8943,-27.39726
262,-3913.8943,-23.483366
263,-3913.8943,-31.311155
264,-4696.6733,-11.741683
265,-4696.6733,-15.655578
266,-3913.8943,-23.483366
267,-5088.0625,-23.483366
268,-5088.0625,-23.483366
269,-5479.452,-19.569471
270,-5870.842,-27.39726
271,-5870.842,-23.483366
272,-5479.452,-23.483366
273,-6653.6206,-31.311155
274,-5479.452,-27.39726
275,-5870.842,-31.311155
276,-5870.842,-31.311155
277,-5088.0625,-31.311155
278,-5088.0625,-19.569471
279,-5088.0625,-23.483366
280,-5088.0625,-19.569471
281,-6653.6206,-23.483366
282,-5479.452,-19.569471
283,-6262.231,-19.569471
284,-5479.452,-27.39726
285,-5870.842,-23.483366
286,-5870.842,-19.569471
287,-5479.452,-27.39726
