TimeStep,Channel A,Channel C
0,391.38943,0.0
1,1565.5577,-1.9569472
2,1565.5577,0.0
3,782.7789,1.9569472
4,1565.5577,0.0
5,1174.1683,-3.9138944
6,1174.1683,0.0
7,782.7789,0.0
8,1174.1683,-1.9569472
9,391.38943,-3.9138944
10,1565.5577,0.0
11,1174.1683,-3.9138944
12,1565.5577,0.0
13,1956.9471,0.0
14,1174.1683,3.9138944
15,782.7789,1.9569472
16,1174.1683,-1.9569472
17,1174.1683,-1.9569472
18,1956.9471,0.0
19,782.7789,0.0
20,1956.9471,-1.9569472
21,1174.1683,-1.9569472
22,391.38943,-1.9569472
23,1174.1683,-1.9569472
24,1174.1683,1.9569472
25,1174.1683,0.0
26,1565.5577,3.9138944
27,1565.5577,1.9569472
28,391.38943,-5.8708415
29,1174.1683,0.0
30,782.7789,-5.8708415
31,782.7789,3.9138944
32,782.7789,0.0
33,1956.9471,-1.9569472
34,1174.1683,-1.9569472
35,1174.1683,-3.9138944
36,1174.1683,-3.9138944
37,782.7789,1.9569472
38,782.7789,-1.9569472
39,1174.1683,0.0
40,391.38943,-1.9569472
41,1174.1683,0.0
42,391.38943,-1.9569472
43,1174.1683,-1.9569472
44,391.38943,0.0
45,1174.1683,-5.8708415
46,782.7789,-1.9569472
47,1174.1683,0.0
48,782.7789,-3.9138944
49,391.38943,-3.9138944
50,1174.1683,-1.9569472
51,1174.1683,-1.9569472
52,782.7789,0.0
53,1174.1683,1.9569472
54,1174.1683,-5.8708415
55,1174.1683,-3.9138944
56,782.7789,1.9569472
57,1174.1683,0.0
58,1956.9471,0.0
59,1565.5577,0.0
60,782.7789,1.9569472
61,1956.9471,-3.9138944
62,1565.5577,-1.9569472
63,782.7789,-3.9138944
64,782.7789,-1.9569472
65,391.38943,-1.9569472
66,1174.1683,1.9569472
67,782.7789,-1.9569472
68,391.38943,1.9569472
69,1174.1683,1.9569472
70,1565.5577,0.0
71,1956.9471,-1.9569472
72,1956.9471,1.9569472
73,2348.3367,0.0
74,2739.726,1.9569472
75,3913.8943,0.0
76,5088.0625,3.9138944
77,5870.842,7.827789
78,8610.567,9.784736
79,12133.072,17.612524
80,15264.188,21.526419
81,18395.303,31.311155
82,23874.756,41.09589
83,28571.428,56.75147
84,34050.883,68.49315
85,39530.332,86.105675
86,45009.785,115.459885
87,51663.402,152.64188
88,57142.855,187.86693
89,61839.53,230.91977
90,67318.984,275.92953
91,71624.266,317.02545
92,75146.77,360.07828
93,78277.88,397.26028
94,79452.055,428.57144
95,81409.0,461.83954
96,82974.56,483.36594
97,84148.734,497.06458
98,86105.67,506.8493
99,88062.625,514.6771
100,90019.57,518.591
101,90410.95,524.46185
102,92759.3,520.548
103,95890.41,530.3327
104,97455.97,540.11743
105,100195.695,547.9452
106,102544.03,557.7299
107,104500.98,571.4286
108,106457.93,585.1272
109,107632.09,598.8258
110,108414.875,616.43835
111,108806.26,636.0078
112,109980.43,649.7065
113,110371.81,663.4051
114,109197.66,665.36206
115,108806.26,675.1468
116,109197.66,671.23285
117,107240.7,673.1898
118,106457.93,659.4912
119,106066.53,653.62036
120,105283.76,645.79254
121,104892.36,632.09393
122,103326.805,618.3953
123,103326.805,608.6106
124,102152.65,598.8258
125,101761.25,589.0411
126,100195.695,575.34247
127,99412.92,561.64386
128,98630.14,551.8591
129,97455.97,534.2466
130,97455.97,526.41876
131,95499.02,510.7632
132,93933.47,497.06458
133,93542.07,485.3229
134,91585.125,469.66733
135,90410.95,452.0548
136,88845.4,436.39923
137,87671.234,420.74365
138,86497.06,409.00195
139,85714.29,395.3033
140,84540.12,383.56165
141,84931.5,365.94913
142,83757.336,360.07828
143,84148.734,346.37964
144,82974.56,336.5949
145,82583.17,328.76712
146,82583.17,317.02545
147,81800.39,311.1546
148,81409.0,309.19766
149,81409.0,295.49902
150,79843.445,293.54208
151,79060.664,287.67123
152,78669.28,277.8865
153,78277.88,273.9726
154,78277.88,270.05872
155,76320.94,266.1448
156,76712.33,264.18787
157,75929.55,256.36008
158,74755.38,250.48924
159,74755.38,248.53229
160,73189.83,238.74756
161,72798.43,234.83366
162,73189.83,228.96281
163,72407.05,227.00587
164,72015.66,221.13503
165,71624.266,217.22113
166,72798.43,217.22113
167,70841.49,213.30724
168,71232.875,215.26419
169,70450.09,209.39334
170,71232.875,207.4364
171,70058.7,201.56555
172,69275.93,199.60861
173,68493.15,205.47945
174,69275.93,197.65166
175,68101.766,199.60861
176,67318.984,195.69472
177,66144.81,187.86693
178,66144.81,185.90997
179,64970.645,183.95303
180,64187.867,181.99608
181,63796.48,180.03914
182,63013.695,180.03914
183,62230.918,174.1683
184,62622.31,176.12524
185,61839.53,174.1683
186,61839.53,174.1683
187,61448.14,172.21135
188,61056.754,166.34052
