TimeStep,Channel A,Channel C
123,103718.2,927.59296
124,102544.03,911.9374
125,102544.03,884.5401
126,101369.86,868.8845
127,100587.08,861.05676
128,99021.52,833.6595
129,99412.92,814.09
130,96673.195,794.52057
131,96281.8,774.95105
132,95107.64,751.4677
133,92367.91,720.15656
134,92367.91,708.41486
135,91193.74,681.01764
136,89628.19,665.36206
137,89236.79,626.2231
138,88062.625,606.6536
139,86888.45,602.73975
140,85714.29,575.34247
141,85322.9,555.773
142,84931.5,532.2896
143,83757.336,524.46185
144,84148.734,520.548
145,83365.945,497.06458
146,81800.39,481.409
147,82191.78,473.5812
148,81409.0,465.75342
149,82191.78,465.75342
150,81017.61,446.18396
151,79452.055,446.18396
152,79452.055,426.61447
153,78277.88,422.7006
154,78669.28,414.8728
155,77886.5,410.9589
156,77495.11,399.21722
157,75929.55,391.38943
158,75929.55,387.47552
159,75146.77,387.47552
160,74363.99,371.81995
161,74363.99,371.81995
162,73581.21,352.2505
163,72798.43,356.1644
164,73189.83,352.2505
165,72407.05,344.4227
166,71624.266,332.68103
167,72015.66,332.68103
168,71232.875,324.85324
169,70841.49,324.85324
170,70058.7,320.93933
171,70841.49,317.02545
172,69667.32,317.02545
173,70058.7,313.11154
174,68493.15,301.36987
175,67318.984,301.36987
176,67318.984,309.19766
177,66144.81,297.45596
178,65362.035,289.62817
179,64579.258,285.7143
180,64579.258,281.80038
181,63405.086,277.8865
182,63013.695,285.7143
183,62230.918,277.8865
184,61839.53,270.05872
185,61056.754,266.1448
186,61839.53,270.05872
187,60665.36,258.31702
188,59882.582,262.23093
189,59882.582,246.57535
190,59099.805,254.40314
191,59099.805,258.31702
192,58708.414,250.48924
193,57925.633,238.74756
194,57534.25,234.83366
195,56360.08,242.66145
196,56360.08,234.83366
197,54794.523,227.00587
198,54794.523,234.83366
199,53620.35,227.00587
200,53620.35,227.00587
201,52446.18,223.09198
202,52054.797,215.26419
203,52054.797,223.09198
204,50489.24,215.26419
205,50880.625,207.4364
206,49706.46,207.4364
207,49315.07,211.3503
208,48923.676,203.5225
209,48140.9,199.60861
210,48140.9,203.5225
211,47358.12,187.86693
212,47749.51,195.69472
213,46183.953,191.78082
214,45792.562,187.86693
215,44618.395,180.03914
216,43444.227,183.95303
217,42270.06,172.21135
218,42270.06,164.38356
219,40704.5,176.12524
220,39138.94,168.29745
221,37181.996,168.29745
222,36399.215,152.64188
223,34442.27,156.55577
224,30919.766,152.64188
225,28180.04,152.64188
226,25831.701,140.90019
227,22309.197,129.15851
228,18786.693,117.41683
229,16438.355,105.67515
230,14090.02,86.105675
231,12133.072,82.19178
232,9784.735,58.708416
233,7436.399,54.79452
234,6653.6206,39.138943
235,6262.231,35.225048
236,4696.6733,27.39726
237,3522.505,27.39726
238,3131.1155,11.741683
239,3131.1155,3.9138944
240,1956.9471,3.9138944
241,1565.5577,7.827789
242,1174.1683,7.827789
243,391.38943,0.0
244,782.7789,3.9138944
245,-1956.9471,3.9138944
246,-1565.5577,-7.827789
247,-1565.5577,-3.9138944
248,-2739.726,-7.827789
249,-3522.505,-7.827789
250,-3522.505,-19.569471
251,-3131.1155,-23.483366
252,-4696.6733,-15.655578
253,-5479.452,-23.483366
254,-4696.6733,-19.569471
255,-4696.6733,-19.569471
256,-5088.0625,-31.311155
257,-4305.2837,-19.569471
258,-3913.8943,-27.39726
259,-5088.0625,-31.311155
260,-4696.6733,-31.311155
261,-4696.6733,-27.39726
262,-4305.2837,-19.569471
263,-4696.6733,-27.39726
264,-3913.8943,-15.655578
265,-5088.0625,-23.483366
266,-5479.452,-23.483366
267,-5479.452,-23.483366
268,-5088.0625,-31.311155
269,-5870.842,-27.39726
270,-6262.231,-27.39726
271,-6262.231,-19.569471
272,-5088.0625,-35.225048
273,-6262.231,-27.39726
274,-6262.231,-31.311155
275,-6262.231,-27.39726
276,-5479.452,-31.311155
277,-5870.842,-39.138943
278,-5479.452,-39.138943
279,-5088.0625,-31.311155
280,-5088.0625,-35.225048
281,-5870.842,-31.311155
282,-6262.231,-35.225048
283,-5479.452,-27.39726
284,-7045.01,-35.225048
285,-6262.231,-31.311155
286,-6262.231,-31.311155
287,-5088.0625,-31.311155
288,-5870.842,-27.39726
289,-5870.842,-31.311155
290,-6262.231,-27.39726
291,-5870.842,-39.138943
292,-5479.452,-35.225048
293,-5479.452,-35.225048
294,-6262.231,-35.225048
295,-5088.0625,-35.225048
296,-5870.842,-39.138943
297,-5479.452,-31.311155
298,-5870.842,-35.225048
299,-5479.452,-35.225048
300,-5088.0625,-27.39726
301,-6262.231,-23.483366
302,-5870.842,-31.311155
303,-6262.231,-31.311155
304,-5479.452,-27.39726
305,-6262.231,-27.39726
306,-5479.452,-27.39726
307,-5479.452,-39.138943
308,-5479.452,-31.311155
309,-5088.0625,-35.225048
310,-5479.452,-31.311155
311,-5479.452,-31.311155
312,-5479.452,-31.311155
313,-5479.452,-31.311155
314,-5479.452,-31.311155
315,-5088.0625,-31.311155
316,-4696.6733,-39.138943
317,-5479.452,-39.138943
318,-5088.0625,-35.225048
319,-5479.452,-27.39726
320,-5479.452,-31.311155
321,-5088.0625,-27.39726
322,-5870.842,-35.225048
323,-5479.452,-35.225048
324,-5088.0625,-35.225048
325,-5088.0625,-35.225048
326,-5479.452,-39.138943
327,-5088.0625,-27.39726
328,-4696.6733,-35.225048
329,-5088.0625,-23.483366
330,-4696.6733,-27.39726
331,-5088.0625,-35.225048
332,-4305.2837,-39.138943
333,-4696.6733,-27.39726
334,-4696.6733,-35.225048
335,-3913.8943,-27.39726
336,-4696.6733,-27.39726
337,-4305.2837,-19.569471
338,-4696.6733,-35.225048
339,-4696.6733,-31.311155
340,-5088.0625,-39.138943
341,-4305.2837,-31.311155
342,-3522.505,-31.311155
343,-4696.6733,-31.311155
344,-4305.2837,-31.311155
345,-3913.8943,-15.655578
346,-3913.8943,-19.569471
347,-3913.8943,-27.39726
348,-3913.8943,-23.483366
349,-3522.505,-23.483366
350,-3522.505,-23.483366
351,-3131.1155,-27.39726
352,-3522.505,-23.483366
353,-2739.726,-27.39726
354,-3131.1155,-23.483366
355,-3522.505,-27.39726
356,-2739.726,-23.483366
357,-2739.726,-23.483366
358,-2739.726,-15.655578
359,-2739.726,-23.483366
360,-1956.9471,-15.655578
361,-3131.1155,-15.655578
362,-1956.9471,-19.569471
363,-2739.726,-15.655578
364,-1956.9471,-19.569471
365,-2348.3367,-15.655578
366,-1956.9471,-11.741683
367,-1956.9471,-15.655578
368,-2348.3367,-23.483366
369,-2348.3367,-11.741683
370,-1956.9471,-7.827789
371,-1956.9471,-15.655578
372,-1956.9471,-15.655578
373,-1956.9471,-15.655578
374,-2348.3367,-11.741683
375,-1956.9471,-27.39726
376,-2348.3367,-7.827789
377,-1174.1683,-11.741683
378,-2348.3367,-7.827789
379,-1174.1683,-15.655578
380,-1956.9471,-19.569471
381,-1174.1683,-7.827789
382,-1565.5577,-11.741683
383,-782.7789,-15.655578
384,-1956.9471,-11.741683
385,-1174.1683,-7.827789
386,-782.7789,-23.483366
387,-1565.5577,-11.741683
388,-1174.1683,-19.569471
389,-1174.1683,-15.655578
390,-1565.5577,-11.741683
391,-1174.1683,-11.741683
392,-1565.5577,-15.655578
393,-782.7789,-15.655578
394,-782.7789,-11.741683
395,-1565.5577,-19.569471
396,-1174.1683,-3.9138944
397,-782.7789,-19.569471
398,-1565.5577,-19.569471
399,-1174.1683,-15.655578
400,-2348.3367,-11.741683
401,-1174.1683,-11.741683
402,-1565.5577,-15.655578
403,-1174.1683,-7.827789
404,-391.38943,-19.569471
405,-1174.1683,-7.827789
406,-1174.1683,-11.741683
407,-391.38943,-7.827789
408,-782.7789,-3.9138944
409,-1174.1683,-7.827789
410,-782.7789,-15.655578
411,-782.7789,-7.827789
412,-782.7789,-7.827789
413,-1565.5577,-11.741683
414,-782.7789,-15.655578
415,-1565.5577,-11.741683
416,-391.38943,-19.569471
417,-1174.1683,-11.741683
418,-782.7789,-11.741683
419,-1565.5577,-15.655578
420,-782.7789,-7.827789
421,-391.38943,-7.827789
422,-1174.1683,-19.569471
423,-1174.1683,-7.827789
424,-782.7789,-7.827789
425,-1174.1683,-11.741683
426,-782.7789,-7.827789
427,-1565.5577,-7.827789
428,-782.7789,-11.741683
429,-782.7789,-3.9138944
430,-782.7789,-11.741683
431,-391.38943,-11.741683
432,-1174.1683,-7.827789
433,-1956.9471,-11.741683
434,-1174.1683,-3.9138944
435,-1565.5577,-11.741683
436,-1174.1683,-15.655578
437,-391.38943,-7.827789
438,-782.7789,-3.9138944
439,-1174.1683,-7.827789
440,-1565.5577,-7.827789
441,-1956.9471,-7.827789
442,-1174.1683,-7.827789
443,-782.7789,-3.9138944
444,-1174.1683,-7.827789
445,-1565.5577,-7.827789
446,-1174.1683,-7.827789
447,-782.7789,-7.827789
448,-1174.1683,0.0
449,-1565.5577,0.0
450,-1565.5577,-7.827789
451,-782.7789,-11.741683
452,-782.7789,-15.655578
453,-1174.1683,-3.9138944
454,-1174.1683,-11.741683
455,0.0,-7.827789
456,-1565.5577,-11.741683
457,-1174.1683,-7.827789
458,-782.7789,0.0
459,-391.38943,-11.741683
460,-1174.1683,-11.741683
461,-782.7789,-15.655578
462,-1956.9471,-3.9138944
463,-1174.1683,-15.655578
464,-391.38943,-19.569471
465,-782.7789,-11.741683
466,-391.38943,-15.655578
467,-1174.1683,-7.827789
468,-1174.1683,-11.741683
469,-1565.5577,-11.741683
470,-391.38943,-15.655578
471,-391.38943,-11.741683
472,-1174.1683,-11.741683
473,-1956.9471,-15.655578
474,-1565.5577,-15.655578
475,-1565.5577,-15.655578
476,-782.7789,-11.741683
477,-1174.1683,-11.741683
478,-1174.1683,-15.655578
479,-782.7789,-7.827789
480,-391.38943,-7.827789
481,-391.38943,-7.827789
482,-782.7789,0.0
483,-782.7789,-3.9138944
484,-782.7789,-3.9138944
485,-391.38943,-7.827789
486,-1174.1683,-7.827789
487,-1174.1683,-11.741683
488,-782.7789,-11.741683
489,0.0,-7.827789
490,-782.7789,-7.827789
491,-1174.1683,-19.569471
492,-1174.1683,-3.9138944
493,-1565.5577,-15.655578
494,-1174.1683,-7.827789
495,-782.7789,-11.741683
496,-391.38943,-11.741683
497,-782.7789,-7.827789
498,-782.7789,-11.741683
499,-1174.1683,-11.741683
500,-782.7789,-7.827789
501,-1565.5577,-15.655578
502,-1174.1683,-15.655578
503,-782.7789,-11.741683
504,-782.7789,-11.741683
505,-391.38943,-15.655578
506,-1174.1683,0.0
507,-1565.5577,-15.655578
508,-1565.5577,-15.655578
509,-782.7789,-11.741683
510,-1565.5577,-15.655578
511,0.0,-7.827789
512,-391.38943,3.9138944
513,-1174.1683,-7.827789
514,-1174.1683,-15.655578
515,-391.38943,-19.569471
516,-1174.1683,-11.741683
517,-1565.5577,-7.827789
518,-1565.5577,-7.827789
519,0.0,-3.9138944
520,-1174.1683,3.9138944
521,-782.7789,-7.827789
522,-1174.1683,-3.9138944
523,-391.38943,-7.827789
524,-391.38943,-3.9138944
525,-782.7789,-7.827789
526,-391.38943,-3.9138944
527,-1174.1683,-11.741683
528,-1174.1683,0.0
529,-782.7789,-7.827789
530,-782.7789,0.0
531,-391.38943,-3.9138944
532,-782.7789,-11.741683
533,-1174.1683,-7.827789
534,-391.38943,-7.827789
535,-1565.5577,-7.827789
536,-782.7789,-3.9138944
537,-391.38943,-7.827789
538,-1565.5577,-3.9138944
539,-1565.5577,-7.827789
540,-1174.1683,-15.655578
541,-1565.5577,-7.827789
542,-1565.5577,-3.9138944
543,0.0,-7.827789
544,-391.38943,-11.741683
545,-1174.1683,-11.741683
546,-1174.1683,-7.827789
547,-782.7789,-15.655578
548,-1565.5577,-7.827789
549,-782.7789,-3.9138944
550,-1174.1683,-3.9138944
551,-1174.1683,-15.655578
552,-782.7789,-7.827789
553,-391.38943,-11.741683
554,-1174.1683,-7.827789
555,-782.7789,-11.741683
556,-1174.1683,-7.827789
557,-1174.1683,-7.827789
558,-782.7789,-7.827789
559,-782.7789,-15.655578
560,-1565.5577,-7.827789
561,-782.7789,-11.741683
562,-782.7789,-11.741683
563,-1174.1683,-15.655578
564,-782.7789,-11.741683
565,-782.7789,-3.9138944
566,-1174.1683,0.0
567,-1174.1683,-7.827789
568,-782.7789,-11.741683
569,-1174.1683,3.9138944
570,-782.7789,-3.9138944
571,-782.7789,-15.655578
572,-782.7789,-7.827789
573,-782.7789,-11.741683
574,-391.38943,0.0
575,-782.7789,-7.827789
576,-1174.1683,-3.9138944
577,-391.38943,-3.9138944
578,-782.7789,-3.9138944
579,-782.7789,7.827789
580,-1565.5577,-3.9138944
581,-782.7789,-3.9138944
582,-782.7789,-3.9138944
583,-391.38943,0.0
584,-391.38943,-7.827789
585,-391.38943,-11.741683
586,-782.7789,-11.741683
587,-1565.5577,-15.655578
588,-782.7789,0.0
589,-1174.1683,-15.655578
590,-782.7789,-7.827789
591,-782.7789,-3.9138944
592,-1174.1683,-7.827789
593,-1174.1683,-11.741683
594,-1565.5577,-7.827789
595,-391.38943,-3.9138944
596,-1174.1683,-11.741683
597,-1565.5577,-7.827789
598,-1174.1683,-7.827789
599,-391.38943,-3.9138944
600,-1565.5577,-11.741683
601,-1174.1683,-7.827789
602,-1174.1683,-11.741683
603,0.0,-7.827789
604,0.0,-3.9138944
605,-1174.1683,0.0
606,-1174.1683,-11.741683
607,-391.38943,3.9138944
608,-782.7789,-7.827789
609,-1174.1683,-11.741683
610,-1174.1683,-7.827789
611,-782.7789,-7.827789
612,-782.7789,-7.827789
613,-391.38943,-3.9138944
614,-782.7789,0.0
615,-782.7789,-3.9138944
616,-782.7789,-7.827789
617,-1174.1683,-11.741683
618,-391.38943,-3.9138944
619,-782.7789,-3.9138944
620,-391.38943,-7.827789
621,-782.7789,-11.741683
622,-391.38943,-7.827789
623,-782.7789,-11.741683
624,-1565.5577,-3.9138944
625,-1174.1683,-7.827789
626,-1565.5577,-11.741683
627,-782.7789,-7.827789
628,-782.7789,-3.9138944
629,-782.7789,-3.9138944
630,-782.7789,-3.9138944
631,-782.7789,0.0
632,-782.7789,-3.9138944
633,0.0,0.0
634,0.0,3.9138944
635,-782.7789,0.0
636,-391.38943,-3.9138944
637,-782.7789,-7.827789
638,-782.7789,-7.827789
639,-391.38943,-7.827789
640,0.0,-3.9138944
641,-782.7789,-3.9138944
642,-782.7789,-7.827789
643,-391.38943,-7.827789
644,-782.7789,-3.9138944
645,-391.38943,-3.9138944
646,-391.38943,-3.9138944
647,-782.7789,-7.827789
648,-782.7789,-11.741683
649,-1174.1683,-3.9138944
650,-1174.1683,-11.741683
651,-391.38943,0.0
652,-391.38943,-7.827789
653,-782.7789,-3.9138944
654,-782.7789,-7.827789
655,-1956.9471,-7.827789
656,-782.7789,-7.827789
657,-1174.1683,-11.741683
658,-782.7789,-7.827789
659,-782.7789,-7.827789
660,-782.7789,-7.827789
661,-1174.1683,3.9138944
662,-1174.1683,-3.9138944
663,-782.7789,0.0
664,-782.7789,-3.9138944
665,-391.38943,-7.827789
666,-782.7789,-7.827789
667,-1174.1683,-3.9138944
668,-782.7789,0.0
669,-1174.1683,-11.741683
670,-391.38943,-7.827789
671,-391.38943,-7.827789
672,-782.7789,-3.9138944
673,-391.38943,-7.827789
674,-782.7789,0.0
675,-782.7789,-7.827789
676,-782.7789,-3.9138944
677,-782.7789,-15.655578
678,-391.38943,-7.827789
679,-391.38943,-3.9138944
680,391.38943,-7.827789
681,0.0,-7.827789
682,-1174.1683,-15.655578
683,-1174.1683,-15.655578
684,-391.38943,-7.827789
685,-391.38943,-7.827789
686,-391.38943,-11.741683
687,-1174.1683,-11.741683
688,-391.38943,-7.827789
689,-782.7789,-7.827789
690,-391.38943,-11.741683
691,-782.7789,0.0
692,-391.38943,3.9138944
693,-391.38943,-7.827789
694,-391.38943,-11.741683
695,-782.7789,-11.741683
696,-1174.1683,-7.827789
697,-782.7789,-7.827789
698,-391.38943,-15.655578
699,-1174.1683,-7.827789
700,-782.7789,-3.9138944
701,-1174.1683,-3.9138944
702,-391.38943,-7.827789
703,0.0,-3.9138944
704,0.0,0.0
705,0.0,-11.741683
706,0.0,-3.9138944
707,-1174.1683,-15.655578
708,-391.38943,-7.827789
709,-391.38943,-3.9138944
710,-391.38943,-19.569471
711,-1174.1683,-7.827789
712,-782.7789,-7.827789
713,0.0,-15.655578
714,-391.38943,-7.827789
715,-782.7789,3.9138944
716,0.0,-3.9138944
717,-782.7789,-11.741683
718,-782.7789,-7.827789
719,-391.38943,-3.9138944
720,-391.38943,-7.827789
721,-782.7789,-7.827789
722,0.0,-3.9138944
723,-782.7789,-15.655578
724,0.0,-7.827789
725,-391.38943,-15.655578
726,-391.38943,-15.655578
727,-782.7789,-11.741683
728,0.0,-11.741683
729,-391.38943,-11.741683
730,-782.7789,-11.741683
731,-782.7789,-15.655578
732,-391.38943,-7.827789
733,-391.38943,-19.569471
734,391.38943,-11.741683
735,0.0,-7.827789
736,-1174.1683,-7.827789
737,-391.38943,-7.827789
738,-391.38943,-7.827789
739,-391.38943,-7.827789
740,-391.38943,-11.741683
741,-1565.5577,-7.827789
742,0.0,-3.9138944
743,0.0,-3.9138944
744,0.0,-7.827789
745,-391.38943,-7.827789
746,391.38943,0.0
747,391.38943,-7.827789
748,-782.7789,-3.9138944
749,0.0,-3.9138944
750,-782.7789,-7.827789
751,-782.7789,-11.741683
752,0.0,-11.741683
753,782.7789,-11.741683
754,-782.7789,-7.827789
755,-782.7789,-7.827789
756,0.0,-7.827789
757,-391.38943,0.0
758,0.0,-3.9138944
759,391.38943,-3.9138944
760,-782.7789,3.9138944
761,391.38943,-3.9138944
762,-1565.5577,-3.9138944
763,-782.7789,-7.827789
764,-782.7789,-3.9138944
765,-782.7789,-19.569471
766,-782.7789,-15.655578
767,391.38943,-11.741683
768,391.38943,-11.741683
769,-391.38943,-7.827789
770,-391.38943,-3.9138944
771,391.38943,-7.827789
772,0.0,-7.827789
773,0.0,0.0
774,0.0,-11.741683
775,391.38943,0.0
776,0.0,-11.741683
777,-391.38943,-7.827789
778,0.0,-11.741683
779,0.0,-3.9138944
780,-391.38943,-11.741683
781,391.38943,-11.741683
782,-391.38943,-7.827789
783,-782.7789,-7.827789
784,-391.38943,-11.741683
785,-391.38943,-7.827789
786,-782.7789,-3.9138944
787,-391.38943,-19.569471
788,-391.38943,-3.9138944
789,0.0,-11.741683
790,-391.38943,-7.827789
791,0.0,3.9138944
792,0.0,-3.9138944
793,-391.38943,3.9138944
794,-782.7789,-11.741683
795,-782.7789,-3.9138944
796,-782.7789,7.827789
797,0.0,0.0
798,-782.7789,3.9138944
799,-782.7789,-3.9138944
800,-391.38943,-7.827789
801,0.0,0.0
802,-391.38943,-3.9138944
803,0.0,-3.9138944
804,391.38943,0.0
805,-782.7789,-11.741683
806,0.0,-3.9138944
807,-782.7789,-3.9138944
808,-782.7789,-3.9138944
809,391.38943,0.0
810,-391.38943,-7.827789
811,-391.38943,-3.9138944
812,-391.38943,-7.827789
813,0.0,-7.827789
814,-391.38943,0.0
815,0.0,-3.9138944
816,-782.7789,-3.9138944
817,-782.7789,-3.9138944
818,391.38943,-11.741683
819,-782.7789,-3.9138944
820,0.0,-7.827789
821,-782.7789,11.741683
822,-391.38943,0.0
823,-391.38943,-11.741683
824,-391.38943,-7.827789
825,-782.7789,-3.9138944
826,391.38943,-7.827789
827,391.38943,-3.9138944
828,-782.7789,0.0
829,-1565.5577,-3.9138944
830,-391.38943,-11.741683
831,-782.7789,0.0
832,-782.7789,0.0
833,-782.7789,-3.9138944
834,-391.38943,-7.827789
835,-782.7789,3.9138944
836,0.0,-7.827789
837,-391.38943,-11.741683
838,-391.38943,-7.827789
839,-391.38943,-7.827789
840,-782.7789,-3.9138944
841,-391.38943,-3.9138944
842,-391.38943,-7.827789
843,-391.38943,0.0
844,0.0,-3.9138944
845,-782.7789,3.9138944
846,-782.7789,-3.9138944
847,-782.7789,-7.827789
848,-391.38943,-7.827789
849,391.38943,-3.9138944
850,-391.38943,-7.827789
851,0.0,-7.827789
852,-782.7789,-3.9138944
853,-391.38943,-7.827789
854,391.38943,-7.827789
855,0.0,-11.741683
856,391.38943,-3.9138944
857,0.0,-3.9138944
858,-782.7789,3.9138944
859,-782.7789,3.9138944
860,-391.38943,-7.827789
861,-391.38943,-3.9138944
862,-391.38943,-7.827789
863,0.0,-7.827789
864,-1565.5577,-3.9138944
865,-391.38943,-7.827789
866,782.7789,-7.827789
867,-1174.1683,-3.9138944
868,-391.38943,-3.9138944
869,-391.38943,-3.9138944
870,-782.7789,0.0
871,-782.7789,-3.9138944
872,-391.38943,0.0
873,-782.7789,-15.655578
874,-391.38943,0.0
875,0.0,-3.9138944
876,0.0,-3.9138944
877,-782.7789,-3.9138944
878,-391.38943,-3.9138944
879,-391.38943,0.0
880,0.0,-7.827789
881,-391.38943,-7.827789
882,-782.7789,-3.9138944
883,-782.7789,-7.827789
884,-391.38943,-11.741683
885,-391.38943,0.0
886,-391.38943,3.9138944
887,0.0,0.0
888,-782.7789,-7.827789
889,-782.7789,-11.741683
890,-391.38943,-3.9138944
891,0.0,-7.827789
892,391.38943,-3.9138944
893,-1174.1683,-11.741683
894,-391.38943,-7.827789
895,-391.38943,-3.9138944
896,-782.7789,-11.741683
897,-782.7789,0.0
898,-782.7789,-3.9138944
899,-391.38943,-7.827789
900,391.38943,-7.827789
901,-391.38943,-3.9138944
902,-391.38943,-3.9138944
903,-391.38943,-7.827789
904,-782.7789,-7.827789
905,-391.38943,0.0
906,-782.7789,-7.827789
907,-782.7789,0.0
908,-391.38943,0.0
909,-782.7789,-7.827789
910,-391.38943,-3.9138944
911,-1174.1683,-7.827789
912,-782.7789,0.0
913,-1565.5577,0.0
914,-782.7789,0.0
915,-1174.1683,-7.827789
916,-782.7789,-7.827789
917,0.0,0.0
918,-782.7789,-7.827789
919,0.0,-3.9138944
920,-782.7789,-7.827789
921,-391.38943,-3.9138944
922,-391.38943,-11.741683
923,782.7789,0.0
924,-391.38943,-7.827789
925,-782.7789,-7.827789
926,-782.7789,0.0
927,-1174.1683,-7.827789
928,-782.7789,-7.827789
929,-391.38943,-3.9138944
930,-782.7789,0.0
931,0.0,0.0
932,-782.7789,-11.741683
933,-782.7789,0.0
934,-391.38943,-3.9138944
935,-782.7789,-7.827789
936,391.38943,0.0
937,0.0,-7.827789
938,-391.38943,0.0
939,0.0,-7.827789
940,0.0,-11.741683
941,-391.38943,-11.741683
942,0.0,-11.741683
943,0.0,-11.741683
944,-1174.1683,-11.741683
945,-782.7789,-3.9138944
946,-391.38943,-7.827789
947,-391.38943,-7.827789
948,-391.38943,-11.741683
949,-391.38943,-3.9138944
950,0.0,-11.741683
951,-1174.1683,-7.827789
952,-1565.5577,-11.741683
953,0.0,-7.827789
954,-391.38943,-7.827789
955,0.0,-3.9138944
956,782.7789,-15.655578
957,-391.38943,-7.827789
958,-782.7789,-7.827789
959,-391.38943,-7.827789
960,-391.38943,-15.655578
961,-782.7789,-15.655578
962,-782.7789,-3.9138944
963,-391.38943,-11.741683
964,-782.7789,0.0
965,-391.38943,-3.9138944
966,-782.7789,3.9138944
967,-391.38943,0.0
968,0.0,3.9138944
969,-782.7789,-7.827789
970,-782.7789,-15.655578
971,-1174.1683,-3.9138944
972,-391.38943,7.827789
973,-1174.1683,3.9138944
974,-782.7789,-7.827789
975,-782.7789,3.9138944
976,-782.7789,3.9138944
977,391.38943,3.9138944
978,-391.38943,3.9138944
979,0.0,0.0
980,0.0,-7.827789
981,-1174.1683,0.0
982,0.0,-7.827789
983,391.38943,0.0
984,0.0,3.9138944
985,-782.7789,-3.9138944
986,-391.38943,-3.9138944
987,-391.38943,0.0
988,-782.7789,0.0
989,-391.38943,0.0
990,391.38943,-3.9138944
991,-782.7789,7.827789
992,-1565.5577,-3.9138944
993,-391.38943,-3.9138944
994,0.0,-15.655578
995,-391.38943,-3.9138944
996,-391.38943,-7.827789
997,-782.7789,-3.9138944
998,-391.38943,3.9138944
