TimeStep,Channel A,Channel C
0,1174.1683,-3.9138944
1,1956.9471,1.9569472
2,1174.1683,-1.9569472
3,1174.1683,-3.9138944
4,782.7789,-1.9569472
5,782.7789,-1.9569472
6,782.7789,-1.9569472
7,1565.5577,0.0
8,391.38943,-3.9138944
9,0.0,-5.8708415
10,1174.1683,-5.8708415
11,1956.9471,0.0
12,782.7789,0.0
13,1565.5577,-3.9138944
14,1565.5577,-1.9569472
15,391.38943,-1.9569472
16,782.7789,0.0
17,391.38943,-3.9138944
18,1174.1683,0.0
19,782.7789,-3.9138944
20,1174.1683,-5.8708415
21,391.38943,1.9569472
22,782.7789,-3.9138944
23,1565.5577,1.9569472
24,1565.5577,-1.9569472
25,1565.5577,-3.9138944
26,1174.1683,0.0
27,782.7789,0.0
28,1174.1683,0.0
29,1174.1683,-1.9569472
30,782.7789,1.9569472
31,1174.1683,1.9569472
32,391.38943,-1.9569472
33,1565.5577,-1.9569472
34,782.7789,-1.9569472
35,1174.1683,0.0
36,391.38943,1.9569472
37,1565.5577,-1.9569472
38,1174.1683,1.9569472
39,1174.1683,-3.9138944
40,1565.5577,-3.9138944
41,1565.5577,-3.9138944
42,1174.1683,3.9138944
43,782.7789,0.0
44,391.38943,0.0
45,782.7789,0.0
46,1174.1683,-1.9569472
47,1565.5577,0.0
48,1174.1683,-5.8708415
49,1565.5577,3.9138944
50,782.7789,1.9569472
51,782.7789,0.0
52,1956.9471,-3.9138944
53,1565.5577,-1.9569472
54,1174.1683,-3.9138944
55,1565.5577,1.9569472
56,1174.1683,1.9569472
57,1174.1683,-3.9138944
58,782.7789,-3.9138944
59,782.7789,3.9138944
60,391.38943,-1.9569472
61,1174.1683,0.0
62,1174.1683,-5.8708415
63,1174.1683,-3.9138944
64,1174.1683,-1.9569472
65,1565.5577,-1.9569472
66,1565.5577,1.9569472
67,391.38943,-3.9138944
68,1174.1683,-3.9138944
69,1174.1683,5.8708415
70,1565.5577,0.0
71,1565.5577,1.9569472
72,2348.3367,-1.9569472
73,2739.726,-3.9138944
74,3522.505,-1.9569472
75,4305.2837,1.9569472
76,5088.0625,1.9569472
77,7045.01,3.9138944
78,10176.125,7.827789
79,12915.851,11.741683
80,16438.355,17.612524
81,20352.25,21.526419
82,24266.145,27.39726
83,30528.377,43.052837
84,36399.215,54.79452
85,41878.668,70.450096
86,47749.51,91.97652
87,54011.742,111.54599
88,59491.19,136.9863
89,64187.867,168.29745
90,69667.32,201.56555
91,73581.21,230.91977
92,77495.11,256.36008
93,79452.055,281.80038
94,81800.39,301.36987
95,84148.734,322.89627
96,84931.5,336.5949
97,86105.67,350.29355
98,88845.4,356.1644
99,89628.19,360.07828
100,91585.125,363.99216
101,93933.47,365.94913
102,95890.41,367.90607
103,97455.97,377.6908
104,99804.305,377.6908
