TimeStep,Channel A,Channel C
267,-5088.0625,-15.655578
268,-4696.6733,-19.569471
269,-5088.0625,-15.655578
270,-5870.842,-15.655578
271,-5479.452,-19.569471
272,-5479.452,-21.526419
273,-6653.6206,-17.612524
274,-5870.842,-19.569471
275,-5870.842,-21.526419
276,-5479.452,-17.612524
277,-5088.0625,-17.612524
278,-5088.0625,-19.569471
279,-5479.452,-15.655578
280,-5479.452,-17.612524
281,-5870.842,-17.612524
282,-5088.0625,-19.569471
283,-5870.842,-17.612524
284,-5479.452,-19.569471
285,-5479.452,-17.612524
286,-5088.0625,-17.612524
287,-6653.6206,-19.569471
288,-6262.231,-17.612524
289,-5870.842,-15.655578
290,-7045.01,-19.569471
291,-5870.842,-23.483366
292,-6262.231,-17.612524
293,-5870.842,-17.612524
294,-5479.452,-15.655578
295,-6262.231,-15.655578
296,-6653.6206,-15.655578
297,-5479.452,-15.655578
298,-5870.842,-15.655578
299,-5870.842,-15.655578
300,-5088.0625,-19.569471
301,-5479.452,-19.569471
302,-6262.231,-21.526419
303,-5088.0625,-19.569471
304,-5088.0625,-15.655578
305,-5479.452,-19.569471
306,-6262.231,-17.612524
307,-5479.452,-19.569471
308,-5088.0625,-17.612524
309,-5870.842,-21.526419
310,-5870.842,-17.612524
311,-5479.452,-17.612524
312,-5870.842,-17.612524
313,-5870.842,-19.569471
314,-5088.0625,-19.569471
315,-5088.0625,-17.612524
316,-5088.0625,-19.569471
317,-4696.6733,-21.526419
318,-5088.0625,-17.612524
319,-5479.452,-19.569471
320,-5088.0625,-19.569471
321,-4696.6733,-15.655578
322,-5870.842,-17.612524
323,-5088.0625,-17.612524
324,-5479.452,-19.569471
325,-5479.452,-17.612524
326,-5479.452,-17.612524
327,-4696.6733,-15.655578
328,-5088.0625,-15.655578
329,-5479.452,-17.612524
330,-5088.0625,-17.612524
331,-4696.6733,-15.655578
332,-5088.0625,-19.569471
333,-5088.0625,-19.569471
334,-5088.0625,-15.655578
335,-5479.452,-15.655578
336,-5088.0625,-15.655578
337,-5088.0625,-17.612524
338,-4696.6733,-15.655578
339,-4696.6733,-17.612524
340,-4305.2837,-15.655578
341,-4305.2837,-15.655578
342,-4696.6733,-15.655578
343,-5088.0625,-13.69863
344,-3913.8943,-11.741683
345,-3913.8943,-11.741683
346,-4305.2837,-13.69863
347,-5088.0625,-13.69863
348,-4696.6733,-13.69863
349,-3913.8943,-15.655578
350,-3522.505,-11.741683
351,-3522.505,-13.69863
352,-3131.1155,-15.655578
353,-3913.8943,-15.655578
354,-4305.2837,-13.69863
355,-3131.1155,-13.69863
356,-3131.1155,-13.69863
357,-3522.505,-11.741683
358,-2739.726,-11.741683
359,-3131.1155,-11.741683
360,-2739.726,-11.741683
361,-2739.726,-11.741683
362,-2348.3367,-11.741683
363,-3131.1155,-11.741683
364,-2739.726,-7.827789
365,-2739.726,-11.741683
366,-2348.3367,-9.784736
367,-1565.5577,-15.655578
368,-2739.726,-11.741683
369,-1565.5577,-11.741683
370,-1956.9471,-7.827789
371,-1565.5577,-9.784736
372,-2348.3367,-7.827789
373,-2739.726,-9.784736
374,-1565.5577,-9.784736
375,-1956.9471,-13.69863
376,-1565.5577,-9.784736
377,-1174.1683,-9.784736
378,-1565.5577,-9.784736
379,-782.7789,-7.827789
380,-782.7789,-11.741683
381,-1174.1683,-7.827789
382,-1565.5577,-3.9138944
383,-1174.1683,-9.784736
384,-1565.5577,-9.784736
385,-1174.1683,-7.827789
386,-1956.9471,-7.827789
387,0.0,-9.784736
388,-1174.1683,-11.741683
389,-1565.5577,-5.8708415
390,-1565.5577,-9.784736
391,-1565.5577,-7.827789
392,-391.38943,-7.827789
393,-1174.1683,-9.784736
394,-1565.5577,-9.784736
395,-1174.1683,-11.741683
396,-782.7789,-9.784736
397,-1565.5577,-7.827789
398,-1565.5577,-11.741683
399,-1565.5577,-9.784736
400,-1174.1683,-5.8708415
401,-782.7789,-5.8708415
402,-1174.1683,-7.827789
403,-1956.9471,-7.827789
404,-782.7789,-9.784736
405,-1174.1683,-5.8708415
406,-1565.5577,-9.784736
407,-1174.1683,-9.784736
408,-1565.5577,-9.784736
409,-782.7789,-5.8708415
410,-782.7789,-9.784736
411,-1565.5577,-7.827789
412,-782.7789,-3.9138944
413,-1565.5577,-7.827789
414,-1174.1683,-3.9138944
415,-1174.1683,-9.784736
416,-1174.1683,-3.9138944
417,-1174.1683,-7.827789
418,-1565.5577,-7.827789
419,-782.7789,-5.8708415
420,-1565.5577,-5.8708415
421,-1565.5577,-5.8708415
422,-1174.1683,-5.8708415
423,-1565.5577,-3.9138944
424,-1174.1683,-9.784736
425,-1565.5577,-9.784736
426,-1565.5577,-9.784736
427,-782.7789,-7.827789
428,-1174.1683,-7.827789
429,-1565.5577,-5.8708415
430,-782.7789,-7.827789
431,-1174.1683,-5.8708415
432,-1174.1683,-7.827789
433,-391.38943,-5.8708415
434,-1565.5577,-9.784736
435,-1174.1683,-9.784736
436,-1174.1683,-9.784736
437,-1174.1683,-7.827789
438,-1174.1683,-9.784736
439,-782.7789,-11.741683
440,-1174.1683,-9.784736
441,-391.38943,-9.784736
442,-1174.1683,-9.784736
443,-391.38943,-5.8708415
444,-1956.9471,-5.8708415
445,-1174.1683,-3.9138944
446,-782.7789,-7.827789
447,-1565.5577,-5.8708415
448,-1565.5577,-7.827789
449,-782.7789,-9.784736
450,-1174.1683,-11.741683
451,-782.7789,-9.784736
452,-782.7789,-1.9569472
453,-782.7789,-9.784736
454,-1174.1683,-5.8708415
455,-1174.1683,-7.827789
456,-1565.5577,-9.784736
457,-1174.1683,-9.784736
458,-782.7789,-7.827789
459,-1565.5577,-7.827789
460,-1174.1683,-7.827789
461,-782.7789,-9.784736
462,-1174.1683,-5.8708415
463,-782.7789,-7.827789
464,-782.7789,-7.827789
465,-1174.1683,-3.9138944
466,-1565.5577,-7.827789
467,-1174.1683,-7.827789
468,-782.7789,-9.784736
469,-782.7789,-5.8708415
470,-391.38943,-7.827789
471,-1174.1683,-7.827789
472,-782.7789,-7.827789
473,-782.7789,-3.9138944
474,-1174.1683,-3.9138944
475,-1565.5577,-5.8708415
476,-391.38943,-5.8708415
477,-782.7789,-7.827789
478,-391.38943,-5.8708415
479,-1174.1683,-9.784736
480,-1174.1683,-5.8708415
481,0.0,-9.784736
482,-1174.1683,-9.784736
483,-391.38943,-9.784736
484,-1174.1683,-5.8708415
485,-782.7789,-9.784736
486,-1565.5577,-3.9138944
487,-1174.1683,-7.827789
488,-1565.5577,-7.827789
489,-782.7789,-5.8708415
490,-1565.5577,-5.8708415
491,-1174.1683,-5.8708415
492,-782.7789,-5.8708415
493,-782.7789,-5.8708415
494,-782.7789,-5.8708415
495,-782.7789,-5.8708415
496,-1174.1683,-7.827789
497,-1565.5577,-7.827789
498,-782.7789,-7.827789
499,-782.7789,-5.8708415
500,-1565.5577,-7.827789
501,-782.7789,-7.827789
502,-391.38943,-7.827789
503,-1174.1683,-5.8708415
504,-782.7789,-5.8708415
505,-1174.1683,-7.827789
506,-1174.1683,-5.8708415
507,-782.7789,-9.784736
508,-782.7789,-5.8708415
509,-1174.1683,-7.827789
510,-1174.1683,-9.784736
511,-391.38943,-5.8708415
512,-782.7789,-3.9138944
513,-782.7789,-3.9138944
514,0.0,-3.9138944
515,-1174.1683,-9.784736
516,-782.7789,-5.8708415
517,-782.7789,-7.827789
518,-782.7789,-11.741683
519,-1174.1683,-5.8708415
520,-391.38943,-7.827789
521,-1174.1683,-7.827789
522,391.38943,-5.8708415
523,-782.7789,-7.827789
524,0.0,-13.69863
525,-1565.5577,-5.8708415
526,-782.7789,-9.784736
527,-391.38943,-7.827789
528,0.0,-7.827789
529,-782.7789,-9.784736
530,-782.7789,-7.827789
531,-1565.5577,-7.827789
532,-1174.1683,-7.827789
533,-1174.1683,-5.8708415
534,-1174.1683,-11.741683
535,-782.7789,-7.827789
536,-1565.5577,-9.784736
537,-1956.9471,-5.8708415
538,-1174.1683,-7.827789
539,-782.7789,-11.741683
540,-391.38943,-5.8708415
541,-1565.5577,-7.827789
542,0.0,-7.827789
543,-782.7789,-7.827789
544,-1174.1683,-3.9138944
545,-782.7789,-5.8708415
546,-782.7789,-7.827789
547,-782.7789,-5.8708415
548,-1174.1683,-7.827789
549,-1174.1683,-5.8708415
550,-782.7789,-9.784736
551,-1174.1683,-11.741683
552,-391.38943,-7.827789
553,-782.7789,-7.827789
554,-1565.5577,-7.827789
555,-1565.5577,-7.827789
556,-391.38943,-5.8708415
557,-391.38943,-9.784736
558,-1174.1683,-9.784736
559,-1174.1683,-3.9138944
560,-1174.1683,-7.827789
561,-782.7789,-5.8708415
562,-1174.1683,-9.784736
563,-1174.1683,-5.8708415
564,-1174.1683,-3.9138944
565,-782.7789,-9.784736
566,-782.7789,-3.9138944
567,-1565.5577,-7.827789
568,-782.7789,-9.784736
569,-1174.1683,-7.827789
570,-391.38943,-1.9569472
571,-391.38943,-9.784736
572,-782.7789,-7.827789
573,-391.38943,-7.827789
574,-1565.5577,-7.827789
575,-1565.5577,-11.741683
576,-391.38943,-7.827789
577,0.0,-5.8708415
578,391.38943,-5.8708415
579,-782.7789,-5.8708415
580,-1174.1683,-7.827789
581,-391.38943,-5.8708415
582,-391.38943,-5.8708415
583,-782.7789,-9.784736
584,-391.38943,-5.8708415
585,-782.7789,-5.8708415
586,-1174.1683,-7.827789
587,-782.7789,-5.8708415
588,0.0,-9.784736
589,-391.38943,-3.9138944
590,0.0,-7.827789
591,-391.38943,-7.827789
592,-1174.1683,-9.784736
593,-782.7789,-7.827789
594,-782.7789,-7.827789
595,-391.38943,-5.8708415
596,-782.7789,-7.827789
597,-782.7789,-7.827789
598,0.0,-5.8708415
599,-1174.1683,-7.827789
600,-391.38943,-11.741683
601,-1565.5577,-9.784736
602,-782.7789,-5.8708415
603,-782.7789,-7.827789
604,-782.7789,-7.827789
605,-782.7789,-5.8708415
606,-782.7789,-9.784736
607,-391.38943,-11.741683
608,-782.7789,-7.827789
609,-1174.1683,-9.784736
610,-1174.1683,-9.784736
611,-782.7789,-9.784736
612,-1174.1683,-11.741683
613,-1174.1683,-11.741683
614,-782.7789,-7.827789
615,-1174.1683,-5.8708415
616,-391.38943,-5.8708415
617,-391.38943,-9.784736
618,-391.38943,-5.8708415
619,-782.7789,-3.9138944
620,-391.38943,-7.827789
621,-782.7789,-5.8708415
622,-782.7789,-5.8708415
623,-1956.9471,-5.8708415
624,-782.7789,-3.9138944
625,-782.7789,-5.8708415
626,-782.7789,-7.827789
627,-391.38943,-3.9138944
628,-391.38943,-1.9569472
629,-391.38943,-1.9569472
630,-782.7789,-3.9138944
631,-782.7789,-7.827789
632,-1174.1683,-7.827789
633,-391.38943,-9.784736
634,-782.7789,-9.784736
635,0.0,-5.8708415
636,-391.38943,-5.8708415
637,0.0,-7.827789
638,-1174.1683,-7.827789
639,-782.7789,-7.827789
640,-782.7789,-7.827789
641,-1174.1683,-7.827789
642,-1174.1683,-5.8708415
643,-782.7789,-7.827789
644,0.0,-7.827789
645,-782.7789,-7.827789
646,-391.38943,-5.8708415
647,-782.7789,-5.8708415
648,-782.7789,-5.8708415
649,0.0,-5.8708415
650,-391.38943,-7.827789
651,-1174.1683,-7.827789
652,-391.38943,-5.8708415
653,-782.7789,-9.784736
654,-391.38943,-5.8708415
655,-1174.1683,-7.827789
656,-391.38943,-7.827789
657,-391.38943,-9.784736
658,-1174.1683,-3.9138944
659,-391.38943,-9.784736
660,-782.7789,-5.8708415
661,-1174.1683,-3.9138944
662,0.0,-7.827789
663,-782.7789,-7.827789
664,-391.38943,-5.8708415
665,-782.7789,-9.784736
666,0.0,-5.8708415
667,-391.38943,-5.8708415
668,-782.7789,-7.827789
669,-782.7789,-7.827789
670,-782.7789,-7.827789
671,-782.7789,-7.827789
672,-391.38943,-5.8708415
673,-391.38943,-7.827789
674,0.0,-7.827789
675,0.0,-7.827789
676,-782.7789,-5.8708415
677,-1174.1683,-9.784736
678,-391.38943,-5.8708415
679,-1174.1683,-3.9138944
680,-391.38943,-7.827789
681,-782.7789,-3.9138944
682,-1565.5577,-3.9138944
683,-1174.1683,-9.784736
684,-391.38943,-3.9138944
685,-391.38943,-7.827789
686,-391.38943,-3.9138944
687,-782.7789,-7.827789
688,-391.38943,-5.8708415
689,-1174.1683,-7.827789
690,0.0,-9.784736
691,-782.7789,-5.8708415
692,-782.7789,-7.827789
693,-782.7789,-7.827789
694,-1174.1683,-9.784736
695,-1174.1683,-9.784736
696,-391.38943,-5.8708415
697,-391.38943,-9.784736
698,-782.7789,-9.784736
699,-782.7789,-7.827789
700,-1174.1683,-5.8708415
701,0.0,-7.827789
702,-782.7789,-5.8708415
703,-782.7789,-7.827789
704,-782.7789,-9.784736
705,-782.7789,-5.8708415
706,-1565.5577,-7.827789
707,-1174.1683,-7.827789
708,-391.38943,-5.8708415
709,-391.38943,-7.827789
710,-782.7789,-11.741683
711,0.0,-3.9138944
712,-1174.1683,-7.827789
713,-391.38943,-5.8708415
714,-1174.1683,-9.784736
715,-782.7789,-5.8708415
716,-782.7789,-5.8708415
717,-1174.1683,-5.8708415
718,-782.7789,-5.8708415
719,0.0,-11.741683
720,-782.7789,-5.8708415
721,-782.7789,-5.8708415
722,-782.7789,-5.8708415
723,-782.7789,-7.827789
724,-1174.1683,-9.784736
725,-1174.1683,-7.827789
726,0.0,-5.8708415
727,-391.38943,-9.784736
728,0.0,-5.8708415
729,-391.38943,-1.9569472
730,-391.38943,-7.827789
731,391.38943,-5.8708415
732,0.0,-7.827789
733,-391.38943,-9.784736
734,-782.7789,-3.9138944
735,-391.38943,-7.827789
736,0.0,-7.827789
737,-1174.1683,-5.8708415
738,0.0,-5.8708415
739,0.0,-7.827789
740,-782.7789,-7.827789
741,0.0,-5.8708415
742,782.7789,-1.9569472
743,0.0,-3.9138944
744,391.38943,-7.827789
745,0.0,-5.8708415
746,-391.38943,-5.8708415
747,-782.7789,-5.8708415
748,-391.38943,-5.8708415
749,-391.38943,-7.827789
750,-391.38943,-5.8708415
751,-782.7789,-7.827789
752,0.0,-5.8708415
753,-391.38943,-7.827789
754,-782.7789,-3.9138944
755,-391.38943,-5.8708415
756,0.0,-7.827789
757,-391.38943,-3.9138944
758,391.38943,-7.827789
759,391.38943,-3.9138944
760,391.38943,-7.827789
761,0.0,-5.8708415
762,-782.7789,-9.784736
763,-782.7789,-7.827789
764,-391.38943,-3.9138944
765,-782.7789,-1.9569472
766,0.0,-3.9138944
767,-391.38943,-7.827789
768,0.0,-7.827789
769,0.0,-3.9138944
770,-391.38943,-7.827789
771,-391.38943,-9.784736
772,-391.38943,-5.8708415
773,-782.7789,-7.827789
774,0.0,-5.8708415
775,-782.7789,-1.9569472
776,-1174.1683,-5.8708415
777,-391.38943,-7.827789
778,-391.38943,-9.784736
779,-1565.5577,-5.8708415
780,-782.7789,-9.784736
781,-391.38943,-11.741683
782,-391.38943,-5.8708415
783,0.0,-3.9138944
784,-391.38943,-7.827789
785,-782.7789,-7.827789
786,-391.38943,-9.784736
787,-782.7789,-7.827789
788,-782.7789,-9.784736
789,-1565.5577,-7.827789
790,-391.38943,-9.784736
791,-782.7789,-11.741683
792,0.0,-7.827789
793,-391.38943,-7.827789
794,0.0,-11.741683
795,-782.7789,-3.9138944
796,-782.7789,-5.8708415
797,-782.7789,-7.827789
798,-782.7789,-3.9138944
799,-391.38943,-5.8708415
800,-782.7789,-5.8708415
801,-1174.1683,-5.8708415
802,-782.7789,-7.827789
803,0.0,-5.8708415
804,-391.38943,-5.8708415
805,-1174.1683,-5.8708415
806,-1174.1683,-7.827789
807,-782.7789,0.0
808,-391.38943,-3.9138944
809,-391.38943,-5.8708415
810,-391.38943,-5.8708415
811,-1174.1683,-7.827789
812,-782.7789,-7.827789
813,-782.7789,-3.9138944
814,0.0,-1.9569472
815,-1174.1683,-7.827789
816,0.0,-5.8708415
817,-391.38943,-1.9569472
818,-391.38943,-9.784736
819,-391.38943,-5.8708415
820,-782.7789,1.9569472
821,-782.7789,-3.9138944
822,0.0,-7.827789
823,-782.7789,-3.9138944
824,391.38943,-7.827789
825,-782.7789,-5.8708415
826,-391.38943,-9.784736
827,0.0,-11.741683
828,-782.7789,-3.9138944
829,-782.7789,-7.827789
830,-782.7789,-7.827789
831,-782.7789,-11.741683
832,-391.38943,-7.827789
833,-782.7789,-5.8708415
834,-782.7789,-7.827789
835,-782.7789,-1.9569472
836,-782.7789,-5.8708415
837,0.0,-9.784736
838,-782.7789,-7.827789
839,-782.7789,-3.9138944
840,-782.7789,-5.8708415
841,0.0,-3.9138944
842,0.0,-3.9138944
843,-391.38943,-3.9138944
844,-782.7789,-3.9138944
845,-782.7789,-3.9138944
846,0.0,-5.8708415
847,0.0,-5.8708415
848,-1174.1683,-9.784736
849,0.0,-3.9138944
850,-782.7789,-5.8708415
851,-782.7789,-9.784736
852,-782.7789,-3.9138944
853,0.0,-7.827789
854,-391.38943,-3.9138944
855,-391.38943,-3.9138944
856,0.0,-3.9138944
857,-782.7789,-3.9138944
858,-782.7789,-3.9138944
859,0.0,-3.9138944
860,0.0,-7.827789
861,-391.38943,-1.9569472
862,0.0,-7.827789
863,-391.38943,-7.827789
864,-391.38943,-5.8708415
865,-391.38943,-5.8708415
866,0.0,-9.784736
867,-782.7789,-7.827789
868,-782.7789,-7.827789
869,-782.7789,-5.8708415
870,-391.38943,-7.827789
871,0.0,-7.827789
872,0.0,-7.827789
873,-782.7789,-7.827789
874,-391.38943,-5.8708415
875,-391.38943,-3.9138944
876,-782.7789,-3.9138944
877,0.0,-7.827789
878,-782.7789,-9.784736
879,0.0,-3.9138944
880,-782.7789,-7.827789
881,-1174.1683,-5.8708415
882,-391.38943,-7.827789
883,-1174.1683,-3.9138944
884,-782.7789,-7.827789
885,-1174.1683,-5.8708415
886,-1174.1683,-7.827789
887,-1174.1683,-3.9138944
888,0.0,-7.827789
889,782.7789,-5.8708415
890,-391.38943,-5.8708415
891,0.0,-11.741683
892,-782.7789,-7.827789
893,-782.7789,-7.827789
894,0.0,-3.9138944
895,-1174.1683,-7.827789
896,-1174.1683,-1.9569472
897,-782.7789,-5.8708415
898,0.0,-7.827789
899,-1174.1683,-7.827789
900,-391.38943,-5.8708415
901,0.0,-7.827789
902,391.38943,-7.827789
903,0.0,-5.8708415
904,-1956.9471,-3.9138944
905,-782.7789,-7.827789
906,-782.7789,-5.8708415
907,-1565.5577,-5.8708415
908,-391.38943,-9.784736
909,-782.7789,-5.8708415
910,0.0,-7.827789
911,-391.38943,-5.8708415
912,-391.38943,-9.784736
913,-782.7789,-7.827789
914,-1174.1683,-3.9138944
915,-782.7789,-3.9138944
916,391.38943,-5.8708415
917,-782.7789,-3.9138944
918,-391.38943,-7.827789
919,-391.38943,-5.8708415
920,0.0,-7.827789
921,-391.38943,0.0
922,0.0,-3.9138944
923,-782.7789,-5.8708415
924,-391.38943,-7.827789
925,0.0,-5.8708415
926,-782.7789,-3.9138944
927,-782.7789,-9.784736
928,-782.7789,-3.9138944
929,0.0,-3.9138944
930,-391.38943,-7.827789
931,-782.7789,-5.8708415
932,-391.38943,-3.9138944
933,-782.7789,-3.9138944
934,0.0,-3.9138944
935,-782.7789,-3.9138944
936,0.0,0.0
937,-782.7789,-5.8708415
938,-391.38943,-7.827789
939,-782.7789,-7.827789
940,0.0,-5.8708415
941,-391.38943,-5.8708415
942,-782.7789,-5.8708415
943,-1174.1683,-7.827789
944,-391.38943,-3.9138944
945,-391.38943,-7.827789
946,0.0,-3.9138944
947,-782.7789,-5.8708415
948,0.0,-7.827789
949,-782.7789,-5.8708415
950,-1565.5577,-7.827789
951,-391.38943,-9.784736
952,0.0,-5.8708415
953,-782.7789,-7.827789
954,-391.38943,-5.8708415
955,0.0,-5.8708415
956,-1174.1683,-5.8708415
957,-782.7789,-5.8708415
958,-391.38943,-7.827789
959,0.0,-7.827789
960,-391.38943,-7.827789
961,-391.38943,-9.784736
962,0.0,-5.8708415
963,-391.38943,-3.9138944
964,-1174.1683,-5.8708415
965,0.0,-5.8708415
966,-782.7789,-9.784736
967,-391.38943,-9.784736
968,391.38943,-5.8708415
969,-1174.1683,-7.827789
970,-391.38943,-5.8708415
971,-391.38943,-3.9138944
972,0.0,-5.8708415
973,-782.7789,-3.9138944
974,-391.38943,-9.784736
975,0.0,-5.8708415
976,391.38943,-5.8708415
977,-391.38943,-9.784736
978,-782.7789,-3.9138944
979,0.0,-1.9569472
980,0.0,-1.9569472
981,-782.7789,-5.8708415
982,-391.38943,-9.784736
983,391.38943,-5.8708415
984,-391.38943,-9.784736
985,0.0,-7.827789
986,-782.7789,-3.9138944
987,391.38943,-7.827789
988,-782.7789,-5.8708415
989,0.0,-5.8708415
990,0.0,-7.827789
991,-391.38943,-3.9138944
992,-391.38943,-3.9138944
993,391.38943,-9.784736
994,-391.38943,-7.827789
995,391.38943,-7.827789
996,-391.38943,-5.8708415
997,-391.38943,-5.8708415
998,-391.38943,-5.8708415
