TimeStep,Channel A,Channel C
0,391.38943,15.655578
1,1174.1683,3.9138944
2,1956.9471,7.827789
3,782.7789,15.655578
4,1174.1683,3.9138944
5,391.38943,11.741683
6,782.7789,0.0
7,391.38943,11.741683
8,782.7789,7.827789
9,1174.1683,11.741683
10,1174.1683,7.827789
11,1565.5577,3.9138944
12,1565.5577,3.9138944
13,782.7789,7.827789
14,1174.1683,0.0
15,1565.5577,11.741683
16,1956.9471,11.741683
17,1565.5577,0.0
18,1174.1683,-3.9138944
19,782.7789,7.827789
20,782.7789,3.9138944
21,1565.5577,7.827789
22,1565.5577,-3.9138944
23,1174.1683,3.9138944
24,782.7789,11.741683
25,1956.9471,11.741683
26,1565.5577,11.741683
27,782.7789,15.655578
28,1174.1683,7.827789
29,1174.1683,11.741683
30,1174.1683,7.827789
31,1174.1683,7.827789
32,782.7789,7.827789
33,1565.5577,15.655578
34,1565.5577,7.827789
35,1174.1683,15.655578
36,1565.5577,11.741683
37,1174.1683,3.9138944
38,391.38943,7.827789
39,782.7789,3.9138944
40,1565.5577,3.9138944
41,1956.9471,3.9138944
42,1565.5577,7.827789
43,1174.1683,7.827789
44,1565.5577,3.9138944
45,1565.5577,3.9138944
46,1174.1683,0.0
47,782.7789,3.9138944
48,1565.5577,-7.827789
49,391.38943,7.827789
50,1565.5577,3.9138944
51,1174.1683,0.0
52,1956.9471,0.0
53,1565.5577,7.827789
54,1565.5577,0.0
55,782.7789,3.9138944
56,391.38943,11.741683
57,1565.5577,7.827789
58,1565.5577,3.9138944
59,1565.5577,11.741683
60,1174.1683,11.741683
61,1956.9471,3.9138944
62,782.7789,7.827789
63,1565.5577,7.827789
64,1174.1683,19.569471
65,1174.1683,7.827789
66,782.7789,7.827789
67,782.7789,7.827789
68,1174.1683,3.9138944
69,1565.5577,7.827789
70,782.7789,-3.9138944
71,1565.5577,11.741683
72,1956.9471,3.9138944
73,2348.3367,7.827789
74,3522.505,15.655578
75,3913.8943,11.741683
76,4696.6733,15.655578
77,6653.6206,15.655578
78,9001.957,27.39726
79,12133.072,23.483366
80,15655.577,35.225048
81,18786.693,35.225048
82,23091.977,54.79452
83,28962.816,78.277885
84,34050.883,97.84736
85,40313.11,129.15851
86,46575.344,156.55577
87,51663.402,211.3503
88,58317.027,250.48924
89,63013.695,301.36987
90,68493.15,363.99216
91,72015.66,422.7006
92,76320.94,465.75342
93,78669.28,512.72015
94,81017.61,544.0313
95,83365.945,579.25635
96,84148.734,610.5675
97,85714.29,626.2231
98,86888.45,649.7065
99,88845.4,657.53424
100,90802.34,653.62036
101,91976.516,661.4481
102,94716.24,665.36206
103,97064.58,673.1898
104,99021.52,681.01764
105,100978.48,696.6732
106,103718.2,712.3288
107,106457.93,731.89825
108,108414.875,743.6399
109,109589.05,771.0372
110,110763.21,786.69275
111,111154.6,798.43445
112,111154.6,818.0039
113,112328.766,833.6595
114,111154.6,841.4873
115,111154.6,837.57336
116,110371.81,837.57336
117,109197.66,837.57336
118,109197.66,821.9178
119,107632.09,806.2622
120,106457.93,798.43445
121,106066.53,782.7789
122,104500.98,774.95105
123,104500.98,755.3816
124,103326.805,743.6399
125,102544.03,727.9843
126,101761.25,708.41486
127,99804.305,696.6732
128,99412.92,681.01764
129,99412.92,657.53424
130,97455.97,653.62036
131,96673.195,626.2231
132,94716.24,606.6536
133,93150.69,594.9119
134,92367.91,567.51465
135,91193.74,555.773
136,90410.95,536.20355
137,88454.016,528.37573
138,88062.625,489.2368
139,86888.45,485.3229
140,86497.06,469.66733
141,85322.9,454.01175
142,84931.5,438.35617
143,84540.12,426.61447
144,84540.12,414.8728
145,83365.945,410.9589
146,82583.17,399.21722
147,82583.17,395.3033
148,82191.78,387.47552
149,81017.61,379.64774
150,80234.836,371.81995
151,80626.22,356.1644
152,78669.28,356.1644
153,77103.72,352.2505
154,78669.28,336.5949
155,77886.5,328.76712
156,76712.33,328.76712
157,77103.72,324.85324
158,75929.55,313.11154
159,75538.16,301.36987
160,75538.16,309.19766
161,73581.21,289.62817
162,73581.21,293.54208
163,73581.21,281.80038
164,72798.43,289.62817
165,71624.266,277.8865
166,71624.266,277.8865
167,71232.875,273.9726
168,71232.875,270.05872
169,71232.875,262.23093
170,70058.7,266.1448
171,69667.32,262.23093
172,69667.32,262.23093
173,68884.54,254.40314
174,68101.766,254.40314
175,68884.54,242.66145
176,67318.984,246.57535
177,67318.984,246.57535
178,65753.42,230.91977
179,64970.645,230.91977
180,63796.48,230.91977
181,63405.086,234.83366
182,63405.086,227.00587
183,62622.31,223.09198
184,62622.31,219.17809
185,61448.14,223.09198
186,60665.36,215.26419
187,61448.14,215.26419
188,60665.36,211.3503
189,60665.36,207.4364
190,59882.582,211.3503
191,59491.19,203.5225
192,57925.633,207.4364
193,58708.414,199.60861
194,57925.633,199.60861
195,55968.688,195.69472
196,55577.3,195.69472
197,54794.523,187.86693
198,54794.523,191.78082
199,54403.13,195.69472
200,52446.18,172.21135
201,53228.965,180.03914
202,52054.797,172.21135
203,51663.402,187.86693
204,50489.24,172.21135
205,50880.625,172.21135
206,49315.07,172.21135
207,49706.46,180.03914
208,48532.29,172.21135
209,48140.9,160.46967
210,48140.9,164.38356
211,47358.12,164.38356
212,46966.734,152.64188
213,46575.344,156.55577
214,45792.562,156.55577
215,44227.008,148.72798
216,44618.395,152.64188
217,43444.227,144.81409
218,41487.28,140.90019
219,41095.89,156.55577
220,40313.11,144.81409
221,38356.164,136.9863
222,36007.83,136.9863
223,34442.27,129.15851
224,32485.322,129.15851
225,28962.816,117.41683
226,25831.701,109.58904
227,23483.367,105.67515
228,20743.64,93.933464
229,16438.355,90.01957
230,14481.408,78.277885
231,12133.072,62.62231
232,10958.904,54.79452
233,9001.957,46.966732
234,6653.6206,31.311155
235,5479.452,27.39726
236,5479.452,19.569471
237,3913.8943,23.483366
238,3131.1155,11.741683
239,2348.3367,7.827789
240,1565.5577,11.741683
241,1174.1683,3.9138944
242,1956.9471,11.741683
243,391.38943,11.741683
244,0.0,-3.9138944
245,-391.38943,-7.827789
246,-782.7789,3.9138944
247,-2348.3367,0.0
248,-2348.3367,-7.827789
249,-2739.726,-3.9138944
250,-3913.8943,-15.655578
251,-3522.505,-7.827789
252,-5088.0625,-19.569471
253,-4305.2837,-11.741683
254,-4305.2837,-11.741683
255,-4305.2837,-15.655578
256,-4696.6733,-19.569471
257,-3913.8943,-23.483366
258,-3913.8943,-23.483366
259,-5088.0625,-19.569471
260,-4305.2837,-27.39726
261,-4696.6733,-15.655578
262,-5088.0625,-15.655578
263,-5479.452,-15.655578
264,-4696.6733,-27.39726
265,-4696.6733,-27.39726
266,-5479.452,-19.569471
267,-5479.452,-23.483366
268,-5479.452,-23.483366
269,-5870.842,-23.483366
270,-5870.842,-23.483366
271,-5479.452,-23.483366
272,-6262.231,-23.483366
273,-5479.452,-27.39726
274,-5870.842,-19.569471
275,-5479.452,-27.39726
276,-5870.842,-31.311155
277,-5870.842,-27.39726
278,-5479.452,-15.655578
279,-5870.842,-31.311155
280,-5479.452,-23.483366
281,-5088.0625,-23.483366
282,-5479.452,-23.483366
283,-5088.0625,-23.483366
284,-6262.231,-23.483366
285,-5088.0625,-23.483366
286,-6262.231,-27.39726
287,-5479.452,-31.311155
288,-5479.452,-31.311155
289,-6653.6206,-27.39726
290,-6653.6206,-27.39726
291,-5479.452,-35.225048
292,-6262.231,-27.39726
293,-5870.842,-31.311155
294,-5479.452,-23.483366
295,-5479.452,-27.39726
296,-4696.6733,-27.39726
297,-5479.452,-19.569471
298,-5088.0625,-31.311155
299,-5479.452,-27.39726
300,-5479.452,-19.569471
301,-5870.842,-31.311155
302,-5479.452,-23.483366
303,-5088.0625,-23.483366
304,-6262.231,-31.311155
305,-6262.231,-27.39726
306,-5870.842,-31.311155
307,-5479.452,-27.39726
308,-5870.842,-31.311155
309,-5870.842,-35.225048
310,-5870.842,-19.569471
311,-5479.452,-35.225048
312,-5870.842,-23.483366
313,-4696.6733,-27.39726
314,-5088.0625,-27.39726
315,-5479.452,-35.225048
316,-5479.452,-27.39726
317,-5088.0625,-27.39726
318,-4696.6733,-31.311155
319,-5479.452,-27.39726
320,-5088.0625,-23.483366
321,-4696.6733,-23.483366
322,-5479.452,-23.483366
323,-4305.2837,-23.483366
324,-5088.0625,-27.39726
325,-5088.0625,-23.483366
326,-5479.452,-27.39726
327,-5088.0625,-27.39726
328,-5088.0625,-27.39726
329,-5088.0625,-19.569471
330,-5088.0625,-31.311155
331,-5088.0625,-23.483366
332,-5088.0625,-19.569471
333,-5088.0625,-27.39726
334,-5088.0625,-23.483366
335,-4305.2837,-31.311155
336,-4696.6733,-19.569471
337,-4305.2837,-23.483366
338,-5088.0625,-27.39726
339,-4696.6733,-19.569471
340,-4305.2837,-23.483366
341,-3522.505,-23.483366
342,-4305.2837,-19.569471
343,-4696.6733,-19.569471
344,-4305.2837,-23.483366
345,-4696.6733,-23.483366
346,-4696.6733,-19.569471
347,-4305.2837,-27.39726
348,-5088.0625,-15.655578
349,-3913.8943,-19.569471
350,-3913.8943,-11.741683
351,-3522.505,-15.655578
352,-4305.2837,-19.569471
353,-3131.1155,-23.483366
354,-2739.726,-19.569471
355,-3131.1155,-15.655578
356,-3913.8943,-19.569471
357,-3131.1155,-15.655578
358,-3131.1155,-15.655578
359,-2348.3367,-11.741683
360,-2348.3367,-19.569471
361,-2739.726,-19.569471
362,-2348.3367,-19.569471
363,-2348.3367,-7.827789
364,-2739.726,-15.655578
365,-1956.9471,-23.483366
366,-1956.9471,-7.827789
367,-1174.1683,-15.655578
368,-2739.726,-11.741683
369,-1956.9471,-11.741683
370,-2348.3367,-15.655578
371,-1956.9471,-11.741683
372,-1956.9471,-11.741683
373,-1565.5577,-3.9138944
374,-1565.5577,-7.827789
375,-1174.1683,-11.741683
376,-782.7789,-11.741683
377,-1174.1683,-7.827789
378,-1565.5577,-11.741683
379,-1565.5577,-7.827789
380,-1956.9471,-7.827789
381,-1565.5577,-7.827789
382,-1174.1683,-7.827789
383,-1956.9471,0.0
384,-1565.5577,-7.827789
385,-1174.1683,-11.741683
386,-1174.1683,-3.9138944
387,-1956.9471,0.0
388,-2348.3367,-3.9138944
389,-1565.5577,-11.741683
390,-1174.1683,-11.741683
391,-1956.9471,-11.741683
392,-782.7789,-3.9138944
393,-1174.1683,-7.827789
394,-1956.9471,-7.827789
395,-1174.1683,0.0
396,-1956.9471,0.0
397,-1174.1683,0.0
398,-1565.5577,-11.741683
399,-391.38943,-3.9138944
400,-782.7789,0.0
401,-1174.1683,0.0
402,-1956.9471,-7.827789
403,-391.38943,-7.827789
404,-1565.5577,-11.741683
405,-782.7789,-7.827789
406,-1565.5577,-15.655578
407,-1565.5577,-3.9138944
408,-1565.5577,-7.827789
409,-1565.5577,-15.655578
410,-1565.5577,-3.9138944
411,-1956.9471,-11.741683
412,-782.7789,-3.9138944
413,-1565.5577,-15.655578
414,-1956.9471,-7.827789
415,-1174.1683,0.0
416,-1174.1683,-7.827789
417,-391.38943,-3.9138944
418,-1174.1683,-7.827789
419,-1565.5577,0.0
420,-1174.1683,-3.9138944
421,-391.38943,0.0
422,-1956.9471,-7.827789
423,-1565.5577,-11.741683
424,-1565.5577,-7.827789
425,-1174.1683,-3.9138944
426,-782.7789,-7.827789
427,-1174.1683,-7.827789
428,-1565.5577,-7.827789
429,-782.7789,-7.827789
430,-1174.1683,0.0
431,-782.7789,-7.827789
432,-1174.1683,-7.827789
433,-1956.9471,-11.741683
434,-1565.5577,-11.741683
435,-1565.5577,-11.741683
436,-1174.1683,0.0
437,-1565.5577,3.9138944
438,-1174.1683,-3.9138944
439,-1174.1683,-7.827789
440,-1565.5577,0.0
441,-1174.1683,0.0
442,-1565.5577,0.0
443,-1174.1683,-7.827789
444,-782.7789,-11.741683
445,-1565.5577,-3.9138944
446,-1174.1683,0.0
447,-1174.1683,-7.827789
448,-1174.1683,0.0
449,-1174.1683,-3.9138944
450,-782.7789,0.0
451,-1174.1683,-3.9138944
452,-782.7789,-7.827789
453,-1174.1683,-7.827789
454,-782.7789,-3.9138944
455,-1174.1683,-7.827789
456,-1174.1683,0.0
457,-1565.5577,-7.827789
458,-1174.1683,-7.827789
459,-1174.1683,-7.827789
460,-1174.1683,-7.827789
461,-1174.1683,-7.827789
462,-782.7789,-7.827789
463,-782.7789,-11.741683
464,-1565.5577,-15.655578
465,-782.7789,-3.9138944
466,-782.7789,-7.827789
467,-782.7789,-3.9138944
468,-1565.5577,7.827789
469,-782.7789,0.0
470,-1565.5577,-3.9138944
471,-1174.1683,3.9138944
472,-1174.1683,-3.9138944
473,-782.7789,-7.827789
474,-782.7789,-11.741683
475,-1956.9471,-7.827789
476,-1174.1683,-7.827789
477,-391.38943,0.0
478,-782.7789,-7.827789
479,-1565.5577,0.0
480,-391.38943,0.0
481,-391.38943,-3.9138944
482,-782.7789,-7.827789
483,0.0,-3.9138944
484,-782.7789,-3.9138944
485,-782.7789,-7.827789
486,-782.7789,-11.741683
487,-782.7789,-3.9138944
488,-1174.1683,-11.741683
489,-782.7789,0.0
490,0.0,-11.741683
491,-782.7789,-3.9138944
492,-782.7789,0.0
493,-1174.1683,-7.827789
494,-391.38943,-11.741683
495,-782.7789,3.9138944
496,-782.7789,-7.827789
497,-1174.1683,-7.827789
498,-782.7789,-7.827789
499,-1565.5577,-7.827789
500,-782.7789,-7.827789
501,-1565.5577,-11.741683
502,-1174.1683,0.0
503,-782.7789,-15.655578
504,-1565.5577,-7.827789
505,-782.7789,0.0
506,-1565.5577,-3.9138944
507,-391.38943,0.0
508,-1174.1683,0.0
509,-1174.1683,-7.827789
510,-782.7789,0.0
511,-391.38943,-7.827789
512,-391.38943,3.9138944
513,0.0,-7.827789
514,-1174.1683,-3.9138944
515,-391.38943,-3.9138944
516,-1174.1683,-3.9138944
517,-782.7789,-7.827789
518,-1565.5577,-11.741683
519,-1174.1683,-3.9138944
520,-391.38943,0.0
521,-1565.5577,-3.9138944
522,-1956.9471,0.0
523,-1956.9471,-11.741683
524,-1174.1683,0.0
525,0.0,-11.741683
526,-391.38943,-3.9138944
527,-391.38943,3.9138944
528,-1174.1683,-7.827789
529,-782.7789,-15.655578
530,-782.7789,0.0
531,-782.7789,-11.741683
532,-1174.1683,0.0
533,-782.7789,3.9138944
534,-1174.1683,-7.827789
535,-782.7789,0.0
536,-782.7789,0.0
537,-391.38943,-11.741683
538,-391.38943,-7.827789
539,-782.7789,0.0
540,-782.7789,0.0
541,-1174.1683,-3.9138944
542,-782.7789,-7.827789
543,-391.38943,0.0
544,-782.7789,-3.9138944
545,-1174.1683,-7.827789
546,-782.7789,0.0
547,0.0,-7.827789
548,-1174.1683,3.9138944
549,-782.7789,0.0
550,-782.7789,-3.9138944
551,-782.7789,-7.827789
552,-1174.1683,-3.9138944
553,-1174.1683,-7.827789
554,-1565.5577,-7.827789
555,-1565.5577,-7.827789
556,-1174.1683,-11.741683
557,-782.7789,-7.827789
558,-391.38943,-3.9138944
559,-1174.1683,-7.827789
560,-1174.1683,-7.827789
561,-782.7789,-7.827789
562,-1174.1683,-7.827789
563,-1174.1683,-11.741683
564,-1174.1683,-7.827789
565,-782.7789,-3.9138944
566,-782.7789,-3.9138944
567,-1565.5577,-3.9138944
568,-1174.1683,-7.827789
569,-1174.1683,3.9138944
570,-782.7789,-7.827789
571,-782.7789,-15.655578
572,-782.7789,0.0
573,0.0,-7.827789
574,-391.38943,-7.827789
575,0.0,-11.741683
576,-782.7789,-3.9138944
577,-391.38943,-3.9138944
578,-782.7789,-11.741683
579,-1174.1683,-7.827789
580,-1174.1683,-7.827789
581,-1174.1683,0.0
582,-1174.1683,-11.741683
583,-1174.1683,0.0
584,-1174.1683,-3.9138944
585,-1565.5577,-7.827789
586,-782.7789,-3.9138944
587,-782.7789,-11.741683
588,-1174.1683,3.9138944
589,-782.7789,-3.9138944
590,-1174.1683,3.9138944
591,-1174.1683,0.0
592,-1565.5577,0.0
593,-1174.1683,-3.9138944
594,-782.7789,-3.9138944
595,0.0,-3.9138944
596,-782.7789,0.0
597,-782.7789,-11.741683
598,-782.7789,-7.827789
599,-782.7789,-3.9138944
600,-782.7789,-3.9138944
601,-782.7789,0.0
602,-782.7789,0.0
603,-1174.1683,3.9138944
604,-391.38943,-7.827789
605,0.0,0.0
606,-782.7789,0.0
607,0.0,-7.827789
608,-1174.1683,3.9138944
609,0.0,-3.9138944
610,-1565.5577,3.9138944
611,-782.7789,-7.827789
612,-782.7789,-3.9138944
613,-391.38943,-3.9138944
614,-1174.1683,0.0
615,-391.38943,0.0
616,-391.38943,3.9138944
617,391.38943,0.0
618,-391.38943,3.9138944
619,-782.7789,3.9138944
620,-391.38943,7.827789
621,-782.7789,-7.827789
622,-391.38943,-3.9138944
623,-1174.1683,3.9138944
624,-782.7789,0.0
625,-782.7789,-3.9138944
626,-782.7789,-7.827789
627,-782.7789,-3.9138944
628,-1174.1683,-3.9138944
629,-782.7789,-3.9138944
630,-782.7789,-3.9138944
631,-1174.1683,0.0
632,-782.7789,0.0
633,-782.7789,-3.9138944
634,-1174.1683,-3.9138944
635,-782.7789,-3.9138944
636,-391.38943,3.9138944
637,-1174.1683,-3.9138944
638,-391.38943,-7.827789
639,-782.7789,-11.741683
640,-391.38943,-3.9138944
641,-782.7789,0.0
642,391.38943,-3.9138944
643,-1174.1683,-3.9138944
644,-1174.1683,0.0
645,-1174.1683,3.9138944
646,391.38943,7.827789
647,-391.38943,-3.9138944
648,-782.7789,-7.827789
649,391.38943,0.0
650,391.38943,-7.827789
651,-782.7789,0.0
652,-391.38943,-7.827789
653,-782.7789,-3.9138944
654,-782.7789,3.9138944
655,-782.7789,0.0
656,-391.38943,0.0
657,-1565.5577,-3.9138944
658,-1174.1683,-7.827789
659,-391.38943,-11.741683
660,-391.38943,0.0
661,-1174.1683,-7.827789
662,-1565.5577,-11.741683
663,0.0,-3.9138944
664,-782.7789,-3.9138944
665,-1565.5577,-7.827789
666,-1174.1683,0.0
667,-782.7789,-11.741683
668,0.0,-3.9138944
669,0.0,0.0
670,-391.38943,0.0
671,-782.7789,-7.827789
672,-782.7789,-7.827789
673,-1174.1683,-7.827789
674,-1174.1683,-7.827789
675,-391.38943,0.0
676,-1174.1683,-7.827789
677,-1174.1683,-11.741683
678,-1565.5577,-7.827789
679,-1565.5577,-3.9138944
680,-1174.1683,-7.827789
681,-782.7789,-11.741683
682,-391.38943,-7.827789
683,-782.7789,-7.827789
684,-1956.9471,-7.827789
685,-1174.1683,0.0
686,-782.7789,0.0
687,-391.38943,-19.569471
688,-391.38943,0.0
689,0.0,-11.741683
690,-1565.5577,-7.827789
691,-1174.1683,-19.569471
692,0.0,-11.741683
693,-782.7789,0.0
694,-391.38943,0.0
695,-782.7789,-11.741683
696,-1174.1683,-11.741683
697,-391.38943,0.0
698,-782.7789,0.0
699,0.0,-7.827789
700,-782.7789,-7.827789
701,-391.38943,-11.741683
702,-782.7789,-3.9138944
703,-391.38943,-7.827789
704,0.0,-7.827789
705,-391.38943,0.0
706,-782.7789,-7.827789
707,-391.38943,3.9138944
708,-782.7789,0.0
709,-782.7789,0.0
710,-391.38943,-11.741683
711,-391.38943,-3.9138944
712,-391.38943,0.0
713,0.0,-3.9138944
714,-391.38943,-7.827789
715,-1174.1683,-3.9138944
716,0.0,-15.655578
717,-391.38943,0.0
718,-1174.1683,0.0
719,-391.38943,0.0
720,-391.38943,-3.9138944
721,-782.7789,-7.827789
722,0.0,-7.827789
723,782.7789,-7.827789
724,-782.7789,-3.9138944
725,0.0,-3.9138944
726,-391.38943,-3.9138944
727,-782.7789,-11.741683
728,-391.38943,0.0
729,-391.38943,-3.9138944
730,-391.38943,-7.827789
731,-391.38943,-11.741683
732,0.0,-7.827789
733,-391.38943,-7.827789
734,-391.38943,7.827789
735,0.0,-3.9138944
736,-391.38943,-3.9138944
737,782.7789,-3.9138944
738,0.0,-3.9138944
739,0.0,11.741683
740,-391.38943,0.0
741,0.0,-7.827789
742,0.0,3.9138944
743,0.0,7.827789
744,-782.7789,0.0
745,391.38943,-7.827789
746,391.38943,7.827789
747,-391.38943,0.0
748,-391.38943,3.9138944
749,0.0,0.0
750,-782.7789,-7.827789
751,0.0,-3.9138944
752,391.38943,3.9138944
753,0.0,-7.827789
754,-1174.1683,-7.827789
755,-1174.1683,3.9138944
756,-782.7789,-3.9138944
757,-782.7789,0.0
758,391.38943,3.9138944
759,-391.38943,3.9138944
760,-391.38943,0.0
761,0.0,-7.827789
762,-782.7789,0.0
763,-1565.5577,-3.9138944
764,0.0,-3.9138944
765,-391.38943,3.9138944
766,-782.7789,0.0
767,-391.38943,3.9138944
768,-782.7789,-7.827789
769,-782.7789,-3.9138944
770,-391.38943,0.0
771,0.0,-3.9138944
772,0.0,0.0
773,0.0,0.0
774,-1565.5577,-3.9138944
775,-1174.1683,0.0
776,-782.7789,-3.9138944
777,0.0,-3.9138944
778,-1174.1683,-7.827789
779,0.0,-3.9138944
780,-1174.1683,-11.741683
781,-391.38943,0.0
782,-391.38943,0.0
783,-782.7789,-7.827789
784,-782.7789,3.9138944
785,391.38943,-3.9138944
786,-782.7789,3.9138944
787,-1174.1683,3.9138944
788,-782.7789,-3.9138944
789,-1174.1683,3.9138944
790,-391.38943,3.9138944
791,391.38943,0.0
792,-782.7789,-3.9138944
793,-391.38943,-7.827789
794,-391.38943,-11.741683
795,-782.7789,-3.9138944
796,-391.38943,0.0
797,-391.38943,-7.827789
798,0.0,-7.827789
799,-782.7789,-3.9138944
800,391.38943,3.9138944
801,-391.38943,3.9138944
802,-1174.1683,-3.9138944
803,0.0,0.0
804,0.0,0.0
805,-391.38943,7.827789
806,391.38943,0.0
807,0.0,3.9138944
808,-391.38943,0.0
809,-391.38943,0.0
810,0.0,-7.827789
811,-391.38943,-7.827789
812,391.38943,3.9138944
813,0.0,0.0
814,-782.7789,0.0
815,0.0,-7.827789
