TimeStep,Channel A,Channel C
91,69275.93,197.65166
92,73581.21,227.00587
93,75929.55,258.31702
94,79060.664,279.84344
95,81017.61,303.3268
96,83365.945,322.89627
97,83365.945,336.5949
98,86105.67,344.4227
99,85714.29,352.2505
100,87671.234,358.12134
101,90019.57,360.07828
102,91976.516,362.03522
103,93933.47,367.90607
104,96673.195,369.863
105,99021.52,375.73386
106,100978.48,381.6047
107,104109.59,385.5186
108,105675.15,395.3033
109,107632.09,409.00195
110,109197.66,414.8728
111,109589.05,432.48532
112,111154.6,440.3131
113,110763.21,452.0548
114,110371.81,452.0548
115,110371.81,459.88257
116,110371.81,461.83954
117,109197.66,459.88257
118,108806.26,461.83954
119,107632.09,452.0548
120,106066.53,450.09784
121,105283.76,436.39923
122,104500.98,434.44226
123,104109.59,422.7006
124,102935.42,412.91586
125,102544.03,405.08807
126,102152.65,399.21722
127,100587.08,391.38943
128,99412.92,379.64774
129,99021.52,375.73386
130,98238.75,363.99216
131,97064.58,358.12134
132,95499.02,350.29355
133,94716.24,336.5949
134,93150.69,322.89627
135,91585.125,315.06848
136,91193.74,303.3268
137,89236.79,293.54208
138,88062.625,277.8865
139,86888.45,272.01566
140,85714.29,264.18787
141,85714.29,258.31702
142,85322.9,246.57535
143,84540.12,240.7045
144,83757.336,232.87671
145,83365.945,227.00587
146,82974.56,223.09198
147,82583.17,215.26419
148,82583.17,211.3503
149,81017.61,205.47945
150,81017.61,203.5225
151,79843.445,201.56555
152,80234.836,197.65166
153,79060.664,191.78082
154,77886.5,185.90997
155,78669.28,187.86693
156,76712.33,181.99608
157,75929.55,180.03914
158,75929.55,176.12524
159,74755.38,170.25441
160,74363.99,168.29745
161,73972.6,160.46967
162,74363.99,160.46967
163,73581.21,154.59883
164,72798.43,154.59883
165,72015.66,156.55577
166,72015.66,152.64188
167,71624.266,146.77104
168,71624.266,146.77104
169,71232.875,144.81409
170,70450.09,142.85715
171,70450.09,142.85715
172,70058.7,140.90019
173,69275.93,138.94325
174,69275.93,135.02936
175,67710.375,133.0724
176,68101.766,133.0724
177,67318.984,133.0724
178,66927.59,125.24462
179,66144.81,127.20157
180,64970.645,125.24462
181,64187.867,123.287674
182,63405.086,123.287674
183,63013.695,121.33073
184,63013.695,119.37378
185,62230.918,115.459885
186,61056.754,117.41683
187,61448.14,115.459885
188,61448.14,113.50294
189,60665.36,111.54599
190,60273.977,111.54599
191,59882.582,111.54599
192,59491.19,109.58904
193,57925.633,109.58904
194,58708.414,109.58904
195,58317.027,107.632095
196,56751.47,105.67515
197,55968.688,101.76125
198,55968.688,99.804306
199,54403.13,103.7182
200,54403.13,101.76125
201,53620.35,95.89041
202,53228.965,95.89041
203,52837.574,93.933464
204,52446.18,91.97652
205,52054.797,91.97652
206,50880.625,90.01957
207,51272.016,88.06262
208,49315.07,91.97652
209,49315.07,88.06262
210,49706.46,88.06262
211,48532.29,82.19178
212,47749.51,82.19178
213,47358.12,84.14873
214,47358.12,84.14873
215,46575.344,82.19178
216,45009.785,80.23483
217,45009.785,82.19178
218,43835.617,82.19178
219,41878.668,80.23483
220,41878.668,80.23483
221,41095.89,76.32094
222,40313.11,76.32094
223,36399.215,70.450096
224,34442.27,70.450096
225,32485.322,70.450096
226,29745.596,62.62231
227,27005.871,64.579254
228,23091.977,58.708416
229,21526.418,52.837574
230,18786.693,48.92368
231,15655.577,39.138943
232,13307.241,35.225048
233,11350.293,27.39726
234,9784.735,21.526419
235,7827.7886,17.612524
236,6262.231,15.655578
237,5870.842,7.827789
238,4305.2837,5.8708415
239,2739.726,3.9138944
240,2739.726,0.0
241,2348.3367,1.9569472
242,782.7789,-1.9569472
243,1565.5577,0.0
244,782.7789,-3.9138944
245,391.38943,-3.9138944
246,0.0,-7.827789
247,-391.38943,-3.9138944
248,-2348.3367,-7.827789
249,-1956.9471,-7.827789
250,-3522.505,-5.8708415
251,-3131.1155,-11.741683
252,-3131.1155,-9.784736
253,-4696.6733,-11.741683
254,-4696.6733,-15.655578
255,-4696.6733,-13.69863
256,-5088.0625,-19.569471
257,-4696.6733,-15.655578
258,-4305.2837,-15.655578
259,-4305.2837,-15.655578
260,-3913.8943,-15.655578
261,-4305.2837,-17.612524
262,-4305.2837,-17.612524
263,-4696.6733,-15.655578
264,-4696.6733,-13.69863
265,-4696.6733,-17.612524
266,-4696.6733,-19.569471
267,-3913.8943,-13.69863
268,-5479.452,-13.69863
269,-5479.452,-13.69863
270,-5870.842,-15.655578
271,-5870.842,-19.569471
272,-5870.842,-19.569471
273,-5870.842,-17.612524
274,-5479.452,-21.526419
275,-5479.452,-15.655578
276,-5479.452,-17.612524
277,-5479.452,-19.569471
278,-5479.452,-19.569471
279,-5479.452,-19.569471
280,-5088.0625,-17.612524
281,-5088.0625,-17.612524
282,-5870.842,-17.612524
283,-5479.452,-21.526419
284,-4696.6733,-17.612524
285,-5479.452,-19.569471
286,-5870.842,-15.655578
287,-5870.842,-17.612524
288,-5870.842,-15.655578
289,-5088.0625,-17.612524
290,-5479.452,-19.569471
291,-5870.842,-15.655578
292,-5870.842,-17.612524
293,-6262.231,-17.612524
294,-7045.01,-21.526419
295,-5088.0625,-21.526419
296,-5479.452,-17.612524
297,-5479.452,-19.569471
298,-5088.0625,-19.569471
299,-5479.452,-17.612524
300,-5088.0625,-17.612524
301,-6262.231,-15.655578
302,-6262.231,-17.612524
303,-5870.842,-23.483366
304,-5479.452,-21.526419
305,-6262.231,-19.569471
306,-5870.842,-15.655578
307,-5479.452,-19.569471
308,-5479.452,-17.612524
309,-5870.842,-21.526419
310,-6262.231,-19.569471
311,-6262.231,-19.569471
312,-6262.231,-19.569471
313,-5870.842,-19.569471
314,-5088.0625,-15.655578
315,-5088.0625,-17.612524
316,-5870.842,-15.655578
317,-5088.0625,-23.483366
318,-5088.0625,-17.612524
319,-5479.452,-21.526419
320,-5479.452,-15.655578
321,-5479.452,-21.526419
322,-6262.231,-17.612524
323,-5479.452,-21.526419
324,-5870.842,-21.526419
325,-6262.231,-21.526419
326,-5088.0625,-19.569471
327,-5479.452,-19.569471
328,-5479.452,-19.569471
329,-5088.0625,-19.569471
330,-5088.0625,-15.655578
331,-4696.6733,-15.655578
332,-4696.6733,-17.612524
333,-4696.6733,-19.569471
334,-5088.0625,-17.612524
335,-4696.6733,-13.69863
336,-5088.0625,-17.612524
337,-4305.2837,-15.655578
338,-4305.2837,-15.655578
339,-4305.2837,-15.655578
340,-4696.6733,-15.655578
341,-4305.2837,-13.69863
342,-4305.2837,-17.612524
343,-3913.8943,-19.569471
344,-4305.2837,-15.655578
345,-4305.2837,-15.655578
346,-4696.6733,-15.655578
347,-4305.2837,-15.655578
348,-3913.8943,-11.741683
349,-3522.505,-17.612524
350,-4305.2837,-17.612524
351,-3131.1155,-13.69863
352,-4305.2837,-9.784736
353,-3913.8943,-13.69863
354,-4305.2837,-15.655578
355,-3522.505,-15.655578
356,-3131.1155,-13.69863
357,-2739.726,-15.655578
358,-3131.1155,-13.69863
359,-2348.3367,-13.69863
360,-3131.1155,-15.655578
361,-2348.3367,-11.741683
362,-2739.726,-11.741683
363,-1956.9471,-11.741683
364,-1956.9471,-11.741683
365,-2348.3367,-11.741683
366,-2739.726,-9.784736
367,-1956.9471,-11.741683
368,-2739.726,-11.741683
369,-2348.3367,-9.784736
370,-1956.9471,-11.741683
371,-1565.5577,-9.784736
372,-1174.1683,-9.784736
373,-1565.5577,-9.784736
374,-1565.5577,-11.741683
375,-1565.5577,-9.784736
376,-1956.9471,-9.784736
377,-1956.9471,-11.741683
378,-1565.5577,-9.784736
379,-1174.1683,-5.8708415
380,-1174.1683,-11.741683
381,-1565.5577,-9.784736
382,-1174.1683,-9.784736
383,-1565.5577,-11.741683
384,-1174.1683,-13.69863
385,-1956.9471,-9.784736
386,-1174.1683,-15.655578
387,-1565.5577,-7.827789
388,-1174.1683,-7.827789
389,-782.7789,-11.741683
390,-782.7789,-5.8708415
391,-1174.1683,-5.8708415
392,-782.7789,-9.784736
393,-782.7789,-11.741683
394,-2348.3367,-9.784736
395,-782.7789,-7.827789
396,-782.7789,-11.741683
397,-1174.1683,-7.827789
398,-1565.5577,-7.827789
399,-1565.5577,-11.741683
400,-1956.9471,-7.827789
401,-1565.5577,-5.8708415
402,-1174.1683,-9.784736
403,-1565.5577,-9.784736
404,-1565.5577,-7.827789
405,-1174.1683,-7.827789
406,-782.7789,-9.784736
407,-1565.5577,-9.784736
408,-1956.9471,-9.784736
409,-1565.5577,-5.8708415
410,-1174.1683,-7.827789
411,-1174.1683,-7.827789
412,-1956.9471,-7.827789
413,-1174.1683,-7.827789
414,-1565.5577,-5.8708415
415,-782.7789,-7.827789
416,-1174.1683,-5.8708415
417,-1956.9471,-11.741683
418,-782.7789,-7.827789
419,-1956.9471,-9.784736
420,-1174.1683,-3.9138944
421,-1565.5577,-7.827789
422,-1174.1683,-5.8708415
423,-1565.5577,-9.784736
424,-782.7789,-7.827789
425,-391.38943,-7.827789
426,-1174.1683,-7.827789
427,-782.7789,-5.8708415
428,-782.7789,-11.741683
429,-1174.1683,-9.784736
430,-1174.1683,-11.741683
431,-1174.1683,-9.784736
432,-1174.1683,-7.827789
433,-1174.1683,-3.9138944
434,-782.7789,-7.827789
435,-1174.1683,-7.827789
436,0.0,-7.827789
437,-782.7789,-9.784736
438,-1565.5577,-5.8708415
439,-391.38943,-5.8708415
440,-1174.1683,-5.8708415
441,-1174.1683,-5.8708415
442,-1174.1683,-7.827789
443,-1174.1683,-11.741683
444,-1565.5577,-7.827789
445,-1174.1683,-9.784736
446,-1174.1683,-7.827789
447,-391.38943,-7.827789
448,-782.7789,-7.827789
449,-1565.5577,-11.741683
450,-391.38943,-7.827789
451,-391.38943,-7.827789
452,-782.7789,-9.784736
453,-1174.1683,-7.827789
454,-1565.5577,-9.784736
455,-1174.1683,-7.827789
456,-1174.1683,-3.9138944
457,-782.7789,-7.827789
458,-1174.1683,-11.741683
459,-1174.1683,-7.827789
460,-1565.5577,-9.784736
461,-782.7789,-7.827789
462,-1174.1683,-7.827789
463,-391.38943,-9.784736
464,-782.7789,-9.784736
465,-782.7789,-11.741683
466,-782.7789,-9.784736
467,-1956.9471,-9.784736
468,-1565.5577,-11.741683
469,-1565.5577,-7.827789
470,-782.7789,-9.784736
471,-1174.1683,-13.69863
472,-1956.9471,-7.827789
473,-391.38943,-7.827789
474,-1174.1683,-9.784736
475,-1565.5577,-7.827789
476,-782.7789,-9.784736
477,-782.7789,-9.784736
478,-391.38943,-9.784736
479,-782.7789,-7.827789
480,-782.7789,-5.8708415
481,-782.7789,-7.827789
482,-391.38943,-5.8708415
483,-391.38943,-5.8708415
484,-782.7789,-7.827789
485,-782.7789,-9.784736
486,-1565.5577,-5.8708415
487,-1565.5577,-9.784736
488,-1565.5577,-7.827789
489,-782.7789,-11.741683
490,-782.7789,-3.9138944
491,-1174.1683,-9.784736
492,-1956.9471,-7.827789
493,-391.38943,-9.784736
494,-782.7789,-5.8708415
495,-391.38943,-7.827789
496,-1565.5577,-5.8708415
497,-1174.1683,-3.9138944
498,-1956.9471,-11.741683
499,-782.7789,-9.784736
500,-1174.1683,-5.8708415
501,-1565.5577,-7.827789
502,391.38943,-5.8708415
503,-391.38943,-5.8708415
504,-391.38943,-9.784736
505,-1174.1683,-9.784736
506,-782.7789,-9.784736
507,-391.38943,-7.827789
508,-391.38943,-5.8708415
509,-782.7789,-7.827789
510,-1174.1683,-11.741683
511,-1174.1683,-11.741683
512,-1565.5577,-3.9138944
513,-1174.1683,-5.8708415
514,-391.38943,-9.784736
515,-782.7789,-9.784736
516,-391.38943,-7.827789
517,-782.7789,-7.827789
518,-782.7789,-7.827789
519,-1174.1683,-5.8708415
520,-782.7789,-7.827789
521,-1174.1683,-7.827789
522,-782.7789,-7.827789
523,-782.7789,-5.8708415
524,-782.7789,-9.784736
525,0.0,-1.9569472
526,-782.7789,-7.827789
527,-1174.1683,-7.827789
528,-391.38943,-7.827789
529,-391.38943,-11.741683
530,-391.38943,-11.741683
531,-782.7789,-5.8708415
532,-391.38943,-9.784736
533,-391.38943,-7.827789
534,-1174.1683,-11.741683
535,-1565.5577,-5.8708415
536,-782.7789,-5.8708415
537,-1956.9471,-3.9138944
538,-1174.1683,-3.9138944
539,-391.38943,-5.8708415
540,-1174.1683,-5.8708415
541,-1174.1683,-7.827789
542,-391.38943,-7.827789
543,-1174.1683,-5.8708415
544,-391.38943,-11.741683
545,-782.7789,-9.784736
546,-782.7789,-7.827789
547,-782.7789,-5.8708415
548,-391.38943,-11.741683
549,-782.7789,-7.827789
550,-1565.5577,-5.8708415
551,-782.7789,-5.8708415
552,-391.38943,-7.827789
553,-391.38943,-7.827789
554,-1174.1683,-9.784736
555,-391.38943,-11.741683
556,-782.7789,-7.827789
557,-782.7789,-3.9138944
558,-782.7789,-7.827789
559,0.0,-5.8708415
560,-782.7789,-11.741683
561,-1174.1683,-9.784736
562,0.0,-5.8708415
563,-782.7789,-9.784736
564,-1174.1683,-5.8708415
565,-782.7789,-5.8708415
566,-391.38943,-11.741683
567,-782.7789,-7.827789
568,-782.7789,-3.9138944
569,0.0,-9.784736
570,-782.7789,-5.8708415
571,-782.7789,-9.784736
572,-391.38943,-9.784736
573,-782.7789,-7.827789
574,-782.7789,-13.69863
575,0.0,-9.784736
576,-782.7789,-9.784736
577,-782.7789,-7.827789
578,-1565.5577,-9.784736
579,-782.7789,-9.784736
580,-391.38943,-7.827789
581,0.0,-7.827789
582,-1174.1683,-3.9138944
583,-391.38943,-7.827789
584,-782.7789,-11.741683
585,-782.7789,-9.784736
586,-1174.1683,-5.8708415
587,-391.38943,-11.741683
588,-782.7789,-5.8708415
589,0.0,-5.8708415
590,-1174.1683,-7.827789
591,-782.7789,-9.784736
592,0.0,-7.827789
593,0.0,-11.741683
594,-391.38943,-7.827789
595,-391.38943,-7.827789
596,0.0,-7.827789
597,-782.7789,-11.741683
598,-782.7789,-7.827789
599,-1565.5577,-7.827789
600,-391.38943,-7.827789
601,-782.7789,-5.8708415
602,-1174.1683,-9.784736
603,-1174.1683,-7.827789
604,-782.7789,-9.784736
605,-782.7789,-9.784736
606,-391.38943,-7.827789
607,-1174.1683,-7.827789
608,-1174.1683,-7.827789
609,-782.7789,-9.784736
610,-1174.1683,-7.827789
611,-1174.1683,-5.8708415
612,-1565.5577,-5.8708415
613,-391.38943,-9.784736
614,-1174.1683,-7.827789
615,-782.7789,-5.8708415
616,-1174.1683,-9.784736
617,-1174.1683,-7.827789
618,-1174.1683,-7.827789
619,-782.7789,-7.827789
620,-391.38943,-5.8708415
621,-1565.5577,-7.827789
622,-782.7789,-7.827789
623,-782.7789,-9.784736
624,-782.7789,-7.827789
625,-1174.1683,-5.8708415
626,-782.7789,-7.827789
627,-782.7789,-7.827789
628,-782.7789,-9.784736
629,-1565.5577,-7.827789
630,-782.7789,-5.8708415
631,-1174.1683,-9.784736
632,0.0,-7.827789
633,0.0,-1.9569472
634,-782.7789,-5.8708415
635,391.38943,-5.8708415
636,-1174.1683,-7.827789
637,-782.7789,-7.827789
638,-782.7789,-5.8708415
639,-782.7789,-5.8708415
640,-391.38943,-11.741683
641,-782.7789,-13.69863
642,-782.7789,-5.8708415
643,-1174.1683,-3.9138944
644,-782.7789,-7.827789
645,-1174.1683,-9.784736
646,-391.38943,-7.827789
647,-1174.1683,-7.827789
648,-391.38943,-5.8708415
649,-782.7789,-9.784736
650,-391.38943,-9.784736
651,-1174.1683,-9.784736
652,-782.7789,-7.827789
653,-782.7789,-7.827789
654,-782.7789,-9.784736
655,-782.7789,-7.827789
656,-782.7789,-9.784736
657,-782.7789,-7.827789
658,-1565.5577,-5.8708415
659,-1174.1683,-9.784736
660,0.0,-9.784736
661,-391.38943,-13.69863
662,-1174.1683,-5.8708415
663,-391.38943,-9.784736
664,-782.7789,-9.784736
665,-391.38943,-7.827789
666,-782.7789,-7.827789
667,-782.7789,-7.827789
668,-391.38943,-5.8708415
669,-782.7789,-7.827789
670,-391.38943,-3.9138944
671,-782.7789,-7.827789
672,-1565.5577,-9.784736
673,-391.38943,-9.784736
674,-391.38943,-9.784736
675,-782.7789,-7.827789
676,-782.7789,-7.827789
677,-391.38943,-9.784736
678,-1174.1683,-5.8708415
679,-1174.1683,-5.8708415
680,-391.38943,-5.8708415
681,-1565.5577,-5.8708415
682,-391.38943,-3.9138944
683,-782.7789,-9.784736
684,-391.38943,-7.827789
685,-391.38943,-9.784736
686,0.0,-3.9138944
687,-1174.1683,-3.9138944
688,0.0,-7.827789
689,0.0,-5.8708415
690,-391.38943,-9.784736
691,-782.7789,-9.784736
692,-391.38943,-3.9138944
693,-391.38943,-5.8708415
694,-782.7789,-7.827789
695,-782.7789,-1.9569472
696,-391.38943,-9.784736
697,-391.38943,-9.784736
698,-782.7789,-7.827789
699,-391.38943,-5.8708415
700,0.0,-3.9138944
701,-782.7789,-5.8708415
702,-391.38943,-7.827789
703,-782.7789,-7.827789
704,-391.38943,-7.827789
705,-782.7789,-1.9569472
706,-391.38943,-9.784736
707,0.0,-5.8708415
708,-1565.5577,-9.784736
709,-391.38943,-9.784736
710,-782.7789,-5.8708415
711,0.0,-7.827789
712,-391.38943,-3.9138944
713,-782.7789,-11.741683
714,-782.7789,-7.827789
715,-782.7789,-9.784736
716,-782.7789,-11.741683
717,-1174.1683,-9.784736
718,-1174.1683,-9.784736
719,0.0,-5.8708415
720,0.0,-13.69863
721,-1174.1683,-9.784736
722,0.0,-11.741683
723,-782.7789,-5.8708415
724,-782.7789,-7.827789
725,-391.38943,-5.8708415
726,-391.38943,-7.827789
727,-782.7789,-3.9138944
728,-782.7789,-7.827789
729,391.38943,-3.9138944
730,-391.38943,-5.8708415
731,-782.7789,-7.827789
732,-391.38943,-3.9138944
733,0.0,-1.9569472
734,-1174.1683,-5.8708415
735,-1174.1683,-5.8708415
736,-391.38943,-5.8708415
737,0.0,-3.9138944
738,-391.38943,-5.8708415
739,0.0,-9.784736
740,-782.7789,-3.9138944
741,-391.38943,-5.8708415
742,-782.7789,-1.9569472
743,391.38943,-3.9138944
744,391.38943,-1.9569472
745,-782.7789,-5.8708415
746,-391.38943,-7.827789
747,0.0,-9.784736
748,-391.38943,-7.827789
749,-391.38943,-9.784736
750,0.0,-3.9138944
751,0.0,-9.784736
752,-1174.1683,-5.8708415
753,-391.38943,-5.8708415
754,-782.7789,-9.784736
755,0.0,-7.827789
756,-391.38943,-9.784736
757,391.38943,-3.9138944
758,391.38943,-5.8708415
759,0.0,-9.784736
760,0.0,-5.8708415
761,-782.7789,-9.784736
762,0.0,-5.8708415
763,-391.38943,-7.827789
764,-782.7789,-9.784736
765,-391.38943,-9.784736
766,391.38943,-3.9138944
767,0.0,-7.827789
768,-391.38943,-9.784736
769,-391.38943,-5.8708415
770,0.0,-7.827789
771,-782.7789,-7.827789
772,-782.7789,-7.827789
773,-391.38943,-5.8708415
774,0.0,-7.827789
775,-391.38943,-5.8708415
776,-1174.1683,-9.784736
777,-782.7789,-5.8708415
778,-1565.5577,-7.827789
779,0.0,-3.9138944
780,-1174.1683,-5.8708415
781,-1174.1683,-7.827789
782,-391.38943,-5.8708415
783,-782.7789,-5.8708415
784,-391.38943,-7.827789
785,-391.38943,-1.9569472
786,-391.38943,-7.827789
787,-391.38943,-7.827789
788,-782.7789,-9.784736
789,0.0,-7.827789
790,0.0,-7.827789
791,-782.7789,-7.827789
792,-782.7789,-7.827789
793,-391.38943,-7.827789
794,391.38943,-7.827789
795,391.38943,-3.9138944
796,-391.38943,-7.827789
797,391.38943,-3.9138944
798,-391.38943,-9.784736
799,-391.38943,-7.827789
800,0.0,-9.784736
801,0.0,-7.827789
802,-1174.1683,-7.827789
803,0.0,-3.9138944
804,-1174.1683,-5.8708415
805,0.0,-7.827789
806,0.0,-5.8708415
807,-782.7789,-3.9138944
808,-782.7789,-3.9138944
809,-782.7789,-3.9138944
810,0.0,-3.9138944
811,-782.7789,-3.9138944
812,-391.38943,-3.9138944
813,-391.38943,0.0
814,0.0,-7.827789
815,-782.7789,-3.9138944
816,0.0,-7.827789
817,-782.7789,-1.9569472
818,-391.38943,-3.9138944
819,-1174.1683,-7.827789
820,-1174.1683,-5.8708415
821,-782.7789,-11.741683
822,-391.38943,-7.827789
823,0.0,-5.8708415
824,-391.38943,-5.8708415
825,-391.38943,-5.8708415
826,0.0,-5.8708415
827,-391.38943,-5.8708415
828,0.0,-1.9569472
829,0.0,-7.827789
830,0.0,-3.9138944
831,-782.7789,-9.784736
832,0.0,-5.8708415
833,0.0,-7.827789
834,-391.38943,-5.8708415
835,0.0,-7.827789
836,-391.38943,-5.8708415
837,-782.7789,-3.9138944
838,0.0,-5.8708415
839,-391.38943,-7.827789
840,-391.38943,-7.827789
841,-391.38943,-9.784736
842,0.0,-3.9138944
843,-391.38943,-5.8708415
844,-782.7789,-7.827789
845,-391.38943,-3.9138944
846,-391.38943,-3.9138944
847,0.0,-7.827789
848,-1174.1683,-5.8708415
849,0.0,-7.827789
850,-391.38943,-3.9138944
851,-782.7789,-3.9138944
852,-782.7789,-7.827789
853,0.0,-5.8708415
854,0.0,-3.9138944
855,-391.38943,-9.784736
856,-391.38943,-9.784736
857,-391.38943,-9.784736
858,-782.7789,-11.741683
859,-1174.1683,-7.827789
860,-391.38943,-11.741683
861,-391.38943,-7.827789
862,-1174.1683,-9.784736
863,-782.7789,-7.827789
864,0.0,-7.827789
865,-782.7789,-5.8708415
866,0.0,-5.8708415
867,0.0,-7.827789
868,-1174.1683,-5.8708415
869,-782.7789,-5.8708415
870,-391.38943,-3.9138944
871,0.0,-9.784736
872,-782.7789,-9.784736
873,-391.38943,-5.8708415
874,-1565.5577,-3.9138944
875,0.0,-7.827789
876,0.0,-7.827789
877,0.0,-5.8708415
878,-782.7789,-3.9138944
879,0.0,-7.827789
880,-391.38943,-3.9138944
881,-782.7789,-5.8708415
882,-782.7789,-7.827789
883,-782.7789,-7.827789
884,-782.7789,-7.827789
885,-391.38943,-3.9138944
886,0.0,-7.827789
887,-782.7789,-5.8708415
888,0.0,-9.784736
889,0.0,-3.9138944
890,0.0,-5.8708415
891,-782.7789,-7.827789
892,-782.7789,-9.784736
893,-782.7789,-9.784736
894,-391.38943,-9.784736
895,-391.38943,-7.827789
896,-391.38943,-5.8708415
897,-391.38943,-3.9138944
898,391.38943,-5.8708415
899,-1174.1683,-5.8708415
900,-391.38943,-7.827789
901,-782.7789,-5.8708415
902,0.0,-5.8708415
903,-1174.1683,-9.784736
904,782.7789,-7.827789
905,-782.7789,-7.827789
906,-1565.5577,-7.827789
907,-782.7789,-7.827789
908,-391.38943,-5.8708415
909,-391.38943,-7.827789
910,0.0,-9.784736
911,-782.7789,-7.827789
912,-391.38943,-5.8708415
913,0.0,-7.827789
914,-782.7789,0.0
915,-391.38943,-7.827789
916,-782.7789,-7.827789
917,-782.7789,-7.827789
918,-391.38943,-7.827789
919,-391.38943,-5.8708415
920,0.0,-5.8708415
921,0.0,-7.827789
922,0.0,-7.827789
923,-782.7789,-5.8708415
924,-391.38943,-9.784736
925,-782.7789,-7.827789
926,-391.38943,-7.827789
927,-782.7789,-1.9569472
928,0.0,-1.9569472
929,-782.7789,-7.827789
930,-391.38943,-5.8708415
931,-782.7789,-7.827789
932,-391.38943,-7.827789
933,-1174.1683,-5.8708415
934,-1174.1683,-5.8708415
935,-391.38943,-5.8708415
936,-391.38943,-7.827789
937,-391.38943,-7.827789
938,-782.7789,-3.9138944
939,391.38943,-3.9138944
940,0.0,-5.8708415
941,-782.7789,-5.8708415
942,-782.7789,-3.9138944
943,0.0,-5.8708415
944,-782.7789,-7.827789
945,-391.38943,-7.827789
946,-782.7789,-7.827789
947,0.0,-5.8708415
948,-391.38943,-1.9569472
949,-782.7789,-9.784736
950,-391.38943,-5.8708415
951,-391.38943,-5.8708415
952,0.0,-3.9138944
953,-782.7789,-7.827789
954,-782.7789,-7.827789
955,-391.38943,-5.8708415
956,0.0,-7.827789
957,-391.38943,-7.827789
958,-1174.1683,-7.827789
959,-391.38943,-3.9138944
960,-782.7789,-7.827789
961,0.0,-1.9569472
962,-782.7789,-3.9138944
963,0.0,-7.827789
964,-391.38943,-3.9138944
965,-391.38943,-5.8708415
966,0.0,-7.827789
967,-1174.1683,-7.827789
968,-782.7789,-7.827789
969,391.38943,-5.8708415
970,-391.38943,-5.8708415
971,-1174.1683,-7.827789
972,-782.7789,-9.784736
973,-1174.1683,-3.9138944
974,-782.7789,-3.9138944
975,0.0,-5.8708415
976,-391.38943,-9.784736
977,0.0,-3.9138944
978,0.0,-5.8708415
979,-391.38943,-1.9569472
980,-391.38943,-5.8708415
981,-391.38943,-5.8708415
982,0.0,-5.8708415
983,-391.38943,-7.827789
984,0.0,-7.827789
985,0.0,-1.9569472
986,-782.7789,-5.8708415
987,-391.38943,-5.8708415
988,-391.38943,-9.784736
989,-782.7789,-7.827789
990,-391.38943,-3.9138944
991,-391.38943,-7.827789
992,-782.7789,-5.8708415
993,0.0,-7.827789
994,-391.38943,-9.784736
995,-782.7789,-5.8708415
996,-391.38943,-7.827789
997,-391.38943,-9.784736
998,391.38943,-7.827789
