TimeStep,Channel A,Channel C
89,58317.027,136.9863
90,64970.645,168.29745
91,69275.93,197.65166
92,73189.83,228.96281
93,76712.33,258.31702
94,78669.28,275.92953
95,81017.61,303.3268
96,82191.78,318.9824
97,84148.734,336.5949
98,85322.9,346.37964
99,87279.84,354.20743
100,88845.4,358.12134
101,89628.19,358.12134
102,91585.125,362.03522
103,94324.85,367.90607
104,96673.195,367.90607
105,99412.92,373.77692
106,101369.86,377.6908
107,103718.2,391.38943
108,105675.15,395.3033
109,106849.31,405.08807
110,109589.05,418.78668
111,109589.05,426.61447
112,110371.81,438.35617
113,110763.21,448.1409
114,110371.81,457.92563
115,110371.81,463.79648
116,109589.05,461.83954
117,108806.26,465.75342
118,108023.484,455.9687
119,107240.7,455.9687
120,106066.53,446.18396
121,106066.53,446.18396
122,104500.98,432.48532
123,103718.2,420.74365
124,104109.59,416.82974
125,102152.65,403.1311
126,102152.65,399.21722
127,100978.48,385.5186
128,99804.305,381.6047
129,99021.52,375.73386
130,97847.35,363.99216
131,97064.58,354.20743
132,96281.8,348.3366
133,95107.64,334.63797
134,93150.69,320.93933
135,92367.91,318.9824
136,89628.19,305.28375
137,89628.19,291.5851
138,88062.625,285.7143
139,86497.06,272.01566
140,86497.06,262.23093
141,84931.5,256.36008
142,84931.5,244.6184
143,84148.734,240.7045
144,84148.734,236.7906
145,83365.945,227.00587
146,82583.17,225.04892
147,82583.17,215.26419
148,82191.78,211.3503
149,81800.39,209.39334
150,81409.0,199.60861
151,79843.445,197.65166
152,79060.664,195.69472
153,79060.664,193.73776
154,78277.88,189.82387
155,76712.33,183.95303
156,76712.33,181.99608
157,76320.94,174.1683
158,75929.55,174.1683
159,75538.16,170.25441
160,74363.99,164.38356
161,73581.21,162.42662
162,73189.83,158.51273
163,72798.43,156.55577
164,72798.43,154.59883
165,72407.05,154.59883
166,72015.66,152.64188
167,71232.875,150.68494
168,71624.266,144.81409
169,70841.49,146.77104
170,70841.49,138.94325
171,69667.32,142.85715
172,70058.7,140.90019
173,68884.54,136.9863
174,69275.93,135.02936
175,68101.766,136.9863
176,67318.984,135.02936
177,66927.59,133.0724
178,66144.81,127.20157
179,66536.2,125.24462
180,63796.48,125.24462
181,63796.48,127.20157
182,64187.867,121.33073
183,63405.086,121.33073
184,62622.31,117.41683
185,63013.695,119.37378
186,61839.53,117.41683
187,61056.754,115.459885
188,61448.14,111.54599
189,61056.754,111.54599
190,60665.36,111.54599
191,60273.977,111.54599
192,59099.805,109.58904
193,59491.19,109.58904
194,58708.414,105.67515
195,57925.633,105.67515
196,57142.855,105.67515
197,55968.688,101.76125
198,55968.688,99.804306
199,54794.523,101.76125
200,55185.906,97.84736
201,53620.35,99.804306
202,52837.574,95.89041
203,52446.18,95.89041
204,52054.797,90.01957
205,51663.402,90.01957
206,51272.016,91.97652
207,50489.24,91.97652
208,50097.848,88.06262
209,49315.07,91.97652
210,49706.46,86.105675
211,49315.07,84.14873
212,48140.9,84.14873
213,48140.9,84.14873
214,47358.12,84.14873
215,46183.953,80.23483
216,45792.562,84.14873
217,45401.17,80.23483
218,45401.17,78.277885
219,43444.227,76.32094
220,41878.668,78.277885
221,41095.89,74.36399
222,38747.555,72.40704
223,37181.996,70.450096
224,36007.83,72.40704
225,34050.883,70.450096
226,30136.988,68.49315
227,27788.65,62.62231
228,23874.756,56.75147
229,21526.418,54.79452
230,18786.693,50.880627
231,16046.967,43.052837
232,13307.241,35.225048
233,10958.904,31.311155
234,9784.735,23.483366
235,8610.567,19.569471
236,6653.6206,11.741683
237,5479.452,7.827789
238,5088.0625,5.8708415
239,3913.8943,3.9138944
240,2739.726,1.9569472
241,3131.1155,-1.9569472
242,1565.5577,-5.8708415
243,1956.9471,0.0
244,1174.1683,0.0
245,391.38943,-5.8708415
246,0.0,-7.827789
247,-1174.1683,-5.8708415
248,-1565.5577,-3.9138944
249,-2739.726,-7.827789
250,-2348.3367,-9.784736
251,-3131.1155,-13.69863
252,-3913.8943,-11.741683
253,-3522.505,-11.741683
254,-3131.1155,-15.655578
255,-3522.505,-11.741683
256,-3913.8943,-15.655578
257,-4305.2837,-9.784736
258,-4696.6733,-19.569471
259,-3522.505,-19.569471
260,-4696.6733,-13.69863
261,-3913.8943,-15.655578
262,-4305.2837,-15.655578
263,-4305.2837,-13.69863
264,-4305.2837,-17.612524
265,-5088.0625,-11.741683
266,-3913.8943,-15.655578
267,-5088.0625,-15.655578
268,-5088.0625,-17.612524
269,-5088.0625,-19.569471
270,-4696.6733,-15.655578
271,-5870.842,-19.569471
272,-5870.842,-21.526419
273,-5088.0625,-17.612524
274,-6262.231,-21.526419
275,-5088.0625,-19.569471
276,-5870.842,-21.526419
277,-5870.842,-21.526419
278,-5088.0625,-19.569471
279,-6262.231,-23.483366
280,-4305.2837,-17.612524
281,-5479.452,-15.655578
282,-5088.0625,-19.569471
283,-5088.0625,-17.612524
284,-5479.452,-19.569471
285,-5870.842,-21.526419
286,-6262.231,-19.569471
287,-5870.842,-15.655578
288,-5870.842,-21.526419
289,-6262.231,-19.569471
290,-5870.842,-21.526419
291,-6262.231,-15.655578
292,-6262.231,-19.569471
293,-5479.452,-17.612524
294,-5870.842,-17.612524
295,-5870.842,-19.569471
296,-5870.842,-21.526419
297,-5870.842,-17.612524
298,-5479.452,-19.569471
299,-5479.452,-21.526419
300,-5479.452,-15.655578
301,-5870.842,-15.655578
302,-5479.452,-19.569471
303,-5870.842,-19.569471
304,-5870.842,-21.526419
305,-5479.452,-21.526419
306,-5870.842,-19.569471
307,-5479.452,-17.612524
308,-5870.842,-17.612524
309,-6262.231,-19.569471
310,-5479.452,-19.569471
311,-5088.0625,-19.569471
312,-5479.452,-19.569471
313,-5479.452,-21.526419
314,-5479.452,-19.569471
315,-5479.452,-15.655578
316,-5088.0625,-17.612524
317,-5479.452,-17.612524
318,-5088.0625,-15.655578
319,-6262.231,-19.569471
320,-5870.842,-21.526419
321,-5479.452,-17.612524
322,-5088.0625,-17.612524
323,-6262.231,-15.655578
324,-5479.452,-17.612524
325,-5479.452,-21.526419
326,-5088.0625,-19.569471
327,-5088.0625,-19.569471
328,-4696.6733,-17.612524
329,-5479.452,-17.612524
330,-4696.6733,-21.526419
331,-5870.842,-19.569471
332,-5088.0625,-17.612524
333,-3522.505,-17.612524
334,-5088.0625,-19.569471
335,-4696.6733,-17.612524
336,-5088.0625,-19.569471
337,-4696.6733,-17.612524
338,-4305.2837,-19.569471
339,-4305.2837,-13.69863
340,-3913.8943,-15.655578
341,-3913.8943,-19.569471
342,-4305.2837,-15.655578
343,-4305.2837,-13.69863
344,-4305.2837,-15.655578
345,-4305.2837,-17.612524
346,-3913.8943,-17.612524
347,-4305.2837,-17.612524
348,-3913.8943,-15.655578
349,-3522.505,-17.612524
350,-3913.8943,-13.69863
351,-4305.2837,-17.612524
352,-3131.1155,-15.655578
353,-3913.8943,-15.655578
354,-3522.505,-15.655578
355,-3131.1155,-11.741683
356,-2739.726,-15.655578
357,-3131.1155,-9.784736
358,-3522.505,-11.741683
359,-2739.726,-15.655578
360,-2739.726,-15.655578
361,-1956.9471,-13.69863
362,-1956.9471,-11.741683
363,-2348.3367,-13.69863
364,-1565.5577,-11.741683
365,-1956.9471,-9.784736
366,-1956.9471,-11.741683
367,-1956.9471,-11.741683
368,-2348.3367,-11.741683
369,-2348.3367,-9.784736
370,-1956.9471,-11.741683
371,-2348.3367,-9.784736
372,-2348.3367,-13.69863
373,-1956.9471,-11.741683
374,-1174.1683,-11.741683
375,-2348.3367,-7.827789
376,-1174.1683,-9.784736
377,-1174.1683,-11.741683
378,-1174.1683,-13.69863
379,-1565.5577,-9.784736
380,-1174.1683,-11.741683
381,-1956.9471,-7.827789
382,-1956.9471,-9.784736
383,-1956.9471,-7.827789
384,-1956.9471,-7.827789
385,-1565.5577,-3.9138944
386,-1174.1683,-9.784736
387,-1565.5577,-11.741683
388,-1565.5577,-9.784736
389,-782.7789,-11.741683
390,-1956.9471,-9.784736
391,-1565.5577,-9.784736
392,-1956.9471,-7.827789
393,-1565.5577,-9.784736
394,-1565.5577,-9.784736
395,-1174.1683,-9.784736
396,-1565.5577,-11.741683
397,-1956.9471,-7.827789
398,-1174.1683,-7.827789
399,-391.38943,-7.827789
400,-1565.5577,-7.827789
401,-1174.1683,-7.827789
402,-1174.1683,-11.741683
403,-1956.9471,-9.784736
404,-1565.5577,-7.827789
405,-1956.9471,-7.827789
406,-1565.5577,-7.827789
407,-782.7789,-7.827789
408,-1174.1683,-7.827789
409,-782.7789,-7.827789
410,-1565.5577,-9.784736
411,-782.7789,-7.827789
412,-1565.5577,-7.827789
413,-1565.5577,-9.784736
414,-1565.5577,-9.784736
415,-1174.1683,-5.8708415
416,-391.38943,-9.784736
417,-1565.5577,-7.827789
418,-1174.1683,-7.827789
419,-1174.1683,-11.741683
420,0.0,-9.784736
421,-1174.1683,-11.741683
422,-782.7789,-11.741683
423,-1174.1683,-5.8708415
424,-1174.1683,-5.8708415
425,-782.7789,-9.784736
426,-391.38943,-5.8708415
427,-1174.1683,-9.784736
428,-1174.1683,-9.784736
429,-782.7789,-9.784736
430,-1174.1683,-5.8708415
431,-1174.1683,-5.8708415
432,-1174.1683,-7.827789
433,-1174.1683,-11.741683
434,-1956.9471,-7.827789
435,-391.38943,-5.8708415
436,-1174.1683,-11.741683
437,-1174.1683,-7.827789
438,-1565.5577,-9.784736
439,-1565.5577,-7.827789
440,-1565.5577,-9.784736
441,-1956.9471,-5.8708415
442,-1565.5577,-7.827789
443,-782.7789,-5.8708415
444,-1174.1683,-7.827789
445,-391.38943,-11.741683
446,-782.7789,-9.784736
447,-782.7789,-7.827789
448,-1174.1683,-7.827789
449,-1174.1683,-7.827789
450,-391.38943,-9.784736
451,-1174.1683,-7.827789
452,-1565.5577,-5.8708415
453,-1565.5577,-13.69863
454,-782.7789,-7.827789
455,-1174.1683,-7.827789
456,-1565.5577,-11.741683
457,-782.7789,-11.741683
458,-782.7789,-5.8708415
459,-1565.5577,-9.784736
460,-1956.9471,-9.784736
461,-782.7789,-9.784736
462,-1565.5577,-7.827789
463,-1174.1683,-7.827789
464,-782.7789,-9.784736
465,-1565.5577,-11.741683
466,-1174.1683,-7.827789
467,-1174.1683,-9.784736
468,-1174.1683,-7.827789
469,-1565.5577,-7.827789
470,-391.38943,-7.827789
471,-1565.5577,-9.784736
472,-782.7789,-3.9138944
473,-782.7789,-7.827789
474,-782.7789,-3.9138944
475,-782.7789,-7.827789
476,-1956.9471,-7.827789
477,-782.7789,-7.827789
478,-782.7789,-5.8708415
479,-391.38943,-11.741683
480,-782.7789,-7.827789
481,-391.38943,-7.827789
482,-1565.5577,-5.8708415
483,-782.7789,-11.741683
484,-1174.1683,-7.827789
485,-782.7789,-5.8708415
486,-1174.1683,-9.784736
487,-782.7789,-5.8708415
488,-782.7789,-9.784736
489,-782.7789,-11.741683
490,-1174.1683,-9.784736
491,-391.38943,-9.784736
492,-782.7789,-7.827789
493,-782.7789,-9.784736
494,-782.7789,-5.8708415
495,-782.7789,-9.784736
496,-1956.9471,-7.827789
497,-782.7789,-7.827789
498,-1174.1683,-7.827789
499,-782.7789,-7.827789
500,-391.38943,-9.784736
501,-1565.5577,-9.784736
502,-1565.5577,-9.784736
503,-1174.1683,-5.8708415
504,-391.38943,-9.784736
505,-1174.1683,-9.784736
506,-1565.5577,-7.827789
507,-782.7789,-7.827789
508,-1174.1683,-13.69863
509,-782.7789,-7.827789
510,-391.38943,-7.827789
511,-782.7789,-9.784736
512,-782.7789,-5.8708415
513,-1565.5577,-7.827789
514,-1565.5577,-5.8708415
515,-1174.1683,-9.784736
516,-782.7789,-9.784736
517,-1565.5577,-7.827789
518,-782.7789,-11.741683
519,-1174.1683,-9.784736
520,-1174.1683,-5.8708415
521,-1565.5577,-5.8708415
522,-782.7789,-9.784736
523,-1174.1683,-9.784736
524,-1174.1683,-7.827789
525,-782.7789,-9.784736
526,-1565.5577,-9.784736
527,-782.7789,-9.784736
528,-391.38943,-7.827789
529,-782.7789,-11.741683
530,-1174.1683,-9.784736
531,-1174.1683,-7.827789
532,-782.7789,-7.827789
533,-391.38943,-9.784736
534,-782.7789,-7.827789
535,-1174.1683,-7.827789
536,-1174.1683,-11.741683
537,0.0,-11.741683
538,0.0,-9.784736
539,-1174.1683,-5.8708415
540,-391.38943,-9.784736
541,-782.7789,-3.9138944
542,-782.7789,-5.8708415
543,-1174.1683,-7.827789
544,-782.7789,-9.784736
545,-782.7789,-9.784736
546,-782.7789,-7.827789
547,-391.38943,-7.827789
548,-1174.1683,-3.9138944
549,-391.38943,-7.827789
550,-391.38943,-9.784736
551,-782.7789,-7.827789
552,-1565.5577,-9.784736
553,-782.7789,-9.784736
554,-1174.1683,-7.827789
555,-782.7789,-7.827789
556,-1174.1683,-5.8708415
557,-391.38943,-5.8708415
558,-1174.1683,-9.784736
559,-1174.1683,-11.741683
560,-782.7789,-5.8708415
561,-1565.5577,-5.8708415
562,-782.7789,-3.9138944
563,-1174.1683,-7.827789
564,-782.7789,-11.741683
565,-782.7789,-7.827789
566,-1174.1683,-5.8708415
567,0.0,-11.741683
568,0.0,-7.827789
569,-782.7789,-3.9138944
570,-391.38943,-9.784736
571,-782.7789,-5.8708415
572,-1174.1683,-5.8708415
573,-782.7789,-9.784736
574,391.38943,-7.827789
575,-1174.1683,-7.827789
576,0.0,-3.9138944
577,-782.7789,-7.827789
578,-782.7789,-9.784736
579,391.38943,-7.827789
580,-782.7789,-9.784736
581,-391.38943,-5.8708415
582,-782.7789,-11.741683
583,-782.7789,-7.827789
584,-391.38943,-11.741683
585,-782.7789,-7.827789
586,0.0,-9.784736
587,0.0,-11.741683
588,-1174.1683,-9.784736
589,-1174.1683,-7.827789
590,-1174.1683,-9.784736
591,-1174.1683,-11.741683
592,-782.7789,-9.784736
593,-391.38943,-7.827789
594,-782.7789,-9.784736
595,-391.38943,-7.827789
596,0.0,-7.827789
597,-391.38943,-7.827789
598,-1174.1683,-3.9138944
599,-1565.5577,-5.8708415
600,-1174.1683,0.0
601,-782.7789,-7.827789
602,-1174.1683,-3.9138944
603,-782.7789,-7.827789
604,-782.7789,-9.784736
605,-782.7789,-5.8708415
606,-782.7789,-5.8708415
607,-1956.9471,-7.827789
608,-782.7789,-7.827789
609,-1174.1683,-5.8708415
610,-1174.1683,-11.741683
611,-782.7789,-5.8708415
612,-782.7789,-5.8708415
613,-391.38943,-9.784736
614,-391.38943,-5.8708415
615,-391.38943,-3.9138944
616,-1174.1683,-7.827789
617,-1174.1683,-5.8708415
618,-782.7789,-5.8708415
619,-1565.5577,-3.9138944
620,-391.38943,-5.8708415
621,-391.38943,-11.741683
622,-782.7789,-9.784736
623,-782.7789,-11.741683
624,0.0,-7.827789
625,-391.38943,-7.827789
626,-782.7789,-7.827789
627,-1174.1683,-3.9138944
628,-782.7789,-9.784736
629,-782.7789,-5.8708415
630,-782.7789,-7.827789
631,-782.7789,-3.9138944
632,-391.38943,-5.8708415
633,0.0,-7.827789
634,391.38943,-9.784736
635,-1565.5577,-7.827789
636,-391.38943,-9.784736
637,-391.38943,-7.827789
638,-391.38943,-9.784736
639,-782.7789,-9.784736
640,-1565.5577,-5.8708415
641,-391.38943,-7.827789
642,-391.38943,-7.827789
643,-1174.1683,-5.8708415
644,-391.38943,-7.827789
645,0.0,-9.784736
646,-1174.1683,-7.827789
647,-1174.1683,-3.9138944
648,-782.7789,-5.8708415
649,0.0,-3.9138944
650,-782.7789,-7.827789
651,-782.7789,-7.827789
652,-782.7789,-5.8708415
653,-782.7789,-7.827789
654,-391.38943,-7.827789
655,-1174.1683,-7.827789
656,-1174.1683,-5.8708415
657,-782.7789,-7.827789
658,-391.38943,-5.8708415
659,-782.7789,-7.827789
660,-782.7789,-9.784736
661,0.0,-11.741683
662,-782.7789,-9.784736
663,0.0,-5.8708415
664,-391.38943,-9.784736
665,-1956.9471,-5.8708415
666,-391.38943,-7.827789
667,-782.7789,-5.8708415
668,-782.7789,-5.8708415
669,-1174.1683,-5.8708415
670,-391.38943,-9.784736
671,-391.38943,-7.827789
672,-391.38943,-3.9138944
673,0.0,-5.8708415
674,-1174.1683,-5.8708415
675,-1174.1683,-5.8708415
676,-782.7789,-5.8708415
677,0.0,-3.9138944
678,-391.38943,-5.8708415
679,-391.38943,0.0
680,-782.7789,-3.9138944
681,-1174.1683,-5.8708415
682,0.0,-7.827789
683,-782.7789,-3.9138944
684,0.0,-5.8708415
685,-782.7789,-7.827789
686,-782.7789,-5.8708415
687,-782.7789,-7.827789
688,-1565.5577,-7.827789
689,-391.38943,-5.8708415
690,-782.7789,-7.827789
691,391.38943,-5.8708415
692,-782.7789,-5.8708415
693,-782.7789,-7.827789
694,0.0,-7.827789
695,-782.7789,-7.827789
696,-782.7789,-5.8708415
697,-1174.1683,-5.8708415
698,-782.7789,-5.8708415
699,-1174.1683,-11.741683
700,-782.7789,-5.8708415
701,-1174.1683,-5.8708415
702,-782.7789,-5.8708415
703,-782.7789,-7.827789
704,-1174.1683,-7.827789
705,-391.38943,-11.741683
706,-391.38943,-11.741683
707,-391.38943,-3.9138944
708,-1565.5577,-5.8708415
709,-391.38943,-9.784736
710,-1174.1683,-7.827789
711,-1174.1683,-11.741683
712,-391.38943,-3.9138944
713,-782.7789,-7.827789
714,-782.7789,-3.9138944
715,-1956.9471,-7.827789
716,-391.38943,-3.9138944
717,-782.7789,-9.784736
718,-782.7789,-9.784736
719,0.0,-5.8708415
720,-782.7789,-7.827789
721,-782.7789,-5.8708415
722,0.0,-9.784736
723,-782.7789,-5.8708415
724,-391.38943,-7.827789
725,-391.38943,-15.655578
726,0.0,-9.784736
727,0.0,-3.9138944
728,0.0,-9.784736
729,391.38943,-5.8708415
730,0.0,-5.8708415
731,-391.38943,-3.9138944
732,-391.38943,-1.9569472
733,-391.38943,-9.784736
734,-1174.1683,-9.784736
735,0.0,-5.8708415
736,0.0,-9.784736
737,-782.7789,-9.784736
738,-782.7789,-5.8708415
739,-391.38943,-11.741683
740,-1565.5577,-7.827789
741,0.0,-11.741683
742,391.38943,-5.8708415
743,0.0,-11.741683
744,0.0,-7.827789
745,0.0,-9.784736
746,391.38943,-7.827789
747,0.0,-9.784736
748,-782.7789,-9.784736
749,0.0,-7.827789
750,-391.38943,-7.827789
751,-391.38943,-5.8708415
752,-391.38943,-5.8708415
753,391.38943,-11.741683
754,0.0,-9.784736
755,0.0,-3.9138944
756,0.0,-9.784736
757,-391.38943,-5.8708415
758,-391.38943,-5.8708415
759,782.7789,-5.8708415
760,391.38943,-7.827789
761,0.0,-7.827789
762,391.38943,-5.8708415
763,-782.7789,-5.8708415
764,-391.38943,-7.827789
765,0.0,-5.8708415
766,-391.38943,-9.784736
767,-782.7789,-3.9138944
768,-782.7789,-7.827789
769,0.0,-7.827789
770,-391.38943,-7.827789
771,0.0,-3.9138944
772,-782.7789,-7.827789
773,-1565.5577,-5.8708415
774,-391.38943,-3.9138944
775,0.0,-5.8708415
776,-1174.1683,-5.8708415
777,-391.38943,-7.827789
778,-782.7789,-7.827789
779,391.38943,-5.8708415
780,-782.7789,-7.827789
781,0.0,-3.9138944
782,0.0,-7.827789
783,-782.7789,-7.827789
784,0.0,-9.784736
785,-1565.5577,-9.784736
786,0.0,-9.784736
787,391.38943,-5.8708415
788,-391.38943,-7.827789
789,-782.7789,-7.827789
790,-782.7789,-7.827789
791,-391.38943,-3.9138944
792,-782.7789,-5.8708415
793,0.0,-7.827789
794,782.7789,-7.827789
795,-391.38943,-7.827789
796,-1174.1683,-7.827789
797,0.0,-7.827789
798,-1174.1683,-5.8708415
799,0.0,-7.827789
800,391.38943,-9.784736
801,0.0,-7.827789
802,391.38943,-3.9138944
803,0.0,-5.8708415
804,0.0,-11.741683
805,0.0,-5.8708415
806,0.0,-9.784736
807,-391.38943,-7.827789
808,782.7789,-5.8708415
809,-782.7789,-5.8708415
810,-782.7789,-7.827789
811,0.0,-7.827789
812,-391.38943,-5.8708415
813,0.0,-3.9138944
814,-391.38943,-7.827789
815,0.0,-5.8708415
816,-782.7789,-5.8708415
817,-1174.1683,-7.827789
818,0.0,-7.827789
819,-782.7789,-9.784736
820,0.0,-7.827789
821,-391.38943,-7.827789
822,0.0,-7.827789
823,-391.38943,-5.8708415
824,-782.7789,-7.827789
825,-1565.5577,-5.8708415
826,0.0,-5.8708415
827,-782.7789,-9.784736
828,-782.7789,-5.8708415
829,-782.7789,-7.827789
830,-391.38943,-9.784736
831,-782.7789,-11.741683
832,-782.7789,-5.8708415
833,-782.7789,-13.69863
834,-391.38943,-7.827789
835,0.0,-11.741683
836,-1174.1683,-5.8708415
837,-782.7789,-7.827789
838,-782.7789,-5.8708415
839,0.0,-9.784736
840,0.0,-3.9138944
841,0.0,-7.827789
842,-782.7789,-7.827789
843,-391.38943,-11.741683
844,0.0,-7.827789
845,-1174.1683,-5.8708415
846,0.0,-5.8708415
847,-391.38943,-9.784736
848,0.0,-3.9138944
849,-391.38943,-5.8708415
850,0.0,-7.827789
851,-782.7789,-7.827789
852,-391.38943,-9.784736
853,-782.7789,-5.8708415
854,0.0,-3.9138944
855,-391.38943,-9.784736
856,-391.38943,-7.827789
857,-391.38943,-7.827789
858,0.0,-5.8708415
859,-782.7789,-9.784736
860,-391.38943,-7.827789
861,-782.7789,-9.784736
862,-391.38943,-7.827789
863,-1174.1683,-7.827789
864,-782.7789,-5.8708415
865,-782.7789,-9.784736
866,-782.7789,-7.827789
867,-782.7789,-7.827789
868,-391.38943,-3.9138944
869,-391.38943,-3.9138944
870,391.38943,-7.827789
871,782.7789,-7.827789
872,-391.38943,-9.784736
873,-391.38943,-9.784736
874,-391.38943,-7.827789
875,0.0,-7.827789
876,-391.38943,-5.8708415
877,391.38943,-5.8708415
878,-391.38943,-7.827789
879,-391.38943,-11.741683
880,782.7789,-5.8708415
881,-391.38943,-3.9138944
882,0.0,-7.827789
883,-391.38943,-7.827789
884,0.0,-5.8708415
885,-391.38943,-5.8708415
886,-391.38943,-7.827789
887,0.0,-5.8708415
888,-782.7789,-7.827789
889,0.0,-7.827789
890,391.38943,-5.8708415
891,782.7789,-7.827789
892,-782.7789,-9.784736
893,0.0,-7.827789
894,0.0,-7.827789
895,0.0,-3.9138944
896,-782.7789,-9.784736
897,0.0,-3.9138944
898,-391.38943,-5.8708415
899,-391.38943,-7.827789
900,-782.7789,-3.9138944
901,391.38943,-3.9138944
902,-782.7789,-9.784736
903,-782.7789,-9.784736
904,391.38943,-3.9138944
905,0.0,-9.784736
906,391.38943,-5.8708415
907,0.0,-5.8708415
908,-391.38943,-7.827789
909,-782.7789,-9.784736
910,-391.38943,-11.741683
911,0.0,-5.8708415
912,0.0,-5.8708415
913,0.0,-9.784736
914,-391.38943,-5.8708415
915,391.38943,-5.8708415
916,0.0,-7.827789
917,-782.7789,-5.8708415
918,0.0,-5.8708415
919,0.0,-11.741683
920,0.0,-5.8708415
921,391.38943,-5.8708415
922,391.38943,-7.827789
923,0.0,-3.9138944
924,0.0,-3.9138944
925,0.0,-3.9138944
926,-391.38943,-7.827789
927,-391.38943,-5.8708415
928,-391.38943,-7.827789
929,-782.7789,-5.8708415
930,0.0,-7.827789
931,-391.38943,-7.827789
932,0.0,-9.784736
933,-782.7789,-7.827789
934,-391.38943,-9.784736
935,-782.7789,-5.8708415
936,-782.7789,-7.827789
937,-782.7789,-7.827789
938,-391.38943,-5.8708415
939,0.0,-7.827789
940,-391.38943,-7.827789
941,-391.38943,-3.9138944
942,391.38943,-3.9138944
943,0.0,-3.9138944
944,-782.7789,-9.784736
945,391.38943,-3.9138944
946,0.0,-7.827789
947,-391.38943,-9.784736
948,-391.38943,-7.827789
949,-782.7789,-3.9138944
950,-391.38943,-9.784736
951,0.0,-5.8708415
952,0.0,-9.784736
953,0.0,-7.827789
954,-391.38943,-3.9138944
955,-782.7789,-7.827789
956,-391.38943,-9.784736
957,-782.7789,-11.741683
958,0.0,-7.827789
959,-391.38943,-9.784736
960,0.0,-7.827789
961,-782.7789,-9.784736
962,-782.7789,-9.784736
963,-391.38943,-9.784736
964,391.38943,-7.827789
965,-782.7789,-9.784736
966,391.38943,-7.827789
967,-391.38943,-5.8708415
968,-782.7789,-7.827789
969,0.0,-9.784736
970,-782.7789,-3.9138944
971,-391.38943,-7.827789
972,-1174.1683,-5.8708415
973,-782.7789,-5.8708415
974,-391.38943,-5.8708415
975,0.0,-9.784736
976,0.0,-7.827789
977,-391.38943,-7.827789
978,0.0,-5.8708415
979,-391.38943,-7.827789
980,-391.38943,-7.827789
981,-1174.1683,-5.8708415
982,-391.38943,-5.8708415
983,-1174.1683,-7.827789
984,-1174.1683,-7.827789
985,-391.38943,-3.9138944
986,-391.38943,-7.827789
987,-391.38943,-5.8708415
988,-391.38943,-7.827789
989,-391.38943,-5.8708415
990,-782.7789,-7.827789
991,-391.38943,-5.8708415
992,-1174.1683,-5.8708415
993,-391.38943,-7.827789
994,0.0,-7.827789
995,-391.38943,-5.8708415
996,0.0,-9.784736
997,0.0,-5.8708415
998,0.0,-9.784736
