TimeStep,Channel A,Channel C
169,71232.875,262.23093
170,70450.09,258.31702
171,69667.32,254.40314
172,70058.7,258.31702
173,69275.93,254.40314
174,68493.15,246.57535
175,67318.984,242.66145
176,67710.375,238.74756
177,66927.59,242.66145
178,64579.258,230.91977
179,65362.035,227.00587
180,65362.035,227.00587
181,64579.258,227.00587
182,63405.086,215.26419
183,63405.086,219.17809
184,62622.31,223.09198
185,62230.918,215.26419
186,61448.14,219.17809
187,61839.53,211.3503
188,61056.754,203.5225
189,60665.36,203.5225
190,59882.582,207.4364
191,59099.805,199.60861
192,59099.805,207.4364
193,58317.027,199.60861
194,57925.633,199.60861
195,57142.855,199.60861
196,55968.688,199.60861
197,55968.688,191.78082
198,55185.906,180.03914
199,54403.13,183.95303
200,54011.742,180.03914
201,52837.574,183.95303
202,52446.18,180.03914
203,52054.797,172.21135
204,52054.797,180.03914
205,51663.402,176.12524
206,51272.016,168.29745
207,50097.848,164.38356
208,50489.24,164.38356
209,48923.676,164.38356
210,48532.29,160.46967
211,48140.9,164.38356
212,47749.51,160.46967
213,46966.734,156.55577
214,46966.734,156.55577
215,45401.17,148.72798
216,45401.17,152.64188
217,45009.785,152.64188
218,43444.227,148.72798
219,41878.668,144.81409
220,41487.28,144.81409
221,39138.94,136.9863
222,37573.387,136.9863
223,36007.83,129.15851
224,33659.492,129.15851
225,30136.988,121.33073
226,28962.816,113.50294
227,25440.312,105.67515
228,21917.809,101.76125
229,19960.861,93.933464
230,16438.355,74.36399
231,14481.408,70.450096
232,12133.072,62.62231
233,10176.125,54.79452
234,9001.957,43.052837
235,7436.399,39.138943
236,6262.231,27.39726
237,5088.0625,19.569471
238,3913.8943,15.655578
239,3131.1155,7.827789
240,2348.3367,3.9138944
241,2739.726,0.0
242,1565.5577,3.9138944
243,1565.5577,3.9138944
244,1174.1683,-3.9138944
245,-782.7789,3.9138944
246,-391.38943,-11.741683
247,-1565.5577,3.9138944
248,-2348.3367,-3.9138944
249,-2739.726,-15.655578
250,-2739.726,-11.741683
251,-3131.1155,-15.655578
252,-3131.1155,-15.655578
253,-4305.2837,-15.655578
254,-4305.2837,-23.483366
255,-4696.6733,-23.483366
256,-4305.2837,-23.483366
257,-4696.6733,-23.483366
258,-3913.8943,-27.39726
259,-4696.6733,-19.569471
260,-4305.2837,-31.311155
261,-4305.2837,-23.483366
262,-3913.8943,-23.483366
263,-4305.2837,-23.483366
264,-3522.505,-15.655578
265,-5479.452,-15.655578
266,-5088.0625,-15.655578
267,-4696.6733,-23.483366
268,-5479.452,-27.39726
269,-5870.842,-23.483366
270,-5870.842,-19.569471
271,-5870.842,-27.39726
272,-6653.6206,-23.483366
273,-5088.0625,-27.39726
274,-5870.842,-23.483366
275,-5870.842,-27.39726
276,-5870.842,-31.311155
277,-5870.842,-23.483366
278,-5870.842,-27.39726
279,-5870.842,-35.225048
280,-5479.452,-19.569471
281,-5479.452,-31.311155
282,-5479.452,-27.39726
283,-5870.842,-27.39726
284,-5870.842,-31.311155
285,-5088.0625,-27.39726
286,-5870.842,-31.311155
287,-5870.842,-23.483366
288,-6262.231,-23.483366
289,-6653.6206,-27.39726
290,-6262.231,-31.311155
291,-5870.842,-27.39726
292,-5088.0625,-27.39726
293,-5479.452,-35.225048
294,-5870.842,-23.483366
295,-6262.231,-23.483366
296,-5479.452,-31.311155
297,-5479.452,-27.39726
298,-5479.452,-31.311155
299,-5479.452,-27.39726
300,-5088.0625,-19.569471
301,-5479.452,-35.225048
302,-5870.842,-27.39726
303,-5088.0625,-27.39726
304,-5479.452,-23.483366
305,-5870.842,-23.483366
306,-5479.452,-27.39726
307,-5870.842,-23.483366
308,-5479.452,-27.39726
309,-6262.231,-27.39726
310,-5088.0625,-27.39726
311,-6262.231,-27.39726
312,-5479.452,-31.311155
313,-5088.0625,-27.39726
314,-6262.231,-23.483366
315,-5870.842,-27.39726
316,-5870.842,-31.311155
317,-5479.452,-31.311155
318,-5479.452,-19.569471
319,-5479.452,-31.311155
320,-5088.0625,-31.311155
321,-5088.0625,-27.39726
322,-5870.842,-27.39726
323,-5088.0625,-23.483366
324,-5479.452,-23.483366
325,-5479.452,-23.483366
326,-5479.452,-27.39726
327,-5088.0625,-15.655578
328,-5088.0625,-27.39726
329,-5088.0625,-27.39726
330,-5088.0625,-27.39726
331,-5479.452,-31.311155
332,-5870.842,-31.311155
333,-5088.0625,-31.311155
334,-4305.2837,-27.39726
335,-5088.0625,-27.39726
336,-5088.0625,-23.483366
337,-4696.6733,-23.483366
338,-4305.2837,-27.39726
339,-4305.2837,-31.311155
340,-4305.2837,-23.483366
341,-4305.2837,-19.569471
342,-4305.2837,-27.39726
343,-4696.6733,-31.311155
344,-4305.2837,-23.483366
345,-4696.6733,-23.483366
346,-4305.2837,-27.39726
347,-3913.8943,-19.569471
348,-3913.8943,-27.39726
349,-3522.505,-31.311155
350,-3522.505,-27.39726
351,-3131.1155,-27.39726
352,-3913.8943,-23.483366
353,-3131.1155,-31.311155
354,-3131.1155,-23.483366
355,-2739.726,-11.741683
356,-2739.726,-27.39726
357,-2739.726,-23.483366
358,-2739.726,-19.569471
359,-2739.726,-15.655578
360,-2348.3367,-31.311155
361,-2348.3367,-15.655578
362,-2348.3367,-27.39726
363,-2739.726,-15.655578
364,-2348.3367,-11.741683
365,-2348.3367,-7.827789
366,-2348.3367,-11.741683
367,-1956.9471,-15.655578
368,-1565.5577,-15.655578
369,-1956.9471,-15.655578
370,-1956.9471,-15.655578
371,-1565.5577,-19.569471
372,-1565.5577,-19.569471
373,-1565.5577,-11.741683
374,-2348.3367,-15.655578
375,-1956.9471,-11.741683
376,-2739.726,-11.741683
377,-1565.5577,-11.741683
378,-1174.1683,0.0
379,-1956.9471,-7.827789
380,-782.7789,-7.827789
381,-782.7789,-7.827789
382,-1174.1683,-7.827789
383,-1956.9471,-15.655578
384,-2348.3367,-15.655578
385,-1565.5577,-3.9138944
386,-782.7789,-11.741683
387,-1565.5577,-3.9138944
388,-1174.1683,-11.741683
389,-1956.9471,-7.827789
390,-1956.9471,-11.741683
391,-1565.5577,-7.827789
392,-1565.5577,-11.741683
393,-782.7789,-3.9138944
394,-391.38943,-7.827789
395,-1565.5577,-3.9138944
396,-1174.1683,-3.9138944
397,-391.38943,-11.741683
398,-1956.9471,-7.827789
399,-1565.5577,-15.655578
400,-1174.1683,3.9138944
401,-1174.1683,-11.741683
402,-1956.9471,-7.827789
403,-1565.5577,-3.9138944
404,-1174.1683,3.9138944
405,-1565.5577,-7.827789
406,-1565.5577,-3.9138944
407,-1565.5577,-11.741683
408,-1565.5577,-15.655578
409,-1174.1683,-3.9138944
410,-1174.1683,-15.655578
411,-1565.5577,-7.827789
412,-1565.5577,-3.9138944
413,-1565.5577,-3.9138944
414,-1956.9471,-15.655578
415,-1956.9471,-7.827789
416,-1565.5577,-7.827789
417,-1174.1683,-7.827789
418,-1956.9471,-3.9138944
419,-2348.3367,-11.741683
420,-1565.5577,-7.827789
421,-1956.9471,-7.827789
422,-1956.9471,-3.9138944
423,-1956.9471,-19.569471
424,-782.7789,-11.741683
425,-1956.9471,-11.741683
426,-391.38943,-7.827789
427,-1565.5577,-11.741683
428,-1174.1683,-7.827789
429,-1174.1683,-15.655578
430,-1174.1683,-7.827789
431,-1174.1683,-7.827789
432,-1565.5577,-11.741683
433,-1174.1683,-11.741683
434,-1174.1683,-15.655578
435,-391.38943,-11.741683
436,-1174.1683,-11.741683
437,-782.7789,-7.827789
438,-782.7789,-7.827789
439,-782.7789,-7.827789
440,-1174.1683,-11.741683
441,-782.7789,-7.827789
442,-1565.5577,-7.827789
443,-1174.1683,-11.741683
444,-782.7789,-15.655578
445,-391.38943,-19.569471
446,-391.38943,-11.741683
447,-1174.1683,-7.827789
448,0.0,3.9138944
449,-391.38943,-15.655578
450,-782.7789,-3.9138944
451,-782.7789,-7.827789
452,-2348.3367,-11.741683
453,-782.7789,-7.827789
454,-1174.1683,-15.655578
455,-1174.1683,-15.655578
456,-782.7789,-11.741683
457,-391.38943,-11.741683
458,-782.7789,-15.655578
459,-782.7789,-11.741683
460,-782.7789,-7.827789
461,-782.7789,-15.655578
462,-391.38943,-11.741683
463,-782.7789,-3.9138944
464,-1174.1683,0.0
465,-782.7789,-7.827789
466,-391.38943,-7.827789
467,-1174.1683,-7.827789
468,-1174.1683,-7.827789
469,-1565.5577,-3.9138944
470,-1174.1683,3.9138944
471,-1174.1683,-3.9138944
472,-1174.1683,-7.827789
473,-782.7789,-3.9138944
474,-782.7789,-7.827789
475,-1565.5577,-3.9138944
476,-1174.1683,-7.827789
477,-1565.5577,-3.9138944
478,-1956.9471,0.0
479,-782.7789,-11.741683
480,-1174.1683,-15.655578
481,-1174.1683,-7.827789
482,-1565.5577,0.0
483,-782.7789,-3.9138944
484,-782.7789,-15.655578
485,-782.7789,-7.827789
486,-1174.1683,-7.827789
487,-782.7789,-11.741683
488,-782.7789,-7.827789
489,-1174.1683,0.0
490,-782.7789,-7.827789
491,-782.7789,-11.741683
492,-1174.1683,-3.9138944
493,-1565.5577,-11.741683
494,-1565.5577,-15.655578
495,-391.38943,-7.827789
496,-782.7789,-15.655578
497,-782.7789,-11.741683
498,-1174.1683,-15.655578
499,-1565.5577,-19.569471
500,-1174.1683,-15.655578
501,-782.7789,-3.9138944
502,-1565.5577,3.9138944
503,-1956.9471,0.0
504,0.0,-7.827789
505,-1565.5577,-3.9138944
506,-782.7789,-11.741683
507,-391.38943,-7.827789
508,-391.38943,-7.827789
509,-782.7789,-7.827789
510,-782.7789,-3.9138944
511,-782.7789,-11.741683
512,-391.38943,-7.827789
513,-1174.1683,0.0
514,-782.7789,-7.827789
515,0.0,0.0
516,-1565.5577,-11.741683
517,-782.7789,-7.827789
518,0.0,0.0
519,-1174.1683,-3.9138944
520,-1174.1683,-3.9138944
521,-782.7789,-7.827789
522,-1174.1683,-7.827789
523,-1956.9471,-15.655578
524,-1174.1683,-11.741683
525,-391.38943,-11.741683
526,-1174.1683,-11.741683
527,-782.7789,-3.9138944
528,-782.7789,-3.9138944
529,0.0,-7.827789
530,-1174.1683,-3.9138944
531,-1174.1683,-11.741683
532,-782.7789,-11.741683
533,-782.7789,-7.827789
534,-782.7789,-19.569471
535,-782.7789,-3.9138944
536,-782.7789,-7.827789
537,-782.7789,-7.827789
538,-391.38943,-3.9138944
539,-1565.5577,-7.827789
540,-782.7789,-15.655578
541,-782.7789,-15.655578
542,-391.38943,-7.827789
543,-782.7789,-7.827789
544,-782.7789,-7.827789
545,-1174.1683,0.0
546,-1565.5577,-3.9138944
547,-782.7789,-3.9138944
548,-1565.5577,-7.827789
549,-782.7789,-7.827789
550,-782.7789,-7.827789
551,-391.38943,-11.741683
552,-782.7789,3.9138944
553,-782.7789,-7.827789
554,-391.38943,-3.9138944
555,-391.38943,-15.655578
556,-782.7789,-11.741683
557,-782.7789,-3.9138944
558,-1174.1683,-11.741683
559,-782.7789,-11.741683
560,-1174.1683,-7.827789
561,-391.38943,-7.827789
562,-782.7789,-7.827789
563,-1565.5577,-3.9138944
564,-1174.1683,-3.9138944
565,0.0,-11.741683
566,-1174.1683,-3.9138944
567,-782.7789,-11.741683
568,-391.38943,-11.741683
569,0.0,-7.827789
570,-1565.5577,-15.655578
571,-391.38943,-15.655578
572,-782.7789,-3.9138944
573,-782.7789,-11.741683
574,391.38943,-7.827789
575,-391.38943,-11.741683
576,-782.7789,-11.741683
577,-1174.1683,-11.741683
578,-782.7789,-3.9138944
579,-391.38943,-11.741683
580,-1565.5577,-11.741683
581,-391.38943,-11.741683
582,-391.38943,-7.827789
583,-1174.1683,-11.741683
584,-782.7789,-15.655578
585,-391.38943,0.0
586,-782.7789,-7.827789
587,-782.7789,-11.741683
588,-391.38943,0.0
589,-1174.1683,-11.741683
590,-1956.9471,-3.9138944
591,-782.7789,-7.827789
592,-782.7789,-11.741683
593,-391.38943,7.827789
594,-782.7789,-3.9138944
595,-391.38943,-7.827789
596,-391.38943,-7.827789
597,-782.7789,-3.9138944
598,-782.7789,-3.9138944
599,-1174.1683,-7.827789
600,0.0,-7.827789
601,-782.7789,0.0
602,-782.7789,-11.741683
603,391.38943,-7.827789
604,0.0,-7.827789
605,-391.38943,-11.741683
606,-391.38943,-7.827789
607,-1174.1683,-7.827789
608,-782.7789,0.0
609,-782.7789,-11.741683
610,-782.7789,0.0
611,-391.38943,-3.9138944
612,-782.7789,-7.827789
613,-391.38943,-11.741683
614,-1174.1683,0.0
615,0.0,-7.827789
616,-782.7789,3.9138944
617,-391.38943,-7.827789
618,-1174.1683,-3.9138944
619,-1174.1683,-7.827789
620,0.0,3.9138944
621,-782.7789,-7.827789
622,-1174.1683,-3.9138944
623,-782.7789,-7.827789
624,-782.7789,-7.827789
625,-782.7789,-3.9138944
626,-391.38943,-3.9138944
627,-1174.1683,-3.9138944
628,-782.7789,-11.741683
629,-1565.5577,-3.9138944
630,0.0,-3.9138944
631,-782.7789,-11.741683
632,-1174.1683,-7.827789
633,0.0,-7.827789
634,-391.38943,-15.655578
635,-782.7789,-3.9138944
636,-782.7789,-11.741683
637,0.0,-11.741683
638,-1565.5577,-3.9138944
639,-782.7789,0.0
640,0.0,-7.827789
641,-782.7789,-11.741683
642,-1174.1683,-3.9138944
643,-1174.1683,-7.827789
644,-782.7789,-7.827789
645,-782.7789,-7.827789
646,-391.38943,-11.741683
647,-1565.5577,-7.827789
648,-782.7789,-11.741683
649,-782.7789,-19.569471
650,-391.38943,-19.569471
651,-391.38943,-7.827789
652,-391.38943,-15.655578
653,-782.7789,-11.741683
654,-782.7789,-15.655578
655,-391.38943,0.0
656,-391.38943,-11.741683
657,-391.38943,-15.655578
658,-1174.1683,-7.827789
659,-1565.5577,0.0
660,0.0,-11.741683
661,-1174.1683,-15.655578
662,-391.38943,-3.9138944
663,-782.7789,-7.827789
664,-1956.9471,-7.827789
665,-1174.1683,-11.741683
666,-1174.1683,-7.827789
667,-782.7789,3.9138944
668,-1174.1683,-7.827789
669,-391.38943,0.0
670,-782.7789,-7.827789
671,-782.7789,-7.827789
672,-1174.1683,-7.827789
673,-391.38943,-11.741683
674,-782.7789,-7.827789
675,-1174.1683,-7.827789
676,-782.7789,-15.655578
677,-391.38943,0.0
678,-1174.1683,-7.827789
679,-391.38943,-11.741683
680,-391.38943,-11.741683
681,-1174.1683,-15.655578
682,-391.38943,-7.827789
683,-782.7789,-3.9138944
684,-782.7789,-11.741683
685,-391.38943,-11.741683
686,0.0,-7.827789
687,-782.7789,-7.827789
688,-391.38943,-7.827789
689,-782.7789,-7.827789
690,-391.38943,-11.741683
691,-391.38943,-3.9138944
692,-782.7789,-11.741683
693,-391.38943,-11.741683
694,-782.7789,-11.741683
695,-782.7789,-3.9138944
696,-782.7789,-11.741683
697,-782.7789,-3.9138944
698,-1174.1683,-7.827789
699,-391.38943,-3.9138944
700,-391.38943,-7.827789
701,-782.7789,-3.9138944
702,-782.7789,-7.827789
703,-391.38943,-7.827789
704,-391.38943,0.0
705,-1174.1683,-7.827789
706,-782.7789,0.0
707,-1174.1683,-11.741683
708,-391.38943,-7.827789
709,0.0,0.0
710,-391.38943,-3.9138944
711,-391.38943,-3.9138944
712,0.0,-15.655578
713,-782.7789,-7.827789
714,-782.7789,-23.483366
715,0.0,-7.827789
716,-782.7789,-3.9138944
717,0.0,-7.827789
718,-782.7789,-11.741683
719,-391.38943,-7.827789
720,-782.7789,-11.741683
721,-782.7789,-3.9138944
722,0.0,-3.9138944
723,-782.7789,-11.741683
724,-391.38943,-7.827789
725,-391.38943,-7.827789
726,0.0,-7.827789
727,-1565.5577,-7.827789
728,-782.7789,-11.741683
729,0.0,-11.741683
730,-391.38943,-11.741683
731,-782.7789,-15.655578
732,0.0,-3.9138944
733,-391.38943,0.0
734,0.0,-7.827789
735,-391.38943,-11.741683
736,-391.38943,-3.9138944
737,-391.38943,-7.827789
738,-782.7789,-3.9138944
739,0.0,-11.741683
740,0.0,-7.827789
741,0.0,-15.655578
742,-391.38943,-11.741683
743,-391.38943,-7.827789
744,-391.38943,-7.827789
745,-391.38943,-3.9138944
746,0.0,-11.741683
747,-391.38943,-7.827789
748,-782.7789,-7.827789
749,782.7789,-11.741683
750,0.0,-11.741683
751,391.38943,-7.827789
752,-391.38943,-3.9138944
753,-782.7789,-11.741683
754,-391.38943,-7.827789
755,-391.38943,0.0
756,-1565.5577,-7.827789
757,0.0,-11.741683
758,0.0,-11.741683
759,-391.38943,-3.9138944
760,-391.38943,-3.9138944
761,-782.7789,0.0
762,0.0,-11.741683
763,-782.7789,-3.9138944
764,-391.38943,0.0
765,-782.7789,-7.827789
766,-391.38943,-3.9138944
767,-391.38943,-7.827789
768,0.0,0.0
769,-391.38943,-7.827789
770,-391.38943,-11.741683
771,0.0,-7.827789
772,391.38943,3.9138944
773,-782.7789,0.0
774,-391.38943,-7.827789
775,-391.38943,-3.9138944
776,0.0,3.9138944
777,-1174.1683,3.9138944
778,-391.38943,-15.655578
779,-782.7789,-11.741683
780,0.0,-7.827789
781,391.38943,-15.655578
782,-1174.1683,-7.827789
783,-782.7789,0.0
784,-391.38943,-11.741683
785,-391.38943,-11.741683
786,-391.38943,-7.827789
787,0.0,-19.569471
788,-782.7789,-11.741683
789,-782.7789,-7.827789
790,-391.38943,-7.827789
791,-391.38943,-3.9138944
792,0.0,-7.827789
793,-1174.1683,-11.741683
794,-391.38943,-11.741683
795,0.0,-7.827789
796,-1565.5577,-7.827789
797,-1174.1683,0.0
798,0.0,0.0
799,0.0,-3.9138944
800,-391.38943,-11.741683
801,391.38943,-7.827789
802,-782.7789,-7.827789
803,0.0,-11.741683
804,0.0,-11.741683
805,0.0,-3.9138944
806,0.0,-11.741683
807,-782.7789,-11.741683
808,0.0,0.0
809,-391.38943,-11.741683
810,-391.38943,-3.9138944
811,-1174.1683,-7.827789
812,-782.7789,-7.827789
813,0.0,-3.9138944
814,-782.7789,-11.741683
815,0.0,-3.9138944
816,-1174.1683,-7.827789
817,-391.38943,-11.741683
818,-1956.9471,-7.827789
819,-391.38943,-11.741683
820,-782.7789,0.0
821,0.0,-7.827789
822,-1565.5577,-7.827789
823,-782.7789,-7.827789
824,0.0,-7.827789
825,-1174.1683,-7.827789
826,-782.7789,-15.655578
827,-391.38943,-3.9138944
828,-391.38943,-7.827789
829,-391.38943,-11.741683
830,0.0,0.0
831,0.0,-7.827789
832,-782.7789,-7.827789
833,-1174.1683,-15.655578
834,-782.7789,-7.827789
835,-782.7789,-7.827789
836,-1174.1683,0.0
837,-391.38943,-7.827789
838,-391.38943,-11.741683
839,-391.38943,-3.9138944
840,-782.7789,-3.9138944
841,-782.7789,-11.741683
842,0.0,-3.9138944
843,-391.38943,-11.741683
844,-391.38943,-7.827789
845,-782.7789,-15.655578
846,0.0,-11.741683
847,-391.38943,-7.827789
848,391.38943,3.9138944
849,391.38943,-7.827789
850,-391.38943,-3.9138944
851,0.0,-7.827789
852,-391.38943,-3.9138944
853,-1565.5577,-7.827789
854,-391.38943,-11.741683
855,0.0,-3.9138944
856,0.0,-3.9138944
857,-782.7789,-7.827789
858,-391.38943,-11.741683
859,391.38943,-7.827789
860,-391.38943,-7.827789
861,-782.7789,-7.827789
862,391.38943,3.9138944
863,-391.38943,-7.827789
864,-391.38943,-15.655578
865,-782.7789,-7.827789
866,0.0,-7.827789
867,-391.38943,3.9138944
868,0.0,0.0
869,-391.38943,-3.9138944
870,-391.38943,-7.827789
871,-391.38943,0.0
872,-1174.1683,0.0
873,391.38943,3.9138944
874,-782.7789,-7.827789
875,391.38943,3.9138944
876,-782.7789,-7.827789
877,-391.38943,-7.827789
878,0.0,-11.741683
879,-391.38943,-3.9138944
880,391.38943,-11.741683
881,0.0,-3.9138944
882,-391.38943,-7.827789
883,-391.38943,-15.655578
884,0.0,0.0
885,-782.7789,-7.827789
886,-782.7789,0.0
887,391.38943,-11.741683
888,391.38943,-7.827789
889,-391.38943,-7.827789
890,-782.7789,-7.827789
891,-391.38943,-3.9138944
892,-1174.1683,-11.741683
893,-782.7789,-7.827789
894,-782.7789,-7.827789
895,-782.7789,-15.655578
896,-1174.1683,-7.827789
897,-391.38943,-7.827789
898,-391.38943,-11.741683
899,-782.7789,-7.827789
900,-391.38943,-7.827789
901,0.0,-7.827789
902,-782.7789,-3.9138944
903,-782.7789,-7.827789
904,-782.7789,0.0
905,-1174.1683,-3.9138944
906,-391.38943,-3.9138944
907,-782.7789,0.0
908,0.0,-7.827789
909,-782.7789,-11.741683
910,-782.7789,-7.827789
911,-391.38943,-3.9138944
912,-782.7789,-7.827789
913,-782.7789,-3.9138944
914,-1565.5577,-3.9138944
915,-1565.5577,-7.827789
916,-391.38943,3.9138944
917,-782.7789,0.0
918,-391.38943,0.0
919,-391.38943,-7.827789
920,-391.38943,-11.741683
921,0.0,-3.9138944
922,0.0,-11.741683
923,-391.38943,-11.741683
924,-1174.1683,-3.9138944
925,0.0,-3.9138944
926,-782.7789,-7.827789
927,-1174.1683,-3.9138944
928,0.0,-3.9138944
929,-391.38943,-11.741683
930,-391.38943,-15.655578
931,-782.7789,-11.741683
932,0.0,-7.827789
933,0.0,-15.655578
934,391.38943,0.0
935,-782.7789,-7.827789
936,-391.38943,-3.9138944
937,-391.38943,-11.741683
938,-391.38943,-7.827789
939,0.0,-7.827789
940,-782.7789,-15.655578
941,-782.7789,-11.741683
942,-1174.1683,-3.9138944
943,0.0,-3.9138944
944,-391.38943,-7.827789
945,0.0,-7.827789
946,-1174.1683,0.0
947,-391.38943,-7.827789
948,-782.7789,0.0
949,-1565.5577,-7.827789
950,-782.7789,3.9138944
951,-782.7789,0.0
952,-782.7789,0.0
953,0.0,-7.827789
954,-782.7789,0.0
955,391.38943,-7.827789
956,-391.38943,-3.9138944
957,-391.38943,-7.827789
958,-782.7789,-7.827789
959,-1565.5577,-11.741683
960,391.38943,-11.741683
961,0.0,0.0
962,391.38943,-11.741683
963,-782.7789,-11.741683
964,-782.7789,-7.827789
965,-391.38943,-11.741683
966,-391.38943,-7.827789
967,-391.38943,-7.827789
968,-391.38943,-3.9138944
969,391.38943,-3.9138944
970,-782.7789,0.0
971,0.0,-7.827789
972,0.0,-3.9138944
973,-782.7789,-7.827789
974,-782.7789,-7.827789
975,-391.38943,0.0
976,-782.7789,-15.655578
977,-1174.1683,-3.9138944
978,0.0,0.0
979,-782.7789,0.0
980,-782.7789,-11.741683
981,0.0,0.0
982,-391.38943,-7.827789
983,-391.38943,-3.9138944
984,-1174.1683,-3.9138944
985,-391.38943,-3.9138944
986,-782.7789,-7.827789
987,391.38943,-7.827789
988,391.38943,-7.827789
989,0.0,-3.9138944
990,0.0,-7.827789
991,-391.38943,-3.9138944
992,0.0,-3.9138944
993,0.0,-7.827789
994,-782.7789,0.0
995,0.0,0.0
996,-782.7789,3.9138944
997,-1174.1683,-3.9138944
998,-391.38943,-7.827789
