TimeStep,Channel A,Channel C
0,782.7789,2.9354208
1,782.7789,0.0
2,782.7789,-3.9138944
3,1565.5577,-1.9569472
4,1174.1683,-0.9784736
5,391.38943,0.9784736
6,1174.1683,0.9784736
7,391.38943,-1.9569472
8,1174.1683,0.0
9,782.7789,-0.9784736
10,1174.1683,0.0
11,1174.1683,-1.9569472
12,1174.1683,-1.9569472
13,1565.5577,0.9784736
14,782.7789,0.0
15,782.7789,0.0
16,1565.5577,-1.9569472
17,1565.5577,-0.9784736
18,1565.5577,0.0
19,1565.5577,-0.9784736
20,1174.1683,-0.9784736
21,782.7789,0.0
22,391.38943,1.9569472
23,1956.9471,-0.9784736
24,1174.1683,-0.9784736
25,782.7789,0.0
26,782.7789,-2.9354208
27,1174.1683,0.0
28,1174.1683,-0.9784736
29,1565.5577,-1.9569472
30,1174.1683,0.0
31,1174.1683,-0.9784736
32,782.7789,0.9784736
33,1174.1683,0.9784736
34,1174.1683,-1.9569472
35,1174.1683,-1.9569472
36,1565.5577,0.0
37,782.7789,-0.9784736
38,1174.1683,0.0
39,782.7789,0.9784736
40,782.7789,1.9569472
41,1174.1683,-2.9354208
42,1174.1683,0.9784736
43,1174.1683,0.0
44,782.7789,0.9784736
45,391.38943,0.0
46,1174.1683,0.9784736
47,1174.1683,-0.9784736
48,782.7789,-0.9784736
49,391.38943,-1.9569472
50,782.7789,-0.9784736
51,1174.1683,0.9784736
52,782.7789,-2.9354208
53,1565.5577,0.9784736
54,1565.5577,0.0
55,391.38943,0.0
56,1565.5577,-0.9784736
57,1565.5577,0.0
58,782.7789,-0.9784736
59,1174.1683,-0.9784736
60,1956.9471,-2.9354208
61,1565.5577,0.0
62,782.7789,-0.9784736
63,1174.1683,-0.9784736
64,1174.1683,0.9784736
65,1174.1683,0.0
66,1565.5577,-1.9569472
67,1956.9471,-1.9569472
68,1174.1683,0.0
69,1174.1683,-1.9569472
70,1174.1683,-0.9784736
71,1956.9471,-0.9784736
72,1565.5577,0.0
73,1565.5577,-0.9784736
74,2739.726,-1.9569472
75,3131.1155,1.9569472
76,4305.2837,0.9784736
77,5479.452,2.9354208
78,7436.399,5.8708415
79,10567.515,7.827789
80,13307.241,11.741683
81,16829.746,14.677104
82,21526.418,19.569471
83,27005.871,26.418787
84,32485.322,34.246574
85,37964.773,47.945206
86,44227.008,64.579254
87,50097.848,80.23483
88,55185.906,99.804306
89,60665.36,124.26614
90,65362.035,147.74951
91,70450.09,173.18982
92,73972.6,197.65166
93,77886.5,221.13503
94,79060.664,243.63992
95,80626.22,259.2955
96,82191.78,273.9726
97,82974.56,280.82193
98,84931.5,290.60666
99,86497.06,294.52054
100,88062.625,297.45596
101,89628.19,301.36987
102,91585.125,303.3268
103,93933.47,305.28375
104,96281.8,308.21918
105,98238.75,315.06848
106,100195.695,318.9824
107,104500.98,325.8317
108,104892.36,332.68103
109,107240.7,343.4442
110,108023.484,354.20743
111,109197.66,360.07828
112,110763.21,370.8415
113,109980.43,378.66928
114,109589.05,382.58316
115,109589.05,384.54013
116,108023.484,386.49707
117,108023.484,387.47552
118,107240.7,383.56165
119,105283.76,378.66928
120,104500.98,372.79843
121,104109.59,366.92758
122,104109.59,362.03522
123,103326.805,355.1859
124,102152.65,346.37964
125,101761.25,339.53033
126,100587.08,334.63797
127,100978.48,326.81018
128,99412.92,320.93933
129,98630.14,312.1331
130,96281.8,307.2407
131,95499.02,298.43445
132,94716.24,289.62817
133,93150.69,280.82193
134,91976.516,272.99414
135,90410.95,264.18787
136,89628.19,255.3816
137,87671.234,246.57535
138,86888.45,235.81213
139,85714.29,230.91977
140,84931.5,221.13503
141,84931.5,213.30724
142,83757.336,205.47945
143,84148.734,199.60861
144,82974.56,193.73776
145,82974.56,190.80235
146,81800.39,184.9315
147,80626.22,181.01761
148,80626.22,176.12524
149,80234.836,174.1683
150,79843.445,170.25441
151,79060.664,169.27592
152,78669.28,165.36203
153,78277.88,159.4912
154,77103.72,158.51273
155,77103.72,153.62035
156,76320.94,150.68494
157,76712.33,147.74951
158,75146.77,145.79256
159,75146.77,140.90019
160,73189.83,137.96477
161,73581.21,135.02936
162,72798.43,136.00783
163,72798.43,133.0724
164,71232.875,128.18004
165,71624.266,127.20157
166,71232.875,125.24462
167,71232.875,123.287674
168,70058.7,121.33073
169,70450.09,119.37378
170,70058.7,119.37378
171,70058.7,116.438354
172,68493.15,117.41683
173,68493.15,115.459885
174,68101.766,114.48141
175,66927.59,114.48141
176,67318.984,112.52446
177,66144.81,110.56751
178,65753.42,108.610565
179,64579.258,106.65362
180,64970.645,105.67515
181,63796.48,104.69667
182,63405.086,102.73972
183,62622.31,101.76125
184,62622.31,99.804306
185,61839.53,98.82583
186,61839.53,99.804306
187,61056.754,96.86888
188,61056.754,96.86888
189,61056.754,95.89041
190,60665.36,94.911934
191,59491.19,93.933464
192,59099.805,90.99804
193,58708.414,92.95499
194,57925.633,91.97652
195,57925.633,90.99804
196,56360.08,88.06262
197,55968.688,87.08415
198,55185.906,89.0411
199,54794.523,85.127205
200,54403.13,85.127205
201,54011.742,85.127205
202,54011.742,82.19178
203,52837.574,81.21331
204,52054.797,80.23483
205,52446.18,80.23483
206,51272.016,78.277885
207,50880.625,75.34247
208,50489.24,76.32094
209,50489.24,74.36399
210,49315.07,73.38552
211,48923.676,74.36399
212,48140.9,72.40704
213,48923.676,71.42857
214,47749.51,73.38552
215,46966.734,69.47163
216,46575.344,69.47163
217,46966.734,68.49315
218,45009.785,66.5362
219,44618.395,66.5362
220,43444.227,63.600784
221,42270.06,62.62231
222,39530.332,63.600784
223,38356.164,61.643837
224,36790.605,59.68689
225,34050.883,59.68689
226,31311.154,56.75147
227,28962.816,52.837574
228,25048.924,49.902153
229,22309.197,45.98826
230,19569.47,43.052837
231,16829.746,37.181995
232,14090.02,34.246574
233,11741.684,27.39726
234,10567.515,22.504892
235,7827.7886,19.569471
236,7436.399,15.655578
237,5088.0625,11.741683
238,4305.2837,6.849315
239,4305.2837,5.8708415
240,3522.505,2.9354208
241,2348.3367,0.0
242,2348.3367,1.9569472
243,1565.5577,0.0
244,1174.1683,0.0
245,1565.5577,-2.9354208
246,0.0,-2.9354208
247,-782.7789,-3.9138944
248,-1956.9471,-3.9138944
249,-1565.5577,-5.8708415
250,-2739.726,-6.849315
251,-3131.1155,-7.827789
252,-3522.505,-7.827789
253,-3913.8943,-9.784736
254,-3522.505,-10.763209
255,-3913.8943,-11.741683
256,-4696.6733,-12.720157
257,-4696.6733,-11.741683
258,-3522.505,-12.720157
259,-4305.2837,-13.69863
260,-4305.2837,-14.677104
261,-3913.8943,-12.720157
262,-3913.8943,-13.69863
263,-3913.8943,-12.720157
264,-5088.0625,-13.69863
265,-5088.0625,-12.720157
266,-5088.0625,-12.720157
267,-5088.0625,-14.677104
268,-4305.2837,-14.677104
269,-6262.231,-13.69863
270,-5088.0625,-14.677104
271,-5479.452,-15.655578
272,-5479.452,-14.677104
273,-5870.842,-14.677104
274,-5870.842,-17.612524
275,-5479.452,-15.655578
276,-5870.842,-14.677104
277,-5870.842,-13.69863
278,-5479.452,-16.63405
279,-5088.0625,-14.677104
280,-5088.0625,-14.677104
281,-5088.0625,-16.63405
282,-5479.452,-15.655578
283,-5870.842,-16.63405
284,-4696.6733,-15.655578
285,-5870.842,-16.63405
286,-5870.842,-14.677104
287,-6262.231,-14.677104
288,-5870.842,-14.677104
289,-6262.231,-15.655578
290,-6262.231,-16.63405
291,-6653.6206,-14.677104
292,-6262.231,-17.612524
293,-5870.842,-15.655578
294,-6262.231,-16.63405
295,-5870.842,-16.63405
296,-5870.842,-17.612524
297,-5479.452,-16.63405
298,-5479.452,-15.655578
299,-5870.842,-17.612524
300,-5088.0625,-16.63405
