TimeStep,Channel A,Channel C
158,74755.38,681.01764
159,74363.99,665.36206
160,73581.21,653.62036
161,72798.43,637.9648
162,72407.05,622.3092
163,72798.43,622.3092
164,72407.05,610.5675
165,71232.875,594.9119
166,71624.266,590.99805
167,71232.875,575.34247
168,71232.875,567.51465
169,70058.7,567.51465
170,69667.32,559.6869
171,70058.7,540.11743
172,69275.93,544.0313
173,69667.32,532.2896
174,68884.54,536.20355
175,68101.766,524.46185
176,66927.59,520.548
177,66536.2,512.72015
178,65753.42,512.72015
179,65753.42,493.1507
180,64187.867,493.1507
181,63796.48,481.409
182,63796.48,473.5812
183,62230.918,461.83954
184,63013.695,450.09784
185,60665.36,461.83954
186,61839.53,446.18396
187,61056.754,446.18396
188,60665.36,442.27005
189,60273.977,450.09784
190,60273.977,434.44226
191,60273.977,422.7006
192,59099.805,418.78668
193,58708.414,418.78668
194,58708.414,418.78668
195,58317.027,414.8728
196,57534.25,422.7006
197,57142.855,410.9589
198,56360.08,403.1311
199,55577.3,395.3033
200,54794.523,391.38943
201,54011.742,387.47552
202,54011.742,383.56165
203,53228.965,383.56165
204,52446.18,379.64774
205,52054.797,363.99216
206,52837.574,367.90607
207,51663.402,356.1644
208,50097.848,352.2505
209,50880.625,352.2505
210,50489.24,352.2505
211,49706.46,344.4227
212,49706.46,340.50882
213,49315.07,340.50882
214,49315.07,340.50882
215,48140.9,340.50882
216,47749.51,332.68103
217,47749.51,328.76712
218,46575.344,328.76712
219,45401.17,320.93933
220,44618.395,320.93933
221,43835.617,317.02545
222,41878.668,305.28375
223,39921.723,301.36987
224,38356.164,293.54208
225,36399.215,289.62817
226,34050.883,273.9726
227,31702.543,262.23093
228,28962.816,254.40314
229,25440.312,230.91977
230,22309.197,215.26419
231,19178.082,191.78082
232,17221.135,176.12524
233,14090.02,140.90019
234,12133.072,125.24462
235,9393.347,101.76125
236,8219.178,86.105675
237,7045.01,62.62231
238,5088.0625,39.138943
239,4305.2837,27.39726
240,3913.8943,15.655578
241,3522.505,19.569471
242,2739.726,7.827789
243,2739.726,0.0
244,1174.1683,3.9138944
245,391.38943,0.0
246,782.7789,0.0
247,-391.38943,-11.741683
248,-782.7789,-11.741683
249,-1565.5577,-19.569471
250,-1565.5577,-27.39726
251,-2348.3367,-23.483366
252,-3131.1155,-31.311155
253,-3522.505,-31.311155
254,-3913.8943,-46.966732
255,-3913.8943,-50.880627
256,-4696.6733,-43.052837
257,-4696.6733,-54.79452
258,-4305.2837,-58.708416
259,-4305.2837,-50.880627
260,-3913.8943,-50.880627
261,-4305.2837,-62.62231
262,-4305.2837,-54.79452
263,-3913.8943,-50.880627
264,-4305.2837,-54.79452
265,-4305.2837,-54.79452
266,-3913.8943,-50.880627
267,-4305.2837,-54.79452
268,-5088.0625,-54.79452
269,-4696.6733,-66.5362
270,-5870.842,-58.708416
271,-5479.452,-66.5362
272,-5479.452,-62.62231
273,-5479.452,-66.5362
274,-5479.452,-66.5362
275,-6262.231,-78.277885
276,-6262.231,-66.5362
277,-5479.452,-70.450096
278,-5479.452,-74.36399
279,-5088.0625,-58.708416
280,-5088.0625,-62.62231
281,-5088.0625,-74.36399
282,-5870.842,-58.708416
283,-5870.842,-58.708416
284,-5088.0625,-62.62231
285,-5870.842,-66.5362
286,-5088.0625,-66.5362
287,-5088.0625,-70.450096
288,-5479.452,-62.62231
289,-5479.452,-62.62231
290,-5870.842,-58.708416
291,-5479.452,-62.62231
292,-5870.842,-62.62231
293,-5479.452,-66.5362
294,-5870.842,-70.450096
295,-5870.842,-66.5362
296,-5479.452,-62.62231
297,-5088.0625,-62.62231
298,-5479.452,-62.62231
299,-5479.452,-62.62231
300,-5088.0625,-62.62231
301,-5479.452,-66.5362
302,-5479.452,-54.79452
303,-5479.452,-62.62231
304,-5088.0625,-62.62231
305,-5479.452,-58.708416
306,-5088.0625,-58.708416
307,-5088.0625,-66.5362
308,-5870.842,-66.5362
309,-5479.452,-66.5362
310,-6262.231,-62.62231
311,-5479.452,-70.450096
312,-5479.452,-58.708416
313,-5088.0625,-58.708416
314,-5479.452,-62.62231
315,-5870.842,-66.5362
316,-5479.452,-66.5362
317,-5479.452,-62.62231
318,-5088.0625,-54.79452
319,-5088.0625,-62.62231
320,-5479.452,-58.708416
321,-5479.452,-58.708416
322,-4696.6733,-58.708416
323,-5479.452,-62.62231
324,-5479.452,-58.708416
325,-4305.2837,-70.450096
326,-4696.6733,-54.79452
327,-4696.6733,-54.79452
328,-5479.452,-58.708416
329,-5088.0625,-54.79452
330,-5088.0625,-62.62231
331,-5870.842,-54.79452
332,-4696.6733,-62.62231
333,-4696.6733,-62.62231
334,-4305.2837,-54.79452
335,-4305.2837,-58.708416
336,-5088.0625,-50.880627
337,-5479.452,-58.708416
338,-4696.6733,-54.79452
339,-4305.2837,-58.708416
340,-4696.6733,-50.880627
341,-4696.6733,-54.79452
342,-4696.6733,-54.79452
343,-3913.8943,-58.708416
344,-3522.505,-58.708416
345,-4696.6733,-58.708416
346,-4305.2837,-54.79452
347,-3522.505,-46.966732
348,-4305.2837,-50.880627
349,-3913.8943,-50.880627
350,-3913.8943,-50.880627
351,-3522.505,-46.966732
352,-3913.8943,-54.79452
353,-3913.8943,-54.79452
354,-3522.505,-46.966732
355,-3131.1155,-43.052837
356,-2739.726,-43.052837
357,-3131.1155,-43.052837
358,-2348.3367,-35.225048
359,-2739.726,-46.966732
360,-2739.726,-39.138943
361,-3131.1155,-43.052837
362,-2739.726,-39.138943
363,-1956.9471,-43.052837
364,-1956.9471,-35.225048
365,-2348.3367,-31.311155
366,-1956.9471,-35.225048
367,-1565.5577,-35.225048
368,-2348.3367,-31.311155
369,-1565.5577,-35.225048
370,-1174.1683,-35.225048
371,-1956.9471,-27.39726
372,-1565.5577,-27.39726
373,-1956.9471,-27.39726
374,-1565.5577,-27.39726
375,-1565.5577,-31.311155
376,-1956.9471,-31.311155
377,-1565.5577,-23.483366
378,-1174.1683,-31.311155
379,-782.7789,-23.483366
380,-1565.5577,-23.483366
381,-1174.1683,-35.225048
382,-2348.3367,-27.39726
383,-1956.9471,-31.311155
384,-1565.5577,-23.483366
385,-1565.5577,-19.569471
386,-1565.5577,-27.39726
387,-1174.1683,-19.569471
388,-782.7789,-27.39726
389,-1565.5577,-23.483366
390,-1565.5577,-15.655578
391,-1565.5577,-27.39726
392,-1956.9471,-19.569471
393,-1565.5577,-23.483366
394,-1565.5577,-27.39726
395,-1565.5577,-35.225048
396,-1565.5577,-23.483366
397,-1956.9471,-23.483366
398,-782.7789,-27.39726
399,-1174.1683,-23.483366
400,-782.7789,-19.569471
401,-1565.5577,-15.655578
402,-782.7789,-19.569471
403,-1174.1683,-19.569471
404,-1174.1683,-27.39726
405,-1565.5577,-19.569471
406,-1174.1683,-23.483366
407,-1174.1683,-27.39726
408,-782.7789,-19.569471
409,-391.38943,-27.39726
410,-782.7789,-19.569471
411,-1565.5577,-27.39726
412,-1174.1683,-31.311155
413,-1565.5577,-31.311155
414,-782.7789,-19.569471
415,0.0,-19.569471
416,-1174.1683,-23.483366
417,-1174.1683,-27.39726
418,-782.7789,-23.483366
419,-782.7789,-23.483366
420,-1565.5577,-27.39726
421,-782.7789,-19.569471
422,-391.38943,-27.39726
423,-782.7789,-23.483366
424,0.0,-15.655578
425,-782.7789,-19.569471
426,-1174.1683,-15.655578
427,-1565.5577,-15.655578
428,-782.7789,-23.483366
429,-1174.1683,-27.39726
430,-1174.1683,-23.483366
431,-782.7789,-23.483366
432,-1174.1683,-23.483366
433,-782.7789,-27.39726
434,-391.38943,-19.569471
435,0.0,-23.483366
436,-1174.1683,-23.483366
437,-1174.1683,-23.483366
438,-1565.5577,-23.483366
439,-391.38943,-23.483366
440,-782.7789,-27.39726
441,-1174.1683,-19.569471
442,-782.7789,-23.483366
443,-1174.1683,-27.39726
444,-1174.1683,-27.39726
445,-1565.5577,-19.569471
446,-391.38943,-19.569471
447,-782.7789,-27.39726
448,-1565.5577,-27.39726
449,-391.38943,-27.39726
450,-391.38943,-19.569471
451,-1174.1683,-23.483366
452,-782.7789,-23.483366
453,-782.7789,-15.655578
454,-782.7789,-15.655578
455,-1174.1683,-27.39726
456,-782.7789,-27.39726
457,-391.38943,-23.483366
458,-391.38943,-23.483366
459,-1565.5577,-23.483366
460,-782.7789,-23.483366
461,-782.7789,-23.483366
462,-1174.1683,-23.483366
463,0.0,-23.483366
464,-1174.1683,-23.483366
465,-782.7789,-19.569471
466,-782.7789,-23.483366
467,-782.7789,-23.483366
468,-782.7789,-31.311155
469,-782.7789,-19.569471
470,-782.7789,-15.655578
471,0.0,-27.39726
472,-782.7789,-19.569471
473,-1174.1683,-19.569471
474,-1174.1683,-23.483366
475,-391.38943,-23.483366
476,-782.7789,-23.483366
477,0.0,-19.569471
478,-782.7789,-23.483366
479,-782.7789,-15.655578
480,-391.38943,-15.655578
481,-1174.1683,-19.569471
482,-1565.5577,-23.483366
483,-782.7789,-23.483366
484,-1174.1683,-15.655578
485,-782.7789,-19.569471
486,-391.38943,-19.569471
487,-391.38943,-23.483366
488,-782.7789,-15.655578
489,-391.38943,-23.483366
490,-391.38943,-19.569471
491,-1565.5577,-15.655578
492,-782.7789,-19.569471
493,-782.7789,-23.483366
494,-1956.9471,-23.483366
495,-1565.5577,-19.569471
496,-782.7789,-23.483366
497,-782.7789,-23.483366
498,-782.7789,-19.569471
499,-391.38943,-23.483366
500,-1174.1683,-19.569471
501,-782.7789,-31.311155
502,-1565.5577,-19.569471
503,-782.7789,-23.483366
504,-782.7789,-19.569471
505,-1174.1683,-23.483366
506,-391.38943,-11.741683
507,-782.7789,-23.483366
508,391.38943,-23.483366
509,-391.38943,-19.569471
510,-782.7789,-19.569471
511,-782.7789,-19.569471
512,391.38943,-19.569471
513,0.0,-23.483366
514,-782.7789,-19.569471
515,-782.7789,-15.655578
516,-1565.5577,-19.569471
517,0.0,-19.569471
518,-391.38943,-19.569471
519,-391.38943,-23.483366
520,391.38943,-19.569471
521,-782.7789,-15.655578
522,-782.7789,-23.483366
523,-391.38943,-19.569471
524,-1174.1683,-15.655578
525,-391.38943,-27.39726
526,-1174.1683,-11.741683
527,-1174.1683,-19.569471
528,-782.7789,-23.483366
529,-782.7789,-7.827789
530,-782.7789,-23.483366
531,-782.7789,-11.741683
532,-1174.1683,-7.827789
533,-782.7789,-15.655578
534,-782.7789,-27.39726
535,0.0,-19.569471
536,-1174.1683,-23.483366
537,-391.38943,-15.655578
538,-1174.1683,-23.483366
539,-1565.5577,-27.39726
540,-391.38943,-19.569471
541,0.0,-23.483366
542,-391.38943,-19.569471
543,391.38943,-19.569471
544,-782.7789,-15.655578
545,-782.7789,-23.483366
546,-1174.1683,-27.39726
547,-1174.1683,-23.483366
548,-782.7789,-27.39726
549,-782.7789,-19.569471
550,-1565.5577,-19.569471
551,-391.38943,-23.483366
552,0.0,-23.483366
553,0.0,-19.569471
554,-1174.1683,-19.569471
555,-391.38943,-23.483366
556,-391.38943,-19.569471
557,-782.7789,-15.655578
558,-391.38943,-15.655578
559,-391.38943,-19.569471
560,-391.38943,-11.741683
561,-391.38943,-19.569471
562,-391.38943,-15.655578
563,-782.7789,-23.483366
564,-1565.5577,-19.569471
565,-391.38943,-15.655578
566,-782.7789,-15.655578
567,0.0,-19.569471
568,-782.7789,-23.483366
569,-391.38943,-19.569471
570,0.0,-23.483366
571,391.38943,-23.483366
572,-391.38943,-27.39726
573,-391.38943,-27.39726
574,-1174.1683,-19.569471
575,0.0,-19.569471
576,-782.7789,-23.483366
577,-1174.1683,-23.483366
578,-782.7789,-19.569471
579,782.7789,-23.483366
580,-391.38943,-27.39726
581,0.0,-19.569471
582,-391.38943,-23.483366
583,-391.38943,-23.483366
584,-782.7789,-19.569471
585,-782.7789,-31.311155
586,-391.38943,-11.741683
587,0.0,-23.483366
588,-1174.1683,-23.483366
589,391.38943,-15.655578
590,391.38943,-19.569471
591,-782.7789,-27.39726
592,-391.38943,-31.311155
593,-782.7789,-23.483366
594,-1174.1683,-23.483366
595,-391.38943,-27.39726
596,-1174.1683,-19.569471
597,-1174.1683,-11.741683
598,-782.7789,-11.741683
599,-391.38943,-19.569471
600,-782.7789,-15.655578
601,0.0,-11.741683
602,-1174.1683,-15.655578
603,-1174.1683,-23.483366
604,-782.7789,-23.483366
605,-1174.1683,-23.483366
606,-782.7789,-15.655578
607,-391.38943,-15.655578
608,391.38943,-15.655578
609,-391.38943,-23.483366
610,-391.38943,-15.655578
611,0.0,-19.569471
612,0.0,-15.655578
613,-782.7789,-15.655578
614,-1174.1683,-15.655578
615,-782.7789,-19.569471
616,-1174.1683,-19.569471
617,-1174.1683,-27.39726
618,-782.7789,-15.655578
619,-391.38943,-19.569471
620,-391.38943,-11.741683
621,0.0,-11.741683
622,-782.7789,-23.483366
623,-782.7789,-23.483366
624,0.0,-19.569471
625,-782.7789,-27.39726
626,0.0,-19.569471
627,-782.7789,-15.655578
628,-782.7789,-27.39726
629,-782.7789,-19.569471
630,-1174.1683,-19.569471
631,-782.7789,-19.569471
632,-391.38943,-15.655578
633,391.38943,-19.569471
634,-391.38943,-15.655578
635,-391.38943,-23.483366
636,0.0,-19.569471
637,-391.38943,-19.569471
638,0.0,-23.483366
639,-391.38943,-23.483366
640,-782.7789,-15.655578
641,0.0,-23.483366
642,0.0,-23.483366
643,-782.7789,-31.311155
644,0.0,-27.39726
645,-1174.1683,-23.483366
646,-782.7789,-11.741683
647,-391.38943,-19.569471
648,-391.38943,-23.483366
649,-782.7789,-23.483366
650,0.0,-15.655578
651,-1174.1683,-15.655578
652,-782.7789,-23.483366
653,-782.7789,-19.569471
654,-391.38943,-19.569471
655,-391.38943,-19.569471
656,0.0,-15.655578
657,-782.7789,-15.655578
658,-782.7789,-15.655578
659,-782.7789,-23.483366
660,-391.38943,-23.483366
661,-782.7789,-23.483366
662,-391.38943,-27.39726
663,-391.38943,-15.655578
664,-391.38943,-23.483366
665,0.0,-19.569471
666,-1565.5577,-31.311155
667,0.0,-27.39726
668,0.0,-27.39726
669,-391.38943,-15.655578
670,0.0,-23.483366
671,-391.38943,-19.569471
672,0.0,-15.655578
673,-782.7789,-23.483366
674,-782.7789,-19.569471
675,-391.38943,-15.655578
676,-391.38943,-15.655578
677,-1174.1683,-15.655578
678,0.0,-23.483366
679,-782.7789,-19.569471
680,-391.38943,-19.569471
681,-782.7789,-15.655578
682,-782.7789,-23.483366
683,-1174.1683,-15.655578
684,-1174.1683,-19.569471
685,0.0,-19.569471
686,-391.38943,-27.39726
687,-782.7789,-27.39726
688,0.0,-23.483366
689,-391.38943,-31.311155
690,0.0,-27.39726
691,-782.7789,-11.741683
692,0.0,-23.483366
693,-782.7789,-19.569471
694,-782.7789,-19.569471
695,-391.38943,-27.39726
696,-391.38943,-19.569471
697,0.0,-19.569471
698,-391.38943,-23.483366
699,-391.38943,-23.483366
700,-1174.1683,-19.569471
701,-1174.1683,-15.655578
702,-391.38943,-11.741683
703,-391.38943,-19.569471
704,-391.38943,-19.569471
705,0.0,-27.39726
706,-782.7789,-19.569471
707,-391.38943,-23.483366
708,391.38943,-19.569471
709,0.0,-15.655578
710,0.0,-15.655578
711,0.0,-15.655578
712,-391.38943,-11.741683
713,-782.7789,-15.655578
714,-391.38943,-19.569471
715,0.0,-19.569471
716,391.38943,-23.483366
717,0.0,-19.569471
718,-391.38943,-27.39726
719,-391.38943,-15.655578
720,-391.38943,-15.655578
721,-782.7789,-11.741683
722,-391.38943,-19.569471
723,-391.38943,-11.741683
724,-391.38943,-11.741683
725,-391.38943,-19.569471
726,-391.38943,-19.569471
727,-391.38943,-19.569471
728,391.38943,-15.655578
729,0.0,-23.483366
730,-391.38943,-15.655578
731,-391.38943,-19.569471
732,-391.38943,-15.655578
733,391.38943,-15.655578
734,-391.38943,-15.655578
735,0.0,-15.655578
736,782.7789,-19.569471
737,391.38943,-11.741683
738,0.0,-23.483366
739,782.7789,-19.569471
740,-391.38943,-15.655578
741,-782.7789,-11.741683
742,0.0,-23.483366
743,-782.7789,-15.655578
744,391.38943,-23.483366
745,391.38943,-15.655578
746,0.0,-11.741683
747,-782.7789,-15.655578
748,-391.38943,-23.483366
749,-391.38943,-19.569471
750,0.0,-11.741683
751,391.38943,-15.655578
752,-782.7789,-15.655578
753,391.38943,-11.741683
754,-391.38943,-15.655578
755,-391.38943,-15.655578
756,391.38943,-19.569471
757,-391.38943,-19.569471
758,-391.38943,-11.741683
759,-391.38943,-15.655578
760,-391.38943,-19.569471
761,-391.38943,-11.741683
762,0.0,-23.483366
763,-1174.1683,-19.569471
764,-782.7789,-15.655578
765,0.0,-19.569471
766,-782.7789,-11.741683
767,-391.38943,-15.655578
768,-782.7789,-19.569471
769,-782.7789,-19.569471
770,-391.38943,-23.483366
771,-391.38943,-15.655578
772,391.38943,-11.741683
773,0.0,-15.655578
774,0.0,-19.569471
775,0.0,-11.741683
776,0.0,-15.655578
777,-1174.1683,-7.827789
778,-391.38943,-19.569471
779,0.0,-15.655578
780,-391.38943,-15.655578
781,0.0,-11.741683
782,-391.38943,-15.655578
783,391.38943,-27.39726
784,391.38943,-11.741683
785,-391.38943,-15.655578
786,0.0,-19.569471
787,-391.38943,-11.741683
788,391.38943,-15.655578
789,-782.7789,-19.569471
790,-391.38943,-19.569471
791,-391.38943,-19.569471
792,391.38943,-19.569471
793,0.0,-23.483366
794,-391.38943,-23.483366
795,0.0,-19.569471
796,-391.38943,-19.569471
797,-391.38943,-23.483366
798,391.38943,-15.655578
799,391.38943,-19.569471
800,-782.7789,-15.655578
801,-391.38943,-11.741683
802,0.0,-15.655578
803,391.38943,-23.483366
804,0.0,-19.569471
805,0.0,-19.569471
806,-782.7789,-19.569471
807,391.38943,-19.569471
808,0.0,-15.655578
809,-782.7789,-15.655578
810,0.0,-23.483366
811,-391.38943,-19.569471
812,-782.7789,-15.655578
813,-391.38943,-15.655578
814,-782.7789,-7.827789
815,0.0,-11.741683
816,-1174.1683,-15.655578
817,-782.7789,-19.569471
818,-391.38943,-15.655578
819,391.38943,-11.741683
820,391.38943,-15.655578
821,-391.38943,-15.655578
822,-782.7789,-19.569471
823,391.38943,-15.655578
824,-782.7789,-19.569471
825,-391.38943,-19.569471
826,-391.38943,-23.483366
827,0.0,-15.655578
828,0.0,-23.483366
829,-391.38943,-15.655578
830,0.0,-23.483366
831,-391.38943,-19.569471
832,-782.7789,-15.655578
833,-782.7789,-15.655578
834,0.0,-23.483366
835,-391.38943,-27.39726
836,-782.7789,-19.569471
837,-391.38943,-19.569471
838,-391.38943,-27.39726
839,0.0,-15.655578
840,-391.38943,-19.569471
841,-391.38943,-11.741683
842,-782.7789,-19.569471
843,391.38943,-15.655578
844,-391.38943,-19.569471
845,-391.38943,-23.483366
846,0.0,-23.483366
847,-391.38943,-27.39726
848,-391.38943,-19.569471
849,-782.7789,-15.655578
850,-391.38943,-19.569471
851,-391.38943,-23.483366
852,0.0,-11.741683
853,391.38943,-15.655578
854,0.0,-19.569471
855,0.0,-11.741683
856,0.0,-15.655578
857,391.38943,-15.655578
858,0.0,-19.569471
859,-391.38943,-19.569471
860,0.0,-11.741683
861,-1174.1683,-15.655578
862,0.0,-19.569471
863,-391.38943,-19.569471
864,-391.38943,-15.655578
865,-391.38943,-15.655578
866,0.0,-15.655578
867,-391.38943,-19.569471
868,-782.7789,-23.483366
869,-1565.5577,-23.483366
870,-391.38943,-19.569471
871,-391.38943,-19.569471
872,-391.38943,-19.569471
873,-782.7789,-7.827789
874,391.38943,-15.655578
875,0.0,-19.569471
876,782.7789,-19.569471
877,0.0,-19.569471
878,0.0,-19.569471
879,-391.38943,-7.827789
880,-391.38943,-19.569471
881,-782.7789,-23.483366
882,-782.7789,-19.569471
883,0.0,-15.655578
884,-391.38943,-15.655578
885,-391.38943,-23.483366
886,-782.7789,-15.655578
887,0.0,-11.741683
888,-391.38943,-19.569471
889,-391.38943,-15.655578
890,0.0,-11.741683
891,-391.38943,-19.569471
892,-391.38943,-15.655578
893,-782.7789,-15.655578
894,-391.38943,-19.569471
895,782.7789,-19.569471
896,-391.38943,-19.569471
897,-782.7789,-15.655578
898,0.0,-23.483366
899,391.38943,-19.569471
900,0.0,-15.655578
901,0.0,-15.655578
902,391.38943,-11.741683
903,-782.7789,-19.569471
904,-391.38943,-19.569471
905,-391.38943,-15.655578
906,0.0,-15.655578
907,0.0,-7.827789
908,-391.38943,-19.569471
909,782.7789,-19.569471
910,-391.38943,-15.655578
911,-391.38943,-19.569471
912,-782.7789,-19.569471
913,-391.38943,-15.655578
914,-391.38943,-11.741683
915,-391.38943,-19.569471
916,-782.7789,-7.827789
917,0.0,-11.741683
918,-1174.1683,-15.655578
919,-391.38943,-15.655578
920,-391.38943,-19.569471
921,-391.38943,-15.655578
922,-782.7789,-23.483366
923,-782.7789,-7.827789
924,-782.7789,-19.569471
925,-391.38943,-15.655578
926,-391.38943,-15.655578
927,-391.38943,-15.655578
928,0.0,-23.483366
929,-782.7789,-23.483366
930,-391.38943,-23.483366
931,391.38943,-15.655578
932,-782.7789,-23.483366
933,0.0,-15.655578
934,-391.38943,-27.39726
935,-782.7789,-15.655578
936,-782.7789,-11.741683
937,-391.38943,-19.569471
938,-782.7789,-11.741683
939,-782.7789,-19.569471
940,-782.7789,-23.483366
941,-391.38943,-15.655578
942,-391.38943,-19.569471
943,-1174.1683,-11.741683
944,-391.38943,-19.569471
945,0.0,-11.741683
946,-782.7789,-19.569471
947,0.0,-15.655578
948,-391.38943,-19.569471
949,782.7789,-23.483366
950,-782.7789,-11.741683
951,-391.38943,-15.655578
952,0.0,-19.569471
953,-782.7789,-19.569471
954,391.38943,-15.655578
955,-782.7789,-19.569471
956,-391.38943,-19.569471
957,-391.38943,-15.655578
958,391.38943,-15.655578
959,0.0,-11.741683
960,0.0,-15.655578
961,0.0,-23.483366
962,-391.38943,-23.483366
963,0.0,-23.483366
964,-391.38943,-7.827789
965,-782.7789,-15.655578
966,0.0,-19.569471
967,-782.7789,-15.655578
968,0.0,-15.655578
969,391.38943,-15.655578
970,-391.38943,-11.741683
971,391.38943,-7.827789
972,-391.38943,-15.655578
973,-1174.1683,-19.569471
974,-391.38943,-15.655578
975,0.0,-15.655578
976,-391.38943,-19.569471
977,-782.7789,-23.483366
978,-391.38943,-19.569471
979,0.0,-15.655578
980,-391.38943,-15.655578
981,-782.7789,-19.569471
982,-782.7789,-15.655578
983,391.38943,-19.569471
984,391.38943,-23.483366
985,-782.7789,-19.569471
986,-1174.1683,-19.569471
987,0.0,-23.483366
988,0.0,-23.483366
989,0.0,-19.569471
990,0.0,-23.483366
991,-391.38943,-19.569471
992,-1174.1683,-19.569471
993,0.0,-23.483366
994,-391.38943,-23.483366
995,-782.7789,-15.655578
996,0.0,-15.655578
997,0.0,-15.655578
998,-782.7789,-19.569471
