TimeStep,Channel A,Channel C
152,79843.445,520.548
153,79843.445,512.72015
154,79060.664,504.89236
155,78669.28,493.1507
156,77103.72,481.409
157,75929.55,473.5812
158,75929.55,461.83954
159,76712.33,461.83954
160,75538.16,450.09784
161,74755.38,446.18396
162,73581.21,434.44226
163,73581.21,422.7006
164,73189.83,422.7006
165,73189.83,422.7006
166,72798.43,407.045
167,72015.66,407.045
168,72407.05,395.3033
169,71624.266,387.47552
170,70841.49,387.47552
171,70450.09,383.56165
172,70058.7,387.47552
173,70058.7,375.73386
174,70058.7,375.73386
175,68493.15,367.90607
176,68101.766,360.07828
177,66927.59,360.07828
178,66927.59,352.2505
179,65753.42,348.3366
180,65362.035,340.50882
181,64970.645,340.50882
182,63405.086,340.50882
183,62230.918,328.76712
184,63013.695,332.68103
185,62230.918,324.85324
186,61839.53,313.11154
187,61056.754,309.19766
188,61056.754,309.19766
189,60273.977,301.36987
190,60665.36,297.45596
191,59882.582,293.54208
192,59491.19,301.36987
193,58708.414,301.36987
194,57925.633,289.62817
195,57534.25,285.7143
196,57142.855,289.62817
197,56360.08,289.62817
198,55968.688,285.7143
199,54794.523,285.7143
200,52837.574,266.1448
201,53620.35,266.1448
202,52446.18,266.1448
203,51663.402,262.23093
204,51663.402,246.57535
205,51272.016,258.31702
206,50489.24,254.40314
207,51272.016,254.40314
208,49706.46,234.83366
209,49706.46,238.74756
210,48923.676,238.74756
211,48532.29,227.00587
212,47749.51,223.09198
213,46966.734,234.83366
214,46575.344,223.09198
215,45401.17,227.00587
216,45792.562,223.09198
217,44227.008,215.26419
218,43052.836,215.26419
219,41878.668,207.4364
220,41095.89,211.3503
221,40313.11,203.5225
222,38747.555,207.4364
223,37181.996,199.60861
224,34442.27,187.86693
225,31311.154,187.86693
226,30136.988,176.12524
227,25831.701,172.21135
228,23091.977,160.46967
229,19960.861,144.81409
230,17221.135,129.15851
231,15264.188,105.67515
232,13307.241,97.84736
233,10958.904,78.277885
234,9001.957,62.62231
235,7436.399,43.052837
236,5088.0625,39.138943
237,4696.6733,39.138943
238,3913.8943,19.569471
239,3522.505,11.741683
240,2348.3367,11.741683
241,1956.9471,3.9138944
242,1956.9471,0.0
243,1956.9471,0.0
244,782.7789,3.9138944
245,0.0,0.0
246,0.0,-7.827789
247,-1174.1683,-11.741683
248,-1565.5577,-19.569471
249,-2348.3367,-7.827789
250,-2739.726,-15.655578
251,-3131.1155,-23.483366
252,-3131.1155,-27.39726
253,-3522.505,-27.39726
254,-4696.6733,-27.39726
255,-3913.8943,-31.311155
256,-3913.8943,-39.138943
257,-4696.6733,-39.138943
258,-3913.8943,-43.052837
259,-3913.8943,-35.225048
260,-3522.505,-43.052837
261,-3522.505,-35.225048
262,-4696.6733,-31.311155
263,-3522.505,-27.39726
264,-3522.505,-27.39726
265,-4696.6733,-35.225048
266,-4305.2837,-35.225048
267,-4305.2837,-39.138943
268,-5479.452,-35.225048
269,-5479.452,-39.138943
270,-5870.842,-35.225048
271,-6262.231,-43.052837
272,-6653.6206,-39.138943
273,-5088.0625,-43.052837
274,-5870.842,-54.79452
275,-5870.842,-43.052837
276,-5479.452,-46.966732
277,-5479.452,-54.79452
278,-5088.0625,-46.966732
279,-5088.0625,-46.966732
280,-5479.452,-46.966732
281,-5088.0625,-46.966732
282,-5088.0625,-54.79452
283,-5088.0625,-46.966732
284,-4305.2837,-46.966732
285,-5479.452,-43.052837
286,-5479.452,-46.966732
287,-5479.452,-46.966732
288,-5479.452,-46.966732
289,-5479.452,-54.79452
290,-6262.231,-46.966732
291,-5870.842,-46.966732
292,-6262.231,-46.966732
293,-5870.842,-43.052837
294,-4696.6733,-46.966732
295,-4696.6733,-46.966732
296,-5479.452,-46.966732
297,-4696.6733,-50.880627
298,-5088.0625,-46.966732
299,-5870.842,-50.880627
300,-5870.842,-54.79452
301,-5479.452,-46.966732
302,-5479.452,-46.966732
303,-5479.452,-43.052837
304,-6262.231,-43.052837
305,-5479.452,-46.966732
306,-5479.452,-46.966732
307,-5870.842,-50.880627
308,-6262.231,-46.966732
309,-5870.842,-50.880627
310,-5479.452,-50.880627
311,-5870.842,-50.880627
312,-5088.0625,-43.052837
313,-5088.0625,-50.880627
314,-5479.452,-43.052837
315,-5479.452,-54.79452
316,-5479.452,-46.966732
317,-5088.0625,-50.880627
318,-4696.6733,-46.966732
319,-5479.452,-39.138943
320,-5088.0625,-50.880627
321,-5870.842,-39.138943
322,-4696.6733,-43.052837
323,-5088.0625,-46.966732
324,-5088.0625,-46.966732
325,-5870.842,-46.966732
326,-4696.6733,-50.880627
327,-5088.0625,-43.052837
328,-4696.6733,-46.966732
329,-4696.6733,-46.966732
330,-5479.452,-39.138943
331,-3913.8943,-39.138943
332,-4696.6733,-43.052837
333,-5088.0625,-35.225048
334,-4696.6733,-43.052837
335,-4696.6733,-35.225048
336,-4305.2837,-39.138943
337,-4305.2837,-39.138943
338,-4305.2837,-43.052837
339,-4696.6733,-35.225048
340,-4696.6733,-46.966732
341,-4305.2837,-39.138943
342,-3131.1155,-39.138943
343,-4305.2837,-35.225048
344,-4696.6733,-39.138943
345,-4696.6733,-39.138943
346,-3522.505,-39.138943
347,-4696.6733,-39.138943
348,-3913.8943,-35.225048
349,-3913.8943,-27.39726
350,-3522.505,-35.225048
351,-4305.2837,-31.311155
352,-3131.1155,-35.225048
353,-3131.1155,-23.483366
354,-3131.1155,-31.311155
355,-3522.505,-31.311155
356,-3131.1155,-27.39726
357,-3131.1155,-23.483366
358,-3131.1155,-23.483366
359,-2739.726,-23.483366
360,-2348.3367,-23.483366
361,-2739.726,-27.39726
362,-2739.726,-23.483366
363,-2348.3367,-27.39726
364,-2348.3367,-23.483366
365,-1565.5577,-27.39726
366,-1956.9471,-19.569471
367,-1565.5577,-23.483366
368,-1565.5577,-23.483366
369,-1956.9471,-27.39726
370,-1565.5577,-23.483366
371,-2348.3367,-23.483366
372,-1565.5577,-23.483366
373,-1565.5577,-15.655578
374,-1565.5577,-23.483366
375,-1174.1683,-23.483366
376,-1956.9471,-7.827789
377,-1956.9471,-11.741683
378,-1174.1683,-23.483366
379,-1956.9471,-15.655578
380,-1565.5577,-19.569471
381,-782.7789,-7.827789
382,-1956.9471,-19.569471
383,-1956.9471,-19.569471
384,-1565.5577,-23.483366
385,-1174.1683,-23.483366
386,-2348.3367,-23.483366
387,-1565.5577,-23.483366
388,-1956.9471,-27.39726
389,-1956.9471,-15.655578
390,-1565.5577,-23.483366
391,-782.7789,-27.39726
392,-782.7789,-11.741683
393,-1565.5577,-23.483366
394,-1174.1683,-11.741683
395,-1565.5577,-27.39726
396,-782.7789,-19.569471
397,-782.7789,-15.655578
398,-1174.1683,-19.569471
399,-1174.1683,-19.569471
400,-1565.5577,-15.655578
401,-782.7789,-15.655578
402,-782.7789,-15.655578
403,-1174.1683,-15.655578
404,-1956.9471,-19.569471
405,-1565.5577,-27.39726
406,-1565.5577,-19.569471
407,-1174.1683,-19.569471
408,-1174.1683,-19.569471
409,-1174.1683,-15.655578
410,-782.7789,-23.483366
411,-782.7789,-23.483366
412,-1565.5577,-23.483366
413,-782.7789,-23.483366
414,-1174.1683,-19.569471
415,-782.7789,-19.569471
416,-1174.1683,-23.483366
417,-782.7789,-15.655578
418,-1174.1683,-15.655578
419,-391.38943,-11.741683
420,-782.7789,-11.741683
421,-1174.1683,-11.741683
422,-1174.1683,-19.569471
423,-1174.1683,-19.569471
424,-1174.1683,-27.39726
425,-782.7789,-23.483366
426,-782.7789,-23.483366
427,-1174.1683,-19.569471
428,-782.7789,-19.569471
429,-391.38943,-23.483366
430,-1174.1683,-27.39726
431,-782.7789,-15.655578
432,-391.38943,-19.569471
433,-1565.5577,-15.655578
434,-782.7789,-11.741683
435,0.0,-19.569471
436,0.0,-23.483366
437,-391.38943,-15.655578
438,-1174.1683,-27.39726
439,-782.7789,-11.741683
440,-391.38943,-19.569471
441,-782.7789,-19.569471
442,-391.38943,-11.741683
443,-1174.1683,-15.655578
444,-391.38943,-11.741683
445,-1174.1683,-15.655578
446,-782.7789,-11.741683
447,-782.7789,-19.569471
448,-782.7789,-19.569471
449,-782.7789,-19.569471
450,-391.38943,-19.569471
451,-782.7789,-15.655578
452,-782.7789,-11.741683
453,-1174.1683,-15.655578
454,-1565.5577,-19.569471
455,-782.7789,-19.569471
456,-1174.1683,-15.655578
457,-391.38943,-15.655578
458,-782.7789,-23.483366
459,-1565.5577,-11.741683
460,-782.7789,-15.655578
461,-1174.1683,-15.655578
462,-1174.1683,-15.655578
463,-391.38943,-15.655578
464,-1174.1683,-11.741683
465,-1174.1683,-7.827789
466,-1174.1683,-15.655578
467,-782.7789,-11.741683
468,-1174.1683,-3.9138944
469,-782.7789,-3.9138944
470,-1565.5577,-7.827789
471,-391.38943,-3.9138944
472,-391.38943,-7.827789
473,-782.7789,0.0
474,-782.7789,-15.655578
475,-782.7789,-15.655578
476,-1565.5577,-15.655578
477,-391.38943,-15.655578
478,0.0,-15.655578
479,-1174.1683,-7.827789
480,-782.7789,-7.827789
481,-782.7789,-11.741683
482,-1174.1683,-7.827789
483,-782.7789,-11.741683
484,-782.7789,-15.655578
485,-782.7789,-15.655578
486,-391.38943,-11.741683
487,-391.38943,-27.39726
488,-1174.1683,-19.569471
489,0.0,-23.483366
490,-391.38943,-15.655578
491,-1174.1683,-19.569471
492,-1174.1683,-15.655578
493,-391.38943,-19.569471
494,-1174.1683,-15.655578
495,-1174.1683,-15.655578
496,-782.7789,-7.827789
497,0.0,-15.655578
498,0.0,-11.741683
499,-1956.9471,-23.483366
500,-391.38943,-19.569471
501,0.0,-15.655578
502,-782.7789,-23.483366
503,-391.38943,-19.569471
504,-782.7789,-15.655578
505,-782.7789,-19.569471
506,-782.7789,-19.569471
507,-1174.1683,-19.569471
508,-391.38943,-7.827789
509,-782.7789,-11.741683
510,-1174.1683,-15.655578
511,-1174.1683,-11.741683
512,0.0,-15.655578
513,-782.7789,-15.655578
514,-391.38943,-11.741683
515,0.0,-11.741683
516,-782.7789,-19.569471
517,-1565.5577,-19.569471
518,-782.7789,-15.655578
519,391.38943,-15.655578
520,-1565.5577,-11.741683
521,-1956.9471,-19.569471
522,-391.38943,-11.741683
523,-782.7789,-11.741683
524,-782.7789,-23.483366
525,-1174.1683,-19.569471
526,0.0,-11.741683
527,0.0,-23.483366
528,-1174.1683,-15.655578
529,-1565.5577,-15.655578
530,-782.7789,-11.741683
531,-782.7789,-11.741683
532,-1565.5577,-3.9138944
533,-782.7789,-11.741683
534,-1174.1683,-15.655578
535,-782.7789,-23.483366
536,-782.7789,-11.741683
537,-1174.1683,-15.655578
538,-391.38943,-11.741683
539,-782.7789,-23.483366
540,-782.7789,-19.569471
541,-1174.1683,-19.569471
542,-782.7789,-15.655578
543,0.0,-19.569471
544,-782.7789,-19.569471
545,-782.7789,-15.655578
546,-391.38943,-15.655578
547,-391.38943,-15.655578
548,-782.7789,-11.741683
549,-1565.5577,-19.569471
550,-391.38943,-19.569471
551,-1174.1683,-15.655578
552,-782.7789,-15.655578
553,-1174.1683,-7.827789
554,-1174.1683,-7.827789
555,-1565.5577,-11.741683
556,-782.7789,-11.741683
557,391.38943,-7.827789
558,-782.7789,-11.741683
559,0.0,-11.741683
560,-391.38943,-15.655578
561,-391.38943,-11.741683
562,-782.7789,-7.827789
563,-1174.1683,-23.483366
564,-782.7789,-15.655578
565,0.0,-15.655578
566,-1174.1683,-11.741683
567,-782.7789,-15.655578
568,0.0,-7.827789
569,0.0,-15.655578
570,782.7789,-7.827789
571,-391.38943,-19.569471
572,-782.7789,-19.569471
573,-391.38943,-19.569471
574,-391.38943,-11.741683
575,-782.7789,-11.741683
576,-391.38943,-11.741683
577,391.38943,-15.655578
578,-391.38943,-15.655578
579,-782.7789,-15.655578
580,0.0,-15.655578
581,-782.7789,-15.655578
582,-391.38943,-11.741683
583,-391.38943,-15.655578
584,-782.7789,-3.9138944
585,0.0,-11.741683
586,-391.38943,-15.655578
587,-1174.1683,-7.827789
588,0.0,-11.741683
589,-782.7789,-11.741683
590,-391.38943,-11.741683
591,0.0,-11.741683
592,0.0,-3.9138944
593,-782.7789,-11.741683
594,-391.38943,-7.827789
595,-782.7789,-11.741683
596,-391.38943,-11.741683
597,-1174.1683,-11.741683
598,-782.7789,-15.655578
599,-1174.1683,-11.741683
600,-1565.5577,-19.569471
601,-1174.1683,-11.741683
602,-782.7789,-7.827789
603,0.0,-11.741683
604,-782.7789,-11.741683
605,391.38943,-11.741683
606,-782.7789,-19.569471
607,-1174.1683,-23.483366
608,0.0,-11.741683
609,0.0,-19.569471
610,-391.38943,-7.827789
611,0.0,-3.9138944
612,-391.38943,-7.827789
613,-1174.1683,-11.741683
614,0.0,-7.827789
615,-391.38943,-11.741683
616,-391.38943,-19.569471
617,-782.7789,-11.741683
618,-782.7789,-11.741683
619,-1174.1683,-19.569471
620,-391.38943,-19.569471
621,-782.7789,-23.483366
622,391.38943,-15.655578
623,-1174.1683,-27.39726
624,-391.38943,-19.569471
625,-391.38943,-11.741683
626,-782.7789,-15.655578
627,-391.38943,-27.39726
628,-391.38943,-15.655578
629,-782.7789,-19.569471
630,-782.7789,-15.655578
631,-782.7789,-11.741683
632,-782.7789,-15.655578
633,-391.38943,-15.655578
634,-782.7789,-15.655578
635,0.0,-15.655578
636,-782.7789,-11.741683
637,-782.7789,-15.655578
638,0.0,-15.655578
639,-391.38943,-19.569471
640,-1565.5577,-19.569471
641,-782.7789,-19.569471
642,-391.38943,-15.655578
643,-1174.1683,-7.827789
644,-782.7789,-11.741683
645,-391.38943,-7.827789
646,-391.38943,-19.569471
647,-782.7789,-3.9138944
648,-782.7789,-15.655578
649,-782.7789,-11.741683
650,0.0,-7.827789
651,-782.7789,-7.827789
652,-1174.1683,-11.741683
653,-391.38943,-11.741683
654,-782.7789,-7.827789
655,0.0,-11.741683
656,0.0,-15.655578
657,0.0,-19.569471
658,-782.7789,-11.741683
659,-391.38943,-3.9138944
660,0.0,-15.655578
661,-1174.1683,-11.741683
662,-782.7789,-7.827789
663,-391.38943,-3.9138944
664,-391.38943,-7.827789
665,-391.38943,-7.827789
666,-391.38943,-19.569471
667,-391.38943,-19.569471
668,-391.38943,-7.827789
669,-391.38943,-11.741683
670,-1565.5577,-15.655578
671,-782.7789,-11.741683
672,-782.7789,-19.569471
673,-782.7789,-15.655578
674,-782.7789,-11.741683
675,-782.7789,-23.483366
676,-391.38943,-15.655578
677,-782.7789,-15.655578
678,-391.38943,-15.655578
679,-391.38943,-7.827789
680,391.38943,-15.655578
681,-391.38943,-15.655578
682,-782.7789,-15.655578
683,0.0,-27.39726
684,0.0,-15.655578
685,-782.7789,-15.655578
686,-391.38943,-11.741683
687,-782.7789,-15.655578
688,-391.38943,-11.741683
689,-391.38943,-19.569471
690,-391.38943,-11.741683
691,-1174.1683,-11.741683
692,-782.7789,-15.655578
693,-782.7789,-7.827789
694,-782.7789,-15.655578
695,-391.38943,-11.741683
696,-782.7789,-7.827789
697,-782.7789,-15.655578
698,-1174.1683,-15.655578
699,0.0,-23.483366
700,0.0,-11.741683
701,-782.7789,-15.655578
702,0.0,-19.569471
703,0.0,-15.655578
704,-1174.1683,-7.827789
705,-391.38943,-11.741683
706,391.38943,-11.741683
707,-782.7789,-11.741683
708,-1174.1683,-19.569471
709,-782.7789,-11.741683
710,-391.38943,-7.827789
711,391.38943,-11.741683
712,-391.38943,-11.741683
713,-391.38943,-7.827789
714,0.0,-7.827789
715,-391.38943,-7.827789
716,0.0,-7.827789
717,-391.38943,-7.827789
718,-391.38943,-7.827789
719,-782.7789,-15.655578
720,-391.38943,-11.741683
721,-1174.1683,-11.741683
722,0.0,-7.827789
723,-391.38943,-11.741683
724,-391.38943,-11.741683
725,391.38943,-11.741683
726,0.0,-7.827789
727,-782.7789,-15.655578
728,0.0,-15.655578
729,391.38943,-11.741683
730,391.38943,-15.655578
731,391.38943,-3.9138944
732,-782.7789,-11.741683
733,0.0,-19.569471
734,391.38943,-11.741683
735,0.0,-7.827789
736,-391.38943,-15.655578
737,0.0,-11.741683
738,391.38943,-11.741683
739,0.0,-15.655578
740,0.0,-11.741683
741,0.0,-11.741683
742,-391.38943,-7.827789
743,-391.38943,-15.655578
744,0.0,-19.569471
745,-782.7789,-15.655578
746,-391.38943,-3.9138944
747,391.38943,-15.655578
748,-782.7789,-11.741683
749,-782.7789,-11.741683
750,-1174.1683,-15.655578
751,-391.38943,-7.827789
752,-782.7789,-11.741683
753,0.0,-11.741683
754,-1174.1683,-11.741683
755,0.0,-11.741683
756,-391.38943,-7.827789
757,0.0,-11.741683
758,-782.7789,-11.741683
759,0.0,-19.569471
760,-782.7789,-11.741683
761,0.0,-11.741683
762,-391.38943,-7.827789
763,-391.38943,-3.9138944
764,-782.7789,-7.827789
765,0.0,-7.827789
766,391.38943,-19.569471
767,0.0,-15.655578
768,0.0,-11.741683
769,-391.38943,-19.569471
770,-782.7789,-7.827789
771,0.0,-11.741683
772,-391.38943,-7.827789
773,-782.7789,-11.741683
774,-782.7789,-11.741683
775,0.0,-15.655578
776,-391.38943,-7.827789
777,-782.7789,-7.827789
778,-391.38943,-7.827789
779,-391.38943,-11.741683
780,391.38943,-7.827789
781,-391.38943,-11.741683
782,391.38943,-11.741683
783,391.38943,-7.827789
784,0.0,-7.827789
785,-391.38943,-7.827789
786,-782.7789,-19.569471
787,0.0,-19.569471
788,-391.38943,-15.655578
789,391.38943,-11.741683
790,-391.38943,-19.569471
791,-391.38943,-19.569471
792,-391.38943,-15.655578
793,0.0,-11.741683
794,0.0,-11.741683
795,-391.38943,-11.741683
796,391.38943,-11.741683
797,391.38943,-19.569471
798,0.0,-19.569471
799,-782.7789,-15.655578
800,-391.38943,-15.655578
801,-391.38943,-23.483366
802,0.0,-19.569471
803,-391.38943,-15.655578
804,0.0,-15.655578
805,0.0,-7.827789
806,-391.38943,-11.741683
807,0.0,-15.655578
808,-391.38943,0.0
809,0.0,-11.741683
810,0.0,-7.827789
811,391.38943,-23.483366
812,-391.38943,-7.827789
813,0.0,0.0
814,0.0,-3.9138944
815,-782.7789,0.0
816,-391.38943,-11.741683
817,-391.38943,-3.9138944
818,0.0,-7.827789
819,0.0,-7.827789
820,-1174.1683,-7.827789
821,-782.7789,-11.741683
822,0.0,-15.655578
823,0.0,-3.9138944
824,-782.7789,-7.827789
825,391.38943,-11.741683
826,-782.7789,-7.827789
827,-782.7789,-11.741683
828,0.0,-7.827789
829,-782.7789,-11.741683
830,-391.38943,-19.569471
831,-391.38943,-15.655578
832,0.0,-7.827789
833,-391.38943,-7.827789
834,-1174.1683,-15.655578
835,-391.38943,-7.827789
836,391.38943,-7.827789
837,-391.38943,-7.827789
838,-391.38943,-7.827789
839,-391.38943,-15.655578
840,0.0,-11.741683
841,0.0,-15.655578
842,0.0,-15.655578
843,-391.38943,-7.827789
844,0.0,-3.9138944
845,0.0,-11.741683
846,391.38943,-11.741683
847,391.38943,-7.827789
848,-391.38943,-11.741683
849,-782.7789,-7.827789
850,0.0,-7.827789
851,-782.7789,-11.741683
852,391.38943,-15.655578
853,782.7789,-7.827789
854,-782.7789,-7.827789
855,-391.38943,-15.655578
856,391.38943,-7.827789
857,-391.38943,-7.827789
858,0.0,-7.827789
859,-391.38943,-15.655578
860,0.0,-19.569471
861,0.0,-23.483366
862,-782.7789,-11.741683
863,-1174.1683,-11.741683
864,0.0,-7.827789
865,0.0,-3.9138944
866,391.38943,-11.741683
867,-391.38943,-15.655578
868,391.38943,-3.9138944
869,-391.38943,-7.827789
870,-391.38943,-7.827789
871,-391.38943,-11.741683
872,391.38943,-15.655578
873,-782.7789,-3.9138944
874,391.38943,-15.655578
875,391.38943,-11.741683
876,0.0,-19.569471
877,-782.7789,-15.655578
878,0.0,-15.655578
879,-782.7789,-15.655578
880,0.0,-15.655578
881,-391.38943,-7.827789
882,-782.7789,-15.655578
883,-391.38943,-7.827789
884,0.0,-7.827789
885,-391.38943,-11.741683
886,0.0,-11.741683
887,0.0,-15.655578
888,-391.38943,-7.827789
889,-782.7789,-11.741683
890,0.0,-15.655578
891,0.0,-3.9138944
892,-391.38943,-11.741683
893,0.0,-7.827789
894,-391.38943,-7.827789
895,-391.38943,-11.741683
896,0.0,-11.741683
897,0.0,-3.9138944
898,0.0,-7.827789
899,0.0,0.0
900,782.7789,-11.741683
901,-391.38943,-7.827789
902,-391.38943,-7.827789
903,-391.38943,-7.827789
904,-391.38943,-15.655578
905,0.0,-11.741683
906,0.0,-11.741683
907,-1174.1683,-7.827789
908,0.0,-7.827789
909,-391.38943,-3.9138944
910,-391.38943,-7.827789
911,0.0,-11.741683
912,-782.7789,-11.741683
913,-782.7789,-11.741683
914,0.0,-11.741683
915,-782.7789,-7.827789
916,0.0,-15.655578
917,-391.38943,-15.655578
918,-391.38943,-11.741683
919,-782.7789,-7.827789
920,0.0,-3.9138944
921,391.38943,-7.827789
922,-391.38943,-3.9138944
923,-391.38943,-3.9138944
924,-391.38943,-3.9138944
925,-391.38943,-3.9138944
926,-782.7789,-11.741683
927,0.0,-3.9138944
928,-1174.1683,-7.827789
929,-391.38943,-3.9138944
930,-391.38943,-11.741683
931,0.0,-11.741683
932,391.38943,-7.827789
933,-782.7789,-7.827789
934,-391.38943,-7.827789
935,0.0,0.0
936,0.0,-7.827789
937,-782.7789,-7.827789
938,391.38943,-3.9138944
939,-391.38943,-7.827789
940,-782.7789,-15.655578
941,-391.38943,-11.741683
942,-391.38943,-3.9138944
943,-391.38943,-7.827789
944,391.38943,-7.827789
945,-1174.1683,-7.827789
946,-391.38943,-7.827789
947,-782.7789,0.0
948,-391.38943,-11.741683
949,-391.38943,-7.827789
950,-391.38943,-11.741683
951,-391.38943,-7.827789
952,-391.38943,-15.655578
953,-782.7789,-7.827789
954,0.0,-11.741683
955,-391.38943,-7.827789
956,-391.38943,-11.741683
957,-782.7789,-11.741683
958,-391.38943,-7.827789
959,-1565.5577,-7.827789
960,0.0,3.9138944
961,-391.38943,-7.827789
962,-782.7789,-11.741683
963,0.0,-15.655578
964,-782.7789,-15.655578
965,-782.7789,-11.741683
966,-391.38943,-11.741683
967,-782.7789,-11.741683
968,-782.7789,-7.827789
969,-391.38943,-11.741683
970,0.0,-3.9138944
971,-391.38943,0.0
972,0.0,-7.827789
973,-391.38943,-7.827789
974,-782.7789,-11.741683
975,-391.38943,-7.827789
976,-782.7789,-7.827789
977,391.38943,-15.655578
978,-782.7789,-15.655578
979,-1174.1683,-15.655578
980,391.38943,-11.741683
981,-391.38943,-11.741683
982,-391.38943,-11.741683
983,0.0,-7.827789
984,0.0,-15.655578
985,0.0,-11.741683
986,0.0,-11.741683
987,0.0,0.0
988,-391.38943,-7.827789
989,391.38943,-11.741683
990,391.38943,-7.827789
991,-391.38943,-19.569471
992,0.0,-15.655578
993,0.0,-15.655578
994,391.38943,-3.9138944
995,0.0,-11.741683
996,-391.38943,-3.9138944
997,-391.38943,-11.741683
998,-391.38943,-7.827789
