TimeStep,Channel A,Channel C
237,3913.8943,19.569471
238,3131.1155,23.483366
239,2739.726,3.9138944
240,2739.726,7.827789
241,1565.5577,0.0
242,782.7789,-3.9138944
243,782.7789,0.0
244,0.0,-7.827789
245,-782.7789,-11.741683
246,-1174.1683,-11.741683
247,-2739.726,-19.569471
248,-2348.3367,-27.39726
249,-3522.505,-31.311155
250,-3522.505,-35.225048
251,-3522.505,-39.138943
252,-4305.2837,-50.880627
253,-5088.0625,-46.966732
254,-5479.452,-50.880627
255,-4696.6733,-54.79452
256,-5479.452,-54.79452
257,-5088.0625,-46.966732
258,-5088.0625,-46.966732
259,-4305.2837,-54.79452
260,-4305.2837,-50.880627
261,-4305.2837,-54.79452
262,-4305.2837,-50.880627
263,-5088.0625,-46.966732
264,-4305.2837,-46.966732
265,-4696.6733,-54.79452
266,-5088.0625,-50.880627
267,-5088.0625,-54.79452
268,-4696.6733,-58.708416
269,-5870.842,-50.880627
270,-5870.842,-66.5362
271,-5870.842,-66.5362
272,-5870.842,-58.708416
273,-5088.0625,-62.62231
274,-5870.842,-62.62231
275,-5479.452,-66.5362
276,-5479.452,-58.708416
277,-5088.0625,-74.36399
278,-5479.452,-70.450096
279,-5088.0625,-66.5362
280,-5479.452,-66.5362
281,-5479.452,-62.62231
282,-5870.842,-54.79452
283,-5479.452,-58.708416
284,-5870.842,-66.5362
285,-6262.231,-54.79452
286,-5870.842,-66.5362
287,-5870.842,-70.450096
288,-6262.231,-66.5362
289,-5870.842,-62.62231
290,-5870.842,-70.450096
291,-6262.231,-62.62231
292,-6262.231,-70.450096
293,-6262.231,-66.5362
294,-5870.842,-70.450096
295,-6262.231,-66.5362
296,-5479.452,-62.62231
297,-6262.231,-70.450096
298,-5479.452,-62.62231
299,-6262.231,-66.5362
300,-6262.231,-66.5362
301,-5479.452,-62.62231
302,-5870.842,-62.62231
303,-5088.0625,-66.5362
304,-5479.452,-70.450096
305,-5870.842,-70.450096
306,-5870.842,-62.62231
307,-5870.842,-70.450096
308,-5870.842,-58.708416
309,-6262.231,-58.708416
310,-5479.452,-70.450096
311,-7045.01,-62.62231
312,-5870.842,-66.5362
313,-5479.452,-58.708416
314,-5088.0625,-66.5362
315,-4696.6733,-62.62231
316,-5870.842,-62.62231
317,-5479.452,-62.62231
318,-5479.452,-66.5362
319,-5479.452,-58.708416
320,-5479.452,-54.79452
321,-5479.452,-58.708416
322,-5479.452,-58.708416
323,-5088.0625,-54.79452
324,-6262.231,-58.708416
325,-5088.0625,-54.79452
326,-5479.452,-62.62231
327,-5088.0625,-54.79452
328,-4696.6733,-62.62231
329,-5479.452,-66.5362
330,-5088.0625,-62.62231
331,-5088.0625,-54.79452
332,-4305.2837,-62.62231
333,-5088.0625,-50.880627
334,-5088.0625,-58.708416
335,-5088.0625,-58.708416
336,-4305.2837,-54.79452
337,-4696.6733,-54.79452
338,-4305.2837,-66.5362
339,-3913.8943,-54.79452
340,-4305.2837,-58.708416
341,-4696.6733,-54.79452
342,-4696.6733,-58.708416
343,-3913.8943,-54.79452
344,-4305.2837,-58.708416
345,-4305.2837,-54.79452
346,-4305.2837,-54.79452
347,-4305.2837,-54.79452
348,-3913.8943,-50.880627
349,-4305.2837,-43.052837
350,-4305.2837,-46.966732
351,-3131.1155,-50.880627
352,-3522.505,-43.052837
353,-3131.1155,-35.225048
354,-3131.1155,-46.966732
355,-3522.505,-46.966732
356,-3131.1155,-46.966732
357,-2739.726,-35.225048
358,-2739.726,-43.052837
359,-2739.726,-43.052837
360,-2739.726,-31.311155
361,-1956.9471,-39.138943
362,-2348.3367,-46.966732
363,-2348.3367,-35.225048
364,-1956.9471,-39.138943
365,-2348.3367,-27.39726
366,-2348.3367,-31.311155
367,-1174.1683,-23.483366
368,-1565.5577,-23.483366
369,-1565.5577,-35.225048
370,-1956.9471,-39.138943
371,-1956.9471,-35.225048
372,-1956.9471,-31.311155
373,-1956.9471,-27.39726
374,-1565.5577,-27.39726
375,-1565.5577,-31.311155
376,-1956.9471,-23.483366
377,-1565.5577,-27.39726
378,-1174.1683,-23.483366
379,-1174.1683,-23.483366
380,-1956.9471,-23.483366
381,-1956.9471,-31.311155
382,-1174.1683,-35.225048
383,-2739.726,-27.39726
384,-782.7789,-23.483366
385,-1174.1683,-15.655578
386,-1174.1683,-23.483366
387,-2348.3367,-19.569471
388,-782.7789,-27.39726
389,-1565.5577,-19.569471
390,-1956.9471,-31.311155
391,-782.7789,-27.39726
392,-1565.5577,-27.39726
393,-1174.1683,-15.655578
394,-1174.1683,-27.39726
395,-1174.1683,-23.483366
396,-1174.1683,-23.483366
397,-1956.9471,-23.483366
398,-1174.1683,-27.39726
399,-1565.5577,-19.569471
400,-1174.1683,-23.483366
401,-391.38943,-19.569471
402,-1174.1683,-15.655578
403,-1174.1683,-23.483366
404,-782.7789,-23.483366
405,-1956.9471,-23.483366
406,-1956.9471,-27.39726
407,-1956.9471,-31.311155
408,-1174.1683,-27.39726
409,-391.38943,-19.569471
410,-782.7789,-19.569471
411,-782.7789,-23.483366
412,-1174.1683,-23.483366
413,-391.38943,-27.39726
414,-1174.1683,-23.483366
415,-1174.1683,-19.569471
416,-782.7789,-23.483366
417,-1174.1683,-19.569471
418,-1174.1683,-27.39726
419,-782.7789,-27.39726
420,-782.7789,-19.569471
421,-391.38943,-27.39726
422,-1174.1683,-27.39726
423,-391.38943,-19.569471
424,-1174.1683,-27.39726
425,-782.7789,-23.483366
426,-782.7789,-19.569471
427,-1174.1683,-11.741683
428,-1174.1683,-23.483366
429,-1174.1683,-23.483366
430,-782.7789,-23.483366
431,-1565.5577,-19.569471
432,-782.7789,-15.655578
433,-782.7789,-23.483366
434,-782.7789,-7.827789
435,-1174.1683,-23.483366
436,-1174.1683,-19.569471
437,-391.38943,-23.483366
438,-1174.1683,-23.483366
439,-1565.5577,-15.655578
440,-1956.9471,-19.569471
441,-391.38943,-23.483366
442,-1174.1683,-11.741683
443,-782.7789,-23.483366
444,-1174.1683,-19.569471
445,-1565.5577,-15.655578
446,-1565.5577,-19.569471
447,-782.7789,-31.311155
448,-1174.1683,-23.483366
449,-1174.1683,-19.569471
450,-1565.5577,-27.39726
451,-782.7789,-23.483366
452,-1174.1683,-15.655578
453,-782.7789,-19.569471
454,0.0,-27.39726
455,-782.7789,-23.483366
456,-782.7789,-19.569471
457,-1174.1683,-19.569471
458,-782.7789,-15.655578
459,-782.7789,-23.483366
460,-391.38943,-15.655578
461,-1174.1683,-15.655578
462,-782.7789,-27.39726
463,-782.7789,-23.483366
464,-782.7789,-19.569471
465,-1174.1683,-23.483366
466,-1565.5577,-19.569471
467,-782.7789,-23.483366
468,0.0,-19.569471
469,-782.7789,-15.655578
470,-1174.1683,-27.39726
471,-391.38943,-19.569471
472,-1565.5577,-19.569471
473,-1174.1683,-7.827789
474,-1565.5577,-19.569471
475,-782.7789,-19.569471
476,-391.38943,-15.655578
477,-782.7789,-23.483366
478,-1565.5577,-7.827789
479,-782.7789,-19.569471
480,-1174.1683,-19.569471
481,-782.7789,-19.569471
482,-1565.5577,-19.569471
483,-1565.5577,-23.483366
484,-391.38943,-23.483366
485,-1174.1683,-19.569471
486,-1174.1683,-19.569471
487,-391.38943,-19.569471
488,-391.38943,-15.655578
489,-782.7789,-19.569471
490,-782.7789,-15.655578
491,-782.7789,-11.741683
492,-782.7789,-19.569471
493,-1565.5577,-11.741683
494,-1565.5577,-19.569471
495,-1174.1683,-19.569471
496,-1174.1683,-19.569471
497,-1174.1683,-19.569471
498,-1174.1683,-19.569471
499,-1174.1683,-23.483366
500,-782.7789,-23.483366
501,-782.7789,-15.655578
502,-782.7789,-19.569471
503,-1565.5577,-23.483366
504,-1174.1683,-11.741683
505,-782.7789,-23.483366
506,-1174.1683,-23.483366
507,-782.7789,-19.569471
508,-782.7789,-19.569471
509,-782.7789,-27.39726
510,-782.7789,-19.569471
511,-782.7789,-15.655578
512,-782.7789,-19.569471
513,-782.7789,-23.483366
514,-782.7789,-27.39726
515,0.0,-23.483366
516,-1174.1683,-19.569471
517,-782.7789,-23.483366
518,-391.38943,-15.655578
519,-1565.5577,-19.569471
520,-1956.9471,-23.483366
521,-1174.1683,-31.311155
522,-1174.1683,-15.655578
523,-782.7789,-23.483366
524,-391.38943,-19.569471
525,-782.7789,-23.483366
526,-782.7789,-23.483366
527,-782.7789,-19.569471
528,0.0,-27.39726
529,-1565.5577,-19.569471
530,-1174.1683,-15.655578
531,-391.38943,-23.483366
532,-391.38943,-23.483366
533,-782.7789,-19.569471
534,-782.7789,-27.39726
535,-1174.1683,-23.483366
536,-391.38943,-19.569471
537,0.0,-15.655578
538,-391.38943,-23.483366
539,0.0,-15.655578
540,-391.38943,-23.483366
541,-782.7789,-11.741683
542,-782.7789,-15.655578
543,-782.7789,-19.569471
544,-782.7789,-23.483366
545,-391.38943,-15.655578
546,-782.7789,-19.569471
547,-1174.1683,-23.483366
548,-782.7789,-23.483366
549,-391.38943,-23.483366
550,-391.38943,-31.311155
551,-782.7789,-31.311155
552,-391.38943,-19.569471
553,0.0,-19.569471
554,-391.38943,-19.569471
555,-782.7789,-27.39726
556,-1565.5577,-23.483366
557,-391.38943,-23.483366
558,-782.7789,-19.569471
559,-782.7789,-23.483366
560,-782.7789,-23.483366
561,-391.38943,-19.569471
562,-1174.1683,-31.311155
563,-1174.1683,-19.569471
564,-782.7789,-23.483366
565,-391.38943,-19.569471
566,-782.7789,-19.569471
567,-782.7789,-23.483366
568,-782.7789,-19.569471
569,-1174.1683,-15.655578
570,-782.7789,-23.483366
571,-782.7789,-11.741683
572,-1174.1683,-19.569471
573,-782.7789,-11.741683
574,0.0,-19.569471
575,-782.7789,-7.827789
576,-391.38943,-15.655578
577,-391.38943,-19.569471
578,-782.7789,-23.483366
579,0.0,-19.569471
580,-391.38943,-23.483366
581,-391.38943,-27.39726
582,391.38943,-19.569471
583,-1174.1683,-19.569471
584,-1174.1683,-27.39726
585,-391.38943,-15.655578
586,-782.7789,-15.655578
587,-391.38943,-27.39726
588,-391.38943,-19.569471
589,-1174.1683,-19.569471
590,-1174.1683,-15.655578
591,-782.7789,-15.655578
592,-782.7789,-23.483366
593,-782.7789,-27.39726
594,-1565.5577,-19.569471
595,-782.7789,-19.569471
596,-782.7789,-19.569471
597,-1174.1683,-23.483366
598,0.0,-23.483366
599,-1174.1683,-19.569471
600,0.0,-11.741683
601,-391.38943,-15.655578
602,-782.7789,-15.655578
603,-391.38943,-23.483366
604,0.0,-15.655578
605,0.0,-15.655578
606,0.0,-19.569471
607,-782.7789,-19.569471
608,-782.7789,-27.39726
609,-391.38943,-23.483366
610,0.0,-23.483366
611,-391.38943,-19.569471
612,0.0,-35.225048
613,-391.38943,-11.741683
614,-391.38943,-23.483366
615,-391.38943,-19.569471
616,-782.7789,-15.655578
617,-391.38943,-27.39726
618,-391.38943,-23.483366
619,-782.7789,-19.569471
620,-782.7789,-19.569471
621,0.0,-7.827789
622,-1174.1683,-19.569471
623,-782.7789,-23.483366
624,-1174.1683,-27.39726
625,-1174.1683,-23.483366
626,-782.7789,-23.483366
627,-782.7789,-19.569471
628,-391.38943,-19.569471
629,0.0,-19.569471
630,-1174.1683,-15.655578
631,0.0,-15.655578
632,-782.7789,-15.655578
633,-1565.5577,-15.655578
634,-391.38943,-19.569471
635,-1174.1683,-15.655578
636,-1174.1683,-7.827789
637,-391.38943,-15.655578
638,-782.7789,-19.569471
639,-391.38943,-7.827789
640,-391.38943,-11.741683
641,-1174.1683,-11.741683
642,-391.38943,-15.655578
643,-1174.1683,-11.741683
644,-782.7789,-7.827789
645,-782.7789,-19.569471
646,-1174.1683,-7.827789
647,0.0,-15.655578
648,-782.7789,-19.569471
649,0.0,-15.655578
650,-391.38943,-15.655578
651,0.0,-11.741683
652,0.0,-11.741683
653,391.38943,-19.569471
654,-1174.1683,-15.655578
655,-782.7789,-19.569471
656,391.38943,-15.655578
657,-782.7789,-23.483366
658,-782.7789,-23.483366
659,-782.7789,-19.569471
660,-391.38943,-15.655578
661,-391.38943,-15.655578
662,0.0,-19.569471
663,-391.38943,-7.827789
664,-782.7789,-27.39726
665,-1174.1683,-19.569471
666,0.0,-15.655578
667,-782.7789,-23.483366
668,-391.38943,-19.569471
669,0.0,-23.483366
670,391.38943,-23.483366
671,-782.7789,-23.483366
672,-1174.1683,-27.39726
673,-391.38943,-15.655578
674,-782.7789,-19.569471
675,0.0,-19.569471
676,0.0,-19.569471
677,-391.38943,-19.569471
678,-391.38943,-23.483366
679,0.0,-15.655578
680,0.0,-7.827789
681,-391.38943,-23.483366
682,-391.38943,-23.483366
683,-1174.1683,-19.569471
684,-782.7789,-19.569471
685,-1174.1683,-15.655578
686,-391.38943,-23.483366
687,-782.7789,-23.483366
688,-391.38943,-23.483366
689,-391.38943,-23.483366
690,-1174.1683,-11.741683
691,-1174.1683,-23.483366
692,-391.38943,-15.655578
693,-782.7789,-27.39726
694,-782.7789,-15.655578
695,0.0,-19.569471
696,-391.38943,-19.569471
697,-782.7789,-11.741683
698,-782.7789,-19.569471
699,-391.38943,-15.655578
700,-391.38943,-23.483366
701,-1174.1683,-15.655578
702,-782.7789,-23.483366
703,-1174.1683,-15.655578
704,-782.7789,-15.655578
705,-782.7789,-19.569471
706,-391.38943,-23.483366
707,0.0,-23.483366
708,-782.7789,-19.569471
709,-782.7789,-15.655578
710,-391.38943,-19.569471
711,0.0,-7.827789
712,-1565.5577,-19.569471
713,-1174.1683,-11.741683
714,-782.7789,-23.483366
715,-391.38943,-15.655578
716,-391.38943,-19.569471
717,-1565.5577,-15.655578
718,391.38943,-19.569471
719,-391.38943,-7.827789
720,-391.38943,-27.39726
721,-391.38943,-23.483366
722,-782.7789,-19.569471
723,-782.7789,-19.569471
724,-391.38943,-19.569471
725,-782.7789,-23.483366
726,-391.38943,-19.569471
727,0.0,-23.483366
728,-782.7789,-27.39726
729,391.38943,-23.483366
730,0.0,-11.741683
731,-391.38943,-19.569471
732,-391.38943,-19.569471
733,-391.38943,-15.655578
734,-782.7789,-23.483366
735,0.0,-11.741683
736,-391.38943,-11.741683
737,391.38943,-19.569471
738,0.0,-11.741683
739,-782.7789,-19.569471
740,-391.38943,-19.569471
741,-391.38943,-11.741683
742,-391.38943,-11.741683
743,0.0,-23.483366
744,0.0,-23.483366
745,-782.7789,-11.741683
746,-391.38943,-15.655578
747,0.0,-19.569471
748,391.38943,-15.655578
749,0.0,-15.655578
750,0.0,-19.569471
751,-391.38943,-23.483366
752,0.0,-11.741683
753,-782.7789,-19.569471
754,-391.38943,-11.741683
755,782.7789,-15.655578
756,0.0,-23.483366
757,0.0,-19.569471
758,-1174.1683,-15.655578
759,-782.7789,-15.655578
760,0.0,-15.655578
761,-391.38943,-19.569471
762,-391.38943,-11.741683
763,-782.7789,-15.655578
764,0.0,-23.483366
765,0.0,-19.569471
766,0.0,-23.483366
767,-391.38943,-15.655578
768,-782.7789,-11.741683
769,-391.38943,-19.569471
770,-1174.1683,-15.655578
771,0.0,-19.569471
772,0.0,-15.655578
773,0.0,-19.569471
774,-391.38943,-11.741683
775,-391.38943,-19.569471
776,0.0,-15.655578
777,0.0,-27.39726
778,0.0,-11.741683
779,391.38943,-15.655578
780,782.7789,-15.655578
781,0.0,-11.741683
782,-391.38943,-15.655578
783,-391.38943,-15.655578
784,0.0,-19.569471
785,-782.7789,-19.569471
786,-782.7789,-7.827789
787,-782.7789,-23.483366
788,-391.38943,-19.569471
789,-782.7789,-23.483366
790,0.0,-7.827789
791,-391.38943,-23.483366
792,-391.38943,-23.483366
793,0.0,-15.655578
794,-782.7789,-19.569471
795,-782.7789,-23.483366
796,-391.38943,-23.483366
797,-782.7789,-19.569471
798,-391.38943,-23.483366
799,0.0,-15.655578
800,-391.38943,-19.569471
801,-391.38943,-15.655578
802,0.0,-19.569471
803,391.38943,-11.741683
804,-782.7789,-19.569471
805,-1565.5577,-19.569471
806,-1565.5577,-11.741683
807,-391.38943,-11.741683
808,-1174.1683,-19.569471
809,-391.38943,-15.655578
810,391.38943,-15.655578
811,-782.7789,-15.655578
812,-1174.1683,-11.741683
813,0.0,-11.741683
814,782.7789,-19.569471
815,0.0,-15.655578
816,-391.38943,-27.39726
817,391.38943,-15.655578
818,0.0,-15.655578
819,-782.7789,-19.569471
820,-391.38943,-23.483366
821,-782.7789,-15.655578
822,0.0,-23.483366
823,0.0,-19.569471
824,-391.38943,-15.655578
825,-1174.1683,-19.569471
826,-391.38943,-11.741683
827,0.0,-11.741683
828,-391.38943,-15.655578
829,-782.7789,-15.655578
830,-782.7789,-19.569471
831,0.0,-15.655578
832,-391.38943,-19.569471
833,-782.7789,-23.483366
834,391.38943,-15.655578
835,-391.38943,-15.655578
836,0.0,-19.569471
837,-1174.1683,-15.655578
838,0.0,-15.655578
839,-1174.1683,-11.741683
840,-391.38943,-7.827789
841,-391.38943,-11.741683
842,-782.7789,-19.569471
843,-782.7789,-7.827789
844,-782.7789,-11.741683
845,-782.7789,-15.655578
846,-782.7789,-15.655578
847,-391.38943,-15.655578
848,-391.38943,-15.655578
849,391.38943,-19.569471
850,0.0,-15.655578
851,391.38943,-15.655578
852,391.38943,-19.569471
853,0.0,-11.741683
854,-391.38943,-11.741683
855,-782.7789,-27.39726
856,-391.38943,-23.483366
857,-391.38943,-11.741683
858,-391.38943,-19.569471
859,-1174.1683,-11.741683
860,-391.38943,-15.655578
861,0.0,-23.483366
862,-391.38943,-23.483366
863,-1174.1683,-15.655578
864,391.38943,-11.741683
865,391.38943,-7.827789
866,-391.38943,-11.741683
867,0.0,-11.741683
868,391.38943,-15.655578
869,-1565.5577,-15.655578
870,-391.38943,-7.827789
871,0.0,-15.655578
872,391.38943,-15.655578
873,-391.38943,-15.655578
874,-1174.1683,-7.827789
875,-391.38943,-11.741683
876,0.0,-15.655578
877,0.0,-19.569471
878,-391.38943,-19.569471
879,391.38943,-19.569471
880,391.38943,-11.741683
881,-782.7789,-7.827789
882,-391.38943,-19.569471
883,0.0,-11.741683
884,-391.38943,-7.827789
885,-782.7789,-11.741683
886,-391.38943,-15.655578
887,-1565.5577,-11.741683
888,-391.38943,-11.741683
889,-391.38943,-11.741683
890,391.38943,-15.655578
891,-391.38943,-11.741683
892,0.0,-15.655578
893,-782.7789,-7.827789
894,-391.38943,-15.655578
895,-391.38943,-15.655578
896,0.0,-15.655578
897,-391.38943,-15.655578
898,-391.38943,-15.655578
899,391.38943,-11.741683
900,-391.38943,-19.569471
901,391.38943,-7.827789
902,-391.38943,-7.827789
903,-391.38943,-11.741683
904,0.0,-7.827789
905,391.38943,-15.655578
906,0.0,-15.655578
907,391.38943,-15.655578
908,391.38943,-11.741683
909,0.0,-11.741683
910,-1174.1683,-15.655578
911,-782.7789,-19.569471
912,0.0,-11.741683
913,-782.7789,-11.741683
914,0.0,-15.655578
915,-391.38943,-11.741683
916,-391.38943,-11.741683
917,-782.7789,-15.655578
918,-782.7789,-15.655578
919,0.0,-15.655578
920,391.38943,-23.483366
921,-1174.1683,-15.655578
922,-391.38943,-15.655578
923,391.38943,-11.741683
924,-782.7789,-7.827789
925,-782.7789,-15.655578
926,-391.38943,-15.655578
927,391.38943,-7.827789
928,0.0,-19.569471
929,-391.38943,-23.483366
930,391.38943,-19.569471
931,-391.38943,-19.569471
932,-782.7789,-11.741683
933,-782.7789,-19.569471
934,-391.38943,-11.741683
935,-391.38943,-11.741683
936,-1174.1683,-15.655578
937,0.0,-11.741683
938,-782.7789,-15.655578
939,0.0,-7.827789
940,-391.38943,-15.655578
941,-391.38943,-11.741683
942,0.0,-11.741683
943,391.38943,-15.655578
944,0.0,-15.655578
945,0.0,-11.741683
946,-782.7789,-15.655578
947,-782.7789,-15.655578
948,782.7789,-19.569471
949,-782.7789,-23.483366
950,-782.7789,-15.655578
951,-782.7789,-7.827789
952,391.38943,-19.569471
953,-391.38943,-15.655578
954,0.0,-23.483366
955,-1174.1683,-15.655578
956,391.38943,-19.569471
957,-391.38943,-7.827789
958,-782.7789,-11.741683
959,-391.38943,-15.655578
960,0.0,-19.569471
961,0.0,-11.741683
962,0.0,-19.569471
963,0.0,-11.741683
964,-782.7789,-19.569471
965,391.38943,-19.569471
966,0.0,-15.655578
967,391.38943,-15.655578
968,0.0,-15.655578
969,-782.7789,-7.827789
970,0.0,-23.483366
971,-782.7789,-19.569471
972,0.0,-15.655578
973,391.38943,-19.569471
974,0.0,-19.569471
975,782.7789,-11.741683
976,-391.38943,-19.569471
977,0.0,-11.741683
978,-782.7789,-15.655578
979,-391.38943,-15.655578
980,0.0,-11.741683
981,-1565.5577,-11.741683
982,-782.7789,-15.655578
983,-782.7789,-15.655578
984,-391.38943,-19.569471
985,391.38943,-23.483366
986,0.0,-19.569471
987,0.0,-19.569471
988,-391.38943,-11.741683
989,-1174.1683,-11.741683
990,391.38943,-7.827789
991,-782.7789,-15.655578
992,-391.38943,-15.655578
993,0.0,-15.655578
994,-391.38943,-15.655578
995,-391.38943,-15.655578
996,0.0,-7.827789
997,-391.38943,-7.827789
998,0.0,-15.655578
