TimeStep,Channel A,Channel C
109,107632.09,900.1957
110,109589.05,923.6791
111,109589.05,947.1624
112,109589.05,970.6458
113,109980.43,990.2153
114,110371.81,1001.957
115,110763.21,1009.7847
116,109197.66,1021.5264
117,108414.875,1017.61255
118,107632.09,1005.87085
119,106849.31,986.3014
120,105675.15,974.5597
121,105283.76,954.99023
122,103718.2,947.1624
123,103718.2,923.6791
124,103326.805,904.1096
125,101761.25,888.45404
126,102152.65,872.79846
127,101369.86,853.22894
128,99412.92,849.31506
129,98238.75,825.8317
130,97847.35,794.52057
131,96281.8,774.95105
132,93542.07,759.2955
133,94324.85,739.726
134,92367.91,720.15656
135,91193.74,684.9315
136,89236.79,677.1037
137,88062.625,645.79254
138,88062.625,618.3953
139,86497.06,598.8258
140,85322.9,583.1702
141,84931.5,559.6869
142,84540.12,544.0313
143,84148.734,532.2896
144,84148.734,512.72015
145,82974.56,500.9785
146,83365.945,489.2368
147,82191.78,477.49512
148,81017.61,465.75342
149,81409.0,461.83954
150,80626.22,446.18396
151,80234.836,442.27005
152,79060.664,430.52838
153,79452.055,430.52838
154,78277.88,410.9589
155,77886.5,414.8728
156,77103.72,407.045
157,76320.94,395.3033
158,75929.55,399.21722
159,75538.16,379.64774
160,74755.38,367.90607
161,73972.6,367.90607
162,72407.05,356.1644
163,72798.43,352.2505
164,72798.43,352.2505
165,72407.05,340.50882
166,72015.66,332.68103
167,72015.66,328.76712
168,71624.266,324.85324
169,71232.875,324.85324
170,70450.09,320.93933
171,70058.7,313.11154
172,70058.7,317.02545
173,69275.93,309.19766
174,68884.54,297.45596
175,68493.15,297.45596
176,68101.766,297.45596
177,66144.81,297.45596
178,65362.035,285.7143
179,65362.035,285.7143
180,64970.645,289.62817
181,64187.867,277.8865
182,63405.086,273.9726
183,63013.695,270.05872
184,61839.53,277.8865
185,62230.918,258.31702
186,61448.14,270.05872
187,61839.53,262.23093
188,62230.918,258.31702
189,61056.754,258.31702
190,61056.754,246.57535
191,59491.19,254.40314
192,58317.027,238.74756
193,58708.414,238.74756
194,57925.633,238.74756
195,56751.47,238.74756
196,55968.688,242.66145
197,55968.688,234.83366
198,55185.906,230.91977
199,55185.906,234.83366
200,54011.742,227.00587
201,53228.965,230.91977
202,53620.35,223.09198
203,52054.797,219.17809
204,52054.797,215.26419
205,51272.016,215.26419
206,51663.402,215.26419
207,50880.625,207.4364
208,50489.24,215.26419
209,50489.24,211.3503
210,49315.07,195.69472
211,48532.29,199.60861
212,48140.9,195.69472
213,47358.12,191.78082
214,46966.734,183.95303
215,46183.953,191.78082
216,46183.953,191.78082
217,45009.785,183.95303
218,43835.617,172.21135
219,42661.45,180.03914
220,41878.668,180.03914
221,41095.89,164.38356
222,39138.94,168.29745
223,37964.773,160.46967
224,35616.438,160.46967
225,32485.322,156.55577
226,30919.766,156.55577
227,28180.04,140.90019
228,25048.924,136.9863
229,22309.197,125.24462
230,18395.303,109.58904
231,16438.355,105.67515
232,13698.631,86.105675
233,11741.684,78.277885
234,9784.735,54.79452
235,8219.178,43.052837
236,6653.6206,39.138943
237,5870.842,27.39726
238,4696.6733,23.483366
239,4696.6733,11.741683
240,3913.8943,15.655578
241,2348.3367,7.827789
242,2348.3367,7.827789
243,1565.5577,-3.9138944
244,782.7789,3.9138944
245,391.38943,-7.827789
246,-1174.1683,-3.9138944
247,-1565.5577,-15.655578
248,-1174.1683,-15.655578
249,-1956.9471,-7.827789
250,-2348.3367,-11.741683
251,-3522.505,-11.741683
252,-3522.505,-11.741683
253,-3522.505,-15.655578
254,-3522.505,-11.741683
255,-3522.505,-27.39726
256,-4305.2837,-15.655578
257,-4696.6733,-27.39726
258,-4305.2837,-23.483366
259,-4305.2837,-19.569471
260,-3913.8943,-23.483366
261,-3522.505,-31.311155
262,-3131.1155,-31.311155
263,-4696.6733,-23.483366
264,-4305.2837,-31.311155
265,-4305.2837,-23.483366
266,-4305.2837,-23.483366
267,-5088.0625,-31.311155
268,-5870.842,-19.569471
269,-5479.452,-31.311155
270,-5870.842,-35.225048
271,-5479.452,-31.311155
272,-5870.842,-35.225048
273,-6653.6206,-31.311155
274,-5479.452,-35.225048
275,-5088.0625,-27.39726
276,-5088.0625,-35.225048
277,-5870.842,-39.138943
278,-5479.452,-39.138943
279,-5870.842,-27.39726
280,-5088.0625,-35.225048
281,-4696.6733,-39.138943
282,-5870.842,-35.225048
283,-5088.0625,-39.138943
284,-5479.452,-39.138943
285,-5479.452,-31.311155
286,-6262.231,-31.311155
287,-5479.452,-27.39726
288,-6262.231,-23.483366
289,-5870.842,-31.311155
290,-6262.231,-31.311155
291,-5870.842,-39.138943
292,-6262.231,-43.052837
293,-5870.842,-35.225048
294,-5870.842,-31.311155
295,-5870.842,-35.225048
296,-5479.452,-31.311155
297,-5479.452,-35.225048
298,-6653.6206,-35.225048
299,-5479.452,-31.311155
300,-5479.452,-31.311155
301,-5870.842,-31.311155
302,-5479.452,-35.225048
303,-5088.0625,-35.225048
304,-5088.0625,-31.311155
305,-5088.0625,-35.225048
306,-5479.452,-31.311155
307,-5870.842,-35.225048
308,-5479.452,-39.138943
309,-5479.452,-39.138943
310,-5479.452,-23.483366
311,-5479.452,-31.311155
312,-5479.452,-43.052837
313,-4305.2837,-31.311155
314,-5479.452,-35.225048
315,-5870.842,-39.138943
316,-5870.842,-31.311155
317,-5088.0625,-27.39726
318,-5479.452,-35.225048
319,-4696.6733,-23.483366
320,-5088.0625,-31.311155
321,-4696.6733,-31.311155
322,-5479.452,-27.39726
323,-5088.0625,-23.483366
324,-5479.452,-27.39726
325,-4305.2837,-35.225048
326,-5088.0625,-35.225048
327,-5088.0625,-35.225048
328,-5479.452,-31.311155
329,-4305.2837,-31.311155
330,-4696.6733,-39.138943
331,-4696.6733,-27.39726
332,-5088.0625,-35.225048
333,-4305.2837,-31.311155
334,-4696.6733,-31.311155
335,-4305.2837,-31.311155
336,-4305.2837,-27.39726
337,-4696.6733,-27.39726
338,-4696.6733,-27.39726
339,-3913.8943,-31.311155
340,-4696.6733,-35.225048
341,-4305.2837,-35.225048
342,-4696.6733,-27.39726
343,-4696.6733,-27.39726
344,-3913.8943,-31.311155
345,-4305.2837,-23.483366
346,-3913.8943,-27.39726
347,-3522.505,-31.311155
348,-3131.1155,-27.39726
349,-3522.505,-31.311155
350,-4696.6733,-27.39726
351,-3131.1155,-27.39726
352,-3131.1155,-23.483366
353,-3131.1155,-27.39726
354,-3131.1155,-19.569471
355,-3131.1155,-23.483366
356,-2348.3367,-23.483366
357,-2739.726,-23.483366
358,-2739.726,-23.483366
359,-2739.726,-27.39726
360,-1956.9471,-23.483366
361,-2348.3367,-27.39726
362,-2348.3367,-15.655578
363,-2739.726,-11.741683
364,-1565.5577,-23.483366
365,-1956.9471,-15.655578
366,-2348.3367,-15.655578
367,-2348.3367,-23.483366
368,-1174.1683,-15.655578
369,-1565.5577,-11.741683
370,-2348.3367,-19.569471
371,-2348.3367,-19.569471
372,-1565.5577,-19.569471
373,-1956.9471,-15.655578
374,-1565.5577,-23.483366
375,-1956.9471,-15.655578
376,-1565.5577,-19.569471
377,-1174.1683,-15.655578
378,-1174.1683,-23.483366
379,-1956.9471,-11.741683
380,-1565.5577,-15.655578
381,-1174.1683,-11.741683
382,-1174.1683,-15.655578
383,-1565.5577,-11.741683
384,-782.7789,-11.741683
385,-1956.9471,-11.741683
386,-782.7789,-11.741683
387,-1174.1683,-19.569471
388,-1174.1683,-11.741683
389,-1174.1683,-15.655578
390,-1565.5577,-19.569471
391,-782.7789,-11.741683
392,-391.38943,-11.741683
393,-391.38943,0.0
394,-1174.1683,-11.741683
395,-1956.9471,-15.655578
396,-1565.5577,-3.9138944
397,-1565.5577,-19.569471
398,-1565.5577,-23.483366
399,-782.7789,-11.741683
400,-782.7789,-19.569471
401,-1174.1683,-15.655578
402,-782.7789,-19.569471
403,-1174.1683,-27.39726
404,-1174.1683,-7.827789
405,-1174.1683,-7.827789
406,-1174.1683,-7.827789
407,-391.38943,-11.741683
408,-782.7789,-15.655578
409,-391.38943,-15.655578
410,-782.7789,-11.741683
411,-1565.5577,-7.827789
412,-1174.1683,-7.827789
413,-1174.1683,-7.827789
414,-782.7789,-11.741683
415,-782.7789,-7.827789
416,-391.38943,-7.827789
417,-782.7789,-7.827789
418,-782.7789,-11.741683
419,-782.7789,-7.827789
420,-1174.1683,-7.827789
421,-1565.5577,-7.827789
422,-391.38943,-11.741683
423,-1565.5577,-3.9138944
424,-782.7789,-3.9138944
425,-1174.1683,-11.741683
426,-1565.5577,-11.741683
427,-1174.1683,-11.741683
428,-782.7789,-11.741683
429,-1174.1683,-19.569471
430,-1174.1683,-7.827789
431,-1174.1683,-7.827789
432,-782.7789,-7.827789
433,-1565.5577,-7.827789
434,-1565.5577,-15.655578
435,0.0,-15.655578
436,-391.38943,-19.569471
437,-1174.1683,-7.827789
438,-782.7789,-15.655578
439,-1174.1683,-19.569471
440,-1565.5577,-7.827789
441,-391.38943,-15.655578
442,0.0,-11.741683
443,-1174.1683,-15.655578
444,-782.7789,-19.569471
445,-782.7789,-15.655578
446,-391.38943,-15.655578
447,-1174.1683,-11.741683
448,-1174.1683,0.0
449,-782.7789,-15.655578
450,-1174.1683,-15.655578
451,-782.7789,-7.827789
452,-1956.9471,-7.827789
453,-782.7789,-11.741683
454,-391.38943,-11.741683
455,-782.7789,-15.655578
456,-1565.5577,-15.655578
457,-1174.1683,-15.655578
458,-1956.9471,-11.741683
459,-1174.1683,-7.827789
460,-1174.1683,-11.741683
461,-1174.1683,-7.827789
462,-391.38943,-7.827789
463,-782.7789,-11.741683
464,-391.38943,-7.827789
465,-782.7789,-11.741683
466,-782.7789,-15.655578
467,-1956.9471,-11.741683
468,-782.7789,-11.741683
469,-1565.5577,-11.741683
470,-782.7789,-7.827789
471,-782.7789,-19.569471
472,-1174.1683,-7.827789
473,-1565.5577,-15.655578
474,-1174.1683,-7.827789
475,-1174.1683,-3.9138944
476,-391.38943,-3.9138944
477,-782.7789,-3.9138944
478,-782.7789,-7.827789
479,-391.38943,-7.827789
480,-782.7789,-11.741683
481,-782.7789,0.0
482,-391.38943,-7.827789
483,-1565.5577,-11.741683
484,-1174.1683,-15.655578
485,-1174.1683,-11.741683
486,-782.7789,-15.655578
487,-1174.1683,-11.741683
488,-1565.5577,3.9138944
489,-1565.5577,-7.827789
490,-1565.5577,-15.655578
491,-1565.5577,-7.827789
492,0.0,-3.9138944
493,-1174.1683,-15.655578
494,-782.7789,-11.741683
495,-782.7789,-15.655578
496,-782.7789,-7.827789
497,-782.7789,0.0
498,-1565.5577,0.0
499,-782.7789,-7.827789
500,-1565.5577,-11.741683
501,-782.7789,-7.827789
502,-782.7789,-15.655578
503,-1565.5577,-11.741683
504,-1174.1683,-11.741683
505,-782.7789,-7.827789
506,-1174.1683,-7.827789
507,-782.7789,-11.741683
508,-1174.1683,-11.741683
509,-1174.1683,-7.827789
510,-1174.1683,-7.827789
511,-782.7789,-7.827789
512,-782.7789,-15.655578
513,-1956.9471,-11.741683
514,-1174.1683,-11.741683
515,-782.7789,-15.655578
516,-1565.5577,-19.569471
517,-1565.5577,-7.827789
518,-391.38943,0.0
519,-782.7789,-7.827789
520,-1174.1683,-11.741683
521,-782.7789,-7.827789
522,-1174.1683,-3.9138944
523,-1174.1683,-11.741683
524,-782.7789,-7.827789
525,-1174.1683,-7.827789
526,-1174.1683,-3.9138944
527,-782.7789,-11.741683
528,-782.7789,-7.827789
529,-1174.1683,0.0
530,-1174.1683,-15.655578
531,-782.7789,-3.9138944
532,-1956.9471,-7.827789
533,-782.7789,-7.827789
534,-782.7789,-11.741683
535,-1565.5577,-15.655578
536,-782.7789,-11.741683
537,-782.7789,-7.827789
538,-782.7789,-7.827789
539,-782.7789,-15.655578
540,-782.7789,-11.741683
541,-1174.1683,-7.827789
542,-782.7789,-7.827789
543,-782.7789,-11.741683
544,-1956.9471,-11.741683
545,-782.7789,-11.741683
546,-391.38943,-7.827789
547,-1565.5577,-11.741683
548,-782.7789,-7.827789
549,-1565.5577,-11.741683
550,-782.7789,-7.827789
551,-782.7789,-11.741683
552,-782.7789,-7.827789
553,-782.7789,-11.741683
554,-2348.3367,-11.741683
555,-782.7789,-19.569471
556,-391.38943,-15.655578
557,-1565.5577,-11.741683
558,-782.7789,-19.569471
559,-782.7789,-7.827789
560,-391.38943,-19.569471
561,-1565.5577,-15.655578
562,-391.38943,-15.655578
563,-391.38943,-15.655578
564,-391.38943,-11.741683
565,-391.38943,-7.827789
566,-1174.1683,-15.655578
567,-782.7789,-15.655578
568,0.0,-15.655578
569,-1174.1683,-15.655578
570,-391.38943,-15.655578
571,-782.7789,-11.741683
572,-1174.1683,-3.9138944
573,-782.7789,-11.741683
574,-782.7789,-3.9138944
575,-782.7789,-3.9138944
576,-1174.1683,-11.741683
577,-782.7789,-3.9138944
578,0.0,-7.827789
579,-782.7789,-7.827789
580,-782.7789,-3.9138944
581,-782.7789,-7.827789
582,-391.38943,-11.741683
583,0.0,-7.827789
584,-1565.5577,-7.827789
585,-782.7789,-15.655578
586,-1174.1683,-7.827789
587,-391.38943,-7.827789
588,0.0,-11.741683
589,0.0,-7.827789
590,-782.7789,-7.827789
591,-782.7789,-3.9138944
592,-782.7789,3.9138944
593,-1174.1683,3.9138944
594,-782.7789,0.0
595,-1174.1683,-7.827789
596,-391.38943,-11.741683
597,-391.38943,-7.827789
598,-782.7789,-3.9138944
599,-1174.1683,-11.741683
600,-782.7789,-7.827789
601,-782.7789,-19.569471
602,-782.7789,-15.655578
603,-782.7789,-7.827789
604,-782.7789,-7.827789
605,-391.38943,-15.655578
606,-1174.1683,-7.827789
607,-1174.1683,-15.655578
608,-1174.1683,-7.827789
609,-782.7789,0.0
610,-391.38943,-11.741683
611,-391.38943,-11.741683
612,-782.7789,-11.741683
613,-782.7789,0.0
614,-782.7789,-15.655578
615,-782.7789,-7.827789
616,-782.7789,-7.827789
617,-391.38943,-7.827789
618,-1174.1683,-7.827789
619,0.0,-7.827789
620,-782.7789,-3.9138944
621,-782.7789,3.9138944
622,-782.7789,0.0
623,0.0,-3.9138944
624,-1174.1683,-15.655578
625,-1174.1683,0.0
626,-782.7789,0.0
627,-1565.5577,-7.827789
628,-391.38943,-11.741683
629,-391.38943,-19.569471
630,-782.7789,-11.741683
631,-1174.1683,-15.655578
632,-782.7789,-11.741683
633,-1174.1683,-7.827789
634,-391.38943,-15.655578
635,-782.7789,-11.741683
636,-1174.1683,-11.741683
637,-391.38943,-7.827789
638,0.0,-7.827789
639,-782.7789,-15.655578
640,0.0,-11.741683
641,0.0,-11.741683
642,0.0,-15.655578
643,-391.38943,-15.655578
644,0.0,-7.827789
645,391.38943,-11.741683
646,-782.7789,-15.655578
647,-1174.1683,-19.569471
648,-1174.1683,-3.9138944
649,-782.7789,-11.741683
650,-391.38943,-11.741683
651,-1174.1683,-11.741683
652,-1565.5577,0.0
653,-1565.5577,-7.827789
654,0.0,-7.827789
655,-391.38943,-11.741683
656,-1174.1683,3.9138944
657,-782.7789,-11.741683
658,0.0,-7.827789
659,-391.38943,-11.741683
660,-391.38943,-11.741683
661,0.0,-7.827789
662,-1174.1683,-3.9138944
663,-1174.1683,0.0
664,-1565.5577,-3.9138944
665,-1174.1683,-7.827789
666,-391.38943,-7.827789
667,0.0,-11.741683
668,-782.7789,0.0
669,-391.38943,-3.9138944
670,0.0,-7.827789
671,0.0,0.0
672,-1565.5577,0.0
673,-391.38943,-7.827789
674,-782.7789,-15.655578
675,-782.7789,-7.827789
676,-782.7789,-11.741683
677,-391.38943,0.0
678,-391.38943,-7.827789
679,0.0,-7.827789
680,-782.7789,-11.741683
681,0.0,-11.741683
682,391.38943,-19.569471
683,0.0,-19.569471
684,-391.38943,-7.827789
685,-782.7789,-11.741683
686,0.0,-11.741683
687,-782.7789,-7.827789
688,-1174.1683,-3.9138944
689,-1174.1683,0.0
690,-391.38943,-7.827789
691,-391.38943,-7.827789
692,-782.7789,-7.827789
693,-391.38943,0.0
694,-391.38943,-7.827789
695,0.0,-7.827789
696,-391.38943,-7.827789
697,-391.38943,-11.741683
698,-391.38943,-3.9138944
699,-391.38943,-15.655578
700,-782.7789,-11.741683
701,391.38943,-3.9138944
702,-391.38943,-7.827789
703,0.0,-11.741683
704,-391.38943,-11.741683
705,-391.38943,-11.741683
706,-1174.1683,-3.9138944
707,-782.7789,-15.655578
708,0.0,0.0
709,-391.38943,-7.827789
710,-1174.1683,-3.9138944
711,-782.7789,-11.741683
712,0.0,-3.9138944
713,-1174.1683,-15.655578
714,-391.38943,-7.827789
715,0.0,-7.827789
716,-782.7789,-11.741683
717,0.0,-11.741683
718,-391.38943,-7.827789
719,-782.7789,-11.741683
720,0.0,-11.741683
721,0.0,-3.9138944
722,0.0,-11.741683
723,-391.38943,0.0
724,-782.7789,0.0
725,-391.38943,-11.741683
726,0.0,-11.741683
727,-1174.1683,-15.655578
728,-391.38943,-7.827789
729,-782.7789,-7.827789
730,-391.38943,-11.741683
731,0.0,-3.9138944
732,-782.7789,-3.9138944
733,0.0,-7.827789
734,0.0,-3.9138944
735,0.0,-7.827789
736,-391.38943,-3.9138944
737,-391.38943,-7.827789
738,0.0,-7.827789
739,-391.38943,-7.827789
740,-782.7789,0.0
741,-391.38943,3.9138944
742,-391.38943,-7.827789
743,0.0,-3.9138944
744,0.0,-3.9138944
745,-391.38943,-11.741683
746,-391.38943,-7.827789
747,0.0,-7.827789
748,-391.38943,-7.827789
749,391.38943,-7.827789
750,391.38943,0.0
751,0.0,0.0
752,0.0,-7.827789
753,0.0,-11.741683
754,0.0,-11.741683
755,782.7789,-7.827789
756,-782.7789,-11.741683
757,391.38943,-7.827789
758,-391.38943,-7.827789
759,0.0,-3.9138944
760,-1174.1683,-3.9138944
761,-782.7789,-15.655578
762,-1174.1683,-15.655578
763,-391.38943,-11.741683
764,0.0,-3.9138944
765,-391.38943,-3.9138944
766,-391.38943,-3.9138944
767,-782.7789,-11.741683
768,-782.7789,-7.827789
769,-391.38943,-3.9138944
770,-391.38943,-7.827789
771,0.0,0.0
772,-782.7789,-11.741683
773,-782.7789,-11.741683
774,-391.38943,-7.827789
775,-391.38943,-7.827789
776,-391.38943,0.0
777,-782.7789,-7.827789
778,-782.7789,-7.827789
779,-391.38943,0.0
780,-391.38943,-3.9138944
781,-1174.1683,-7.827789
782,-782.7789,-3.9138944
783,-1565.5577,-7.827789
784,0.0,0.0
785,391.38943,-11.741683
786,391.38943,-7.827789
787,-782.7789,-15.655578
788,-1565.5577,-3.9138944
789,-391.38943,-11.741683
790,-391.38943,-3.9138944
791,-1174.1683,-7.827789
792,-391.38943,-11.741683
793,-1174.1683,-7.827789
794,-391.38943,0.0
795,-782.7789,0.0
796,0.0,-7.827789
797,-782.7789,-11.741683
798,-1174.1683,-7.827789
799,0.0,-7.827789
800,-391.38943,-15.655578
801,-391.38943,-3.9138944
802,0.0,0.0
803,0.0,-7.827789
804,0.0,-11.741683
805,-391.38943,-7.827789
806,-1174.1683,-3.9138944
807,0.0,0.0
808,-782.7789,-7.827789
809,0.0,-3.9138944
810,-391.38943,-7.827789
811,-391.38943,-7.827789
812,-782.7789,0.0
813,-391.38943,-7.827789
814,-782.7789,-11.741683
815,-1174.1683,-11.741683
816,-391.38943,-7.827789
817,-391.38943,-11.741683
818,-391.38943,-3.9138944
819,0.0,-7.827789
820,-391.38943,-11.741683
821,-782.7789,-11.741683
822,-391.38943,-11.741683
823,-391.38943,7.827789
824,-391.38943,-3.9138944
825,0.0,-7.827789
826,-782.7789,-3.9138944
827,-782.7789,-11.741683
828,0.0,-7.827789
829,-782.7789,-11.741683
830,-1174.1683,-3.9138944
831,-1174.1683,-7.827789
832,-391.38943,-7.827789
833,-1174.1683,-11.741683
834,391.38943,-7.827789
835,-782.7789,-7.827789
836,-782.7789,-7.827789
837,-782.7789,-7.827789
838,391.38943,-7.827789
839,-1174.1683,-7.827789
840,-391.38943,-3.9138944
841,-782.7789,-15.655578
842,-391.38943,-19.569471
843,0.0,-11.741683
844,-1174.1683,-3.9138944
845,-391.38943,-7.827789
846,0.0,-7.827789
847,0.0,-7.827789
848,-1174.1683,-3.9138944
849,-782.7789,-7.827789
850,391.38943,-15.655578
851,0.0,-15.655578
852,-391.38943,-11.741683
853,-391.38943,-3.9138944
854,-782.7789,-15.655578
855,-391.38943,-19.569471
856,-391.38943,-7.827789
857,-1565.5577,-7.827789
858,-391.38943,-11.741683
859,-782.7789,-15.655578
860,-391.38943,0.0
861,-1174.1683,-11.741683
862,-391.38943,-7.827789
863,0.0,-7.827789
864,-1174.1683,-3.9138944
865,-782.7789,-3.9138944
866,-391.38943,-3.9138944
867,-391.38943,0.0
868,-782.7789,-3.9138944
869,0.0,-11.741683
870,-391.38943,-3.9138944
871,-782.7789,0.0
872,-782.7789,-3.9138944
873,-391.38943,-7.827789
874,-782.7789,3.9138944
875,-1565.5577,-7.827789
876,0.0,-3.9138944
877,-782.7789,7.827789
878,-391.38943,3.9138944
879,-391.38943,-7.827789
880,-391.38943,-3.9138944
881,-391.38943,-7.827789
882,-1174.1683,-7.827789
883,-391.38943,-7.827789
884,0.0,-11.741683
885,-782.7789,-7.827789
886,-391.38943,-7.827789
887,-782.7789,-3.9138944
888,0.0,0.0
889,-1174.1683,0.0
890,-391.38943,-7.827789
891,-391.38943,-3.9138944
892,-782.7789,-7.827789
893,-782.7789,-7.827789
894,-391.38943,3.9138944
895,0.0,-3.9138944
896,-391.38943,-3.9138944
897,-391.38943,-11.741683
898,391.38943,3.9138944
899,0.0,-3.9138944
900,-782.7789,-7.827789
901,-1174.1683,0.0
902,-391.38943,-3.9138944
903,-1174.1683,-3.9138944
904,0.0,-3.9138944
905,-391.38943,0.0
906,-391.38943,0.0
907,0.0,-11.741683
908,0.0,-3.9138944
909,391.38943,-7.827789
910,-391.38943,-7.827789
911,-782.7789,-7.827789
912,-391.38943,-11.741683
913,-391.38943,-11.741683
914,391.38943,-15.655578
915,-1174.1683,-7.827789
916,391.38943,-3.9138944
917,0.0,-7.827789
918,0.0,-3.9138944
919,-782.7789,-3.9138944
920,-1174.1683,-7.827789
921,0.0,-3.9138944
922,-391.38943,-3.9138944
923,-391.38943,-11.741683
924,-782.7789,0.0
925,-782.7789,-11.741683
926,0.0,-7.827789
927,-391.38943,-15.655578
928,-391.38943,-7.827789
929,391.38943,-7.827789
930,0.0,-15.655578
931,-782.7789,-7.827789
932,0.0,-11.741683
933,0.0,-7.827789
934,-782.7789,-7.827789
935,-391.38943,-3.9138944
936,-782.7789,-7.827789
937,0.0,-11.741683
938,0.0,-3.9138944
939,-391.38943,-11.741683
940,-1174.1683,-7.827789
941,-1174.1683,-3.9138944
942,-782.7789,-7.827789
943,-1174.1683,-11.741683
944,-391.38943,-3.9138944
945,0.0,-7.827789
946,-1174.1683,3.9138944
947,0.0,-7.827789
948,-1174.1683,-15.655578
949,391.38943,-15.655578
950,-391.38943,-11.741683
951,-391.38943,-11.741683
952,391.38943,0.0
953,0.0,-11.741683
954,0.0,-7.827789
955,-782.7789,3.9138944
956,0.0,-3.9138944
957,-782.7789,-7.827789
958,-391.38943,3.9138944
959,-1174.1683,-3.9138944
960,391.38943,-7.827789
961,391.38943,0.0
962,-1565.5577,-7.827789
963,-1174.1683,-3.9138944
964,-391.38943,-3.9138944
965,-391.38943,-7.827789
966,391.38943,-7.827789
967,0.0,-3.9138944
968,-782.7789,-3.9138944
969,-391.38943,-7.827789
970,0.0,-7.827789
971,0.0,0.0
972,-391.38943,-7.827789
973,-782.7789,-11.741683
974,-782.7789,-3.9138944
975,-782.7789,-7.827789
976,-782.7789,-7.827789
977,0.0,-11.741683
978,0.0,-11.741683
979,-782.7789,-7.827789
980,-782.7789,-11.741683
981,0.0,-3.9138944
982,-1174.1683,-11.741683
983,-1174.1683,-3.9138944
984,-782.7789,-11.741683
985,-391.38943,-11.741683
986,-1174.1683,-7.827789
987,391.38943,-7.827789
988,-782.7789,-3.9138944
989,-782.7789,-3.9138944
990,391.38943,-7.827789
991,0.0,-11.741683
992,-782.7789,-11.741683
993,0.0,-3.9138944
994,-391.38943,3.9138944
995,-782.7789,-7.827789
996,-391.38943,-7.827789
997,391.38943,-11.741683
998,0.0,-3.9138944
