TimeStep,Channel A,Channel C
0,782.7789,-0.9784736
1,1174.1683,0.9784736
2,1174.1683,-1.9569472
3,-391.38943,-0.9784736
4,782.7789,-1.9569472
5,1565.5577,-0.9784736
6,1174.1683,-0.9784736
7,782.7789,1.9569472
8,1565.5577,0.0
9,782.7789,-1.9569472
10,391.38943,0.0
11,1565.5577,0.0
12,1956.9471,0.0
13,782.7789,0.9784736
14,782.7789,0.0
15,782.7789,-1.9569472
16,782.7789,-1.9569472
17,782.7789,0.0
18,782.7789,0.9784736
19,1174.1683,0.9784736
20,782.7789,0.9784736
21,1565.5577,0.0
22,1565.5577,0.9784736
23,1565.5577,-1.9569472
24,391.38943,0.0
25,391.38943,-0.9784736
26,1174.1683,-2.9354208
27,1174.1683,0.0
28,782.7789,0.9784736
29,782.7789,-1.9569472
30,1174.1683,0.0
31,782.7789,-1.9569472
32,1174.1683,-0.9784736
33,1174.1683,0.9784736
34,391.38943,0.9784736
35,1565.5577,-0.9784736
36,1174.1683,0.0
37,1565.5577,-1.9569472
38,391.38943,0.0
39,782.7789,-1.9569472
40,1174.1683,0.9784736
41,1174.1683,1.9569472
42,782.7789,0.0
43,1174.1683,-1.9569472
44,1174.1683,0.9784736
45,391.38943,0.9784736
46,1174.1683,-1.9569472
47,782.7789,0.0
48,782.7789,0.0
49,1174.1683,-0.9784736
50,391.38943,-1.9569472
51,1565.5577,-1.9569472
52,1174.1683,-0.9784736
53,1174.1683,-0.9784736
54,1956.9471,-0.9784736
55,1565.5577,-0.9784736
56,391.38943,0.9784736
57,1174.1683,0.0
58,1174.1683,0.0
59,782.7789,-0.9784736
60,782.7789,-1.9569472
61,782.7789,-0.9784736
62,1174.1683,-0.9784736
63,1956.9471,-1.9569472
64,1565.5577,0.0
65,391.38943,-0.9784736
66,782.7789,0.0
67,782.7789,0.0
68,1956.9471,-2.9354208
69,1174.1683,-1.9569472
70,1956.9471,-1.9569472
71,1956.9471,-0.9784736
72,1565.5577,-0.9784736
73,2348.3367,0.9784736
74,2739.726,1.9569472
75,2739.726,1.9569472
76,3913.8943,3.9138944
77,4696.6733,4.892368
78,7045.01,5.8708415
79,10176.125,5.8708415
80,13307.241,10.763209
81,16438.355,14.677104
82,21917.809,18.590998
83,27005.871,29.354208
84,31702.543,35.225048
85,37181.996,47.945206
86,43052.836,60.665363
87,49706.46,80.23483
88,55185.906,100.782776
89,60665.36,123.287674
90,66144.81,147.74951
91,70841.49,174.1683
92,73581.21,199.60861
93,77495.11,220.15656
94,79060.664,242.66145
95,81017.61,257.33856
96,82583.17,272.99414
97,83757.336,282.77887
98,84540.12,290.60666
99,87279.84,296.4775
100,89628.19,300.3914
101,90410.95,303.3268
102,91976.516,305.28375
103,94324.85,307.2407
104,95890.41,308.21918
105,99021.52,314.09003
106,101369.86,318.9824
107,103718.2,326.81018
108,105675.15,335.61642
109,106849.31,345.40118
110,108414.875,351.272
111,109980.43,362.03522
112,109589.05,371.81995
113,110763.21,378.66928
114,109980.43,385.5186
115,109197.66,387.47552
116,108806.26,389.4325
117,107632.09,387.47552
118,107240.7,382.58316
119,106066.53,379.64774
120,104892.36,372.79843
121,104500.98,368.88455
122,104109.59,363.0137
123,103718.2,356.1644
124,102152.65,347.35812
125,101369.86,342.46576
126,100978.48,334.63797
127,100587.08,328.76712
128,99021.52,321.91782
129,98238.75,314.09003
130,97064.58,309.19766
131,96673.195,297.45596
132,95107.64,290.60666
133,93542.07,283.75732
134,91585.125,272.99414
135,90019.57,265.16635
136,89236.79,255.3816
137,87279.84,244.6184
138,87279.84,240.7045
139,86497.06,229.94128
140,84931.5,223.09198
141,84148.734,214.28572
142,84148.734,207.4364
143,84148.734,201.56555
144,82974.56,197.65166
145,82974.56,192.7593
146,82583.17,188.8454
147,82191.78,181.01761
148,81017.61,179.06067
149,80234.836,174.1683
150,80234.836,170.25441
151,79452.055,169.27592
152,79060.664,163.40509
153,78669.28,161.44814
154,77103.72,156.55577
155,77103.72,153.62035
156,76712.33,152.64188
157,76712.33,148.72798
158,75538.16,145.79256
159,74363.99,141.87866
160,73581.21,137.96477
161,73581.21,137.96477
162,73581.21,134.05089
163,72407.05,132.09393
164,72015.66,130.137
165,72407.05,128.18004
166,71624.266,125.24462
167,71624.266,125.24462
168,70841.49,121.33073
169,71232.875,120.35225
170,69667.32,120.35225
171,70841.49,118.3953
172,69667.32,119.37378
173,69275.93,116.438354
174,67710.375,115.459885
175,67710.375,114.48141
176,66927.59,112.52446
177,66144.81,111.54599
178,66144.81,108.610565
179,65753.42,106.65362
180,64187.867,106.65362
181,63405.086,104.69667
182,63405.086,104.69667
183,61839.53,100.782776
184,63013.695,99.804306
185,61056.754,98.82583
186,61056.754,99.804306
187,61056.754,99.804306
188,61056.754,96.86888
189,60273.977,95.89041
190,60273.977,94.911934
191,59882.582,92.95499
192,59491.19,91.97652
193,58708.414,93.933464
194,58317.027,90.99804
195,57142.855,91.97652
196,56360.08,88.06262
197,57142.855,88.06262
198,55968.688,87.08415
199,55185.906,86.105675
200,54403.13,83.17026
201,54403.13,83.17026
202,52837.574,82.19178
203,52446.18,80.23483
204,52446.18,79.25636
205,51272.016,79.25636
206,51272.016,77.299416
207,51272.016,76.32094
208,50880.625,75.34247
209,50489.24,75.34247
210,50489.24,75.34247
211,48923.676,74.36399
212,48140.9,75.34247
213,47358.12,72.40704
214,46966.734,72.40704
215,47358.12,71.42857
216,46183.953,71.42857
217,46183.953,68.49315
218,45401.17,69.47163
219,43835.617,66.5362
220,42661.45,65.55773
221,41878.668,64.579254
222,40313.11,63.600784
223,37964.773,61.643837
224,35616.438,60.665363
225,34442.27,57.729942
226,30919.766,57.729942
227,28180.04,55.772995
228,25048.924,51.8591
229,22700.586,47.945206
230,19178.082,42.074364
231,16438.355,38.16047
232,12915.851,32.289627
233,12524.462,26.418787
234,9784.735,22.504892
235,8610.567,18.590998
236,6262.231,10.763209
237,5088.0625,6.849315
238,5088.0625,6.849315
239,3131.1155,3.9138944
240,2348.3367,2.9354208
241,2739.726,0.0
