TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,782.7789,11.741683
2,391.38943,11.741683
3,1174.1683,7.827789
4,1174.1683,3.9138944
5,1174.1683,11.741683
6,1565.5577,3.9138944
7,1174.1683,7.827789
8,1565.5577,11.741683
9,1174.1683,11.741683
10,391.38943,11.741683
11,1174.1683,11.741683
12,1174.1683,3.9138944
13,1565.5577,11.741683
14,1565.5577,11.741683
15,391.38943,19.569471
16,782.7789,7.827789
17,1565.5577,15.655578
18,1565.5577,15.655578
19,1565.5577,7.827789
20,782.7789,11.741683
21,391.38943,11.741683
22,1174.1683,15.655578
23,391.38943,11.741683
24,1174.1683,15.655578
25,391.38943,11.741683
26,1174.1683,7.827789
27,782.7789,7.827789
28,391.38943,15.655578
29,391.38943,7.827789
30,1174.1683,3.9138944
31,782.7789,7.827789
32,782.7789,7.827789
33,391.38943,7.827789
34,1565.5577,7.827789
35,782.7789,7.827789
36,1565.5577,11.741683
37,782.7789,3.9138944
38,1174.1683,7.827789
39,782.7789,11.741683
40,1565.5577,7.827789
41,1174.1683,0.0
42,1956.9471,3.9138944
43,782.7789,0.0
44,1565.5577,3.9138944
45,782.7789,0.0
46,782.7789,3.9138944
47,1174.1683,7.827789
48,1174.1683,7.827789
49,391.38943,3.9138944
50,1174.1683,3.9138944
51,1174.1683,3.9138944
52,0.0,11.741683
53,1565.5577,3.9138944
54,1956.9471,3.9138944
55,1565.5577,11.741683
56,1956.9471,3.9138944
57,1565.5577,11.741683
58,1174.1683,11.741683
59,1956.9471,7.827789
60,782.7789,7.827789
61,1565.5577,11.741683
62,1565.5577,3.9138944
63,1565.5577,7.827789
64,1565.5577,7.827789
65,1174.1683,3.9138944
66,1565.5577,7.827789
67,1174.1683,15.655578
68,1565.5577,15.655578
69,782.7789,7.827789
70,1174.1683,11.741683
71,1174.1683,3.9138944
72,1565.5577,11.741683
73,2348.3367,15.655578
74,3131.1155,3.9138944
75,3522.505,7.827789
76,3913.8943,11.741683
77,6262.231,23.483366
78,8219.178,19.569471
79,10567.515,27.39726
80,13698.631,31.311155
81,17221.135,43.052837
82,21917.809,66.5362
83,27788.65,74.36399
84,32485.322,97.84736
85,38356.164,113.50294
86,44227.008,148.72798
87,50489.24,183.95303
88,55968.688,230.91977
89,60665.36,289.62817
90,66536.2,344.4227
91,70841.49,391.38943
92,75146.77,442.27005
93,77886.5,485.3229
94,81017.61,524.46185
95,81800.39,575.34247
96,83365.945,598.8258
97,84540.12,614.4814
98,86497.06,637.9648
99,87279.84,645.79254
100,89236.79,641.87866
101,91585.125,661.4481
102,93150.69,665.36206
103,95107.64,669.27594
104,98238.75,665.36206
105,100587.08,681.01764
106,101761.25,700.5871
107,104892.36,716.2427
108,106066.53,724.07043
109,109197.66,751.4677
110,109980.43,767.1233
111,110763.21,782.7789
112,110763.21,802.3483
113,111154.6,814.09
114,110763.21,833.6595
115,110371.81,833.6595
116,109589.05,837.57336
117,108806.26,833.6595
118,108414.875,825.8317
119,106457.93,829.7456
120,106457.93,806.2622
121,105675.15,798.43445
122,104109.59,778.865
123,103718.2,767.1233
124,103326.805,751.4677
125,102152.65,735.81213
126,101761.25,720.15656
127,100195.695,708.41486
128,99021.52,684.9315
129,98630.14,681.01764
130,97064.58,653.62036
131,96673.195,645.79254
132,95499.02,618.3953
133,93542.07,602.73975
134,91585.125,583.1702
135,91193.74,559.6869
136,89628.19,551.8591
137,88845.4,528.37573
138,87671.234,516.63403
139,86497.06,489.2368
140,86497.06,481.409
141,85322.9,461.83954
142,84540.12,450.09784
143,84148.734,438.35617
144,84148.734,422.7006
145,83365.945,418.78668
146,82974.56,407.045
147,81800.39,395.3033
148,82191.78,399.21722
149,81017.61,379.64774
150,80626.22,379.64774
151,80626.22,363.99216
152,79060.664,352.2505
153,79060.664,352.2505
154,78277.88,340.50882
155,77103.72,340.50882
156,76712.33,332.68103
157,75929.55,320.93933
158,75929.55,317.02545
159,74755.38,309.19766
160,73972.6,309.19766
161,73972.6,301.36987
162,73189.83,297.45596
163,73581.21,301.36987
164,72798.43,285.7143
165,72798.43,281.80038
166,71624.266,285.7143
167,71624.266,277.8865
168,71232.875,277.8865
169,70450.09,273.9726
170,71232.875,266.1448
171,71232.875,262.23093
172,70058.7,254.40314
173,69275.93,254.40314
174,68101.766,254.40314
175,67710.375,254.40314
176,67318.984,258.31702
177,66927.59,250.48924
178,66144.81,250.48924
179,65753.42,242.66145
180,64579.258,242.66145
181,63796.48,246.57535
182,63405.086,219.17809
183,62622.31,227.00587
184,62230.918,219.17809
185,62230.918,219.17809
186,62230.918,211.3503
187,61056.754,219.17809
188,61056.754,207.4364
189,60273.977,211.3503
190,59491.19,203.5225
191,59882.582,207.4364
192,58708.414,203.5225
193,59099.805,207.4364
194,57142.855,203.5225
195,57534.25,199.60861
196,57142.855,195.69472
197,55185.906,195.69472
198,54794.523,187.86693
199,54011.742,183.95303
200,53228.965,187.86693
201,53228.965,176.12524
202,52837.574,180.03914
203,52054.797,176.12524
204,51272.016,172.21135
205,50880.625,180.03914
206,50489.24,164.38356
207,50489.24,172.21135
208,49315.07,168.29745
209,49706.46,164.38356
210,48532.29,168.29745
211,47749.51,164.38356
212,47358.12,168.29745
213,46966.734,164.38356
214,46183.953,164.38356
215,46183.953,152.64188
216,44618.395,152.64188
217,44227.008,156.55577
218,43052.836,148.72798
219,42661.45,144.81409
220,40313.11,148.72798
221,39921.723,140.90019
222,37964.773,136.9863
223,35616.438,133.0724
224,33268.1,133.0724
225,30528.377,121.33073
226,27397.262,121.33073
227,24657.535,109.58904
228,21917.809,105.67515
229,19178.082,97.84736
230,16046.967,82.19178
231,14481.408,74.36399
232,11741.684,62.62231
233,10567.515,50.880627
234,7827.7886,43.052837
235,6262.231,35.225048
236,5088.0625,35.225048
237,4305.2837,27.39726
238,3131.1155,19.569471
239,3913.8943,11.741683
240,2348.3367,7.827789
241,2348.3367,11.741683
242,1174.1683,7.827789
243,1174.1683,3.9138944
244,782.7789,3.9138944
245,-391.38943,3.9138944
246,-391.38943,3.9138944
247,-2348.3367,-3.9138944
248,-2348.3367,3.9138944
249,-2739.726,-3.9138944
250,-2739.726,-11.741683
251,-3522.505,-3.9138944
252,-4305.2837,-7.827789
253,-4305.2837,-15.655578
254,-4305.2837,-15.655578
255,-4305.2837,-11.741683
256,-4305.2837,-23.483366
257,-3913.8943,-19.569471
258,-5088.0625,-19.569471
259,-4696.6733,-15.655578
260,-4305.2837,-19.569471
261,-3913.8943,-23.483366
262,-5088.0625,-19.569471
263,-5088.0625,-7.827789
264,-4696.6733,-19.569471
265,-4305.2837,-23.483366
266,-4696.6733,-19.569471
267,-6262.231,-15.655578
268,-5088.0625,-19.569471
269,-6262.231,-15.655578
270,-5870.842,-15.655578
271,-5479.452,-31.311155
272,-6262.231,-19.569471
273,-5870.842,-19.569471
274,-5479.452,-23.483366
275,-4696.6733,-27.39726
276,-4305.2837,-31.311155
277,-5088.0625,-27.39726
278,-5088.0625,-27.39726
279,-5088.0625,-19.569471
280,-5088.0625,-19.569471
281,-5479.452,-19.569471
282,-5088.0625,-27.39726
283,-5088.0625,-27.39726
284,-5870.842,-27.39726
285,-5870.842,-27.39726
286,-5479.452,-19.569471
287,-6262.231,-15.655578
288,-5870.842,-23.483366
289,-5479.452,-19.569471
290,-5479.452,-23.483366
291,-7045.01,-31.311155
292,-5088.0625,-27.39726
293,-6653.6206,-23.483366
294,-7045.01,-27.39726
295,-5870.842,-23.483366
296,-5088.0625,-31.311155
297,-6262.231,-23.483366
298,-5479.452,-35.225048
299,-5479.452,-23.483366
300,-6262.231,-23.483366
301,-5870.842,-27.39726
302,-6262.231,-23.483366
303,-5870.842,-19.569471
304,-6262.231,-31.311155
305,-5479.452,-23.483366
306,-5870.842,-23.483366
307,-5870.842,-23.483366
308,-5870.842,-27.39726
309,-5870.842,-31.311155
310,-5870.842,-23.483366
311,-5870.842,-31.311155
312,-5479.452,-35.225048
313,-5479.452,-27.39726
314,-5088.0625,-31.311155
315,-5088.0625,-31.311155
316,-5479.452,-27.39726
317,-4696.6733,-23.483366
318,-5479.452,-23.483366
319,-4696.6733,-31.311155
320,-4305.2837,-27.39726
321,-5088.0625,-27.39726
322,-4696.6733,-23.483366
323,-5088.0625,-31.311155
324,-5088.0625,-19.569471
325,-5088.0625,-27.39726
326,-5088.0625,-27.39726
327,-5088.0625,-31.311155
328,-4696.6733,-23.483366
329,-5088.0625,-27.39726
330,-5479.452,-19.569471
331,-4696.6733,-27.39726
332,-5088.0625,-19.569471
333,-4305.2837,-23.483366
334,-5479.452,-31.311155
335,-4696.6733,-27.39726
336,-4696.6733,-15.655578
337,-4696.6733,-19.569471
338,-4696.6733,-19.569471
339,-4305.2837,-19.569471
340,-4696.6733,-27.39726
341,-4696.6733,-27.39726
342,-4696.6733,-23.483366
343,-4305.2837,-11.741683
344,-3913.8943,-23.483366
345,-4305.2837,-23.483366
346,-4696.6733,-15.655578
347,-3522.505,-27.39726
348,-3913.8943,-11.741683
349,-3913.8943,-19.569471
350,-2739.726,-19.569471
351,-3522.505,-15.655578
352,-3522.505,-7.827789
353,-3131.1155,-19.569471
354,-3131.1155,-23.483366
355,-3131.1155,-11.741683
356,-3131.1155,-11.741683
357,-2739.726,-15.655578
358,-2348.3367,-15.655578
359,-1956.9471,-7.827789
360,-2348.3367,-7.827789
361,-2348.3367,-7.827789
362,-1956.9471,-15.655578
363,-2348.3367,-3.9138944
364,-2348.3367,-3.9138944
365,-2348.3367,-11.741683
366,-1565.5577,-7.827789
367,-2348.3367,-3.9138944
368,-2348.3367,0.0
369,-1565.5577,-3.9138944
370,-2348.3367,-7.827789
371,-1956.9471,-3.9138944
372,-1956.9471,-15.655578
373,-1174.1683,-11.741683
374,-1956.9471,-7.827789
375,-1174.1683,-15.655578
376,-1174.1683,-7.827789
377,-782.7789,-7.827789
378,-1956.9471,-7.827789
379,-1174.1683,-23.483366
380,-1956.9471,-7.827789
381,-1174.1683,0.0
382,-1174.1683,-7.827789
383,-1565.5577,-7.827789
384,-1174.1683,7.827789
385,-1565.5577,-3.9138944
386,-782.7789,-7.827789
387,-2348.3367,-7.827789
388,-782.7789,-3.9138944
389,-1956.9471,-7.827789
390,-1174.1683,-3.9138944
391,-1174.1683,-23.483366
392,-782.7789,-11.741683
393,-1174.1683,-11.741683
394,-1565.5577,-7.827789
395,-1174.1683,0.0
396,-1565.5577,-15.655578
397,-1565.5577,0.0
398,-1565.5577,-11.741683
399,-1565.5577,-15.655578
400,-391.38943,-7.827789
401,-1174.1683,-7.827789
402,-1565.5577,-11.741683
403,-782.7789,-15.655578
404,-782.7789,-7.827789
405,-1956.9471,-3.9138944
406,-1565.5577,-7.827789
407,-1565.5577,3.9138944
408,-1565.5577,3.9138944
409,-1956.9471,-7.827789
410,-1565.5577,-3.9138944
411,-1565.5577,0.0
412,-1174.1683,0.0
413,-1956.9471,0.0
414,-1174.1683,0.0
415,-1174.1683,0.0
416,-782.7789,0.0
417,-1565.5577,-7.827789
418,-1565.5577,-7.827789
419,-1565.5577,-3.9138944
420,-1565.5577,-3.9138944
421,-1956.9471,3.9138944
422,-782.7789,-11.741683
423,-1956.9471,-7.827789
424,-391.38943,3.9138944
425,-782.7789,-15.655578
426,-1565.5577,-11.741683
427,-1565.5577,-11.741683
428,-782.7789,-3.9138944
429,-782.7789,3.9138944
430,-1174.1683,-7.827789
431,-1565.5577,-3.9138944
432,-1565.5577,-3.9138944
433,-1174.1683,-7.827789
434,-782.7789,-3.9138944
435,-1956.9471,0.0
436,-1174.1683,-11.741683
437,-1174.1683,3.9138944
438,-1565.5577,-15.655578
439,-782.7789,-7.827789
440,0.0,-7.827789
441,-391.38943,-7.827789
442,-782.7789,-7.827789
443,-1174.1683,-7.827789
444,-1565.5577,-3.9138944
445,-1956.9471,-3.9138944
446,-1565.5577,-7.827789
447,-1565.5577,-7.827789
448,-1565.5577,-3.9138944
449,-1956.9471,-3.9138944
450,-1565.5577,-3.9138944
451,-1565.5577,-7.827789
452,-1174.1683,-11.741683
453,-1174.1683,-3.9138944
454,-1565.5577,-11.741683
455,-391.38943,-7.827789
456,-1174.1683,-7.827789
457,-1174.1683,-11.741683
458,-782.7789,-7.827789
459,-1174.1683,-7.827789
460,-1956.9471,0.0
461,-1956.9471,-3.9138944
462,-782.7789,-11.741683
463,-1565.5577,-11.741683
464,-1565.5577,-7.827789
465,-782.7789,-3.9138944
466,-1174.1683,-3.9138944
467,-1565.5577,-3.9138944
468,-1565.5577,-3.9138944
469,-782.7789,-7.827789
470,-782.7789,-3.9138944
471,-1174.1683,-7.827789
472,-391.38943,-7.827789
473,-1174.1683,-7.827789
474,-1565.5577,-3.9138944
475,-782.7789,-3.9138944
476,-1174.1683,-11.741683
477,-1565.5577,-3.9138944
478,-391.38943,-7.827789
479,-391.38943,-3.9138944
480,-1956.9471,-7.827789
481,-782.7789,-3.9138944
482,-1174.1683,-3.9138944
483,-782.7789,0.0
484,-1565.5577,-7.827789
485,-782.7789,-7.827789
486,-782.7789,-7.827789
487,-782.7789,-3.9138944
488,-1174.1683,-7.827789
489,-391.38943,-11.741683
490,-782.7789,0.0
491,-1174.1683,0.0
492,-782.7789,-7.827789
493,-782.7789,3.9138944
494,-391.38943,0.0
495,-1956.9471,-3.9138944
496,0.0,-3.9138944
497,-782.7789,-7.827789
498,-1174.1683,0.0
499,391.38943,-15.655578
500,-391.38943,-7.827789
