TimeStep,Channel A,Channel C
92,73189.83,193.73776
93,76320.94,217.22113
94,79060.664,237.76907
95,80234.836,257.33856
96,82583.17,272.01566
97,83757.336,280.82193
98,84931.5,289.62817
99,85714.29,294.52054
100,87279.84,298.43445
101,89236.79,302.34833
102,90410.95,305.28375
103,93150.69,306.26224
104,95890.41,309.19766
105,98238.75,312.1331
106,100195.695,318.9824
107,102544.03,325.8317
108,104500.98,332.68103
109,106457.93,339.53033
110,108023.484,352.2505
111,109197.66,359.0998
112,109589.05,370.8415
113,109197.66,376.71234
114,109589.05,382.58316
115,109589.05,386.49707
116,108806.26,385.5186
117,107240.7,386.49707
118,107240.7,383.56165
119,106066.53,379.64774
120,105283.76,373.77692
121,104892.36,369.863
122,102935.42,363.0137
123,102935.42,355.1859
124,102935.42,349.31506
125,101761.25,342.46576
126,100587.08,336.5949
127,99412.92,329.7456
128,99021.52,321.91782
129,97455.97,314.09003
130,96281.8,309.19766
131,96673.195,298.43445
132,94716.24,290.60666
133,92759.3,283.75732
134,91976.516,274.95108
135,90019.57,265.16635
136,89628.19,258.31702
137,87671.234,247.55382
138,86105.67,240.7045
139,86105.67,230.91977
140,85714.29,223.09198
141,85714.29,214.28572
142,84148.734,208.41487
143,84148.734,203.5225
144,83365.945,196.67319
145,82583.17,193.73776
146,82583.17,189.82387
147,81017.61,182.97456
148,81017.61,179.06067
149,80234.836,175.14677
150,79843.445,173.18982
151,79452.055,169.27592
152,79452.055,166.34052
153,79060.664,163.40509
154,77103.72,159.4912
155,76320.94,153.62035
156,75538.16,151.6634
157,74755.38,147.74951
158,74755.38,145.79256
159,74363.99,142.85715
160,74363.99,142.85715
161,73581.21,138.94325
162,73972.6,136.00783
163,72407.05,133.0724
164,72407.05,130.137
165,71624.266,128.18004
166,71624.266,126.22309
167,71232.875,123.287674
168,70058.7,123.287674
169,70058.7,121.33073
170,70450.09,120.35225
171,69667.32,118.3953
172,70450.09,116.438354
173,69275.93,116.438354
174,67710.375,116.438354
175,67318.984,114.48141
176,66927.59,112.52446
177,66536.2,111.54599
178,66144.81,109.58904
179,65753.42,107.632095
180,64187.867,105.67515
181,63405.086,103.7182
182,63796.48,103.7182
183,63013.695,101.76125
184,62622.31,100.782776
185,63013.695,98.82583
186,61839.53,97.84736
187,61839.53,97.84736
188,60665.36,97.84736
189,60665.36,94.911934
190,60273.977,95.89041
191,59491.19,92.95499
192,59491.19,94.911934
193,58708.414,90.99804
194,58317.027,91.97652
195,57925.633,89.0411
196,56751.47,90.01957
197,56751.47,87.08415
198,55577.3,86.105675
199,55577.3,87.08415
200,54794.523,83.17026
201,54011.742,83.17026
202,52837.574,83.17026
203,53228.965,82.19178
204,52446.18,78.277885
205,51663.402,79.25636
206,51663.402,78.277885
207,51272.016,77.299416
208,51272.016,76.32094
209,50097.848,75.34247
210,50097.848,76.32094
211,49315.07,73.38552
212,49315.07,75.34247
213,48923.676,71.42857
214,48140.9,72.40704
215,47358.12,71.42857
216,47749.51,71.42857
217,46183.953,69.47163
218,45401.17,68.49315
219,45009.785,67.51468
220,43052.836,68.49315
221,42270.06,65.55773
222,41095.89,63.600784
223,39138.94,64.579254
224,37964.773,61.643837
225,35225.047,59.68689
226,32876.71,56.75147
227,30528.377,53.816048
228,27397.262,53.816048
229,23091.977,49.902153
230,21135.03,45.98826
231,17612.523,41.09589
232,15264.188,34.246574
233,12915.851,30.332682
234,11741.684,23.483366
235,9393.347,17.612524
236,8219.178,13.69863
237,5870.842,10.763209
238,4696.6733,7.827789
239,3913.8943,5.8708415
240,3522.505,3.9138944
241,2739.726,0.0
242,2348.3367,0.9784736
243,1565.5577,0.0
244,1174.1683,-4.892368
245,782.7789,-2.9354208
246,0.0,-4.892368
247,-391.38943,-3.9138944
248,-1565.5577,-4.892368
249,-1565.5577,-4.892368
250,-1956.9471,-5.8708415
251,-3131.1155,-8.806262
252,-1565.5577,-7.827789
253,-3522.505,-9.784736
254,-3522.505,-8.806262
255,-4305.2837,-11.741683
256,-4696.6733,-11.741683
257,-4696.6733,-12.720157
258,-4696.6733,-12.720157
259,-4305.2837,-13.69863
260,-3913.8943,-13.69863
261,-4305.2837,-10.763209
262,-3913.8943,-11.741683
263,-4305.2837,-14.677104
264,-4696.6733,-11.741683
265,-3913.8943,-11.741683
266,-4305.2837,-12.720157
267,-5088.0625,-11.741683
268,-5479.452,-12.720157
269,-5479.452,-14.677104
270,-5088.0625,-12.720157
271,-5870.842,-14.677104
272,-5088.0625,-13.69863
273,-5479.452,-13.69863
274,-5479.452,-16.63405
275,-5870.842,-16.63405
276,-6653.6206,-17.612524
277,-5088.0625,-17.612524
278,-5479.452,-16.63405
279,-5088.0625,-16.63405
280,-5088.0625,-14.677104
281,-5870.842,-16.63405
282,-5479.452,-14.677104
283,-5088.0625,-16.63405
284,-5479.452,-15.655578
285,-5479.452,-12.720157
286,-6262.231,-14.677104
287,-5870.842,-16.63405
288,-5870.842,-13.69863
289,-5870.842,-13.69863
290,-5479.452,-14.677104
291,-5870.842,-15.655578
292,-7045.01,-15.655578
293,-5870.842,-13.69863
294,-5870.842,-17.612524
295,-6262.231,-14.677104
296,-5870.842,-15.655578
297,-5088.0625,-14.677104
298,-6262.231,-14.677104
299,-6262.231,-16.63405
300,-5870.842,-15.655578
301,-5479.452,-16.63405
302,-6653.6206,-16.63405
303,-5870.842,-17.612524
304,-5870.842,-15.655578
305,-5870.842,-15.655578
306,-4696.6733,-15.655578
307,-5479.452,-15.655578
308,-5870.842,-13.69863
309,-5870.842,-16.63405
310,-5088.0625,-17.612524
311,-5870.842,-17.612524
312,-6262.231,-15.655578
313,-5870.842,-15.655578
314,-6262.231,-17.612524
315,-6262.231,-14.677104
316,-6262.231,-15.655578
317,-5870.842,-14.677104
318,-5088.0625,-14.677104
319,-5870.842,-16.63405
320,-5088.0625,-16.63405
321,-5479.452,-14.677104
322,-5088.0625,-13.69863
323,-5088.0625,-15.655578
324,-5479.452,-16.63405
325,-5870.842,-15.655578
326,-5870.842,-14.677104
327,-5088.0625,-14.677104
328,-5088.0625,-14.677104
329,-5088.0625,-17.612524
330,-5479.452,-12.720157
331,-5479.452,-13.69863
332,-5088.0625,-13.69863
333,-4696.6733,-13.69863
334,-4696.6733,-15.655578
335,-5088.0625,-15.655578
336,-5479.452,-14.677104
337,-5088.0625,-12.720157
338,-4696.6733,-13.69863
339,-4305.2837,-15.655578
340,-4305.2837,-11.741683
341,-4305.2837,-13.69863
342,-4696.6733,-11.741683
343,-4696.6733,-13.69863
344,-3913.8943,-13.69863
345,-4305.2837,-12.720157
346,-4696.6733,-11.741683
347,-4305.2837,-9.784736
348,-3913.8943,-12.720157
349,-4305.2837,-12.720157
350,-3522.505,-11.741683
351,-3913.8943,-13.69863
352,-3131.1155,-10.763209
353,-3522.505,-12.720157
354,-3131.1155,-11.741683
355,-2739.726,-11.741683
356,-2739.726,-10.763209
357,-3131.1155,-10.763209
358,-3131.1155,-10.763209
359,-2739.726,-9.784736
360,-2739.726,-8.806262
361,-2348.3367,-10.763209
362,-2739.726,-9.784736
363,-3131.1155,-10.763209
364,-2348.3367,-9.784736
365,-1174.1683,-8.806262
366,-1956.9471,-8.806262
367,-2348.3367,-8.806262
368,-2348.3367,-9.784736
369,-2348.3367,-7.827789
370,-1174.1683,-9.784736
371,-2348.3367,-9.784736
372,-1956.9471,-6.849315
373,-1956.9471,-6.849315
374,-1174.1683,-6.849315
375,-2348.3367,-6.849315
376,-1174.1683,-6.849315
377,-1174.1683,-5.8708415
378,-1565.5577,-6.849315
379,-1174.1683,-6.849315
380,-1565.5577,-6.849315
381,-1565.5577,-5.8708415
382,-1565.5577,-5.8708415
383,-1565.5577,-6.849315
384,-1565.5577,-7.827789
385,-1956.9471,-7.827789
386,-1565.5577,-7.827789
387,-1956.9471,-6.849315
388,-1956.9471,-6.849315
389,-1565.5577,-5.8708415
390,-1956.9471,-6.849315
391,-1174.1683,-6.849315
392,-1565.5577,-5.8708415
393,-1956.9471,-6.849315
394,-1956.9471,-7.827789
395,-1565.5577,-5.8708415
396,-782.7789,-5.8708415
397,-1565.5577,-6.849315
398,-1956.9471,-5.8708415
399,-1174.1683,-7.827789
400,-1174.1683,-6.849315
401,-1565.5577,-8.806262
402,-782.7789,-5.8708415
403,-1956.9471,-6.849315
404,-1565.5577,-6.849315
405,-1956.9471,-4.892368
406,-1174.1683,-6.849315
407,-1565.5577,-7.827789
408,-1956.9471,-5.8708415
409,-1565.5577,-6.849315
410,-1565.5577,-3.9138944
411,-1174.1683,-6.849315
412,-1956.9471,-7.827789
413,-1565.5577,-6.849315
414,-782.7789,-8.806262
415,-782.7789,-6.849315
416,-1174.1683,-6.849315
417,-1956.9471,-6.849315
418,-1174.1683,-4.892368
419,-782.7789,-4.892368
420,-1174.1683,-7.827789
421,-782.7789,-6.849315
422,-1174.1683,-5.8708415
423,-1565.5577,-6.849315
424,-1565.5577,-6.849315
425,-1565.5577,-4.892368
426,-1174.1683,-5.8708415
427,-1174.1683,-4.892368
428,-1565.5577,-6.849315
429,-1174.1683,-7.827789
430,-1565.5577,-5.8708415
431,-1174.1683,-5.8708415
432,-1174.1683,-4.892368
433,-1174.1683,-5.8708415
434,-1174.1683,-6.849315
435,-1565.5577,-5.8708415
436,-1565.5577,-5.8708415
437,-782.7789,-4.892368
438,-1956.9471,-6.849315
439,-782.7789,-5.8708415
440,-391.38943,-5.8708415
441,-1565.5577,-6.849315
442,-1565.5577,-5.8708415
443,-782.7789,-7.827789
444,-782.7789,-5.8708415
445,-782.7789,-7.827789
446,-1174.1683,-5.8708415
447,-1565.5577,-6.849315
448,-1174.1683,-4.892368
449,-1565.5577,-4.892368
450,-1565.5577,-6.849315
451,-1174.1683,-6.849315
452,-1174.1683,-5.8708415
453,-782.7789,-5.8708415
454,-1174.1683,-7.827789
455,-1174.1683,-5.8708415
456,-1565.5577,-4.892368
457,-1565.5577,-5.8708415
458,-782.7789,-6.849315
459,-1565.5577,-5.8708415
460,-782.7789,-5.8708415
461,-782.7789,-4.892368
462,-391.38943,-4.892368
463,-1174.1683,-6.849315
464,-782.7789,-6.849315
465,-1174.1683,-4.892368
466,-1174.1683,-5.8708415
467,-1174.1683,-6.849315
468,-1174.1683,-6.849315
469,0.0,-6.849315
470,-1565.5577,-5.8708415
471,-391.38943,-4.892368
472,-1956.9471,-4.892368
473,-782.7789,-4.892368
474,-1174.1683,-6.849315
475,-1174.1683,-6.849315
476,-391.38943,-6.849315
477,-782.7789,-5.8708415
478,-391.38943,-6.849315
479,-1174.1683,-6.849315
480,-1565.5577,-5.8708415
481,-1174.1683,-6.849315
482,-1565.5577,-5.8708415
483,-1565.5577,-5.8708415
484,-782.7789,-5.8708415
485,-391.38943,-5.8708415
486,-782.7789,-5.8708415
487,-391.38943,-6.849315
488,-1174.1683,-5.8708415
489,-391.38943,-6.849315
490,-391.38943,-6.849315
491,-391.38943,-6.849315
492,-1174.1683,-5.8708415
493,-782.7789,-5.8708415
494,0.0,-5.8708415
495,0.0,-5.8708415
496,-782.7789,-5.8708415
497,-1174.1683,-6.849315
498,-391.38943,-4.892368
499,-1174.1683,-6.849315
500,-1174.1683,-4.892368
501,-782.7789,-6.849315
502,-1174.1683,-7.827789
503,-1174.1683,-6.849315
504,-1174.1683,-5.8708415
505,-1565.5577,-5.8708415
506,-1565.5577,-5.8708415
507,-1174.1683,-6.849315
508,-1174.1683,-5.8708415
509,-391.38943,-4.892368
510,-782.7789,-5.8708415
511,-782.7789,-6.849315
512,-782.7789,-5.8708415
513,-782.7789,-7.827789
514,-1565.5577,-4.892368
515,-782.7789,-3.9138944
516,-782.7789,-4.892368
517,-1174.1683,-8.806262
518,-1174.1683,-6.849315
519,-782.7789,-4.892368
520,-391.38943,-5.8708415
521,-782.7789,-6.849315
522,-1174.1683,-5.8708415
523,-1565.5577,-5.8708415
524,0.0,-4.892368
525,-782.7789,-4.892368
526,-1565.5577,-5.8708415
527,-782.7789,-6.849315
528,-1174.1683,-5.8708415
529,-782.7789,-4.892368
530,-1565.5577,-4.892368
531,-1956.9471,-5.8708415
532,-782.7789,-6.849315
533,-782.7789,-6.849315
534,-782.7789,-6.849315
535,-1174.1683,-5.8708415
536,0.0,-6.849315
537,-1956.9471,-5.8708415
538,-782.7789,-5.8708415
539,-782.7789,-6.849315
540,-782.7789,-4.892368
541,-1565.5577,-6.849315
542,-1565.5577,-6.849315
543,0.0,-6.849315
544,-782.7789,-5.8708415
545,-782.7789,-4.892368
546,-1565.5577,-5.8708415
547,-391.38943,-5.8708415
548,-391.38943,-4.892368
549,-1174.1683,-5.8708415
550,-782.7789,-6.849315
551,-1565.5577,-5.8708415
552,-782.7789,-7.827789
553,-391.38943,-4.892368
554,-1174.1683,-5.8708415
555,-782.7789,-4.892368
556,-782.7789,-4.892368
557,-782.7789,-4.892368
558,-1565.5577,-5.8708415
559,-391.38943,-5.8708415
560,-1956.9471,-5.8708415
561,-391.38943,-5.8708415
562,-782.7789,-4.892368
563,-391.38943,-5.8708415
564,-391.38943,-4.892368
565,-782.7789,-5.8708415
566,0.0,-4.892368
567,-1174.1683,-4.892368
568,-1174.1683,-5.8708415
569,-782.7789,-6.849315
570,-782.7789,-5.8708415
571,-1174.1683,-6.849315
572,0.0,-7.827789
573,-391.38943,-4.892368
574,-782.7789,-3.9138944
575,0.0,-2.9354208
576,-1174.1683,-4.892368
577,-782.7789,-6.849315
578,-1174.1683,-6.849315
579,-1174.1683,-5.8708415
580,0.0,-6.849315
581,-1174.1683,-6.849315
582,-1174.1683,-3.9138944
583,-782.7789,-4.892368
584,0.0,-4.892368
585,-782.7789,-4.892368
586,0.0,-4.892368
587,-391.38943,-4.892368
588,-1174.1683,-4.892368
589,-782.7789,-5.8708415
590,-1174.1683,-6.849315
591,-1565.5577,-4.892368
592,-1565.5577,-5.8708415
593,-391.38943,-7.827789
594,-1174.1683,-4.892368
595,-1565.5577,-4.892368
596,-1565.5577,-5.8708415
597,-1174.1683,-6.849315
598,-391.38943,-5.8708415
599,-1174.1683,-4.892368
600,-1174.1683,-6.849315
601,-782.7789,-7.827789
602,-1174.1683,-3.9138944
603,-391.38943,-6.849315
604,-391.38943,-5.8708415
605,-391.38943,-6.849315
606,-782.7789,-5.8708415
607,-782.7789,-4.892368
608,-782.7789,-5.8708415
609,0.0,-6.849315
610,-391.38943,-5.8708415
611,391.38943,-5.8708415
612,-782.7789,-4.892368
613,-782.7789,-4.892368
614,-782.7789,-5.8708415
615,-391.38943,-4.892368
616,-1956.9471,-3.9138944
617,-1565.5577,-6.849315
618,-782.7789,-5.8708415
619,-1174.1683,-6.849315
620,-782.7789,-5.8708415
621,-391.38943,-6.849315
622,-782.7789,-6.849315
623,-1565.5577,-4.892368
624,-782.7789,-6.849315
625,-1174.1683,-5.8708415
626,-1174.1683,-6.849315
627,-1174.1683,-5.8708415
628,-1565.5577,-5.8708415
629,-782.7789,-5.8708415
630,0.0,-6.849315
631,-391.38943,-5.8708415
632,-391.38943,-3.9138944
633,-1956.9471,-4.892368
634,-1174.1683,-6.849315
635,0.0,-5.8708415
636,-782.7789,-5.8708415
637,-1956.9471,-5.8708415
638,-782.7789,-6.849315
639,-782.7789,-3.9138944
640,-782.7789,-4.892368
641,-1174.1683,-5.8708415
642,-1565.5577,-4.892368
643,-1174.1683,-4.892368
644,-1956.9471,-4.892368
645,-782.7789,-6.849315
646,-1174.1683,-4.892368
647,-1174.1683,-6.849315
648,-1174.1683,-5.8708415
649,-782.7789,-5.8708415
650,-1174.1683,-5.8708415
651,-782.7789,-4.892368
652,-1174.1683,-6.849315
653,-391.38943,-5.8708415
654,-1174.1683,-4.892368
655,-1565.5577,-5.8708415
656,-1956.9471,-4.892368
657,0.0,-5.8708415
658,-782.7789,-5.8708415
659,-1174.1683,-5.8708415
660,-1565.5577,-4.892368
661,-782.7789,-4.892368
662,-1565.5577,-6.849315
663,-1174.1683,-6.849315
664,-782.7789,-3.9138944
665,-1174.1683,-5.8708415
666,-391.38943,-5.8708415
667,-391.38943,-6.849315
668,-782.7789,-6.849315
669,-782.7789,-3.9138944
670,-782.7789,-3.9138944
671,-782.7789,-5.8708415
672,-391.38943,-4.892368
673,0.0,-4.892368
674,-1956.9471,-5.8708415
675,-782.7789,-5.8708415
676,-782.7789,-5.8708415
677,-782.7789,-4.892368
678,-782.7789,-4.892368
679,-391.38943,-4.892368
680,-1565.5577,-5.8708415
681,-391.38943,-6.849315
682,-1174.1683,-4.892368
683,-1565.5577,-5.8708415
684,-391.38943,-5.8708415
685,0.0,-4.892368
686,-1174.1683,-4.892368
687,-782.7789,-3.9138944
688,-391.38943,-2.9354208
689,-782.7789,-5.8708415
690,-782.7789,-3.9138944
691,-391.38943,-3.9138944
692,-782.7789,-5.8708415
693,-782.7789,-5.8708415
694,-1565.5577,-5.8708415
695,-782.7789,-3.9138944
696,-782.7789,-3.9138944
697,-782.7789,-6.849315
698,-782.7789,-5.8708415
699,-782.7789,-4.892368
700,0.0,-5.8708415
701,-782.7789,-5.8708415
702,-1174.1683,-3.9138944
703,-1174.1683,-5.8708415
704,0.0,-5.8708415
705,-782.7789,-5.8708415
706,-782.7789,-4.892368
707,-1565.5577,-4.892368
708,-391.38943,-4.892368
709,-391.38943,-5.8708415
710,0.0,-4.892368
711,-1174.1683,-4.892368
712,-782.7789,-5.8708415
713,-1174.1683,-4.892368
714,-782.7789,-5.8708415
715,-782.7789,-4.892368
716,-1174.1683,-4.892368
717,-391.38943,-3.9138944
718,-1565.5577,-3.9138944
719,-391.38943,-3.9138944
720,-782.7789,-2.9354208
721,-1565.5577,-5.8708415
722,-782.7789,-3.9138944
723,-782.7789,-4.892368
724,-391.38943,-5.8708415
725,-1174.1683,-5.8708415
726,-391.38943,-3.9138944
727,-391.38943,-3.9138944
728,0.0,-5.8708415
729,-391.38943,-3.9138944
730,-782.7789,-6.849315
731,-782.7789,-5.8708415
732,0.0,-3.9138944
733,-391.38943,-5.8708415
734,0.0,-5.8708415
735,-391.38943,-4.892368
736,391.38943,-4.892368
737,-391.38943,-3.9138944
738,0.0,-3.9138944
739,-782.7789,-4.892368
740,0.0,-4.892368
741,-391.38943,-5.8708415
742,0.0,-4.892368
743,-782.7789,-6.849315
744,-782.7789,-4.892368
745,-782.7789,-4.892368
746,-782.7789,-2.9354208
747,0.0,-4.892368
748,0.0,-4.892368
749,0.0,-4.892368
750,-391.38943,-1.9569472
751,-782.7789,-6.849315
752,-391.38943,-5.8708415
753,-782.7789,-4.892368
754,-391.38943,-2.9354208
755,-1174.1683,-4.892368
756,-782.7789,-3.9138944
757,391.38943,-4.892368
758,0.0,-2.9354208
759,-1174.1683,-4.892368
760,-391.38943,-4.892368
761,-782.7789,-5.8708415
762,0.0,-4.892368
763,0.0,-3.9138944
764,-391.38943,-5.8708415
765,0.0,-4.892368
766,-782.7789,-6.849315
767,391.38943,-4.892368
768,-391.38943,-4.892368
769,-1174.1683,-4.892368
770,-782.7789,-5.8708415
771,-391.38943,-4.892368
772,-1174.1683,-3.9138944
773,-391.38943,-4.892368
774,-782.7789,-5.8708415
775,-391.38943,-4.892368
776,0.0,-3.9138944
777,-391.38943,-4.892368
778,-782.7789,-3.9138944
779,-782.7789,-4.892368
780,-391.38943,-4.892368
781,-782.7789,-4.892368
782,-782.7789,-3.9138944
783,-391.38943,-4.892368
784,-391.38943,-1.9569472
785,-391.38943,-5.8708415
786,-391.38943,-5.8708415
787,0.0,-6.849315
788,-391.38943,-7.827789
789,0.0,-5.8708415
790,0.0,-5.8708415
791,0.0,-4.892368
792,0.0,-3.9138944
793,-391.38943,-5.8708415
794,-1174.1683,-4.892368
795,-391.38943,-5.8708415
796,0.0,-4.892368
797,0.0,-3.9138944
798,-391.38943,-4.892368
799,-391.38943,-5.8708415
800,-1174.1683,-4.892368
801,-391.38943,-3.9138944
802,-391.38943,-5.8708415
803,0.0,-3.9138944
804,-391.38943,-3.9138944
805,-1174.1683,-2.9354208
806,-782.7789,-4.892368
807,-391.38943,-5.8708415
808,-782.7789,-4.892368
809,-782.7789,-3.9138944
810,0.0,-2.9354208
811,0.0,-6.849315
812,0.0,-1.9569472
813,-391.38943,-3.9138944
814,-391.38943,-4.892368
815,0.0,-3.9138944
816,0.0,-3.9138944
817,-391.38943,-3.9138944
818,-391.38943,-5.8708415
819,-391.38943,-2.9354208
820,-391.38943,-3.9138944
821,-782.7789,-3.9138944
822,391.38943,-3.9138944
823,0.0,-3.9138944
824,-782.7789,-3.9138944
825,-391.38943,-5.8708415
826,-391.38943,-4.892368
827,-391.38943,-5.8708415
828,0.0,-5.8708415
829,-782.7789,-5.8708415
830,-1174.1683,-4.892368
831,0.0,-5.8708415
832,-782.7789,-3.9138944
833,-391.38943,-3.9138944
834,0.0,-4.892368
835,-391.38943,-6.849315
836,-782.7789,-2.9354208
837,-782.7789,-4.892368
838,0.0,-3.9138944
839,-391.38943,-5.8708415
840,-391.38943,-3.9138944
841,-782.7789,-5.8708415
842,-782.7789,-5.8708415
843,-1174.1683,-2.9354208
844,-782.7789,-3.9138944
845,-1174.1683,-5.8708415
846,-391.38943,-5.8708415
847,-782.7789,-5.8708415
848,0.0,-4.892368
849,-391.38943,-3.9138944
850,-391.38943,-5.8708415
851,0.0,-4.892368
852,0.0,-3.9138944
853,-391.38943,-4.892368
854,-782.7789,-4.892368
855,0.0,-3.9138944
856,-391.38943,-5.8708415
857,-782.7789,-5.8708415
858,0.0,-3.9138944
859,-391.38943,-4.892368
860,0.0,-4.892368
861,0.0,-4.892368
862,-391.38943,-2.9354208
863,-391.38943,-3.9138944
864,-782.7789,-3.9138944
865,-391.38943,-3.9138944
866,-391.38943,-3.9138944
867,-1174.1683,-5.8708415
868,-391.38943,-3.9138944
869,-782.7789,-5.8708415
870,-782.7789,-4.892368
871,-1174.1683,-4.892368
872,-782.7789,-4.892368
873,-782.7789,-5.8708415
874,-782.7789,-5.8708415
875,-1174.1683,-3.9138944
876,-782.7789,-4.892368
877,-1565.5577,-2.9354208
878,-391.38943,-5.8708415
879,-1174.1683,-2.9354208
880,-391.38943,-6.849315
881,0.0,-3.9138944
882,-1565.5577,-3.9138944
883,-391.38943,-2.9354208
884,0.0,-2.9354208
885,-782.7789,-4.892368
886,-391.38943,-5.8708415
887,-782.7789,-4.892368
888,-391.38943,-5.8708415
889,-782.7789,-3.9138944
890,-391.38943,-5.8708415
891,-391.38943,-3.9138944
892,0.0,-2.9354208
893,-1174.1683,-5.8708415
894,0.0,-3.9138944
895,-782.7789,-2.9354208
896,-782.7789,-5.8708415
897,-1565.5577,-4.892368
898,-391.38943,-4.892368
899,-782.7789,-4.892368
900,-1174.1683,-3.9138944
901,-391.38943,-5.8708415
902,0.0,-3.9138944
903,-1174.1683,-4.892368
904,-391.38943,-4.892368
905,-1174.1683,-4.892368
906,-391.38943,-3.9138944
907,-782.7789,-2.9354208
908,-391.38943,-5.8708415
909,-782.7789,-3.9138944
910,-782.7789,-3.9138944
911,-391.38943,-4.892368
912,-391.38943,-2.9354208
913,-391.38943,-2.9354208
914,-1174.1683,-6.849315
915,-1174.1683,-4.892368
916,391.38943,-5.8708415
917,-782.7789,-5.8708415
918,391.38943,-3.9138944
919,-391.38943,-4.892368
920,-1174.1683,-5.8708415
921,-1565.5577,-7.827789
922,-782.7789,-4.892368
923,391.38943,-5.8708415
924,-391.38943,-5.8708415
925,-391.38943,-5.8708415
926,-1174.1683,-4.892368
927,-782.7789,-2.9354208
928,-782.7789,-4.892368
929,0.0,-4.892368
930,-1174.1683,-4.892368
931,-391.38943,-4.892368
932,391.38943,-3.9138944
933,-782.7789,-6.849315
934,-1174.1683,-3.9138944
935,-391.38943,-2.9354208
936,-782.7789,-3.9138944
937,0.0,-4.892368
938,-1565.5577,-4.892368
939,-391.38943,-3.9138944
940,-782.7789,-3.9138944
941,-391.38943,-5.8708415
942,-391.38943,-3.9138944
943,-1174.1683,-4.892368
944,-391.38943,-2.9354208
945,-391.38943,-3.9138944
946,-391.38943,-5.8708415
947,0.0,-3.9138944
948,-1174.1683,-2.9354208
949,-391.38943,-6.849315
950,-391.38943,-3.9138944
951,0.0,-3.9138944
952,-391.38943,-3.9138944
953,391.38943,-3.9138944
954,-782.7789,-3.9138944
955,-391.38943,-3.9138944
956,0.0,-3.9138944
957,-391.38943,-5.8708415
958,0.0,-4.892368
959,-782.7789,-4.892368
960,-1174.1683,-3.9138944
961,-782.7789,-5.8708415
962,0.0,-3.9138944
963,-391.38943,-4.892368
964,-391.38943,-4.892368
965,-782.7789,-2.9354208
966,-391.38943,-3.9138944
967,391.38943,-5.8708415
968,-1174.1683,-4.892368
969,-782.7789,-4.892368
970,-782.7789,-4.892368
971,0.0,-3.9138944
972,-1174.1683,-4.892368
973,-782.7789,-6.849315
974,-782.7789,-4.892368
975,-782.7789,-6.849315
976,-391.38943,-3.9138944
977,-391.38943,-5.8708415
978,-391.38943,-3.9138944
979,0.0,-4.892368
980,0.0,-4.892368
981,-391.38943,-4.892368
982,-391.38943,-5.8708415
983,-782.7789,-3.9138944
984,-782.7789,-3.9138944
985,-782.7789,-2.9354208
986,-782.7789,-5.8708415
987,-782.7789,-6.849315
988,-391.38943,-5.8708415
989,-782.7789,-3.9138944
990,-391.38943,-3.9138944
991,-782.7789,-4.892368
992,0.0,-4.892368
993,-1174.1683,-3.9138944
