TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1956.9471,3.9138944
2,1174.1683,3.9138944
3,1565.5577,7.827789
4,1174.1683,3.9138944
5,1956.9471,3.9138944
6,1956.9471,3.9138944
7,1174.1683,0.0
8,1565.5577,11.741683
9,1956.9471,11.741683
10,1956.9471,0.0
11,782.7789,0.0
12,1174.1683,3.9138944
13,782.7789,7.827789
14,1565.5577,3.9138944
15,782.7789,0.0
16,1174.1683,3.9138944
17,1565.5577,0.0
18,391.38943,3.9138944
19,782.7789,7.827789
20,391.38943,11.741683
21,1174.1683,11.741683
22,1565.5577,3.9138944
23,1565.5577,3.9138944
24,1174.1683,3.9138944
25,1565.5577,3.9138944
26,1565.5577,3.9138944
27,1565.5577,7.827789
28,391.38943,7.827789
29,1174.1683,11.741683
30,1565.5577,0.0
31,1174.1683,0.0
32,1174.1683,0.0
33,1565.5577,0.0
34,782.7789,-3.9138944
35,1174.1683,7.827789
36,1565.5577,-3.9138944
37,1174.1683,0.0
38,782.7789,3.9138944
39,1565.5577,0.0
40,1565.5577,-7.827789
41,2348.3367,7.827789
42,1565.5577,7.827789
43,1174.1683,7.827789
44,1956.9471,3.9138944
45,1565.5577,3.9138944
46,1565.5577,-3.9138944
47,1174.1683,0.0
48,782.7789,0.0
49,1565.5577,7.827789
50,1956.9471,0.0
51,1174.1683,0.0
52,1565.5577,3.9138944
53,1565.5577,-3.9138944
54,1565.5577,7.827789
55,1565.5577,3.9138944
56,1174.1683,7.827789
57,1174.1683,11.741683
58,1565.5577,7.827789
59,1956.9471,0.0
60,2348.3367,11.741683
61,1956.9471,3.9138944
62,1565.5577,3.9138944
63,782.7789,0.0
64,1565.5577,-7.827789
65,1565.5577,7.827789
66,1174.1683,3.9138944
67,782.7789,7.827789
68,1174.1683,0.0
69,1956.9471,11.741683
70,1565.5577,3.9138944
71,2739.726,7.827789
72,2739.726,7.827789
73,1565.5577,7.827789
74,3131.1155,3.9138944
75,3522.505,7.827789
76,4696.6733,15.655578
77,5870.842,11.741683
78,7045.01,23.483366
79,9393.347,27.39726
80,13307.241,39.138943
81,16046.967,46.966732
82,21135.03,62.62231
83,25831.701,74.36399
84,31702.543,101.76125
85,36399.215,129.15851
86,42270.06,164.38356
87,48532.29,215.26419
88,53620.35,254.40314
89,59099.805,320.93933
90,64579.258,391.38943
91,69667.32,457.92563
92,73189.83,508.80627
93,76320.94,575.34247
94,78669.28,630.13696
95,81409.0,677.1037
96,82191.78,708.41486
97,83365.945,739.726
98,85322.9,751.4677
99,86497.06,767.1233
100,88454.016,774.95105
101,90019.57,778.865
102,91193.74,790.6066
103,93542.07,794.52057
104,95107.64,806.2622
105,99021.52,818.0039
106,100978.48,833.6595
107,102544.03,853.22894
108,104109.59,872.79846
109,107240.7,892.3679
110,108806.26,915.85126
111,108806.26,943.24854
112,109980.43,958.9041
113,110763.21,978.4736
114,110763.21,994.12915
115,109197.66,1001.957
116,108414.875,1005.87085
117,107632.09,994.12915
118,108023.484,998.043
119,105675.15,982.38745
120,105283.76,970.6458
121,104892.36,951.0763
122,104500.98,931.50684
123,103326.805,919.76514
124,102935.42,900.1957
125,102152.65,884.5401
126,100978.48,868.8845
127,100978.48,853.22894
128,99021.52,833.6595
129,98630.14,821.9178
130,97064.58,806.2622
131,96673.195,778.865
132,95107.64,767.1233
133,93542.07,731.89825
134,92367.91,724.07043
135,91193.74,696.6732
136,90410.95,661.4481
137,87671.234,653.62036
138,86888.45,622.3092
139,86105.67,598.8258
140,84148.734,575.34247
141,84540.12,563.60077
142,83757.336,540.11743
143,84148.734,520.548
144,82974.56,508.80627
145,82583.17,500.9785
146,82583.17,500.9785
147,82583.17,477.49512
148,81800.39,461.83954
149,81800.39,454.01175
150,79452.055,454.01175
151,79060.664,442.27005
152,79452.055,426.61447
153,79060.664,418.78668
154,77103.72,414.8728
155,77495.11,410.9589
156,77103.72,403.1311
157,75929.55,391.38943
158,74755.38,371.81995
159,75146.77,379.64774
160,74755.38,375.73386
161,73581.21,367.90607
162,72798.43,360.07828
163,72798.43,352.2505
164,73189.83,344.4227
165,72407.05,340.50882
166,71232.875,332.68103
167,71624.266,328.76712
168,70841.49,324.85324
169,70450.09,324.85324
170,70841.49,309.19766
171,70841.49,320.93933
172,69275.93,309.19766
173,70058.7,305.28375
174,68493.15,305.28375
175,68101.766,297.45596
176,67318.984,293.54208
177,67710.375,285.7143
178,65753.42,285.7143
179,65362.035,281.80038
180,64970.645,281.80038
181,64970.645,293.54208
182,63405.086,270.05872
183,63013.695,270.05872
184,63796.48,266.1448
185,63405.086,266.1448
186,61448.14,262.23093
187,61448.14,258.31702
188,61839.53,246.57535
189,60665.36,266.1448
190,60273.977,254.40314
191,60273.977,250.48924
192,60665.36,250.48924
193,60273.977,238.74756
194,58708.414,242.66145
195,57534.25,238.74756
196,57142.855,234.83366
197,56360.08,230.91977
198,55577.3,227.00587
199,55185.906,223.09198
200,54794.523,223.09198
201,54011.742,227.00587
202,53228.965,219.17809
203,52837.574,219.17809
204,52837.574,215.26419
205,52446.18,199.60861
206,52446.18,211.3503
207,52054.797,211.3503
208,50489.24,207.4364
209,50097.848,203.5225
210,49706.46,187.86693
211,49315.07,195.69472
212,48923.676,195.69472
213,48923.676,191.78082
214,48923.676,191.78082
215,48140.9,187.86693
216,46183.953,191.78082
217,45792.562,180.03914
218,44618.395,183.95303
219,44618.395,176.12524
220,43052.836,176.12524
221,41095.89,172.21135
222,40313.11,168.29745
223,37964.773,160.46967
224,36399.215,160.46967
225,33659.492,148.72798
226,30919.766,144.81409
227,27788.65,140.90019
228,25831.701,140.90019
229,22700.586,125.24462
230,18786.693,113.50294
231,16046.967,93.933464
232,14090.02,90.01957
233,12524.462,62.62231
234,10176.125,58.708416
235,8610.567,46.966732
236,7436.399,35.225048
237,5870.842,23.483366
238,5088.0625,15.655578
239,4305.2837,11.741683
240,2739.726,3.9138944
241,2348.3367,7.827789
242,1956.9471,-11.741683
243,1956.9471,-3.9138944
244,782.7789,3.9138944
245,391.38943,-3.9138944
246,0.0,-11.741683
247,-391.38943,-11.741683
248,-1174.1683,-7.827789
249,-1956.9471,-15.655578
250,-1956.9471,-11.741683
251,-2348.3367,-15.655578
252,-3131.1155,-15.655578
253,-3522.505,-19.569471
254,-4305.2837,-19.569471
255,-4696.6733,-31.311155
256,-4696.6733,-39.138943
257,-3913.8943,-31.311155
258,-3522.505,-27.39726
259,-3131.1155,-39.138943
260,-3131.1155,-27.39726
261,-3913.8943,-31.311155
262,-3913.8943,-23.483366
263,-3913.8943,-15.655578
264,-3913.8943,-35.225048
265,-4305.2837,-27.39726
266,-4305.2837,-27.39726
267,-3913.8943,-31.311155
268,-5088.0625,-31.311155
269,-5088.0625,-19.569471
270,-4696.6733,-31.311155
271,-5088.0625,-35.225048
272,-5870.842,-27.39726
273,-5088.0625,-39.138943
274,-5479.452,-31.311155
275,-5479.452,-39.138943
276,-5088.0625,-43.052837
277,-5479.452,-35.225048
278,-5479.452,-43.052837
279,-5088.0625,-31.311155
280,-5479.452,-35.225048
281,-5088.0625,-39.138943
282,-5088.0625,-39.138943
283,-5088.0625,-35.225048
284,-5088.0625,-27.39726
285,-5479.452,-39.138943
286,-5479.452,-39.138943
287,-5088.0625,-35.225048
288,-5479.452,-27.39726
289,-5870.842,-35.225048
290,-6262.231,-35.225048
291,-6653.6206,-35.225048
292,-6262.231,-31.311155
293,-6653.6206,-31.311155
294,-5479.452,-39.138943
295,-5479.452,-31.311155
296,-5479.452,-39.138943
297,-5870.842,-46.966732
298,-5870.842,-43.052837
299,-5479.452,-39.138943
300,-5088.0625,-35.225048
301,-5479.452,-35.225048
302,-5870.842,-35.225048
303,-5088.0625,-31.311155
304,-5479.452,-31.311155
305,-5479.452,-35.225048
306,-6262.231,-35.225048
307,-5870.842,-35.225048
308,-5479.452,-35.225048
309,-5088.0625,-39.138943
310,-6262.231,-39.138943
311,-5479.452,-35.225048
312,-5479.452,-31.311155
313,-5088.0625,-31.311155
314,-4696.6733,-39.138943
315,-5479.452,-31.311155
316,-4696.6733,-39.138943
317,-5088.0625,-27.39726
318,-6262.231,-27.39726
319,-5088.0625,-27.39726
320,-4305.2837,-35.225048
321,-4696.6733,-31.311155
322,-5870.842,-39.138943
323,-5479.452,-39.138943
324,-5870.842,-31.311155
325,-5088.0625,-23.483366
326,-5479.452,-27.39726
327,-5088.0625,-35.225048
328,-5088.0625,-39.138943
329,-4305.2837,-39.138943
330,-5088.0625,-31.311155
331,-4305.2837,-31.311155
332,-4696.6733,-31.311155
333,-4696.6733,-23.483366
334,-4305.2837,-23.483366
335,-4696.6733,-35.225048
336,-4696.6733,-35.225048
337,-4305.2837,-27.39726
338,-5088.0625,-39.138943
339,-4696.6733,-27.39726
340,-4696.6733,-31.311155
341,-4305.2837,-27.39726
342,-4305.2837,-23.483366
343,-3522.505,-35.225048
344,-3522.505,-31.311155
345,-3522.505,-31.311155
346,-3913.8943,-31.311155
347,-3913.8943,-31.311155
348,-3913.8943,-27.39726
349,-2739.726,-23.483366
350,-3522.505,-35.225048
351,-3913.8943,-35.225048
352,-2739.726,-31.311155
353,-2739.726,-31.311155
354,-3131.1155,-23.483366
355,-3522.505,-31.311155
356,-2739.726,-11.741683
357,-2739.726,-19.569471
358,-2739.726,-23.483366
359,-2348.3367,-27.39726
360,-2739.726,-27.39726
361,-1956.9471,-15.655578
362,-2348.3367,-19.569471
363,-1565.5577,-19.569471
364,-2348.3367,-19.569471
365,-2348.3367,-15.655578
366,-2348.3367,-23.483366
367,-2348.3367,-19.569471
368,-1956.9471,-23.483366
369,-1174.1683,-23.483366
370,-1565.5577,-23.483366
371,-1565.5577,-27.39726
372,-1956.9471,-19.569471
373,-1174.1683,-19.569471
374,-1174.1683,-23.483366
375,-782.7789,-15.655578
376,-1956.9471,-19.569471
377,-1174.1683,-23.483366
378,-1956.9471,-19.569471
379,-1174.1683,-19.569471
380,-1565.5577,-7.827789
381,-1174.1683,-7.827789
382,-1956.9471,-7.827789
383,-1956.9471,-11.741683
384,-1174.1683,-7.827789
385,-1565.5577,-15.655578
386,-1565.5577,0.0
387,-782.7789,-15.655578
388,-1956.9471,-15.655578
389,-1174.1683,-7.827789
390,-1174.1683,-15.655578
391,-1174.1683,-19.569471
392,-1174.1683,-11.741683
393,-391.38943,-15.655578
394,-782.7789,-7.827789
395,-1565.5577,-11.741683
396,-1174.1683,-19.569471
397,-782.7789,-11.741683
398,-1956.9471,-11.741683
399,-1956.9471,-7.827789
400,-1174.1683,-7.827789
401,-1565.5577,-11.741683
402,-1565.5577,-7.827789
403,-1565.5577,-7.827789
404,-1565.5577,-7.827789
405,-1174.1683,-11.741683
406,-1565.5577,-11.741683
407,-1174.1683,-15.655578
408,-1174.1683,-19.569471
409,-391.38943,-15.655578
410,-1174.1683,-15.655578
411,-782.7789,-15.655578
412,-1174.1683,-11.741683
413,-782.7789,-15.655578
414,-1174.1683,-11.741683
415,-782.7789,-11.741683
416,-782.7789,-7.827789
417,-1565.5577,-19.569471
418,-1565.5577,-19.569471
419,-1565.5577,-15.655578
420,-1956.9471,-11.741683
421,-391.38943,-15.655578
422,-1174.1683,-11.741683
423,-1174.1683,-11.741683
424,-1174.1683,-19.569471
425,-1956.9471,-11.741683
426,-782.7789,-11.741683
427,-1956.9471,-7.827789
428,-1565.5577,-11.741683
429,-1565.5577,-7.827789
430,-391.38943,-15.655578
431,0.0,-19.569471
432,-1565.5577,-7.827789
433,0.0,0.0
434,0.0,-15.655578
435,-1565.5577,-19.569471
436,-1174.1683,-11.741683
437,-1956.9471,-11.741683
438,-782.7789,-11.741683
439,-1565.5577,-15.655578
440,-782.7789,-7.827789
441,-1174.1683,-7.827789
442,-782.7789,-11.741683
