TimeStep,Channel A,Channel C
0,1956.9471,7.827789
1,1174.1683,3.9138944
2,1565.5577,0.0
3,782.7789,3.9138944
4,782.7789,3.9138944
5,1565.5577,0.0
6,782.7789,0.0
7,1565.5577,11.741683
8,1174.1683,3.9138944
9,1565.5577,3.9138944
10,1174.1683,0.0
11,782.7789,3.9138944
12,1565.5577,3.9138944
13,1174.1683,7.827789
14,1174.1683,0.0
15,391.38943,3.9138944
16,1565.5577,0.0
17,782.7789,3.9138944
18,1956.9471,0.0
19,782.7789,11.741683
20,1174.1683,11.741683
21,1174.1683,-3.9138944
22,782.7789,15.655578
23,1956.9471,11.741683
24,1565.5577,7.827789
25,782.7789,15.655578
26,782.7789,7.827789
27,1174.1683,15.655578
28,1174.1683,7.827789
29,1565.5577,11.741683
30,1565.5577,3.9138944
31,1174.1683,3.9138944
32,1174.1683,11.741683
33,391.38943,3.9138944
34,1565.5577,7.827789
35,391.38943,3.9138944
36,1174.1683,3.9138944
37,1174.1683,0.0
38,782.7789,11.741683
39,391.38943,11.741683
40,1174.1683,7.827789
41,1174.1683,3.9138944
42,782.7789,0.0
43,1565.5577,3.9138944
44,782.7789,7.827789
45,391.38943,3.9138944
46,782.7789,3.9138944
47,1956.9471,7.827789
48,1565.5577,0.0
49,1956.9471,11.741683
50,1174.1683,7.827789
51,1956.9471,11.741683
52,1174.1683,7.827789
53,1565.5577,7.827789
54,782.7789,7.827789
55,1174.1683,3.9138944
56,1174.1683,11.741683
57,1174.1683,11.741683
58,1565.5577,11.741683
59,1174.1683,7.827789
60,782.7789,7.827789
61,1174.1683,0.0
62,391.38943,0.0
63,1174.1683,7.827789
64,1565.5577,3.9138944
65,1174.1683,7.827789
66,1565.5577,7.827789
67,1174.1683,7.827789
68,782.7789,7.827789
69,1565.5577,7.827789
70,1956.9471,11.741683
71,1956.9471,7.827789
72,1956.9471,3.9138944
73,2348.3367,15.655578
74,3522.505,23.483366
75,3522.505,7.827789
76,4696.6733,19.569471
77,6262.231,19.569471
78,8219.178,31.311155
79,10567.515,39.138943
80,14481.408,54.79452
81,18003.914,62.62231
82,22309.197,86.105675
83,27005.871,113.50294
84,32093.934,168.29745
85,38356.164,207.4364
86,45009.785,270.05872
87,50880.625,344.4227
88,55577.3,422.7006
89,61839.53,516.63403
90,66536.2,622.3092
91,69667.32,720.15656
92,73189.83,802.3483
93,75538.16,892.3679
94,77886.5,966.7319
95,79452.055,1025.4403
96,81800.39,1068.4932
97,83365.945,1115.4598
98,83757.336,1135.0293
99,85322.9,1150.6849
100,87279.84,1158.5127
101,88845.4,1174.1683
102,91193.74,1174.1683
103,92367.91,1193.7378
104,95107.64,1205.4795
105,97847.35,1217.2212
106,99804.305,1248.5323
107,102935.42,1279.8434
108,104892.36,1303.3268
109,106066.53,1350.2936
110,107632.09,1373.7769
111,108023.484,1416.8297
112,108414.875,1448.1409
113,109589.05,1475.5382
114,108414.875,1491.1937
115,107632.09,1502.9354
116,107240.7,1499.0215
117,107632.09,1499.0215
118,106457.93,1487.2798
119,105283.76,1471.6243
120,104892.36,1440.3131
121,104109.59,1424.6576
122,102544.03,1397.2603
123,102152.65,1373.7769
124,102152.65,1346.3796
125,101369.86,1315.0685
126,100195.695,1307.2407
127,99412.92,1287.6713
128,98630.14,1244.6184
129,97847.35,1217.2212
130,96281.8,1189.8239
131,95107.64,1162.4266
132,94324.85,1119.3738
133,93150.69,1099.8043
134,91193.74,1060.6654
135,89628.19,1029.3542
136,88845.4,990.2153
137,87671.234,954.99023
138,87279.84,923.6791
139,86105.67,892.3679
140,85322.9,864.97064
141,84148.734,825.8317
142,83757.336,814.09
143,82583.17,774.95105
144,81800.39,763.2094
145,81800.39,743.6399
146,82191.78,727.9843
147,81800.39,712.3288
148,81409.0,700.5871
149,80234.836,684.9315
150,79060.664,673.1898
151,78277.88,665.36206
152,78669.28,645.79254
153,78277.88,634.0509
154,77495.11,610.5675
155,76320.94,606.6536
156,75929.55,587.08417
157,76320.94,583.1702
158,74755.38,571.4286
159,73581.21,551.8591
160,73972.6,544.0313
161,73581.21,540.11743
162,72798.43,528.37573
163,72015.66,520.548
164,71624.266,508.80627
165,72407.05,504.89236
166,71624.266,497.06458
167,71232.875,489.2368
168,71232.875,489.2368
169,70450.09,481.409
170,70841.49,473.5812
171,70058.7,469.66733
172,70058.7,461.83954
173,69275.93,461.83954
174,68493.15,446.18396
175,68884.54,442.27005
176,66927.59,446.18396
177,66144.81,430.52838
178,66144.81,426.61447
179,65362.035,426.61447
180,64579.258,418.78668
181,64187.867,418.78668
182,63013.695,410.9589
183,63013.695,399.21722
184,63405.086,399.21722
185,61839.53,403.1311
186,61839.53,395.3033
187,61448.14,387.47552
188,61056.754,391.38943
189,61448.14,383.56165
190,60665.36,375.73386
191,59491.19,371.81995
192,59491.19,367.90607
193,58708.414,371.81995
194,58708.414,356.1644
195,57534.25,360.07828
196,57534.25,356.1644
197,56360.08,344.4227
198,55968.688,344.4227
199,55185.906,340.50882
200,54011.742,340.50882
201,54011.742,336.5949
202,53620.35,332.68103
203,53620.35,324.85324
204,52446.18,320.93933
205,52446.18,317.02545
206,52054.797,313.11154
207,52054.797,305.28375
208,52054.797,301.36987
209,50097.848,297.45596
210,50489.24,301.36987
211,49706.46,297.45596
212,48923.676,293.54208
213,48923.676,293.54208
214,48140.9,289.62817
215,47749.51,285.7143
216,47358.12,281.80038
217,46966.734,277.8865
218,45009.785,273.9726
219,44227.008,270.05872
220,43052.836,258.31702
221,41095.89,266.1448
222,41095.89,250.48924
223,38747.555,242.66145
224,36399.215,234.83366
225,34050.883,234.83366
226,30919.766,219.17809
227,27788.65,219.17809
228,25048.924,207.4364
229,21917.809,187.86693
230,19178.082,168.29745
231,16829.746,148.72798
232,13698.631,113.50294
233,10958.904,109.58904
234,9784.735,90.01957
235,8219.178,66.5362
236,7436.399,46.966732
237,5870.842,39.138943
238,4305.2837,27.39726
239,3913.8943,15.655578
240,3131.1155,11.741683
241,2739.726,7.827789
242,2348.3367,0.0
243,1174.1683,3.9138944
244,1565.5577,-7.827789
245,391.38943,0.0
246,0.0,-7.827789
247,-782.7789,-3.9138944
248,-1565.5577,-23.483366
249,-2348.3367,-19.569471
250,-2739.726,-23.483366
251,-4696.6733,-19.569471
252,-3131.1155,-31.311155
253,-3913.8943,-27.39726
254,-3913.8943,-35.225048
255,-4696.6733,-43.052837
256,-4305.2837,-35.225048
257,-4305.2837,-46.966732
258,-4305.2837,-39.138943
259,-3913.8943,-43.052837
260,-3913.8943,-43.052837
261,-4305.2837,-39.138943
262,-4305.2837,-39.138943
263,-3913.8943,-43.052837
264,-5479.452,-46.966732
265,-3913.8943,-39.138943
266,-3522.505,-43.052837
267,-5088.0625,-39.138943
268,-5870.842,-43.052837
269,-5479.452,-46.966732
270,-5088.0625,-46.966732
271,-5088.0625,-50.880627
272,-5088.0625,-46.966732
273,-5479.452,-58.708416
274,-5479.452,-58.708416
275,-5088.0625,-50.880627
276,-5088.0625,-58.708416
277,-5870.842,-50.880627
278,-5088.0625,-54.79452
279,-5479.452,-62.62231
280,-5479.452,-54.79452
281,-5479.452,-50.880627
282,-5870.842,-50.880627
