TimeStep,Channel A,Channel C
244,391.38943,-7.827789
245,391.38943,-3.9138944
246,0.0,-3.9138944
247,-782.7789,-15.655578
248,-782.7789,-11.741683
249,-2739.726,-23.483366
250,-2739.726,-27.39726
251,-3131.1155,-35.225048
252,-3131.1155,-35.225048
253,-3913.8943,-35.225048
254,-5088.0625,-50.880627
255,-3913.8943,-50.880627
256,-4305.2837,-54.79452
257,-5088.0625,-46.966732
258,-3913.8943,-50.880627
259,-3913.8943,-54.79452
260,-4696.6733,-54.79452
261,-3913.8943,-46.966732
262,-4305.2837,-46.966732
263,-4696.6733,-43.052837
264,-4305.2837,-50.880627
265,-5088.0625,-50.880627
266,-5088.0625,-50.880627
267,-5088.0625,-54.79452
268,-4696.6733,-54.79452
269,-5479.452,-62.62231
270,-5088.0625,-58.708416
271,-5870.842,-54.79452
272,-6262.231,-66.5362
273,-5870.842,-70.450096
274,-5479.452,-70.450096
275,-5088.0625,-66.5362
276,-5479.452,-62.62231
277,-5088.0625,-66.5362
278,-5088.0625,-58.708416
279,-5479.452,-66.5362
280,-5088.0625,-62.62231
281,-5088.0625,-62.62231
282,-5870.842,-62.62231
283,-5870.842,-70.450096
284,-5870.842,-66.5362
285,-5870.842,-62.62231
286,-5870.842,-66.5362
287,-5479.452,-62.62231
288,-5870.842,-66.5362
289,-6262.231,-70.450096
290,-6653.6206,-70.450096
291,-5870.842,-62.62231
292,-5479.452,-74.36399
293,-5870.842,-62.62231
294,-5870.842,-70.450096
295,-5479.452,-62.62231
296,-5870.842,-66.5362
297,-5479.452,-66.5362
298,-6262.231,-70.450096
299,-5479.452,-62.62231
300,-5870.842,-70.450096
301,-5870.842,-66.5362
302,-5088.0625,-66.5362
303,-5479.452,-62.62231
304,-5870.842,-62.62231
305,-5479.452,-70.450096
306,-5870.842,-66.5362
307,-6262.231,-70.450096
308,-6262.231,-66.5362
309,-5479.452,-62.62231
310,-5870.842,-62.62231
311,-5479.452,-66.5362
312,-5479.452,-66.5362
313,-5088.0625,-66.5362
314,-5088.0625,-74.36399
315,-5870.842,-66.5362
316,-5870.842,-70.450096
317,-5088.0625,-62.62231
318,-5479.452,-66.5362
319,-5088.0625,-66.5362
320,-5479.452,-58.708416
321,-5870.842,-66.5362
322,-5479.452,-58.708416
323,-5479.452,-58.708416
324,-5088.0625,-58.708416
325,-5088.0625,-66.5362
326,-4696.6733,-58.708416
327,-4696.6733,-66.5362
328,-5088.0625,-58.708416
329,-5088.0625,-54.79452
330,-5479.452,-58.708416
331,-4696.6733,-58.708416
332,-5479.452,-54.79452
333,-5088.0625,-62.62231
334,-4696.6733,-50.880627
335,-5088.0625,-54.79452
336,-4696.6733,-58.708416
337,-5088.0625,-62.62231
338,-4696.6733,-54.79452
339,-4696.6733,-54.79452
340,-4305.2837,-58.708416
341,-4696.6733,-50.880627
342,-3522.505,-54.79452
343,-3522.505,-46.966732
344,-3913.8943,-54.79452
345,-4305.2837,-50.880627
346,-3522.505,-46.966732
347,-3913.8943,-46.966732
348,-3522.505,-54.79452
349,-3522.505,-46.966732
350,-3522.505,-46.966732
351,-3522.505,-46.966732
352,-3131.1155,-46.966732
353,-2348.3367,-43.052837
354,-2348.3367,-46.966732
355,-2739.726,-43.052837
356,-3131.1155,-39.138943
357,-3131.1155,-46.966732
358,-3131.1155,-43.052837
359,-2739.726,-46.966732
360,-2348.3367,-46.966732
361,-2348.3367,-39.138943
362,-2348.3367,-46.966732
363,-1565.5577,-43.052837
364,-2348.3367,-43.052837
365,-1956.9471,-43.052837
366,-1565.5577,-35.225048
367,-1956.9471,-31.311155
368,-1956.9471,-35.225048
369,-1956.9471,-31.311155
370,-2348.3367,-31.311155
371,-1565.5577,-31.311155
372,-1565.5577,-31.311155
373,-1956.9471,-27.39726
374,-1956.9471,-23.483366
375,-1565.5577,-27.39726
376,-1565.5577,-23.483366
377,-1174.1683,-19.569471
378,-1174.1683,-19.569471
379,-1174.1683,-23.483366
380,-782.7789,-11.741683
381,-1565.5577,-27.39726
382,-1565.5577,-27.39726
383,-1956.9471,-19.569471
384,-1956.9471,-19.569471
385,-1565.5577,-31.311155
386,-782.7789,-23.483366
387,-1565.5577,-31.311155
388,-1174.1683,-27.39726
389,-1174.1683,-23.483366
390,-782.7789,-23.483366
391,-1174.1683,-31.311155
392,-1565.5577,-31.311155
393,-391.38943,-27.39726
394,-1565.5577,-23.483366
395,-782.7789,-23.483366
396,-782.7789,-19.569471
397,-782.7789,-15.655578
398,-1565.5577,-35.225048
399,-782.7789,-27.39726
400,-1174.1683,-19.569471
401,-782.7789,-23.483366
402,-1174.1683,-19.569471
403,-1174.1683,-31.311155
404,-1956.9471,-23.483366
405,-782.7789,-15.655578
406,-1174.1683,-23.483366
407,-782.7789,-27.39726
408,-1565.5577,-23.483366
409,-1174.1683,-27.39726
410,-1565.5577,-23.483366
411,-1956.9471,-23.483366
412,-1565.5577,-23.483366
413,-1174.1683,-19.569471
414,-1174.1683,-23.483366
415,-1174.1683,-23.483366
416,-782.7789,-27.39726
417,-1174.1683,-23.483366
418,-1565.5577,-27.39726
419,-1565.5577,-23.483366
420,-1174.1683,-19.569471
421,-1565.5577,-23.483366
422,-1565.5577,-23.483366
423,-1174.1683,-23.483366
424,-1565.5577,-31.311155
425,-1174.1683,-19.569471
426,-1174.1683,-23.483366
427,-782.7789,-23.483366
428,-1956.9471,-27.39726
429,-782.7789,-27.39726
430,-1174.1683,-19.569471
431,-391.38943,-27.39726
432,-1565.5577,-23.483366
433,-782.7789,-23.483366
434,-1174.1683,-23.483366
435,-782.7789,-27.39726
436,-391.38943,-31.311155
437,-782.7789,-27.39726
438,-1174.1683,-23.483366
439,-1174.1683,-27.39726
440,-1174.1683,-19.569471
441,-1174.1683,-27.39726
442,-1565.5577,-27.39726
443,-1565.5577,-27.39726
444,-1565.5577,-23.483366
445,-782.7789,-19.569471
446,-1174.1683,-27.39726
447,-1565.5577,-23.483366
448,-1174.1683,-27.39726
449,0.0,-23.483366
450,-782.7789,-27.39726
451,-391.38943,-23.483366
452,-391.38943,-19.569471
453,-1565.5577,-27.39726
454,-391.38943,-15.655578
455,-782.7789,-15.655578
456,-1565.5577,-23.483366
457,-1565.5577,-19.569471
458,-1174.1683,-19.569471
459,-391.38943,-19.569471
460,-1174.1683,-19.569471
461,-391.38943,-23.483366
462,-782.7789,-19.569471
463,-1174.1683,-19.569471
464,-1174.1683,-19.569471
465,-1174.1683,-27.39726
466,-1174.1683,-23.483366
467,-391.38943,-15.655578
468,-782.7789,-19.569471
469,-782.7789,-15.655578
470,-782.7789,-19.569471
471,-1174.1683,-27.39726
472,-1565.5577,-23.483366
473,-782.7789,-19.569471
474,-782.7789,-23.483366
475,-1174.1683,-23.483366
476,-782.7789,-23.483366
477,-1565.5577,-23.483366
478,-782.7789,-23.483366
479,0.0,-23.483366
480,-1174.1683,-27.39726
481,-782.7789,-23.483366
482,0.0,-23.483366
483,391.38943,-15.655578
484,-782.7789,-15.655578
485,-391.38943,-23.483366
486,-782.7789,-23.483366
487,-391.38943,-23.483366
488,-782.7789,-15.655578
489,-782.7789,-23.483366
490,-782.7789,-27.39726
491,0.0,-23.483366
492,-391.38943,-27.39726
493,-391.38943,-27.39726
494,-1174.1683,-15.655578
495,-782.7789,-31.311155
496,-391.38943,-23.483366
497,-391.38943,-15.655578
498,-1174.1683,-15.655578
499,-391.38943,-27.39726
500,-782.7789,-27.39726
501,0.0,-23.483366
502,-782.7789,-19.569471
503,-1565.5577,-19.569471
504,-782.7789,-19.569471
505,-1174.1683,-23.483366
506,-782.7789,-27.39726
507,-782.7789,-23.483366
508,-782.7789,-19.569471
509,0.0,-23.483366
510,-391.38943,-23.483366
511,-782.7789,-27.39726
512,-1565.5577,-23.483366
513,0.0,-23.483366
514,-782.7789,-15.655578
515,-391.38943,-19.569471
516,-391.38943,-23.483366
517,-782.7789,-27.39726
518,0.0,-19.569471
519,-782.7789,-23.483366
520,-391.38943,-23.483366
521,-391.38943,-19.569471
522,-391.38943,-27.39726
523,0.0,-23.483366
524,-391.38943,-23.483366
525,0.0,-23.483366
526,-391.38943,-23.483366
527,-391.38943,-23.483366
528,-391.38943,-23.483366
529,-782.7789,-27.39726
530,-391.38943,-23.483366
531,-782.7789,-19.569471
532,-782.7789,-27.39726
533,-782.7789,-19.569471
534,-1565.5577,-15.655578
535,-782.7789,-23.483366
536,-782.7789,-19.569471
537,-782.7789,-27.39726
538,-391.38943,-23.483366
539,-391.38943,-19.569471
540,-782.7789,-27.39726
541,-782.7789,-23.483366
542,-782.7789,-23.483366
543,-782.7789,-19.569471
544,-391.38943,-31.311155
545,-391.38943,-19.569471
546,-782.7789,-23.483366
547,-391.38943,-27.39726
548,-391.38943,-23.483366
549,-391.38943,-23.483366
550,0.0,-23.483366
551,-391.38943,-19.569471
552,-1174.1683,-19.569471
553,-391.38943,-27.39726
554,-391.38943,-27.39726
555,0.0,-27.39726
556,-391.38943,-19.569471
557,-391.38943,-19.569471
558,0.0,-23.483366
559,-782.7789,-23.483366
560,-782.7789,-15.655578
561,-782.7789,-19.569471
562,0.0,-27.39726
563,-1174.1683,-19.569471
564,-782.7789,-19.569471
565,0.0,-15.655578
566,-782.7789,-23.483366
567,-1174.1683,-27.39726
568,391.38943,-23.483366
569,-782.7789,-23.483366
570,-782.7789,-19.569471
571,-782.7789,-15.655578
572,0.0,-19.569471
573,-782.7789,-11.741683
574,-782.7789,-23.483366
575,-782.7789,-19.569471
576,-391.38943,-19.569471
577,-782.7789,-11.741683
578,0.0,-11.741683
579,-391.38943,-11.741683
580,-391.38943,-15.655578
581,-782.7789,-15.655578
582,-782.7789,-19.569471
583,-1174.1683,-19.569471
584,-782.7789,-15.655578
585,-782.7789,-19.569471
586,-782.7789,-23.483366
587,-782.7789,-23.483366
588,-391.38943,-27.39726
589,-1174.1683,-15.655578
590,-391.38943,-23.483366
591,-1174.1683,-23.483366
592,-391.38943,-19.569471
593,-782.7789,-23.483366
594,391.38943,-19.569471
595,-782.7789,-11.741683
596,0.0,-19.569471
597,-391.38943,-31.311155
598,-391.38943,-23.483366
599,-782.7789,-27.39726
600,-1174.1683,-23.483366
601,-1174.1683,-19.569471
602,-782.7789,-15.655578
603,-391.38943,-19.569471
604,-391.38943,-23.483366
605,-1565.5577,-15.655578
606,-391.38943,-19.569471
607,0.0,-23.483366
608,-782.7789,-19.569471
609,0.0,-15.655578
610,-1174.1683,-23.483366
611,-391.38943,-23.483366
612,-782.7789,-27.39726
613,-1174.1683,-23.483366
614,-391.38943,-19.569471
615,-1174.1683,-23.483366
616,-1174.1683,-19.569471
617,-391.38943,-23.483366
618,0.0,-23.483366
619,-391.38943,-19.569471
620,-1174.1683,-23.483366
621,-782.7789,-19.569471
622,-391.38943,-23.483366
623,-391.38943,-15.655578
624,-782.7789,-23.483366
625,-391.38943,-23.483366
626,-391.38943,-19.569471
627,-1174.1683,-23.483366
628,-391.38943,-23.483366
629,391.38943,-19.569471
630,0.0,-15.655578
631,0.0,-11.741683
632,-391.38943,-19.569471
633,-1174.1683,-15.655578
634,0.0,-15.655578
635,-1174.1683,-15.655578
636,0.0,-19.569471
637,0.0,-19.569471
638,-391.38943,-23.483366
639,-391.38943,-23.483366
640,-391.38943,-19.569471
641,-782.7789,-27.39726
642,0.0,-19.569471
643,0.0,-27.39726
644,0.0,-27.39726
645,-391.38943,-23.483366
646,-782.7789,-27.39726
647,-782.7789,-23.483366
648,-391.38943,-23.483366
649,-782.7789,-19.569471
650,391.38943,-15.655578
651,-1174.1683,-23.483366
652,-1174.1683,-23.483366
653,-782.7789,-19.569471
654,-782.7789,-19.569471
655,-391.38943,-23.483366
656,-1174.1683,-19.569471
657,-391.38943,-19.569471
658,-1174.1683,-15.655578
659,-391.38943,-15.655578
660,-782.7789,-15.655578
661,-1174.1683,-11.741683
662,-782.7789,-11.741683
663,-391.38943,-15.655578
664,-391.38943,-19.569471
665,-782.7789,-11.741683
666,-391.38943,-11.741683
667,-391.38943,-11.741683
668,-782.7789,-15.655578
669,-391.38943,-11.741683
670,0.0,-19.569471
671,-391.38943,-15.655578
672,0.0,-15.655578
673,-391.38943,-23.483366
674,-1174.1683,-19.569471
675,-391.38943,-15.655578
676,-782.7789,-15.655578
677,-391.38943,-15.655578
678,-782.7789,-15.655578
679,-391.38943,-15.655578
680,-782.7789,-11.741683
681,-391.38943,-23.483366
682,0.0,-23.483366
683,-391.38943,-15.655578
684,0.0,-15.655578
685,-782.7789,-19.569471
686,-1174.1683,-19.569471
687,0.0,-23.483366
688,-391.38943,-23.483366
689,-782.7789,-15.655578
690,-782.7789,-19.569471
691,391.38943,-19.569471
692,-391.38943,-19.569471
693,-782.7789,-19.569471
694,-782.7789,-19.569471
695,-391.38943,-15.655578
696,-782.7789,-23.483366
697,-782.7789,-23.483366
698,-391.38943,-19.569471
699,-782.7789,-19.569471
700,-782.7789,-23.483366
701,-1174.1683,-27.39726
702,0.0,-23.483366
703,-391.38943,-23.483366
704,-782.7789,-19.569471
705,0.0,-19.569471
706,-782.7789,-15.655578
707,-782.7789,-23.483366
708,-391.38943,-19.569471
709,-782.7789,-27.39726
710,-782.7789,-23.483366
711,-391.38943,-19.569471
712,-1565.5577,-23.483366
713,-782.7789,-19.569471
714,0.0,-19.569471
715,-391.38943,-23.483366
716,-391.38943,-19.569471
717,0.0,-15.655578
718,-782.7789,-15.655578
719,0.0,-15.655578
720,391.38943,-19.569471
721,-391.38943,-19.569471
722,-391.38943,-11.741683
723,-391.38943,-19.569471
724,-782.7789,-15.655578
725,-391.38943,-15.655578
726,0.0,-19.569471
727,-782.7789,-19.569471
728,391.38943,-7.827789
729,0.0,-19.569471
730,0.0,-15.655578
731,0.0,-19.569471
732,-391.38943,-11.741683
733,0.0,-27.39726
734,-391.38943,-11.741683
735,-782.7789,-19.569471
736,-391.38943,-15.655578
737,-391.38943,-15.655578
738,-391.38943,-15.655578
739,-391.38943,-15.655578
740,0.0,-23.483366
741,-391.38943,-19.569471
742,-391.38943,-11.741683
743,0.0,-11.741683
744,-391.38943,-15.655578
745,0.0,-15.655578
746,-782.7789,-15.655578
747,0.0,-15.655578
748,-391.38943,-19.569471
749,0.0,-15.655578
750,-782.7789,-15.655578
751,0.0,-19.569471
752,-391.38943,-15.655578
753,0.0,-19.569471
754,-1174.1683,-19.569471
755,-782.7789,-11.741683
756,-782.7789,-19.569471
757,-391.38943,-19.569471
758,-391.38943,-19.569471
759,-391.38943,-11.741683
760,-782.7789,-19.569471
761,0.0,-11.741683
762,-391.38943,-15.655578
763,-782.7789,-11.741683
764,-391.38943,-23.483366
765,-782.7789,-3.9138944
766,391.38943,-15.655578
767,-782.7789,-7.827789
768,-782.7789,-19.569471
769,-1174.1683,-19.569471
770,-391.38943,-19.569471
771,-1174.1683,-7.827789
772,-391.38943,-7.827789
773,391.38943,-19.569471
774,-782.7789,-19.569471
775,-782.7789,-15.655578
776,0.0,-19.569471
777,-391.38943,-19.569471
778,0.0,-15.655578
779,-391.38943,-15.655578
780,-391.38943,-11.741683
781,-782.7789,-11.741683
782,-391.38943,-15.655578
783,-1174.1683,-19.569471
784,-391.38943,-15.655578
785,-391.38943,-11.741683
786,0.0,-23.483366
787,-391.38943,-19.569471
788,-1174.1683,-19.569471
789,-391.38943,-23.483366
790,-391.38943,-15.655578
791,-1174.1683,-15.655578
792,-391.38943,-23.483366
793,0.0,-11.741683
794,-391.38943,-15.655578
795,0.0,-15.655578
796,0.0,-19.569471
797,391.38943,-15.655578
798,-782.7789,-15.655578
799,0.0,-11.741683
800,-391.38943,-15.655578
801,391.38943,-15.655578
802,-391.38943,-23.483366
803,0.0,-19.569471
804,-782.7789,-15.655578
805,0.0,-15.655578
806,0.0,-15.655578
807,0.0,-15.655578
808,-391.38943,-11.741683
809,-391.38943,-15.655578
810,391.38943,-15.655578
811,782.7789,-23.483366
812,0.0,-11.741683
813,782.7789,-11.741683
814,0.0,-15.655578
815,-391.38943,-11.741683
816,-391.38943,-19.569471
817,391.38943,-23.483366
818,-391.38943,-7.827789
819,-391.38943,-19.569471
820,-782.7789,-7.827789
821,0.0,-19.569471
822,0.0,-15.655578
823,0.0,-7.827789
824,-782.7789,-23.483366
825,-782.7789,-19.569471
826,-391.38943,-19.569471
827,391.38943,-23.483366
828,0.0,-11.741683
829,-782.7789,-15.655578
830,-391.38943,-23.483366
831,-391.38943,-15.655578
832,-782.7789,-19.569471
833,0.0,-15.655578
834,391.38943,-11.741683
835,0.0,-11.741683
836,0.0,-15.655578
837,-391.38943,-23.483366
838,0.0,-15.655578
839,0.0,-11.741683
840,0.0,-15.655578
841,-391.38943,-11.741683
842,-391.38943,-27.39726
843,-391.38943,-23.483366
844,0.0,-15.655578
845,-782.7789,-19.569471
846,-782.7789,-11.741683
847,-391.38943,-11.741683
848,0.0,-19.569471
849,-391.38943,-11.741683
850,-391.38943,-23.483366
851,-391.38943,-23.483366
852,-782.7789,-19.569471
853,-782.7789,-19.569471
854,-391.38943,-15.655578
855,-391.38943,-11.741683
856,0.0,-7.827789
857,-782.7789,-11.741683
858,-1174.1683,-7.827789
859,-782.7789,-11.741683
860,-391.38943,-7.827789
861,-391.38943,-11.741683
862,0.0,-11.741683
863,-391.38943,-7.827789
864,0.0,-7.827789
865,-391.38943,-11.741683
866,-782.7789,-11.741683
867,0.0,-15.655578
868,0.0,-11.741683
869,0.0,-15.655578
870,-391.38943,-11.741683
871,-391.38943,-15.655578
872,-782.7789,-15.655578
873,-1174.1683,-19.569471
874,-391.38943,-11.741683
875,391.38943,-15.655578
876,-391.38943,-11.741683
877,-391.38943,-15.655578
878,0.0,-27.39726
879,-391.38943,-19.569471
880,-391.38943,-19.569471
881,391.38943,-11.741683
882,0.0,-19.569471
883,0.0,-19.569471
884,0.0,-15.655578
885,-782.7789,-7.827789
886,-391.38943,-23.483366
887,-1174.1683,-27.39726
888,-391.38943,-15.655578
889,0.0,-15.655578
890,-391.38943,-19.569471
891,0.0,-15.655578
892,-782.7789,-7.827789
893,0.0,-11.741683
894,-391.38943,-11.741683
895,-782.7789,-15.655578
896,-391.38943,-11.741683
897,-782.7789,-15.655578
898,-391.38943,-19.569471
899,-391.38943,-19.569471
900,-391.38943,-15.655578
901,-782.7789,-19.569471
902,-391.38943,-11.741683
903,-782.7789,-15.655578
904,-391.38943,-23.483366
905,0.0,-15.655578
906,0.0,-15.655578
907,782.7789,-15.655578
908,0.0,-19.569471
909,-391.38943,-19.569471
910,-391.38943,-27.39726
911,-1174.1683,-19.569471
912,-782.7789,-19.569471
913,0.0,-11.741683
914,0.0,-15.655578
915,0.0,-23.483366
916,391.38943,-11.741683
917,0.0,-23.483366
918,0.0,-11.741683
919,-782.7789,-11.741683
920,391.38943,-15.655578
921,-782.7789,-11.741683
922,0.0,-15.655578
923,-391.38943,-19.569471
924,0.0,-15.655578
925,-391.38943,-19.569471
926,-782.7789,-7.827789
927,-391.38943,-15.655578
928,-391.38943,-11.741683
929,0.0,-23.483366
930,-782.7789,-15.655578
931,-391.38943,-15.655578
932,-1174.1683,-15.655578
933,-391.38943,-15.655578
934,-391.38943,-11.741683
935,-391.38943,-11.741683
936,0.0,-19.569471
937,0.0,-15.655578
938,0.0,-19.569471
939,-391.38943,-7.827789
940,-782.7789,-27.39726
941,0.0,-11.741683
942,-782.7789,-23.483366
943,-391.38943,-11.741683
944,-391.38943,-19.569471
945,-391.38943,-19.569471
946,0.0,-15.655578
947,0.0,-23.483366
948,-1174.1683,-15.655578
949,0.0,-19.569471
950,391.38943,-15.655578
951,-391.38943,-15.655578
952,-782.7789,-15.655578
953,-1174.1683,-7.827789
954,-391.38943,-19.569471
955,-391.38943,-11.741683
956,0.0,-19.569471
957,-391.38943,-19.569471
958,0.0,-15.655578
959,391.38943,-23.483366
960,-391.38943,-23.483366
961,-391.38943,-15.655578
962,391.38943,-23.483366
963,391.38943,-11.741683
964,-391.38943,-7.827789
965,0.0,-15.655578
966,-391.38943,-15.655578
967,-391.38943,-7.827789
968,-391.38943,-11.741683
969,-782.7789,-23.483366
970,0.0,-11.741683
971,391.38943,-19.569471
972,-782.7789,-19.569471
973,-391.38943,-11.741683
974,0.0,-15.655578
975,-782.7789,-11.741683
976,-391.38943,-15.655578
977,-391.38943,-15.655578
978,-1174.1683,-19.569471
979,-782.7789,-23.483366
980,0.0,-23.483366
981,391.38943,-23.483366
982,-782.7789,-23.483366
983,0.0,-11.741683
984,0.0,-11.741683
985,-391.38943,-19.569471
986,391.38943,-15.655578
987,-391.38943,-19.569471
988,-391.38943,-19.569471
989,0.0,-15.655578
990,-391.38943,-15.655578
991,0.0,-7.827789
992,-391.38943,-15.655578
993,-391.38943,-15.655578
994,-391.38943,-15.655578
995,-391.38943,-19.569471
996,-391.38943,-11.741683
997,-391.38943,-19.569471
998,-391.38943,-19.569471
