TimeStep,Channel A,Channel C
270,-5088.0625,-39.138943
271,-6653.6206,-39.138943
272,-5088.0625,-43.052837
273,-5479.452,-43.052837
274,-5479.452,-43.052837
275,-5870.842,-39.138943
276,-5088.0625,-46.966732
277,-5088.0625,-43.052837
278,-5870.842,-46.966732
279,-5088.0625,-46.966732
280,-6262.231,-43.052837
281,-5479.452,-46.966732
282,-5870.842,-43.052837
283,-6262.231,-50.880627
284,-6262.231,-43.052837
285,-5088.0625,-43.052837
286,-5479.452,-43.052837
287,-5479.452,-50.880627
288,-5870.842,-54.79452
289,-7045.01,-50.880627
290,-7436.399,-54.79452
291,-5870.842,-43.052837
292,-5479.452,-46.966732
293,-6262.231,-46.966732
294,-6653.6206,-50.880627
295,-5870.842,-46.966732
296,-5870.842,-43.052837
297,-5479.452,-54.79452
298,-6653.6206,-50.880627
299,-5088.0625,-46.966732
300,-5479.452,-46.966732
301,-5479.452,-43.052837
302,-5870.842,-54.79452
303,-5870.842,-43.052837
304,-6262.231,-39.138943
305,-6262.231,-50.880627
306,-6262.231,-50.880627
307,-5870.842,-43.052837
308,-5870.842,-46.966732
309,-5479.452,-43.052837
310,-5870.842,-46.966732
311,-5870.842,-39.138943
312,-6262.231,-43.052837
313,-5870.842,-39.138943
314,-5870.842,-43.052837
315,-4696.6733,-39.138943
316,-5479.452,-39.138943
317,-5479.452,-46.966732
318,-5088.0625,-43.052837
319,-5479.452,-35.225048
320,-6262.231,-39.138943
321,-5479.452,-43.052837
322,-5479.452,-46.966732
323,-5870.842,-39.138943
324,-5479.452,-43.052837
325,-5479.452,-31.311155
326,-5479.452,-43.052837
327,-5479.452,-35.225048
328,-5479.452,-43.052837
329,-5479.452,-39.138943
330,-5479.452,-27.39726
331,-5479.452,-39.138943
332,-4696.6733,-39.138943
333,-4696.6733,-43.052837
334,-4696.6733,-31.311155
335,-4305.2837,-31.311155
336,-4305.2837,-39.138943
337,-3913.8943,-35.225048
338,-4696.6733,-43.052837
339,-4696.6733,-35.225048
340,-4305.2837,-39.138943
341,-4696.6733,-39.138943
342,-4696.6733,-43.052837
343,-4305.2837,-35.225048
344,-4305.2837,-39.138943
345,-4305.2837,-35.225048
346,-3522.505,-27.39726
347,-3913.8943,-35.225048
348,-3522.505,-31.311155
349,-3913.8943,-35.225048
350,-3522.505,-39.138943
351,-3131.1155,-23.483366
352,-3131.1155,-31.311155
353,-3522.505,-23.483366
354,-2348.3367,-31.311155
355,-2739.726,-27.39726
356,-2348.3367,-35.225048
357,-3131.1155,-31.311155
358,-2739.726,-31.311155
359,-2348.3367,-31.311155
360,-2348.3367,-31.311155
361,-2348.3367,-31.311155
362,-2348.3367,-27.39726
363,-2348.3367,-27.39726
364,-1956.9471,-27.39726
365,-2348.3367,-27.39726
366,-1956.9471,-35.225048
367,-2348.3367,-27.39726
368,-1956.9471,-31.311155
369,-2348.3367,-27.39726
370,-1956.9471,-23.483366
371,-1956.9471,-31.311155
372,-1174.1683,-27.39726
373,-1565.5577,-15.655578
374,-1956.9471,-23.483366
375,-391.38943,-27.39726
376,-1956.9471,-15.655578
377,-1956.9471,-23.483366
378,-1565.5577,-15.655578
379,-1565.5577,-19.569471
380,-782.7789,-23.483366
381,-1565.5577,-23.483366
382,-1565.5577,-11.741683
383,-1565.5577,-15.655578
384,-782.7789,-19.569471
385,-1565.5577,-23.483366
386,-391.38943,-15.655578
387,-1956.9471,-15.655578
388,-782.7789,-11.741683
389,-1956.9471,-15.655578
390,-1174.1683,-15.655578
391,-1565.5577,-15.655578
392,-1565.5577,-23.483366
393,-1565.5577,-19.569471
394,-1565.5577,-23.483366
395,-1174.1683,-11.741683
396,-1174.1683,-19.569471
397,0.0,-15.655578
398,-782.7789,-11.741683
399,-1174.1683,-23.483366
400,-1565.5577,-19.569471
401,-1565.5577,-7.827789
402,-1565.5577,-7.827789
403,-1174.1683,-11.741683
404,-782.7789,-11.741683
405,-1956.9471,-7.827789
406,-782.7789,-11.741683
407,-1174.1683,-11.741683
408,-1174.1683,-19.569471
409,-1174.1683,-15.655578
410,-782.7789,-11.741683
411,-1174.1683,-15.655578
412,-782.7789,-15.655578
413,-782.7789,-11.741683
414,-782.7789,-15.655578
415,-1174.1683,-15.655578
416,-1174.1683,-15.655578
417,-782.7789,-11.741683
418,-1174.1683,-15.655578
419,-1956.9471,-15.655578
420,-782.7789,-19.569471
421,-782.7789,-15.655578
422,-1956.9471,-19.569471
423,-1565.5577,-15.655578
424,-782.7789,-15.655578
425,-1174.1683,-15.655578
426,-1174.1683,-11.741683
427,-1174.1683,-15.655578
428,-782.7789,-19.569471
429,-782.7789,-15.655578
430,-1565.5577,-19.569471
431,-1174.1683,-19.569471
432,-391.38943,-19.569471
433,-782.7789,-19.569471
434,-782.7789,-19.569471
435,0.0,-15.655578
436,-1956.9471,-19.569471
437,-1565.5577,-15.655578
438,-1174.1683,-15.655578
439,-1565.5577,-11.741683
440,-1565.5577,-23.483366
441,-782.7789,-7.827789
442,-1565.5577,-11.741683
443,-1174.1683,-15.655578
444,-782.7789,-23.483366
445,-782.7789,-15.655578
446,-1174.1683,-7.827789
447,-1174.1683,-7.827789
448,-391.38943,-7.827789
449,-782.7789,-19.569471
450,-1174.1683,-11.741683
451,-1956.9471,-11.741683
452,-1565.5577,-11.741683
453,-391.38943,-7.827789
454,-1174.1683,-15.655578
455,-1174.1683,-19.569471
456,-1174.1683,-19.569471
457,-1565.5577,-7.827789
458,-391.38943,-7.827789
459,-782.7789,-15.655578
460,-1565.5577,-11.741683
461,-1565.5577,-11.741683
462,-1174.1683,-7.827789
463,-782.7789,-19.569471
464,-1174.1683,-15.655578
465,-1174.1683,-19.569471
466,-391.38943,-11.741683
467,-1174.1683,-15.655578
468,-1174.1683,-11.741683
469,-1565.5577,-11.741683
470,-391.38943,-7.827789
471,-1565.5577,-15.655578
472,-1174.1683,-15.655578
473,-1174.1683,-15.655578
474,-391.38943,-19.569471
475,-782.7789,-19.569471
476,-782.7789,-19.569471
477,-1174.1683,-11.741683
478,-391.38943,-11.741683
479,0.0,-7.827789
480,-1174.1683,-11.741683
481,-782.7789,-23.483366
482,-1174.1683,-7.827789
483,-1174.1683,-15.655578
484,-782.7789,-11.741683
485,-1174.1683,-23.483366
486,-782.7789,-15.655578
487,-1565.5577,-15.655578
488,-1565.5577,-11.741683
489,-1174.1683,-19.569471
490,-782.7789,-11.741683
491,-1174.1683,-15.655578
492,-1174.1683,-11.741683
493,-1565.5577,-19.569471
494,-782.7789,-11.741683
495,-1174.1683,-11.741683
496,-1174.1683,-15.655578
497,-1565.5577,-11.741683
498,-782.7789,-19.569471
499,-1174.1683,-15.655578
500,-782.7789,-7.827789
501,-1565.5577,-11.741683
502,-1956.9471,-11.741683
503,-782.7789,-19.569471
504,0.0,-11.741683
505,-1565.5577,-7.827789
506,-1565.5577,-15.655578
507,-782.7789,-7.827789
508,-782.7789,-7.827789
509,-391.38943,-3.9138944
510,-391.38943,-15.655578
511,-391.38943,-19.569471
512,-391.38943,-11.741683
513,-1174.1683,-7.827789
514,-391.38943,-11.741683
515,-782.7789,-11.741683
516,-782.7789,-19.569471
517,-1174.1683,-11.741683
518,-782.7789,-11.741683
519,-782.7789,-11.741683
520,-782.7789,-11.741683
521,-782.7789,-15.655578
522,-391.38943,-19.569471
523,-1174.1683,-15.655578
524,-782.7789,-7.827789
525,-782.7789,-7.827789
526,-1174.1683,-11.741683
527,-1174.1683,-7.827789
528,-1174.1683,-11.741683
529,-1174.1683,-19.569471
530,-1174.1683,-11.741683
531,-1174.1683,-15.655578
532,-1174.1683,-19.569471
533,-1565.5577,-15.655578
534,-1565.5577,-19.569471
535,-1174.1683,-19.569471
536,-782.7789,-19.569471
537,-1174.1683,-11.741683
538,-1174.1683,-7.827789
539,-782.7789,-15.655578
540,-782.7789,-7.827789
541,-391.38943,-7.827789
542,-1174.1683,-19.569471
543,0.0,-7.827789
544,-391.38943,-11.741683
545,-391.38943,-15.655578
546,-1565.5577,-23.483366
547,-1174.1683,-15.655578
548,-391.38943,-7.827789
549,-1174.1683,-7.827789
550,-782.7789,-15.655578
551,-1174.1683,-11.741683
552,-782.7789,-11.741683
553,-1565.5577,-7.827789
554,-1174.1683,-11.741683
555,-782.7789,-15.655578
556,-1565.5577,-23.483366
557,-782.7789,-15.655578
558,-782.7789,-19.569471
559,-1565.5577,-19.569471
560,-782.7789,-15.655578
561,-391.38943,-15.655578
562,-1565.5577,-19.569471
563,-1174.1683,-11.741683
564,-391.38943,-19.569471
565,-782.7789,-15.655578
566,0.0,-11.741683
567,-391.38943,-15.655578
568,0.0,-19.569471
569,-782.7789,-15.655578
570,-782.7789,-11.741683
571,0.0,-19.569471
572,0.0,-19.569471
573,-782.7789,-11.741683
574,-782.7789,-23.483366
575,-782.7789,-19.569471
576,-782.7789,-15.655578
577,-391.38943,-11.741683
578,-782.7789,-19.569471
579,0.0,-7.827789
580,-1174.1683,-15.655578
581,-1174.1683,-11.741683
582,-1174.1683,-7.827789
583,-782.7789,-11.741683
584,-782.7789,-11.741683
585,-782.7789,-7.827789
586,-1174.1683,-7.827789
587,-391.38943,-15.655578
588,-391.38943,-23.483366
589,-1956.9471,-7.827789
590,-391.38943,-15.655578
591,-1174.1683,-11.741683
592,-1174.1683,-15.655578
593,-1956.9471,-15.655578
594,-782.7789,-23.483366
595,-1174.1683,-19.569471
596,391.38943,-11.741683
597,-1956.9471,-15.655578
598,-782.7789,-19.569471
599,-391.38943,-15.655578
600,-782.7789,-15.655578
601,-782.7789,-15.655578
602,-782.7789,-7.827789
603,-1174.1683,-11.741683
604,-782.7789,-11.741683
605,-1565.5577,-7.827789
606,-1565.5577,-15.655578
607,-1174.1683,-11.741683
608,-782.7789,-11.741683
609,0.0,-11.741683
610,-782.7789,-11.741683
611,-782.7789,-15.655578
612,-782.7789,-11.741683
613,-391.38943,-11.741683
614,-782.7789,-15.655578
615,-391.38943,-7.827789
616,-1565.5577,-7.827789
617,-1174.1683,-11.741683
618,-782.7789,-19.569471
619,-1174.1683,-15.655578
620,-1174.1683,-11.741683
621,-1174.1683,-19.569471
622,-782.7789,-19.569471
623,-782.7789,-15.655578
624,-1174.1683,-7.827789
625,0.0,-19.569471
626,-1174.1683,-15.655578
627,-1174.1683,-11.741683
628,0.0,-11.741683
629,-782.7789,-7.827789
630,-1174.1683,-7.827789
631,0.0,-15.655578
632,-782.7789,0.0
633,-391.38943,-11.741683
634,-782.7789,-7.827789
635,-1174.1683,-7.827789
636,-1174.1683,-11.741683
637,-1174.1683,-7.827789
638,-391.38943,-7.827789
639,-1174.1683,-7.827789
640,-782.7789,-15.655578
641,391.38943,-15.655578
642,-391.38943,-15.655578
643,-1565.5577,-11.741683
644,-782.7789,-7.827789
645,-782.7789,-11.741683
646,-782.7789,-15.655578
647,-391.38943,-7.827789
648,-782.7789,-7.827789
649,-782.7789,-11.741683
650,-1174.1683,-7.827789
651,391.38943,-11.741683
652,-782.7789,-11.741683
653,-782.7789,-7.827789
654,0.0,-11.741683
655,-782.7789,-15.655578
656,-1565.5577,-11.741683
657,-782.7789,-15.655578
658,-391.38943,-19.569471
659,-782.7789,-11.741683
660,-391.38943,-19.569471
661,-782.7789,-15.655578
662,-1174.1683,-19.569471
663,-1174.1683,-15.655578
664,-1174.1683,-15.655578
665,-1565.5577,-19.569471
666,-391.38943,-15.655578
667,-782.7789,-11.741683
668,-782.7789,-11.741683
669,-391.38943,-11.741683
670,-782.7789,-7.827789
671,0.0,-11.741683
672,-782.7789,-15.655578
673,-391.38943,-7.827789
674,-1174.1683,-11.741683
675,-391.38943,-23.483366
676,-391.38943,-3.9138944
677,0.0,-11.741683
678,-782.7789,-3.9138944
679,-782.7789,-11.741683
680,-782.7789,-7.827789
681,0.0,-15.655578
682,-782.7789,-3.9138944
683,0.0,-7.827789
684,0.0,-15.655578
685,391.38943,-19.569471
686,-782.7789,-7.827789
687,-782.7789,-15.655578
688,-782.7789,-19.569471
689,-782.7789,-7.827789
690,-782.7789,-15.655578
691,391.38943,-15.655578
692,-782.7789,-11.741683
693,-391.38943,-15.655578
694,0.0,-7.827789
695,-1174.1683,-19.569471
696,-391.38943,-15.655578
697,-782.7789,-11.741683
698,-1174.1683,-15.655578
699,-782.7789,0.0
700,-1565.5577,-19.569471
701,-1174.1683,-11.741683
702,-782.7789,-7.827789
703,-391.38943,-7.827789
704,-782.7789,-19.569471
705,-782.7789,-3.9138944
706,0.0,-7.827789
707,-782.7789,-3.9138944
708,391.38943,-11.741683
709,0.0,-11.741683
710,-391.38943,-3.9138944
711,-391.38943,-11.741683
712,-391.38943,-7.827789
713,-391.38943,-11.741683
714,-782.7789,-7.827789
715,-1565.5577,0.0
716,-782.7789,-3.9138944
717,-391.38943,-7.827789
718,-391.38943,-15.655578
719,0.0,-3.9138944
720,391.38943,-15.655578
721,-782.7789,-7.827789
722,0.0,-15.655578
723,-1174.1683,-15.655578
724,-782.7789,-11.741683
725,-782.7789,-7.827789
726,-1174.1683,-11.741683
727,-391.38943,-15.655578
728,-391.38943,0.0
729,0.0,-7.827789
730,0.0,-7.827789
731,-391.38943,-15.655578
732,0.0,-11.741683
733,0.0,-15.655578
734,-391.38943,-7.827789
735,-782.7789,0.0
736,0.0,-11.741683
737,391.38943,-11.741683
738,-782.7789,0.0
739,-1174.1683,-3.9138944
740,391.38943,-15.655578
741,-391.38943,-3.9138944
742,-391.38943,-3.9138944
743,-782.7789,-3.9138944
744,-391.38943,-15.655578
745,0.0,-7.827789
746,0.0,-7.827789
747,391.38943,-7.827789
748,0.0,-3.9138944
749,-391.38943,-7.827789
750,391.38943,-3.9138944
751,-391.38943,-15.655578
752,0.0,-7.827789
753,0.0,-7.827789
754,-391.38943,-7.827789
755,391.38943,-15.655578
756,391.38943,-15.655578
757,0.0,-15.655578
758,391.38943,-11.741683
759,-782.7789,-7.827789
760,0.0,-11.741683
761,-782.7789,-7.827789
762,-782.7789,-7.827789
763,0.0,-11.741683
764,-1174.1683,-11.741683
765,-391.38943,-7.827789
766,-1174.1683,-15.655578
767,-1565.5577,-7.827789
768,-782.7789,-11.741683
769,-782.7789,-11.741683
770,-782.7789,-7.827789
771,-1174.1683,-15.655578
772,-391.38943,-3.9138944
773,-1174.1683,-15.655578
774,-782.7789,-15.655578
775,-782.7789,-15.655578
776,-1174.1683,-7.827789
777,-391.38943,-15.655578
778,-391.38943,-3.9138944
779,-782.7789,-11.741683
780,-782.7789,-19.569471
781,-1174.1683,-7.827789
782,-391.38943,-15.655578
783,0.0,-7.827789
784,-782.7789,-11.741683
785,-782.7789,-15.655578
786,0.0,-11.741683
787,391.38943,-7.827789
788,391.38943,-15.655578
789,-1956.9471,-19.569471
790,-782.7789,-19.569471
791,-782.7789,-11.741683
792,0.0,-15.655578
793,0.0,-11.741683
794,391.38943,-7.827789
795,0.0,-11.741683
796,391.38943,-11.741683
797,-782.7789,-11.741683
798,-391.38943,-15.655578
799,0.0,-11.741683
800,391.38943,-11.741683
801,-782.7789,-15.655578
802,-391.38943,-15.655578
803,0.0,-3.9138944
804,0.0,-7.827789
805,-1174.1683,-11.741683
806,-391.38943,-11.741683
807,-782.7789,-15.655578
808,-391.38943,-3.9138944
809,-1174.1683,-11.741683
810,-1174.1683,-11.741683
811,-782.7789,-7.827789
812,-782.7789,-15.655578
813,391.38943,-7.827789
814,-782.7789,-7.827789
815,-782.7789,-3.9138944
816,-782.7789,-15.655578
817,0.0,-15.655578
818,-391.38943,-7.827789
819,-1174.1683,-7.827789
820,-391.38943,-15.655578
821,0.0,-11.741683
822,-391.38943,-15.655578
823,-782.7789,-11.741683
824,0.0,-11.741683
825,-782.7789,-15.655578
826,391.38943,-15.655578
827,-782.7789,-11.741683
828,-1174.1683,-15.655578
829,-391.38943,-11.741683
830,0.0,-7.827789
831,-782.7789,-11.741683
832,-782.7789,-11.741683
833,-391.38943,-11.741683
834,-782.7789,-15.655578
835,-391.38943,-11.741683
836,-782.7789,-3.9138944
837,-391.38943,-15.655578
838,0.0,-7.827789
839,-391.38943,-15.655578
840,0.0,-11.741683
841,-782.7789,-11.741683
842,0.0,-11.741683
843,-782.7789,-11.741683
844,-391.38943,-15.655578
845,-391.38943,-15.655578
846,-782.7789,-15.655578
847,-1174.1683,-7.827789
848,-391.38943,-7.827789
849,-391.38943,-7.827789
850,-782.7789,-7.827789
851,-391.38943,-11.741683
852,-782.7789,-11.741683
853,-782.7789,-11.741683
854,-391.38943,-3.9138944
855,0.0,-3.9138944
856,-391.38943,-7.827789
857,-391.38943,-15.655578
858,-782.7789,-11.741683
859,-391.38943,-7.827789
860,-1174.1683,-3.9138944
861,-782.7789,-11.741683
862,391.38943,-7.827789
863,-391.38943,-11.741683
864,-782.7789,-7.827789
865,-782.7789,-7.827789
866,391.38943,-11.741683
867,-391.38943,-11.741683
868,-782.7789,-11.741683
869,-782.7789,3.9138944
870,0.0,-11.741683
871,0.0,-3.9138944
872,-1174.1683,-11.741683
873,0.0,-3.9138944
874,0.0,-3.9138944
875,391.38943,-7.827789
876,-1174.1683,-3.9138944
877,-782.7789,-7.827789
878,-391.38943,-7.827789
879,391.38943,-11.741683
880,-782.7789,-7.827789
881,-782.7789,-15.655578
882,-1174.1683,-7.827789
883,0.0,-11.741683
884,-782.7789,-15.655578
885,-782.7789,-23.483366
886,-782.7789,-3.9138944
887,0.0,-7.827789
888,-782.7789,-7.827789
889,-782.7789,-7.827789
890,-391.38943,-11.741683
891,391.38943,-15.655578
892,-1174.1683,-7.827789
893,-1174.1683,-7.827789
894,-782.7789,-7.827789
895,-1174.1683,-11.741683
896,0.0,-7.827789
897,-391.38943,-15.655578
898,-782.7789,-7.827789
899,-782.7789,-15.655578
900,-782.7789,-11.741683
901,-391.38943,-15.655578
902,-782.7789,-11.741683
903,-782.7789,-11.741683
904,-391.38943,-11.741683
905,-391.38943,-23.483366
906,391.38943,-7.827789
907,0.0,-7.827789
908,391.38943,-11.741683
909,0.0,-7.827789
910,-391.38943,-15.655578
911,-391.38943,-15.655578
912,-782.7789,-11.741683
913,391.38943,-11.741683
914,0.0,-11.741683
915,0.0,-7.827789
916,-782.7789,-7.827789
917,-391.38943,-11.741683
918,0.0,-11.741683
919,-782.7789,-7.827789
920,0.0,-11.741683
921,-782.7789,-11.741683
922,-782.7789,-11.741683
923,391.38943,-15.655578
924,0.0,-3.9138944
925,-391.38943,-19.569471
926,-391.38943,0.0
927,-391.38943,-11.741683
928,0.0,-11.741683
929,0.0,-11.741683
930,-391.38943,-7.827789
931,-782.7789,-7.827789
932,0.0,-7.827789
933,391.38943,-11.741683
934,391.38943,-15.655578
935,-391.38943,-11.741683
936,-391.38943,-11.741683
937,-391.38943,-7.827789
938,-391.38943,-7.827789
939,0.0,-11.741683
940,-782.7789,-15.655578
941,-1174.1683,-7.827789
942,-782.7789,-7.827789
943,-391.38943,-11.741683
944,0.0,-7.827789
945,-391.38943,-11.741683
946,0.0,-15.655578
947,-391.38943,-7.827789
948,-782.7789,-15.655578
949,-782.7789,-11.741683
950,-391.38943,-15.655578
951,-782.7789,-15.655578
952,-782.7789,-11.741683
953,-1174.1683,-3.9138944
954,0.0,-7.827789
955,-391.38943,-11.741683
956,-782.7789,-3.9138944
957,-782.7789,-7.827789
958,-782.7789,-3.9138944
959,-1565.5577,-7.827789
960,0.0,-7.827789
961,0.0,-15.655578
962,0.0,-7.827789
963,-782.7789,-11.741683
964,391.38943,-7.827789
965,-1174.1683,-11.741683
966,-1174.1683,-15.655578
967,-782.7789,-11.741683
968,0.0,-11.741683
969,-391.38943,-3.9138944
970,-391.38943,-11.741683
971,-391.38943,-15.655578
972,-782.7789,-7.827789
973,-391.38943,-3.9138944
974,0.0,-19.569471
975,0.0,-19.569471
976,-391.38943,-11.741683
977,-782.7789,-11.741683
978,-782.7789,-11.741683
979,0.0,-11.741683
980,0.0,-19.569471
981,-782.7789,-15.655578
982,-1174.1683,-7.827789
983,-391.38943,-15.655578
984,-1565.5577,-15.655578
985,-782.7789,-7.827789
986,-1565.5577,-7.827789
987,-391.38943,-15.655578
988,-782.7789,-11.741683
989,0.0,-11.741683
990,-1565.5577,-7.827789
991,0.0,-3.9138944
992,-391.38943,-7.827789
993,-782.7789,-23.483366
994,-782.7789,-19.569471
995,0.0,-15.655578
996,-391.38943,-7.827789
997,-782.7789,-11.741683
998,-391.38943,0.0
