TimeStep,Channel A,Channel C
252,-3522.505,-11.741683
253,-3522.505,-15.655578
254,-3913.8943,-15.655578
255,-4305.2837,-19.569471
256,-3913.8943,-17.612524
257,-3913.8943,-23.483366
258,-4305.2837,-19.569471
259,-3913.8943,-19.569471
260,-4305.2837,-23.483366
261,-5088.0625,-25.440313
262,-4305.2837,-19.569471
263,-4696.6733,-25.440313
264,-4696.6733,-21.526419
265,-4696.6733,-21.526419
266,-4305.2837,-19.569471
267,-5870.842,-21.526419
268,-5088.0625,-23.483366
269,-5479.452,-23.483366
270,-5479.452,-23.483366
271,-5479.452,-21.526419
272,-5870.842,-23.483366
273,-5870.842,-29.354208
274,-5479.452,-25.440313
275,-5870.842,-27.39726
276,-6262.231,-29.354208
277,-5088.0625,-23.483366
278,-5479.452,-27.39726
279,-5088.0625,-23.483366
280,-5479.452,-29.354208
281,-5088.0625,-29.354208
282,-5088.0625,-27.39726
283,-5870.842,-25.440313
284,-5088.0625,-27.39726
285,-5088.0625,-27.39726
286,-5479.452,-21.526419
287,-6262.231,-25.440313
288,-6262.231,-27.39726
289,-6653.6206,-27.39726
290,-5479.452,-29.354208
291,-6262.231,-29.354208
292,-5479.452,-29.354208
293,-5870.842,-25.440313
294,-5479.452,-31.311155
295,-5870.842,-25.440313
296,-5479.452,-27.39726
297,-5870.842,-27.39726
298,-5088.0625,-29.354208
299,-5870.842,-25.440313
300,-6262.231,-27.39726
301,-5088.0625,-29.354208
302,-5479.452,-27.39726
303,-5870.842,-27.39726
304,-5088.0625,-23.483366
305,-6653.6206,-33.2681
306,-5479.452,-29.354208
307,-5479.452,-27.39726
308,-5870.842,-27.39726
309,-5479.452,-29.354208
310,-5870.842,-29.354208
311,-5479.452,-25.440313
312,-5088.0625,-25.440313
313,-5479.452,-25.440313
314,-5088.0625,-25.440313
315,-5870.842,-25.440313
316,-5088.0625,-29.354208
317,-5870.842,-25.440313
318,-5479.452,-23.483366
319,-5479.452,-25.440313
320,-5088.0625,-29.354208
321,-5088.0625,-23.483366
322,-4696.6733,-27.39726
323,-5870.842,-25.440313
324,-5479.452,-27.39726
325,-5479.452,-27.39726
326,-4696.6733,-27.39726
327,-5088.0625,-25.440313
328,-5479.452,-25.440313
329,-5870.842,-23.483366
330,-5870.842,-29.354208
331,-5479.452,-25.440313
332,-5479.452,-27.39726
333,-5870.842,-25.440313
334,-5088.0625,-27.39726
335,-4305.2837,-27.39726
336,-4696.6733,-25.440313
337,-3913.8943,-25.440313
338,-3913.8943,-23.483366
339,-5088.0625,-25.440313
340,-4305.2837,-23.483366
341,-5088.0625,-21.526419
342,-4305.2837,-25.440313
343,-4696.6733,-25.440313
344,-4305.2837,-23.483366
345,-3522.505,-23.483366
346,-4696.6733,-21.526419
347,-3522.505,-21.526419
348,-4305.2837,-21.526419
349,-3522.505,-21.526419
350,-3913.8943,-23.483366
351,-3913.8943,-23.483366
352,-3913.8943,-21.526419
353,-3522.505,-23.483366
354,-3522.505,-19.569471
355,-3131.1155,-19.569471
356,-3522.505,-21.526419
357,-3522.505,-19.569471
358,-3131.1155,-17.612524
359,-2739.726,-17.612524
360,-3131.1155,-17.612524
361,-3522.505,-21.526419
362,-2348.3367,-13.69863
363,-2739.726,-19.569471
364,-1956.9471,-15.655578
365,-1956.9471,-17.612524
366,-2739.726,-15.655578
367,-2348.3367,-15.655578
368,-1174.1683,-13.69863
369,-1956.9471,-17.612524
370,-1565.5577,-15.655578
371,-1565.5577,-13.69863
372,-1565.5577,-13.69863
373,-1174.1683,-13.69863
374,-1565.5577,-13.69863
375,-1565.5577,-11.741683
376,-1174.1683,-13.69863
377,-1956.9471,-11.741683
378,0.0,-13.69863
379,-1956.9471,-13.69863
380,-1565.5577,-11.741683
381,-1174.1683,-13.69863
382,-1565.5577,-13.69863
383,-1565.5577,-13.69863
384,-782.7789,-13.69863
385,-1174.1683,-13.69863
386,-1956.9471,-13.69863
387,-1174.1683,-11.741683
388,-1565.5577,-11.741683
389,-1174.1683,-11.741683
390,-1174.1683,-11.741683
391,-1174.1683,-13.69863
392,-1565.5577,-13.69863
393,-1565.5577,-11.741683
394,-782.7789,-13.69863
395,-1174.1683,-9.784736
396,-1565.5577,-13.69863
397,-1956.9471,-7.827789
398,-1174.1683,-11.741683
399,-1956.9471,-11.741683
400,-1565.5577,-11.741683
401,-782.7789,-11.741683
402,-1956.9471,-11.741683
403,-1565.5577,-15.655578
404,-1174.1683,-7.827789
405,-782.7789,-11.741683
406,-782.7789,-9.784736
407,-1956.9471,-11.741683
408,-1565.5577,-11.741683
409,-1565.5577,-13.69863
410,-1956.9471,-11.741683
411,-1565.5577,-11.741683
412,-1565.5577,-13.69863
413,-1565.5577,-5.8708415
414,-782.7789,-9.784736
415,-1174.1683,-9.784736
416,-782.7789,-11.741683
417,-1565.5577,-9.784736
418,-1565.5577,-9.784736
419,-1174.1683,-9.784736
420,-1565.5577,-9.784736
421,-1174.1683,-13.69863
422,-1565.5577,-13.69863
423,-1174.1683,-11.741683
424,-1565.5577,-11.741683
425,-1174.1683,-13.69863
426,-1174.1683,-11.741683
427,-1565.5577,-7.827789
428,-1174.1683,-13.69863
429,-391.38943,-11.741683
430,-2348.3367,-13.69863
431,-1565.5577,-9.784736
432,-1565.5577,-11.741683
433,-782.7789,-9.784736
434,-782.7789,-13.69863
435,-1174.1683,-15.655578
436,-1174.1683,-11.741683
437,-1565.5577,-11.741683
438,-1565.5577,-11.741683
439,-1565.5577,-9.784736
440,-782.7789,-11.741683
441,-1565.5577,-7.827789
442,-782.7789,-9.784736
443,-1565.5577,-13.69863
444,-1565.5577,-5.8708415
445,-1565.5577,-9.784736
446,-1174.1683,-7.827789
447,-1174.1683,-11.741683
448,-1565.5577,-9.784736
449,-1174.1683,-9.784736
450,-391.38943,-11.741683
451,-1565.5577,-11.741683
452,-782.7789,-9.784736
453,-782.7789,-7.827789
454,-782.7789,-11.741683
455,-1565.5577,-11.741683
456,-1565.5577,-11.741683
457,-1174.1683,-11.741683
458,-782.7789,-9.784736
459,-782.7789,-11.741683
460,-782.7789,-5.8708415
461,-391.38943,-13.69863
462,-1174.1683,-11.741683
463,-1174.1683,-11.741683
464,-782.7789,-9.784736
465,-1174.1683,-11.741683
466,-782.7789,-11.741683
467,-782.7789,-13.69863
468,-782.7789,-11.741683
469,0.0,-13.69863
470,-1174.1683,-11.741683
471,-782.7789,-13.69863
472,-1174.1683,-7.827789
473,-1565.5577,-9.784736
474,-391.38943,-11.741683
475,-782.7789,-11.741683
476,-391.38943,-11.741683
477,-1174.1683,-9.784736
478,-1174.1683,-11.741683
479,-1174.1683,-5.8708415
480,-782.7789,-11.741683
481,-391.38943,-3.9138944
482,-391.38943,-9.784736
483,-1565.5577,-9.784736
484,-1565.5577,-13.69863
485,-1174.1683,-11.741683
486,-1174.1683,-11.741683
487,-1174.1683,-11.741683
488,-1565.5577,-7.827789
489,-1956.9471,-9.784736
490,-1174.1683,-13.69863
491,-782.7789,-9.784736
492,-1565.5577,-11.741683
493,-1565.5577,-11.741683
494,-1174.1683,-11.741683
495,-1174.1683,-9.784736
496,-782.7789,-5.8708415
497,-1565.5577,-9.784736
498,-1565.5577,-11.741683
499,-1174.1683,-11.741683
500,-1174.1683,-11.741683
501,-391.38943,-11.741683
502,-1174.1683,-9.784736
503,-1174.1683,-13.69863
504,-782.7789,-9.784736
505,-1174.1683,-11.741683
506,-391.38943,-11.741683
507,-1174.1683,-9.784736
508,-782.7789,-9.784736
509,-1174.1683,-11.741683
510,-1174.1683,-9.784736
511,-391.38943,-11.741683
512,-782.7789,-11.741683
513,-1174.1683,-7.827789
514,-782.7789,-13.69863
515,-1174.1683,-9.784736
516,-1174.1683,-7.827789
517,-782.7789,-5.8708415
518,-1565.5577,-9.784736
519,-782.7789,-5.8708415
520,-1565.5577,-7.827789
521,-782.7789,-11.741683
522,-1174.1683,-7.827789
523,-782.7789,-7.827789
524,-391.38943,-7.827789
525,-782.7789,-9.784736
526,-1174.1683,-13.69863
527,-1174.1683,-9.784736
528,-1174.1683,-11.741683
529,-782.7789,-9.784736
530,-1174.1683,-13.69863
531,-1565.5577,-7.827789
532,-782.7789,-11.741683
533,-1174.1683,-9.784736
534,-1174.1683,-9.784736
535,-1174.1683,-9.784736
536,-1174.1683,-7.827789
537,-782.7789,-9.784736
538,-782.7789,-11.741683
539,-1174.1683,-7.827789
540,-1565.5577,-9.784736
541,-1174.1683,-13.69863
542,-782.7789,-7.827789
543,0.0,-11.741683
544,-1174.1683,-7.827789
545,-391.38943,-9.784736
546,-1174.1683,-7.827789
547,-1174.1683,-7.827789
548,-391.38943,-11.741683
549,-391.38943,-15.655578
550,-782.7789,-15.655578
551,0.0,-11.741683
552,-1174.1683,-7.827789
553,-1174.1683,-11.741683
554,-782.7789,-9.784736
555,-1174.1683,-9.784736
556,0.0,-11.741683
557,0.0,-9.784736
558,-782.7789,-15.655578
559,-1174.1683,-11.741683
560,-1174.1683,-9.784736
561,-782.7789,-11.741683
562,-1174.1683,-9.784736
563,-391.38943,-9.784736
564,-391.38943,-9.784736
565,-391.38943,-9.784736
566,-782.7789,-11.741683
567,-391.38943,-9.784736
568,-782.7789,-13.69863
569,-782.7789,-9.784736
570,-1174.1683,-13.69863
571,-391.38943,-7.827789
572,-1174.1683,-7.827789
573,-391.38943,-11.741683
574,-391.38943,-11.741683
575,-782.7789,-11.741683
576,-782.7789,-9.784736
577,-1174.1683,-9.784736
578,-1565.5577,-7.827789
579,-1565.5577,-9.784736
580,-782.7789,-9.784736
581,-1174.1683,-9.784736
582,-1174.1683,-11.741683
583,-391.38943,-7.827789
584,-1174.1683,-11.741683
585,-782.7789,-11.741683
586,-1565.5577,-11.741683
587,-1174.1683,-9.784736
588,-782.7789,-11.741683
589,-782.7789,-7.827789
590,-1956.9471,-11.741683
591,-782.7789,-7.827789
592,-1565.5577,-5.8708415
593,-1174.1683,-11.741683
594,391.38943,-7.827789
595,-391.38943,-7.827789
596,-391.38943,-9.784736
597,-1174.1683,-3.9138944
598,-1565.5577,-11.741683
599,-782.7789,-9.784736
600,-782.7789,-7.827789
601,-1174.1683,-11.741683
602,-1565.5577,-9.784736
603,-782.7789,-11.741683
604,-391.38943,-5.8708415
605,-782.7789,-9.784736
606,-782.7789,-13.69863
607,-1174.1683,-9.784736
608,-782.7789,-7.827789
609,-1565.5577,-11.741683
610,-1565.5577,-9.784736
611,0.0,-7.827789
612,-391.38943,-9.784736
613,-782.7789,-7.827789
614,0.0,-9.784736
615,-1174.1683,-7.827789
616,-1565.5577,-11.741683
617,-782.7789,-5.8708415
618,-1174.1683,-13.69863
619,-1174.1683,-7.827789
620,-1565.5577,-11.741683
621,-391.38943,-7.827789
622,0.0,-7.827789
623,-782.7789,-11.741683
624,-1174.1683,-9.784736
625,-391.38943,-11.741683
626,0.0,-13.69863
627,-782.7789,-11.741683
628,-782.7789,-7.827789
629,-782.7789,-9.784736
630,-1174.1683,-9.784736
631,-782.7789,-11.741683
632,-1565.5577,-9.784736
633,0.0,-9.784736
634,-782.7789,-9.784736
635,-782.7789,-9.784736
636,-391.38943,-7.827789
637,-782.7789,-9.784736
638,-782.7789,-9.784736
639,-1174.1683,-11.741683
640,-1174.1683,-5.8708415
641,-1174.1683,-9.784736
642,-782.7789,-9.784736
643,-782.7789,-7.827789
644,-391.38943,-9.784736
645,0.0,-11.741683
646,-782.7789,-9.784736
647,-1174.1683,-7.827789
648,-782.7789,-7.827789
649,-782.7789,-13.69863
650,-782.7789,-11.741683
651,-782.7789,-9.784736
652,-782.7789,-9.784736
653,-782.7789,-7.827789
654,-1956.9471,-9.784736
655,-1174.1683,-7.827789
656,-1174.1683,-9.784736
657,-782.7789,-9.784736
658,-391.38943,-7.827789
659,-782.7789,-11.741683
660,-1565.5577,-11.741683
661,-782.7789,-11.741683
662,-1174.1683,-11.741683
663,-391.38943,-11.741683
664,-391.38943,-11.741683
665,0.0,-11.741683
666,-782.7789,-9.784736
667,-1565.5577,-13.69863
668,-391.38943,-13.69863
669,-1174.1683,-7.827789
670,-782.7789,-11.741683
671,-782.7789,-15.655578
672,-782.7789,-9.784736
673,-1174.1683,-15.655578
674,-782.7789,-7.827789
675,-782.7789,-9.784736
676,-782.7789,-7.827789
677,-782.7789,-9.784736
678,-391.38943,-9.784736
679,-782.7789,-9.784736
680,-782.7789,-11.741683
681,-782.7789,-9.784736
682,0.0,-11.741683
683,-1174.1683,-9.784736
684,-391.38943,-9.784736
685,-391.38943,-9.784736
686,-782.7789,-5.8708415
687,-782.7789,-11.741683
688,-1174.1683,-9.784736
689,-782.7789,-9.784736
690,-1174.1683,-11.741683
691,391.38943,-7.827789
692,-782.7789,-7.827789
693,-391.38943,-11.741683
694,-1174.1683,-9.784736
695,-782.7789,-7.827789
696,0.0,-7.827789
697,-782.7789,-7.827789
698,-391.38943,-11.741683
699,-1174.1683,-11.741683
700,-782.7789,-5.8708415
701,-782.7789,-11.741683
702,-391.38943,-11.741683
703,-1174.1683,-9.784736
704,-391.38943,-11.741683
705,-391.38943,-7.827789
706,-1174.1683,-9.784736
707,-782.7789,-9.784736
708,-782.7789,-9.784736
709,-782.7789,-7.827789
710,-1174.1683,-7.827789
711,-1174.1683,-11.741683
712,0.0,-11.741683
713,-391.38943,-9.784736
714,-782.7789,-9.784736
715,-782.7789,-13.69863
716,-782.7789,-7.827789
717,-391.38943,-9.784736
718,0.0,-9.784736
719,391.38943,-13.69863
720,-782.7789,-11.741683
721,-391.38943,-9.784736
722,0.0,-11.741683
723,-1174.1683,-11.741683
724,-391.38943,-9.784736
725,0.0,-9.784736
726,-391.38943,-11.741683
727,0.0,-9.784736
728,-782.7789,-11.741683
729,-391.38943,-11.741683
730,-782.7789,-7.827789
731,-391.38943,-11.741683
732,-1174.1683,-7.827789
733,-1565.5577,-11.741683
734,-782.7789,-11.741683
735,0.0,-11.741683
736,-391.38943,-7.827789
737,391.38943,-9.784736
738,-391.38943,-5.8708415
739,-782.7789,-7.827789
740,391.38943,-7.827789
741,0.0,-7.827789
742,0.0,-9.784736
743,-391.38943,-7.827789
744,0.0,-9.784736
745,-391.38943,-3.9138944
746,-782.7789,-7.827789
747,0.0,-11.741683
748,-391.38943,-7.827789
749,0.0,-9.784736
750,-1174.1683,-5.8708415
751,0.0,-7.827789
752,0.0,-7.827789
753,391.38943,-11.741683
754,0.0,-5.8708415
755,-782.7789,-9.784736
756,-782.7789,-11.741683
757,391.38943,-9.784736
758,-782.7789,-5.8708415
759,0.0,-5.8708415
760,0.0,-7.827789
761,-1174.1683,-7.827789
762,-782.7789,-7.827789
763,-782.7789,-9.784736
764,-391.38943,-7.827789
765,-391.38943,-9.784736
766,-391.38943,-9.784736
767,-782.7789,-7.827789
768,-391.38943,-13.69863
769,-1174.1683,-9.784736
770,-391.38943,-11.741683
771,-782.7789,-11.741683
772,-782.7789,-7.827789
773,0.0,-11.741683
774,0.0,-9.784736
775,-391.38943,-9.784736
776,-1174.1683,-7.827789
777,-782.7789,-11.741683
778,-391.38943,-7.827789
779,0.0,-11.741683
780,-391.38943,-5.8708415
781,-391.38943,-7.827789
782,-1174.1683,-7.827789
783,0.0,-7.827789
784,0.0,-9.784736
785,-1174.1683,-9.784736
786,0.0,-11.741683
787,-782.7789,-7.827789
788,-782.7789,-9.784736
789,-782.7789,-9.784736
790,-391.38943,-11.741683
791,0.0,-5.8708415
792,-782.7789,-9.784736
793,-782.7789,-7.827789
794,-391.38943,-9.784736
795,-391.38943,-9.784736
796,-782.7789,-5.8708415
797,-1174.1683,-7.827789
798,0.0,-11.741683
799,-391.38943,-9.784736
800,-391.38943,-9.784736
801,-1174.1683,-11.741683
802,0.0,-5.8708415
803,391.38943,-7.827789
804,0.0,-9.784736
805,-782.7789,-11.741683
806,-1174.1683,-11.741683
807,0.0,-7.827789
808,-782.7789,-9.784736
809,-1174.1683,-11.741683
810,-782.7789,-9.784736
811,-391.38943,-7.827789
812,-391.38943,-7.827789
813,-782.7789,-9.784736
814,0.0,-11.741683
815,-1174.1683,-9.784736
816,-782.7789,-7.827789
817,0.0,-9.784736
818,-782.7789,-9.784736
819,-782.7789,-7.827789
820,-1565.5577,-11.741683
821,-782.7789,-9.784736
822,-782.7789,-5.8708415
823,0.0,-7.827789
824,-391.38943,-5.8708415
825,-1174.1683,-11.741683
826,-391.38943,-5.8708415
827,0.0,-11.741683
828,-391.38943,-9.784736
829,0.0,-9.784736
830,-782.7789,-9.784736
831,-782.7789,-13.69863
832,0.0,-11.741683
833,-1174.1683,-7.827789
834,-782.7789,-9.784736
835,-1174.1683,-7.827789
836,-782.7789,-9.784736
837,-782.7789,-9.784736
838,-391.38943,-9.784736
839,-391.38943,-11.741683
840,0.0,-11.741683
841,-782.7789,-9.784736
842,0.0,-7.827789
843,0.0,-11.741683
844,-1174.1683,-5.8708415
845,0.0,-9.784736
846,-391.38943,-11.741683
847,-391.38943,-5.8708415
848,0.0,-9.784736
849,0.0,-9.784736
850,-1174.1683,-9.784736
851,391.38943,-11.741683
852,-782.7789,-11.741683
853,-391.38943,-9.784736
854,0.0,-5.8708415
855,-391.38943,-9.784736
856,-391.38943,-7.827789
857,-391.38943,-9.784736
858,-782.7789,-7.827789
859,0.0,-5.8708415
860,-391.38943,-13.69863
861,-1174.1683,-3.9138944
862,-391.38943,-7.827789
863,391.38943,-11.741683
864,0.0,-7.827789
865,0.0,-9.784736
866,0.0,-11.741683
867,-782.7789,-9.784736
868,-782.7789,-1.9569472
869,-391.38943,-7.827789
870,0.0,-7.827789
871,-391.38943,-7.827789
872,0.0,-7.827789
873,-391.38943,-9.784736
874,-782.7789,-11.741683
875,0.0,-11.741683
876,-782.7789,-7.827789
877,0.0,-9.784736
878,-782.7789,-7.827789
879,-391.38943,-3.9138944
880,-782.7789,-9.784736
881,-391.38943,-9.784736
882,-391.38943,-9.784736
883,-782.7789,-7.827789
884,-391.38943,-9.784736
885,-391.38943,-11.741683
886,-1174.1683,-7.827789
887,-782.7789,-9.784736
888,-391.38943,-7.827789
889,-782.7789,-9.784736
890,-782.7789,-9.784736
891,-782.7789,-9.784736
892,-391.38943,-11.741683
893,0.0,-7.827789
894,-391.38943,-9.784736
895,-391.38943,-7.827789
896,-782.7789,-7.827789
897,-782.7789,-13.69863
898,-391.38943,-7.827789
899,-391.38943,-9.784736
900,0.0,-9.784736
901,-391.38943,-5.8708415
902,-391.38943,-11.741683
903,391.38943,-5.8708415
904,0.0,-9.784736
905,0.0,-11.741683
906,-782.7789,-11.741683
907,-391.38943,-7.827789
908,-391.38943,-11.741683
909,-391.38943,-7.827789
910,-1174.1683,-5.8708415
911,-391.38943,-11.741683
912,-782.7789,-5.8708415
913,-391.38943,-9.784736
914,391.38943,-11.741683
915,-391.38943,-11.741683
916,-782.7789,-9.784736
917,-1174.1683,-9.784736
918,-391.38943,-7.827789
919,-1174.1683,-7.827789
920,-391.38943,-11.741683
921,-782.7789,-11.741683
922,-1174.1683,-9.784736
923,-1174.1683,-9.784736
924,-391.38943,-11.741683
925,0.0,-9.784736
926,-391.38943,-7.827789
927,-1174.1683,-7.827789
928,-782.7789,-9.784736
929,-1174.1683,-9.784736
930,-391.38943,-9.784736
931,0.0,-7.827789
932,-391.38943,-9.784736
933,-782.7789,-9.784736
934,391.38943,-5.8708415
935,-391.38943,-7.827789
936,-782.7789,-7.827789
937,-391.38943,-9.784736
938,-391.38943,-3.9138944
939,-782.7789,-13.69863
940,-782.7789,-13.69863
941,-391.38943,-9.784736
942,-782.7789,-5.8708415
943,-782.7789,-5.8708415
944,-391.38943,-9.784736
945,0.0,-7.827789
946,-782.7789,-9.784736
947,-391.38943,-7.827789
948,-782.7789,-7.827789
949,0.0,-7.827789
950,-782.7789,-9.784736
951,-1174.1683,-5.8708415
952,-782.7789,-5.8708415
953,-391.38943,-9.784736
954,-782.7789,-7.827789
955,391.38943,-7.827789
956,-782.7789,-7.827789
957,-391.38943,-13.69863
958,-391.38943,-11.741683
959,-782.7789,-3.9138944
960,-391.38943,-7.827789
961,-1174.1683,-9.784736
962,-782.7789,-9.784736
963,-391.38943,-5.8708415
964,-1174.1683,-9.784736
965,-782.7789,-11.741683
966,-391.38943,-9.784736
967,-782.7789,-9.784736
968,0.0,-9.784736
969,-1174.1683,-11.741683
970,-782.7789,-9.784736
971,-391.38943,-7.827789
972,-782.7789,-9.784736
973,-782.7789,-9.784736
974,-391.38943,-7.827789
975,-782.7789,-11.741683
976,0.0,-9.784736
977,-782.7789,-5.8708415
978,-1174.1683,-9.784736
979,-391.38943,-5.8708415
980,0.0,-9.784736
981,-391.38943,-11.741683
982,-782.7789,-5.8708415
983,0.0,-9.784736
984,782.7789,-5.8708415
985,-391.38943,-11.741683
986,-782.7789,-7.827789
987,-1174.1683,-9.784736
988,-782.7789,-11.741683
989,-391.38943,-9.784736
990,-782.7789,-7.827789
991,-782.7789,-5.8708415
992,0.0,-7.827789
993,-1565.5577,-11.741683
994,-1174.1683,-11.741683
995,-782.7789,-13.69863
996,-391.38943,-9.784736
997,0.0,-11.741683
998,-391.38943,-7.827789
