TimeStep,Channel A,Channel C
0,391.38943,-5.8708415
1,1174.1683,0.0
2,391.38943,-1.9569472
3,1565.5577,-3.9138944
4,391.38943,0.0
5,1174.1683,-3.9138944
6,1565.5577,-1.9569472
7,1565.5577,-3.9138944
8,782.7789,-1.9569472
9,782.7789,0.0
10,391.38943,-1.9569472
11,0.0,1.9569472
12,1565.5577,1.9569472
13,1565.5577,-1.9569472
14,1565.5577,0.0
15,782.7789,0.0
16,1174.1683,0.0
17,1565.5577,-3.9138944
18,1174.1683,-1.9569472
19,1565.5577,-3.9138944
20,391.38943,1.9569472
21,1174.1683,0.0
22,782.7789,3.9138944
23,1174.1683,-1.9569472
24,1565.5577,-1.9569472
25,1565.5577,0.0
26,782.7789,-1.9569472
27,1565.5577,-3.9138944
28,782.7789,-1.9569472
29,391.38943,1.9569472
30,391.38943,0.0
31,782.7789,1.9569472
32,391.38943,0.0
33,391.38943,-3.9138944
34,1565.5577,0.0
35,391.38943,1.9569472
36,1174.1683,0.0
37,782.7789,-3.9138944
38,391.38943,-3.9138944
39,782.7789,0.0
40,1174.1683,0.0
41,782.7789,0.0
42,1174.1683,-3.9138944
43,782.7789,-1.9569472
44,782.7789,-1.9569472
45,782.7789,-3.9138944
46,782.7789,0.0
47,782.7789,0.0
48,782.7789,-1.9569472
49,1565.5577,-3.9138944
50,1174.1683,0.0
51,1174.1683,-1.9569472
52,1174.1683,-5.8708415
53,1565.5577,-1.9569472
54,1174.1683,-1.9569472
55,391.38943,0.0
56,1174.1683,-1.9569472
57,782.7789,-1.9569472
58,1174.1683,-3.9138944
59,1174.1683,-1.9569472
60,1565.5577,-3.9138944
61,1174.1683,-1.9569472
62,0.0,-1.9569472
63,1174.1683,-1.9569472
64,782.7789,-1.9569472
65,782.7789,0.0
66,391.38943,0.0
67,1174.1683,-1.9569472
68,1565.5577,0.0
69,782.7789,-3.9138944
70,391.38943,-5.8708415
71,1174.1683,0.0
72,1174.1683,-1.9569472
73,2348.3367,0.0
74,2739.726,0.0
75,3913.8943,3.9138944
76,4696.6733,7.827789
77,5088.0625,1.9569472
78,7436.399,9.784736
79,10567.515,13.69863
80,13307.241,13.69863
81,16829.746,23.483366
82,21526.418,35.225048
83,26223.09,46.966732
84,31311.154,62.62231
85,37573.387,78.277885
86,42661.45,105.67515
87,48923.676,133.0724
88,55577.3,170.25441
89,60665.36,213.30724
90,66144.81,256.36008
91,70841.49,297.45596
92,74363.99,340.50882
93,76712.33,389.4325
94,80234.836,418.78668
95,81800.39,455.9687
96,83365.945,475.53815
97,85322.9,499.0215
98,86888.45,510.7632
99,88062.625,522.5049
100,89628.19,522.5049
101,91193.74,532.2896
102,93150.69,534.2466
103,94716.24,540.11743
104,97455.97,544.0313
105,99804.305,553.81604
106,102544.03,559.6869
107,104500.98,573.3855
108,108023.484,587.08417
109,108414.875,600.7828
110,109589.05,624.2662
111,110763.21,637.9648
112,112328.766,651.6634
113,110763.21,663.4051
114,111545.984,673.1898
115,111545.984,679.06067
116,110763.21,684.9315
117,109589.05,679.06067
118,108806.26,673.1898
119,107632.09,665.36206
120,107240.7,653.62036
121,105675.15,641.87866
122,104892.36,630.13696
123,104892.36,620.35223
124,103718.2,608.6106
125,102935.42,592.955
126,102152.65,583.1702
127,100587.08,565.55774
128,100195.695,555.773
129,98630.14,544.0313
130,98238.75,528.37573
131,96673.195,516.63403
132,95107.64,500.9785
133,93933.47,485.3229
134,92759.3,475.53815
135,92367.91,457.92563
136,90802.34,444.22702
137,88845.4,422.7006
138,87279.84,410.9589
139,86888.45,399.21722
140,85714.29,387.47552
141,85714.29,373.77692
142,84540.12,360.07828
143,84931.5,342.46576
144,85322.9,342.46576
145,84148.734,332.68103
146,83365.945,320.93933
147,82191.78,317.02545
148,82191.78,305.28375
149,81800.39,303.3268
150,80626.22,295.49902
151,80626.22,291.5851
152,79452.055,285.7143
153,78277.88,277.8865
154,78277.88,277.8865
155,77495.11,268.10178
156,77103.72,260.274
157,76320.94,256.36008
158,76320.94,248.53229
159,75538.16,244.6184
160,74363.99,242.66145
161,74363.99,236.7906
162,74363.99,230.91977
163,73581.21,230.91977
164,72798.43,227.00587
165,72407.05,223.09198
166,72015.66,219.17809
167,71624.266,213.30724
168,72015.66,211.3503
169,70058.7,213.30724
170,71232.875,211.3503
171,71232.875,211.3503
172,70450.09,201.56555
173,69275.93,199.60861
174,68493.15,199.60861
175,68493.15,199.60861
176,68884.54,193.73776
177,66144.81,193.73776
178,65362.035,191.78082
179,65753.42,187.86693
180,64579.258,180.03914
181,64187.867,180.03914
182,63013.695,176.12524
183,63405.086,178.0822
184,63013.695,172.21135
185,61448.14,174.1683
186,61448.14,170.25441
187,61448.14,168.29745
188,60665.36,166.34052
189,60665.36,166.34052
190,60273.977,166.34052
191,59882.582,162.42662
192,59099.805,160.46967
193,58708.414,158.51273
194,58317.027,156.55577
195,57534.25,156.55577
196,56751.47,152.64188
197,55968.688,148.72798
198,55185.906,150.68494
199,54403.13,146.77104
200,54011.742,144.81409
201,53228.965,140.90019
202,52837.574,138.94325
203,51663.402,140.90019
204,51663.402,135.02936
205,51272.016,131.11546
206,50880.625,131.11546
207,50097.848,131.11546
208,50097.848,127.20157
209,49315.07,127.20157
210,48532.29,123.287674
211,46966.734,127.20157
212,47358.12,121.33073
213,46575.344,123.287674
214,46966.734,123.287674
215,45401.17,119.37378
216,43835.617,115.459885
217,43444.227,121.33073
218,43052.836,113.50294
219,41487.28,109.58904
220,40704.5,109.58904
221,39530.332,105.67515
222,37964.773,107.632095
223,35616.438,103.7182
224,33659.492,97.84736
225,31311.154,95.89041
226,28962.816,93.933464
227,25440.312,84.14873
228,22700.586,80.23483
229,19569.47,74.36399
230,16829.746,66.5362
231,14481.408,56.75147
232,12133.072,45.009785
233,9784.735,37.181995
234,7827.7886,29.354208
235,7045.01,19.569471
236,5870.842,15.655578
237,4696.6733,9.784736
238,3131.1155,5.8708415
239,3131.1155,1.9569472
240,1956.9471,1.9569472
241,1956.9471,1.9569472
242,1174.1683,-3.9138944
243,782.7789,-3.9138944
244,0.0,-7.827789
245,-391.38943,-7.827789
246,-782.7789,-5.8708415
247,-391.38943,-9.784736
248,-2348.3367,-13.69863
249,-2739.726,-9.784736
250,-3522.505,-11.741683
251,-3522.505,-17.612524
252,-4305.2837,-19.569471
253,-4305.2837,-21.526419
254,-5088.0625,-19.569471
255,-4305.2837,-25.440313
256,-3522.505,-25.440313
257,-4305.2837,-21.526419
258,-4696.6733,-23.483366
259,-4305.2837,-23.483366
260,-4696.6733,-23.483366
261,-3913.8943,-21.526419
262,-4696.6733,-21.526419
263,-4305.2837,-23.483366
264,-4696.6733,-21.526419
265,-5088.0625,-23.483366
266,-5479.452,-21.526419
267,-5479.452,-21.526419
268,-5479.452,-21.526419
269,-5870.842,-23.483366
270,-5870.842,-21.526419
271,-5479.452,-21.526419
272,-6653.6206,-23.483366
273,-5479.452,-29.354208
274,-7045.01,-25.440313
275,-6262.231,-25.440313
276,-5870.842,-27.39726
277,-5088.0625,-27.39726
278,-6262.231,-29.354208
279,-5870.842,-29.354208
280,-5479.452,-27.39726
281,-5479.452,-29.354208
282,-6262.231,-21.526419
283,-5870.842,-25.440313
284,-5479.452,-23.483366
285,-5870.842,-23.483366
286,-5479.452,-25.440313
287,-6262.231,-21.526419
288,-6262.231,-19.569471
289,-5479.452,-27.39726
290,-6262.231,-27.39726
291,-5870.842,-25.440313
292,-5870.842,-29.354208
293,-6262.231,-21.526419
294,-6262.231,-27.39726
295,-6262.231,-29.354208
296,-5870.842,-29.354208
297,-5870.842,-27.39726
298,-5088.0625,-29.354208
299,-5088.0625,-19.569471
300,-4696.6733,-29.354208
301,-5870.842,-29.354208
302,-5479.452,-27.39726
303,-5088.0625,-27.39726
304,-5479.452,-29.354208
305,-6653.6206,-25.440313
306,-5870.842,-29.354208
307,-5870.842,-27.39726
308,-5870.842,-25.440313
309,-5870.842,-29.354208
310,-5870.842,-25.440313
311,-5479.452,-25.440313
312,-5870.842,-31.311155
313,-5479.452,-29.354208
314,-5870.842,-27.39726
315,-4696.6733,-27.39726
316,-5479.452,-21.526419
317,-5479.452,-25.440313
318,-5479.452,-25.440313
319,-5479.452,-25.440313
320,-5479.452,-29.354208
321,-5479.452,-27.39726
322,-5479.452,-27.39726
323,-5479.452,-25.440313
324,-5479.452,-29.354208
325,-5088.0625,-27.39726
326,-5088.0625,-27.39726
327,-4696.6733,-25.440313
328,-4696.6733,-27.39726
329,-5479.452,-27.39726
330,-5088.0625,-23.483366
331,-5088.0625,-25.440313
332,-5088.0625,-27.39726
333,-5870.842,-29.354208
334,-4696.6733,-27.39726
335,-4696.6733,-23.483366
336,-5479.452,-25.440313
337,-4696.6733,-27.39726
338,-4305.2837,-23.483366
339,-4305.2837,-23.483366
340,-3913.8943,-23.483366
341,-3913.8943,-25.440313
342,-3913.8943,-19.569471
343,-4696.6733,-25.440313
344,-4305.2837,-23.483366
345,-4696.6733,-21.526419
346,-4696.6733,-23.483366
347,-4696.6733,-25.440313
348,-3913.8943,-21.526419
349,-4305.2837,-19.569471
350,-3522.505,-23.483366
351,-2739.726,-19.569471
352,-3131.1155,-21.526419
353,-3913.8943,-19.569471
354,-3913.8943,-21.526419
355,-3131.1155,-21.526419
356,-3913.8943,-23.483366
357,-2739.726,-19.569471
358,-2348.3367,-17.612524
359,-2739.726,-21.526419
360,-3522.505,-19.569471
361,-2739.726,-19.569471
362,-2739.726,-17.612524
363,-2348.3367,-15.655578
364,-2348.3367,-15.655578
365,-2739.726,-19.569471
366,-2348.3367,-19.569471
367,-2348.3367,-19.569471
368,-1956.9471,-17.612524
369,-1565.5577,-17.612524
370,-2348.3367,-21.526419
371,-2348.3367,-15.655578
372,-1956.9471,-17.612524
373,-1956.9471,-17.612524
374,-1956.9471,-11.741683
375,-1956.9471,-13.69863
376,-1565.5577,-15.655578
377,-1956.9471,-13.69863
378,-1956.9471,-13.69863
379,-1565.5577,-9.784736
380,-1565.5577,-15.655578
381,-2348.3367,-11.741683
382,-1174.1683,-13.69863
383,-1956.9471,-11.741683
384,-1956.9471,-13.69863
385,-1174.1683,-13.69863
386,-1565.5577,-15.655578
387,-782.7789,-15.655578
388,-1174.1683,-13.69863
389,-1565.5577,-13.69863
390,-1174.1683,-7.827789
391,-1956.9471,-17.612524
392,-1174.1683,-17.612524
393,-391.38943,-13.69863
394,-1174.1683,-13.69863
395,-1565.5577,-11.741683
396,-1956.9471,-11.741683
397,-782.7789,-15.655578
398,-1565.5577,-13.69863
399,-782.7789,-13.69863
400,-1565.5577,-13.69863
401,-391.38943,-11.741683
402,-1174.1683,-13.69863
403,-1174.1683,-13.69863
404,-1565.5577,-9.784736
405,-1174.1683,-13.69863
406,-782.7789,-13.69863
407,-1174.1683,-11.741683
408,-1174.1683,-13.69863
409,-1174.1683,-9.784736
410,-1565.5577,-13.69863
411,-1174.1683,-13.69863
412,-1174.1683,-11.741683
413,-1565.5577,-13.69863
414,-1565.5577,-11.741683
415,-782.7789,-7.827789
416,-782.7789,-15.655578
417,-1565.5577,-9.784736
418,-782.7789,-11.741683
419,-1565.5577,-15.655578
420,-1565.5577,-13.69863
421,-1174.1683,-9.784736
422,-391.38943,-13.69863
423,-1174.1683,-11.741683
424,-1174.1683,-9.784736
425,-1565.5577,-11.741683
426,-1565.5577,-11.741683
427,-1174.1683,-11.741683
428,-1565.5577,-13.69863
429,-1565.5577,-13.69863
430,-1956.9471,-13.69863
431,-782.7789,-9.784736
432,-1565.5577,-9.784736
433,-1956.9471,-11.741683
434,-1565.5577,-9.784736
435,-1565.5577,-11.741683
436,-782.7789,-11.741683
437,-1565.5577,-7.827789
438,-1565.5577,-11.741683
439,-1565.5577,-13.69863
440,-391.38943,-11.741683
441,-1174.1683,-7.827789
442,-1565.5577,-13.69863
443,-782.7789,-11.741683
444,0.0,-9.784736
445,-391.38943,-13.69863
446,-782.7789,-13.69863
447,-391.38943,-11.741683
448,-782.7789,-11.741683
