TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,1174.1683,7.827789
2,782.7789,15.655578
3,782.7789,3.9138944
4,782.7789,7.827789
5,1174.1683,7.827789
6,1956.9471,7.827789
7,1174.1683,11.741683
8,782.7789,3.9138944
9,0.0,3.9138944
10,1565.5577,3.9138944
11,782.7789,11.741683
12,782.7789,7.827789
13,1174.1683,3.9138944
14,1565.5577,11.741683
15,1174.1683,3.9138944
16,782.7789,11.741683
17,1565.5577,0.0
18,1565.5577,7.827789
19,1565.5577,19.569471
20,782.7789,3.9138944
21,1174.1683,15.655578
22,1565.5577,11.741683
23,1174.1683,3.9138944
24,391.38943,3.9138944
25,782.7789,0.0
26,1565.5577,0.0
27,1174.1683,3.9138944
28,391.38943,7.827789
29,1565.5577,11.741683
30,1174.1683,0.0
31,391.38943,3.9138944
32,1174.1683,7.827789
33,1174.1683,7.827789
34,391.38943,0.0
35,1565.5577,11.741683
36,1956.9471,3.9138944
37,1565.5577,7.827789
38,782.7789,15.655578
39,1174.1683,3.9138944
40,1174.1683,3.9138944
41,1174.1683,7.827789
42,782.7789,0.0
43,1174.1683,0.0
44,1174.1683,11.741683
45,1174.1683,7.827789
46,782.7789,11.741683
47,1565.5577,7.827789
48,782.7789,11.741683
49,1565.5577,19.569471
50,1174.1683,7.827789
51,1565.5577,3.9138944
52,782.7789,3.9138944
53,1956.9471,3.9138944
54,391.38943,3.9138944
55,1174.1683,3.9138944
56,782.7789,0.0
57,1565.5577,11.741683
58,391.38943,11.741683
59,1565.5577,0.0
60,1174.1683,7.827789
61,782.7789,11.741683
62,782.7789,11.741683
63,391.38943,7.827789
64,1174.1683,11.741683
65,1174.1683,11.741683
66,782.7789,11.741683
67,1565.5577,11.741683
68,1174.1683,7.827789
69,1565.5577,7.827789
70,1565.5577,11.741683
71,1956.9471,7.827789
72,2348.3367,7.827789
73,2739.726,7.827789
74,2739.726,15.655578
75,4305.2837,11.741683
76,5088.0625,23.483366
77,7045.01,23.483366
78,7827.7886,23.483366
79,11741.684,35.225048
80,14090.02,50.880627
81,17221.135,58.708416
82,21526.418,78.277885
83,26614.482,101.76125
84,31702.543,125.24462
85,36790.605,172.21135
86,43444.227,215.26419
87,48140.9,273.9726
88,54403.13,328.76712
89,59491.19,403.1311
90,64579.258,477.49512
91,68493.15,555.773
92,72015.66,634.0509
93,75146.77,708.41486
94,78669.28,767.1233
95,79452.055,821.9178
96,81017.61,853.22894
97,82583.17,884.5401
98,84148.734,915.85126
99,86497.06,923.6791
100,86888.45,939.33466
101,88845.4,943.24854
102,90019.57,947.1624
103,93150.69,951.0763
104,95107.64,958.9041
105,98238.75,986.3014
106,99804.305,1005.87085
107,102152.65,1021.5264
108,104500.98,1052.8375
109,106066.53,1072.4071
110,107240.7,1107.6321
111,108414.875,1127.2015
112,108806.26,1154.5989
113,108806.26,1181.9961
114,108414.875,1193.7378
115,108414.875,1213.3073
116,107632.09,1209.3933
117,107240.7,1209.3933
118,105675.15,1205.4795
119,104892.36,1193.7378
120,104500.98,1170.2544
121,104500.98,1154.5989
122,102544.03,1131.1155
123,102544.03,1115.4598
124,102152.65,1095.8904
125,102152.65,1080.2349
126,100587.08,1048.9237
127,99804.305,1033.2681
128,98630.14,1017.61255
129,98630.14,994.12915
130,96281.8,982.38745
131,95499.02,951.0763
132,94324.85,927.59296
133,93933.47,904.1096
134,91585.125,868.8845
135,90410.95,845.4012
136,88454.016,818.0039
137,88062.625,782.7789
138,86497.06,763.2094
139,85322.9,731.89825
140,84931.5,716.2427
141,84931.5,688.8454
142,83757.336,669.27594
143,83757.336,649.7065
144,82191.78,637.9648
145,82583.17,610.5675
146,81409.0,590.99805
147,81409.0,587.08417
148,81017.61,575.34247
149,79452.055,555.773
150,80234.836,551.8591
151,80234.836,536.20355
152,78669.28,520.548
153,78669.28,516.63403
154,77495.11,508.80627
155,76712.33,500.9785
156,76320.94,489.2368
157,75538.16,469.66733
158,74755.38,457.92563
159,75146.77,446.18396
160,73189.83,450.09784
161,73972.6,434.44226
162,72798.43,434.44226
163,72015.66,426.61447
164,72407.05,414.8728
165,71232.875,410.9589
166,71624.266,403.1311
167,70450.09,391.38943
168,70450.09,391.38943
169,69667.32,387.47552
170,70058.7,391.38943
171,69667.32,379.64774
172,69275.93,383.56165
173,68101.766,371.81995
174,68101.766,375.73386
175,67710.375,363.99216
176,66144.81,363.99216
177,65362.035,363.99216
178,65362.035,352.2505
179,64970.645,352.2505
180,64187.867,336.5949
181,63796.48,340.50882
182,63796.48,336.5949
183,62622.31,324.85324
184,63013.695,324.85324
185,62230.918,320.93933
186,61448.14,317.02545
187,61839.53,317.02545
188,61056.754,317.02545
189,61056.754,313.11154
190,60273.977,309.19766
191,60273.977,297.45596
192,59099.805,305.28375
193,59099.805,297.45596
194,58317.027,289.62817
195,58317.027,289.62817
196,57142.855,285.7143
197,56360.08,285.7143
198,55968.688,277.8865
199,55577.3,277.8865
200,54403.13,281.80038
201,54011.742,277.8865
202,53228.965,262.23093
203,53228.965,262.23093
204,53228.965,258.31702
205,52446.18,258.31702
206,51663.402,254.40314
207,52837.574,250.48924
208,51272.016,246.57535
209,51272.016,242.66145
210,50489.24,246.57535
211,50489.24,246.57535
212,49706.46,242.66145
213,48923.676,230.91977
214,48923.676,230.91977
215,48140.9,230.91977
216,47358.12,238.74756
217,47358.12,234.83366
218,45792.562,223.09198
219,44618.395,223.09198
220,44618.395,219.17809
221,42661.45,223.09198
222,41095.89,211.3503
223,39530.332,215.26419
224,37964.773,203.5225
225,36399.215,191.78082
226,33268.1,199.60861
227,30919.766,183.95303
228,27788.65,176.12524
229,24657.535,172.21135
230,22309.197,152.64188
231,19569.47,129.15851
232,17221.135,113.50294
233,14090.02,101.76125
234,12133.072,93.933464
235,9784.735,66.5362
236,8610.567,58.708416
237,5870.842,43.052837
238,5479.452,35.225048
239,4696.6733,31.311155
