TimeStep,Channel A,Channel C
219,42661.45,152.64188
220,41095.89,144.81409
221,38747.555,140.90019
222,38356.164,133.0724
223,36007.83,144.81409
224,34050.883,121.33073
225,31311.154,125.24462
226,28962.816,113.50294
227,24266.145,113.50294
228,21917.809,113.50294
229,19960.861,97.84736
230,16046.967,86.105675
231,13698.631,70.450096
232,12524.462,58.708416
233,10176.125,50.880627
234,7827.7886,39.138943
235,6653.6206,31.311155
236,5088.0625,23.483366
237,4305.2837,19.569471
238,4305.2837,11.741683
239,2739.726,7.827789
240,2739.726,7.827789
241,2348.3367,7.827789
242,1174.1683,7.827789
243,1565.5577,3.9138944
244,391.38943,0.0
245,0.0,0.0
246,-1174.1683,0.0
247,-1956.9471,-3.9138944
248,-1956.9471,-7.827789
249,-2739.726,0.0
250,-3131.1155,-11.741683
251,-3522.505,-7.827789
252,-3131.1155,-11.741683
253,-4305.2837,-27.39726
254,-3913.8943,-15.655578
255,-4305.2837,-31.311155
256,-4305.2837,-19.569471
257,-4305.2837,-27.39726
258,-3913.8943,-23.483366
259,-3522.505,-15.655578
260,-3913.8943,-19.569471
261,-4305.2837,-23.483366
262,-4305.2837,-27.39726
263,-4696.6733,-23.483366
264,-4305.2837,-19.569471
265,-4305.2837,-27.39726
266,-5088.0625,-19.569471
267,-5479.452,-27.39726
268,-5870.842,-31.311155
269,-5870.842,-27.39726
270,-6262.231,-15.655578
271,-5088.0625,-23.483366
272,-5870.842,-35.225048
273,-5870.842,-27.39726
274,-5088.0625,-31.311155
275,-5479.452,-23.483366
276,-5870.842,-23.483366
277,-5479.452,-35.225048
278,-5479.452,-31.311155
279,-5870.842,-35.225048
280,-5479.452,-23.483366
281,-5088.0625,-27.39726
282,-6262.231,-27.39726
283,-5870.842,-31.311155
284,-5088.0625,-31.311155
285,-6262.231,-31.311155
286,-5479.452,-23.483366
287,-5479.452,-31.311155
288,-5479.452,-31.311155
289,-5479.452,-31.311155
290,-5870.842,-27.39726
291,-5870.842,-23.483366
292,-6262.231,-35.225048
293,-5870.842,-23.483366
294,-5479.452,-31.311155
295,-5479.452,-27.39726
296,-5870.842,-19.569471
297,-5479.452,-27.39726
298,-5479.452,-23.483366
299,-5479.452,-35.225048
300,-5479.452,-27.39726
301,-5088.0625,-23.483366
302,-5088.0625,-31.311155
303,-5479.452,-19.569471
304,-6262.231,-19.569471
305,-5870.842,-31.311155
306,-5870.842,-27.39726
307,-6262.231,-35.225048
308,-5870.842,-31.311155
309,-6653.6206,-31.311155
310,-5479.452,-23.483366
311,-5870.842,-27.39726
312,-5870.842,-31.311155
313,-5088.0625,-31.311155
314,-5479.452,-23.483366
315,-5479.452,-27.39726
316,-5479.452,-23.483366
317,-5870.842,-23.483366
318,-5088.0625,-15.655578
319,-5088.0625,-31.311155
320,-5870.842,-19.569471
321,-5479.452,-23.483366
322,-5088.0625,-31.311155
323,-5088.0625,-23.483366
324,-5088.0625,-27.39726
325,-5088.0625,-31.311155
326,-5088.0625,-27.39726
327,-4696.6733,-35.225048
328,-5479.452,-23.483366
329,-5088.0625,-31.311155
330,-4696.6733,-31.311155
331,-5479.452,-27.39726
332,-4696.6733,-23.483366
333,-5088.0625,-27.39726
334,-4696.6733,-23.483366
335,-4305.2837,-23.483366
336,-4305.2837,-23.483366
337,-3913.8943,-19.569471
338,-4305.2837,-27.39726
339,-4305.2837,-27.39726
340,-4305.2837,-23.483366
341,-4696.6733,-23.483366
342,-5479.452,-15.655578
343,-4305.2837,-19.569471
344,-3913.8943,-23.483366
345,-4305.2837,-23.483366
346,-4305.2837,-15.655578
347,-3522.505,-23.483366
348,-3131.1155,-19.569471
349,-3131.1155,-23.483366
350,-3913.8943,-15.655578
351,-4305.2837,-15.655578
352,-3522.505,-19.569471
353,-3131.1155,-23.483366
354,-3131.1155,-19.569471
355,-3131.1155,-19.569471
356,-2348.3367,-23.483366
357,-2739.726,-19.569471
358,-3522.505,-19.569471
359,-2348.3367,-19.569471
360,-1956.9471,-19.569471
361,-2348.3367,-19.569471
362,-3131.1155,-15.655578
363,-2739.726,-11.741683
364,-1565.5577,-15.655578
365,-1956.9471,-19.569471
366,-1956.9471,-11.741683
367,-2348.3367,-7.827789
368,-1956.9471,-7.827789
369,-1956.9471,-11.741683
370,-1956.9471,-7.827789
371,-1174.1683,-3.9138944
372,-2348.3367,-7.827789
373,-2348.3367,-3.9138944
374,-1565.5577,-7.827789
375,-1174.1683,-3.9138944
376,-1956.9471,-11.741683
377,-1174.1683,-7.827789
378,-1956.9471,-3.9138944
379,-1565.5577,-7.827789
380,-1565.5577,0.0
381,-782.7789,-11.741683
382,-1174.1683,-7.827789
383,-1174.1683,-15.655578
384,-1174.1683,-7.827789
385,-391.38943,-7.827789
386,-1174.1683,-3.9138944
387,-1174.1683,-11.741683
388,-1565.5577,-11.741683
389,-1565.5577,-15.655578
390,-1174.1683,-19.569471
391,-782.7789,-7.827789
392,-1565.5577,-11.741683
393,-1956.9471,-11.741683
394,-1174.1683,0.0
395,-391.38943,-7.827789
396,-782.7789,-7.827789
397,-1174.1683,-7.827789
398,-782.7789,0.0
399,-782.7789,-7.827789
400,-1174.1683,-7.827789
401,-391.38943,-15.655578
402,-782.7789,-11.741683
403,-1174.1683,-3.9138944
404,-1174.1683,-3.9138944
405,-1174.1683,-7.827789
406,-782.7789,-7.827789
407,-1174.1683,-15.655578
408,0.0,-11.741683
409,-782.7789,-15.655578
410,-1174.1683,-15.655578
411,-391.38943,-3.9138944
412,-1174.1683,-11.741683
413,-1174.1683,-11.741683
414,-1174.1683,-11.741683
415,-782.7789,-7.827789
416,-1956.9471,-7.827789
417,-1565.5577,-7.827789
418,-782.7789,-7.827789
419,-1565.5577,-11.741683
420,-1565.5577,-15.655578
421,-1174.1683,-7.827789
422,-1174.1683,-15.655578
423,-1956.9471,-15.655578
424,-782.7789,-19.569471
425,-1956.9471,-7.827789
426,-1565.5577,-15.655578
427,-782.7789,-11.741683
428,-391.38943,-3.9138944
429,-1565.5577,-15.655578
430,-782.7789,-11.741683
431,-782.7789,-3.9138944
432,-1174.1683,-11.741683
433,-1174.1683,-7.827789
434,-391.38943,-11.741683
435,-1174.1683,-3.9138944
436,-782.7789,-3.9138944
437,-2348.3367,-7.827789
438,-391.38943,-3.9138944
439,-1174.1683,-15.655578
440,-391.38943,-7.827789
441,-1565.5577,-15.655578
442,-1565.5577,-7.827789
443,-1565.5577,-3.9138944
444,-391.38943,-7.827789
445,-1565.5577,-7.827789
446,-1565.5577,-11.741683
447,-1174.1683,-11.741683
448,-1174.1683,-7.827789
449,-782.7789,-15.655578
450,-1565.5577,-3.9138944
451,-1174.1683,0.0
452,-391.38943,-3.9138944
453,-391.38943,-15.655578
454,-1174.1683,-11.741683
455,-391.38943,-3.9138944
456,-782.7789,-3.9138944
457,-782.7789,-3.9138944
458,-1565.5577,-11.741683
459,-1174.1683,3.9138944
460,-391.38943,-7.827789
461,-782.7789,-7.827789
462,-391.38943,-3.9138944
463,-1565.5577,-7.827789
464,-782.7789,0.0
465,-1174.1683,-11.741683
466,-1565.5577,-3.9138944
467,-782.7789,-7.827789
468,-1174.1683,7.827789
469,-782.7789,0.0
470,-1174.1683,-11.741683
471,-1174.1683,-7.827789
472,-782.7789,-7.827789
473,-1174.1683,-3.9138944
474,-1956.9471,-3.9138944
475,-391.38943,-11.741683
476,-1174.1683,0.0
477,0.0,-11.741683
478,-391.38943,0.0
479,-1565.5577,7.827789
480,-391.38943,0.0
481,0.0,-7.827789
482,-391.38943,-7.827789
483,-782.7789,-3.9138944
484,-782.7789,-11.741683
485,-782.7789,-7.827789
486,-782.7789,-11.741683
487,-391.38943,-7.827789
488,-1174.1683,-7.827789
489,-1174.1683,3.9138944
490,-782.7789,-3.9138944
491,0.0,-3.9138944
492,-1174.1683,-3.9138944
493,-1565.5577,-7.827789
494,-1174.1683,-3.9138944
495,0.0,-3.9138944
496,-782.7789,-7.827789
497,-782.7789,-7.827789
498,-782.7789,-7.827789
499,-782.7789,-11.741683
500,-782.7789,-11.741683
501,-782.7789,-7.827789
502,-391.38943,-7.827789
503,-782.7789,-3.9138944
504,-1565.5577,-3.9138944
505,-782.7789,-3.9138944
506,-782.7789,0.0
507,-782.7789,0.0
508,-391.38943,-11.741683
509,-782.7789,3.9138944
510,-1174.1683,3.9138944
511,-782.7789,-3.9138944
512,-391.38943,0.0
513,-391.38943,0.0
514,-1174.1683,-3.9138944
515,0.0,0.0
516,-391.38943,-3.9138944
517,-1174.1683,3.9138944
518,-782.7789,-11.741683
519,-391.38943,-7.827789
520,-782.7789,0.0
521,-1174.1683,0.0
522,-391.38943,3.9138944
523,-782.7789,-3.9138944
524,-391.38943,0.0
525,-391.38943,3.9138944
526,-391.38943,-3.9138944
527,-782.7789,-3.9138944
528,0.0,3.9138944
529,-782.7789,3.9138944
530,-1174.1683,-3.9138944
531,-391.38943,0.0
532,-1174.1683,-7.827789
533,-782.7789,-7.827789
534,-782.7789,0.0
535,-391.38943,-3.9138944
536,-391.38943,-11.741683
537,-782.7789,3.9138944
538,-782.7789,0.0
539,-391.38943,0.0
540,0.0,-7.827789
541,-391.38943,-7.827789
542,-391.38943,3.9138944
543,-782.7789,-3.9138944
544,-1174.1683,-3.9138944
545,-782.7789,-7.827789
546,0.0,7.827789
547,-782.7789,0.0
548,-1565.5577,-3.9138944
549,-391.38943,-11.741683
550,-1174.1683,-7.827789
551,-391.38943,-3.9138944
552,-782.7789,3.9138944
553,-1174.1683,0.0
554,-391.38943,3.9138944
555,-782.7789,-11.741683
556,-1174.1683,-7.827789
557,-782.7789,0.0
558,-1174.1683,0.0
559,-1174.1683,0.0
560,-1174.1683,-7.827789
561,-782.7789,-3.9138944
562,-782.7789,3.9138944
563,-1174.1683,-7.827789
564,0.0,-3.9138944
565,-782.7789,-3.9138944
566,-391.38943,0.0
567,-1174.1683,-7.827789
568,-782.7789,-3.9138944
569,-391.38943,-3.9138944
570,-782.7789,-7.827789
571,-782.7789,-7.827789
572,-391.38943,0.0
573,-782.7789,0.0
574,0.0,-7.827789
575,-782.7789,-3.9138944
576,-1956.9471,-19.569471
577,-1174.1683,-3.9138944
578,-391.38943,-7.827789
579,-782.7789,-7.827789
580,0.0,-15.655578
581,-1174.1683,-11.741683
582,-391.38943,-11.741683
583,-1174.1683,-3.9138944
584,-1174.1683,-7.827789
585,-1174.1683,0.0
586,-782.7789,-7.827789
587,-1174.1683,0.0
588,-391.38943,-7.827789
589,-782.7789,-7.827789
590,-391.38943,-7.827789
591,-391.38943,0.0
592,-782.7789,3.9138944
593,0.0,-3.9138944
594,-1565.5577,-7.827789
595,-1565.5577,0.0
596,-391.38943,-3.9138944
597,-782.7789,0.0
598,-1174.1683,-7.827789
599,-1174.1683,-7.827789
600,-391.38943,-11.741683
601,-1174.1683,-3.9138944
602,-782.7789,-3.9138944
603,-391.38943,0.0
604,-1174.1683,-7.827789
605,-782.7789,-3.9138944
606,-1174.1683,3.9138944
607,-391.38943,0.0
608,-391.38943,3.9138944
609,-782.7789,0.0
610,-1174.1683,0.0
611,-391.38943,0.0
612,-782.7789,3.9138944
613,-391.38943,3.9138944
614,391.38943,3.9138944
615,-782.7789,11.741683
616,-782.7789,0.0
617,0.0,-3.9138944
618,-782.7789,-7.827789
619,-782.7789,-3.9138944
620,-1174.1683,-7.827789
621,-391.38943,-7.827789
622,-391.38943,-7.827789
623,-782.7789,3.9138944
624,-782.7789,-11.741683
625,-782.7789,3.9138944
626,-391.38943,0.0
627,-782.7789,3.9138944
628,-782.7789,0.0
629,-391.38943,-3.9138944
630,0.0,-7.827789
631,-782.7789,-3.9138944
632,0.0,0.0
633,-391.38943,-3.9138944
634,-1174.1683,-7.827789
635,-391.38943,0.0
636,-391.38943,-7.827789
637,-1174.1683,-7.827789
638,-782.7789,-7.827789
639,-391.38943,0.0
640,-782.7789,0.0
641,0.0,3.9138944
642,-1174.1683,0.0
643,-391.38943,0.0
644,-782.7789,-7.827789
645,-782.7789,7.827789
646,-782.7789,3.9138944
647,-391.38943,-3.9138944
648,-391.38943,0.0
649,0.0,-7.827789
650,-1174.1683,0.0
651,-782.7789,-7.827789
652,-782.7789,-11.741683
653,-1174.1683,0.0
654,-391.38943,-15.655578
655,-391.38943,-15.655578
656,0.0,-7.827789
657,-391.38943,-3.9138944
658,-782.7789,-7.827789
659,-1174.1683,-3.9138944
660,-782.7789,-3.9138944
661,-1174.1683,-7.827789
662,-782.7789,-3.9138944
663,-391.38943,0.0
664,-782.7789,-7.827789
665,0.0,-7.827789
666,-782.7789,-11.741683
667,-1565.5577,-3.9138944
668,-391.38943,-3.9138944
669,-1174.1683,-11.741683
670,-1174.1683,-15.655578
671,-1565.5577,0.0
672,0.0,-3.9138944
673,-782.7789,-11.741683
674,0.0,-7.827789
675,-391.38943,-7.827789
676,0.0,-3.9138944
677,0.0,0.0
678,0.0,-7.827789
679,391.38943,-3.9138944
680,-391.38943,0.0
681,-782.7789,0.0
682,-782.7789,-3.9138944
683,-782.7789,0.0
684,-391.38943,0.0
685,0.0,-7.827789
686,-782.7789,-11.741683
687,-391.38943,-11.741683
688,-1174.1683,0.0
689,-782.7789,-11.741683
690,-782.7789,-11.741683
691,-391.38943,0.0
692,-1174.1683,-7.827789
693,-391.38943,0.0
694,-782.7789,-7.827789
695,-391.38943,-7.827789
696,-1565.5577,-7.827789
697,-782.7789,0.0
698,0.0,-11.741683
699,0.0,-3.9138944
700,-391.38943,0.0
701,0.0,0.0
702,0.0,-7.827789
703,-1174.1683,3.9138944
704,0.0,0.0
705,0.0,0.0
706,391.38943,0.0
707,-782.7789,0.0
708,-782.7789,-3.9138944
709,-391.38943,0.0
710,-782.7789,-11.741683
711,-782.7789,3.9138944
712,0.0,0.0
713,-782.7789,-7.827789
714,0.0,-7.827789
715,-1174.1683,-3.9138944
716,-782.7789,-7.827789
717,-1174.1683,3.9138944
718,-782.7789,0.0
719,-1174.1683,-7.827789
720,-391.38943,-7.827789
721,-391.38943,-3.9138944
722,-782.7789,7.827789
723,0.0,0.0
724,-391.38943,0.0
725,-782.7789,-7.827789
726,-391.38943,-7.827789
727,-391.38943,-7.827789
728,0.0,-7.827789
729,-391.38943,-7.827789
730,-782.7789,3.9138944
731,-782.7789,-3.9138944
732,-782.7789,0.0
733,-391.38943,-3.9138944
734,-391.38943,0.0
735,0.0,0.0
736,0.0,0.0
737,-391.38943,-7.827789
738,0.0,-7.827789
739,-391.38943,0.0
740,-391.38943,-7.827789
741,0.0,-7.827789
742,391.38943,-7.827789
743,-391.38943,-3.9138944
744,0.0,0.0
745,0.0,0.0
746,391.38943,0.0
747,391.38943,-3.9138944
748,-391.38943,0.0
749,-391.38943,-3.9138944
750,-782.7789,-11.741683
751,0.0,-3.9138944
752,-391.38943,-3.9138944
753,-391.38943,0.0
754,0.0,-3.9138944
755,0.0,-3.9138944
756,-391.38943,0.0
757,-1565.5577,-3.9138944
758,-391.38943,3.9138944
759,-782.7789,0.0
760,-391.38943,7.827789
761,0.0,-3.9138944
762,-391.38943,0.0
763,0.0,-3.9138944
764,0.0,-3.9138944
765,0.0,-7.827789
766,0.0,-11.741683
767,-782.7789,-7.827789
768,782.7789,-7.827789
769,-782.7789,-7.827789
770,-782.7789,3.9138944
771,-782.7789,0.0
772,-782.7789,0.0
773,391.38943,0.0
774,-782.7789,-3.9138944
775,-782.7789,-11.741683
776,-782.7789,-3.9138944
777,0.0,-11.741683
778,391.38943,-7.827789
779,-1565.5577,0.0
780,-782.7789,-3.9138944
781,-782.7789,-3.9138944
782,-782.7789,-7.827789
783,-782.7789,-3.9138944
784,-782.7789,3.9138944
785,0.0,3.9138944
786,-782.7789,0.0
787,0.0,0.0
788,0.0,3.9138944
789,-391.38943,-11.741683
790,-391.38943,7.827789
791,0.0,-3.9138944
792,0.0,-3.9138944
793,391.38943,0.0
794,-782.7789,-3.9138944
795,0.0,7.827789
796,391.38943,0.0
797,0.0,11.741683
798,-1174.1683,7.827789
799,782.7789,3.9138944
800,-391.38943,-3.9138944
801,-391.38943,0.0
802,-391.38943,-3.9138944
803,1174.1683,-7.827789
804,-391.38943,-3.9138944
805,0.0,0.0
806,0.0,3.9138944
807,-782.7789,0.0
808,-391.38943,7.827789
809,-391.38943,0.0
810,-1174.1683,3.9138944
811,-391.38943,-3.9138944
812,-391.38943,3.9138944
813,0.0,0.0
814,-391.38943,-3.9138944
815,0.0,-7.827789
816,0.0,0.0
817,-391.38943,-7.827789
818,0.0,-11.741683
819,-391.38943,-11.741683
820,-391.38943,3.9138944
821,391.38943,-3.9138944
822,-782.7789,0.0
823,-782.7789,0.0
824,-1174.1683,-7.827789
825,0.0,-7.827789
826,-391.38943,-7.827789
827,-391.38943,-11.741683
828,391.38943,-3.9138944
829,0.0,-3.9138944
830,0.0,-3.9138944
831,0.0,-7.827789
832,-391.38943,-7.827789
833,-1565.5577,-3.9138944
834,-391.38943,-3.9138944
835,0.0,-7.827789
836,391.38943,-3.9138944
837,-391.38943,3.9138944
838,-391.38943,-3.9138944
839,-391.38943,-3.9138944
840,-782.7789,-15.655578
841,-1565.5577,-3.9138944
842,-391.38943,-11.741683
843,0.0,0.0
844,-1174.1683,-3.9138944
845,-391.38943,-3.9138944
846,-782.7789,-7.827789
847,-391.38943,-7.827789
848,0.0,0.0
849,-391.38943,-7.827789
850,0.0,-3.9138944
851,-391.38943,0.0
852,-782.7789,-3.9138944
853,-391.38943,3.9138944
854,0.0,-3.9138944
855,0.0,-3.9138944
856,0.0,-3.9138944
857,-391.38943,-3.9138944
858,-391.38943,-7.827789
859,391.38943,-7.827789
860,-782.7789,-7.827789
861,-391.38943,-7.827789
862,-391.38943,0.0
863,391.38943,-3.9138944
864,-391.38943,-3.9138944
865,-391.38943,0.0
866,-391.38943,0.0
867,391.38943,-11.741683
868,0.0,0.0
869,-782.7789,-3.9138944
870,0.0,-11.741683
871,0.0,7.827789
872,0.0,3.9138944
873,0.0,-7.827789
874,-391.38943,-7.827789
875,0.0,-7.827789
876,391.38943,-3.9138944
877,0.0,-7.827789
878,-782.7789,3.9138944
879,0.0,-3.9138944
880,-782.7789,0.0
881,0.0,-3.9138944
882,-782.7789,-11.741683
883,0.0,0.0
884,-391.38943,-3.9138944
885,0.0,0.0
886,391.38943,-3.9138944
887,-782.7789,-7.827789
888,-391.38943,-7.827789
889,-391.38943,-7.827789
890,-782.7789,0.0
891,-391.38943,-3.9138944
892,-782.7789,-7.827789
893,-1174.1683,-7.827789
894,-391.38943,-7.827789
895,-782.7789,0.0
896,-782.7789,-7.827789
897,-1174.1683,-7.827789
898,-782.7789,-3.9138944
899,-391.38943,-3.9138944
900,-391.38943,-7.827789
901,-391.38943,0.0
902,782.7789,-11.741683
903,-782.7789,0.0
904,0.0,-3.9138944
905,-1565.5577,0.0
906,-391.38943,0.0
907,-391.38943,3.9138944
908,0.0,3.9138944
909,0.0,0.0
910,0.0,0.0
911,-782.7789,0.0
912,0.0,-3.9138944
913,-782.7789,0.0
914,391.38943,0.0
915,-1174.1683,3.9138944
916,0.0,3.9138944
917,-391.38943,7.827789
918,-782.7789,0.0
919,0.0,3.9138944
920,-391.38943,3.9138944
921,-391.38943,-7.827789
922,-782.7789,0.0
923,-391.38943,0.0
924,-782.7789,-7.827789
925,-391.38943,0.0
926,-782.7789,0.0
927,0.0,-3.9138944
928,-391.38943,3.9138944
929,-782.7789,-7.827789
930,-782.7789,-3.9138944
931,-391.38943,3.9138944
932,391.38943,-3.9138944
933,0.0,0.0
934,0.0,0.0
935,-391.38943,0.0
936,-391.38943,0.0
937,0.0,-7.827789
938,391.38943,-3.9138944
939,0.0,0.0
940,-391.38943,0.0
941,391.38943,-3.9138944
942,-391.38943,-11.741683
943,0.0,-11.741683
944,0.0,-7.827789
945,-782.7789,-7.827789
946,-391.38943,3.9138944
947,-391.38943,-3.9138944
948,391.38943,-11.741683
949,0.0,-3.9138944
950,0.0,-3.9138944
951,-391.38943,-7.827789
952,0.0,3.9138944
953,0.0,-3.9138944
954,0.0,-3.9138944
955,-782.7789,-3.9138944
956,-391.38943,0.0
957,-782.7789,-7.827789
958,391.38943,-3.9138944
959,391.38943,-7.827789
960,0.0,0.0
961,-391.38943,-3.9138944
962,-782.7789,0.0
963,-782.7789,-3.9138944
964,0.0,-3.9138944
965,0.0,-3.9138944
966,-782.7789,-3.9138944
967,-782.7789,-7.827789
968,0.0,-7.827789
969,-391.38943,-3.9138944
970,-782.7789,-11.741683
971,0.0,-7.827789
972,0.0,-7.827789
973,-391.38943,0.0
974,-391.38943,0.0
975,-391.38943,-7.827789
976,-391.38943,-7.827789
977,0.0,-7.827789
978,782.7789,0.0
979,391.38943,-11.741683
980,-782.7789,0.0
981,-391.38943,-7.827789
982,0.0,-15.655578
983,-391.38943,3.9138944
984,-782.7789,0.0
985,-391.38943,0.0
986,-391.38943,3.9138944
987,-391.38943,-11.741683
988,0.0,-11.741683
989,-391.38943,-3.9138944
990,-391.38943,-11.741683
991,0.0,-7.827789
992,-391.38943,-11.741683
993,0.0,-7.827789
994,-391.38943,0.0
995,-782.7789,-3.9138944
996,-391.38943,-7.827789
997,-782.7789,-3.9138944
998,-391.38943,-3.9138944
