TimeStep,Channel A,Channel C
154,77886.5,270.05872
155,77103.72,264.18787
156,75538.16,258.31702
157,75929.55,250.48924
158,74755.38,246.57535
159,73972.6,240.7045
160,73581.21,238.74756
161,72798.43,230.91977
162,72798.43,230.91977
163,72015.66,225.04892
164,72407.05,219.17809
165,72015.66,219.17809
166,70841.49,217.22113
167,70450.09,213.30724
168,70841.49,207.4364
169,70450.09,209.39334
170,69667.32,205.47945
171,70058.7,199.60861
172,68884.54,201.56555
173,68884.54,201.56555
174,67710.375,201.56555
175,66927.59,195.69472
176,66927.59,191.78082
177,66144.81,193.73776
178,65362.035,185.90997
179,64579.258,185.90997
180,63405.086,180.03914
181,63796.48,178.0822
182,63405.086,176.12524
183,61839.53,176.12524
184,62230.918,176.12524
185,62230.918,172.21135
186,61448.14,170.25441
187,61448.14,168.29745
188,60665.36,166.34052
189,60665.36,166.34052
190,60273.977,162.42662
191,59882.582,158.51273
192,58708.414,160.46967
193,57925.633,156.55577
194,57925.633,156.55577
195,56751.47,152.64188
196,56360.08,156.55577
197,55968.688,150.68494
198,55577.3,152.64188
199,54794.523,148.72798
200,54011.742,146.77104
201,54011.742,140.90019
202,52837.574,140.90019
203,52837.574,140.90019
204,52054.797,140.90019
205,51663.402,136.9863
206,51272.016,133.0724
207,49706.46,129.15851
208,50880.625,131.11546
209,49315.07,131.11546
210,50097.848,127.20157
211,48532.29,127.20157
212,48140.9,123.287674
213,48140.9,125.24462
214,47358.12,125.24462
215,46966.734,119.37378
216,46183.953,121.33073
217,45009.785,115.459885
218,44618.395,117.41683
219,43444.227,117.41683
220,42270.06,111.54599
221,40704.5,111.54599
222,39530.332,109.58904
223,37573.387,103.7182
224,35225.047,103.7182
225,32485.322,97.84736
226,29354.207,93.933464
227,26223.09,88.06262
228,23091.977,82.19178
229,19960.861,78.277885
230,18003.914,68.49315
231,14872.798,58.708416
232,13307.241,50.880627
233,11350.293,43.052837
234,8219.178,33.2681
235,7436.399,27.39726
236,6262.231,19.569471
237,5088.0625,13.69863
238,3913.8943,5.8708415
239,3522.505,7.827789
240,2739.726,1.9569472
241,1565.5577,-3.9138944
242,1174.1683,-3.9138944
243,1174.1683,-1.9569472
244,0.0,-3.9138944
245,0.0,-3.9138944
246,-782.7789,-5.8708415
247,-1565.5577,-11.741683
248,-2348.3367,-7.827789
249,-2348.3367,-11.741683
250,-3522.505,-13.69863
251,-2739.726,-13.69863
252,-4305.2837,-17.612524
253,-3522.505,-17.612524
254,-4305.2837,-19.569471
255,-5088.0625,-21.526419
256,-4305.2837,-19.569471
257,-4305.2837,-21.526419
258,-4305.2837,-23.483366
259,-3913.8943,-23.483366
260,-5088.0625,-23.483366
261,-4305.2837,-25.440313
262,-4305.2837,-21.526419
263,-5088.0625,-21.526419
264,-5479.452,-23.483366
265,-4696.6733,-21.526419
266,-5479.452,-21.526419
267,-5088.0625,-25.440313
268,-5479.452,-25.440313
269,-5870.842,-21.526419
270,-6262.231,-21.526419
271,-5479.452,-25.440313
272,-6262.231,-25.440313
273,-5870.842,-27.39726
274,-5870.842,-29.354208
275,-6262.231,-27.39726
276,-6262.231,-23.483366
277,-5479.452,-25.440313
278,-5479.452,-31.311155
279,-6262.231,-27.39726
280,-5870.842,-27.39726
281,-5088.0625,-27.39726
282,-5088.0625,-23.483366
283,-6262.231,-23.483366
284,-6262.231,-25.440313
285,-6262.231,-27.39726
286,-5479.452,-23.483366
287,-5870.842,-25.440313
288,-5870.842,-27.39726
289,-5870.842,-25.440313
290,-6262.231,-25.440313
291,-6262.231,-31.311155
292,-5870.842,-25.440313
293,-5088.0625,-27.39726
294,-5479.452,-27.39726
295,-5479.452,-27.39726
296,-6262.231,-29.354208
297,-5479.452,-27.39726
298,-5479.452,-29.354208
299,-5088.0625,-27.39726
300,-5479.452,-25.440313
301,-5479.452,-27.39726
302,-5870.842,-31.311155
303,-5870.842,-23.483366
304,-5479.452,-27.39726
305,-5870.842,-29.354208
306,-5479.452,-27.39726
307,-5088.0625,-27.39726
308,-5479.452,-27.39726
309,-5870.842,-23.483366
310,-6262.231,-29.354208
311,-5870.842,-27.39726
312,-6262.231,-25.440313
313,-5870.842,-27.39726
314,-6262.231,-23.483366
315,-5479.452,-25.440313
316,-5088.0625,-29.354208
317,-5479.452,-27.39726
318,-5870.842,-23.483366
319,-5870.842,-25.440313
320,-5088.0625,-27.39726
321,-4696.6733,-29.354208
322,-5479.452,-25.440313
323,-5479.452,-29.354208
324,-4696.6733,-23.483366
325,-5479.452,-25.440313
326,-5088.0625,-25.440313
327,-5870.842,-27.39726
328,-5479.452,-25.440313
329,-5479.452,-25.440313
330,-5088.0625,-25.440313
331,-5088.0625,-29.354208
332,-5088.0625,-21.526419
333,-4696.6733,-27.39726
334,-4696.6733,-21.526419
335,-4305.2837,-25.440313
336,-4305.2837,-23.483366
337,-4305.2837,-25.440313
338,-4696.6733,-25.440313
339,-4305.2837,-19.569471
340,-5479.452,-25.440313
341,-4696.6733,-23.483366
342,-4305.2837,-23.483366
343,-3913.8943,-21.526419
344,-4696.6733,-21.526419
345,-3131.1155,-25.440313
346,-3522.505,-25.440313
347,-4305.2837,-21.526419
348,-3913.8943,-19.569471
349,-3131.1155,-19.569471
350,-3913.8943,-21.526419
351,-3913.8943,-21.526419
352,-3522.505,-21.526419
353,-3913.8943,-19.569471
354,-3131.1155,-19.569471
355,-3131.1155,-19.569471
356,-3522.505,-21.526419
357,-1956.9471,-21.526419
358,-2739.726,-17.612524
359,-1956.9471,-17.612524
360,-2739.726,-17.612524
361,-1956.9471,-21.526419
362,-2739.726,-17.612524
363,-2739.726,-15.655578
364,-2739.726,-15.655578
365,-2739.726,-17.612524
366,-1956.9471,-17.612524
367,-1565.5577,-13.69863
368,-1956.9471,-15.655578
369,-1565.5577,-13.69863
370,-1956.9471,-13.69863
371,-1565.5577,-13.69863
372,-1956.9471,-11.741683
373,-2348.3367,-15.655578
374,-1565.5577,-11.741683
375,-1565.5577,-13.69863
376,-1956.9471,-15.655578
377,-782.7789,-11.741683
378,-1565.5577,-13.69863
379,-1565.5577,-15.655578
380,-1956.9471,-13.69863
381,-2348.3367,-15.655578
382,-2348.3367,-13.69863
383,-1565.5577,-15.655578
384,-2348.3367,-11.741683
385,-2348.3367,-13.69863
386,-1174.1683,-11.741683
387,-1956.9471,-11.741683
388,-1956.9471,-17.612524
389,-1956.9471,-9.784736
390,-782.7789,-9.784736
391,-1174.1683,-11.741683
392,-2348.3367,-13.69863
393,-1174.1683,-7.827789
394,-1565.5577,-11.741683
395,-1565.5577,-11.741683
396,-782.7789,-11.741683
397,-1174.1683,-11.741683
398,-782.7789,-11.741683
399,-1565.5577,-13.69863
400,-1174.1683,-11.741683
401,-1565.5577,-13.69863
402,-1565.5577,-9.784736
403,-1565.5577,-11.741683
404,-1565.5577,-13.69863
405,-1565.5577,-13.69863
406,-1174.1683,-15.655578
407,-1565.5577,-15.655578
408,-1174.1683,-11.741683
409,-2348.3367,-13.69863
410,-1956.9471,-13.69863
411,-2348.3367,-11.741683
412,-1565.5577,-17.612524
413,-1565.5577,-9.784736
414,-1174.1683,-11.741683
415,-1956.9471,-13.69863
416,-1174.1683,-13.69863
417,-1956.9471,-11.741683
418,-1174.1683,-15.655578
419,-1956.9471,-15.655578
420,-1565.5577,-13.69863
421,-782.7789,-11.741683
422,-1174.1683,-9.784736
423,-1174.1683,-13.69863
424,-1956.9471,-13.69863
425,-391.38943,-7.827789
426,-782.7789,-9.784736
427,-1174.1683,-11.741683
428,-1174.1683,-11.741683
429,-391.38943,-13.69863
430,-1956.9471,-9.784736
431,-2348.3367,-13.69863
432,-1565.5577,-7.827789
433,-1174.1683,-11.741683
434,-782.7789,-9.784736
435,-1174.1683,-9.784736
436,-782.7789,-7.827789
437,-782.7789,-9.784736
438,-1174.1683,-11.741683
439,-1174.1683,-9.784736
440,-1174.1683,-11.741683
441,-1174.1683,-9.784736
442,-782.7789,-11.741683
443,-1174.1683,-13.69863
444,-1565.5577,-7.827789
445,-1956.9471,-11.741683
446,-782.7789,-15.655578
447,-1956.9471,-13.69863
448,-1565.5577,-9.784736
449,-1565.5577,-13.69863
450,-1565.5577,-11.741683
451,-1174.1683,-11.741683
452,-1565.5577,-11.741683
453,-1956.9471,-11.741683
454,-391.38943,-13.69863
455,-1565.5577,-11.741683
456,-1565.5577,-9.784736
457,-1174.1683,-9.784736
458,-782.7789,-11.741683
459,-1174.1683,-11.741683
460,-782.7789,-7.827789
461,-782.7789,-13.69863
462,-1565.5577,-11.741683
463,-782.7789,-7.827789
464,-782.7789,-13.69863
465,-782.7789,-11.741683
466,-782.7789,-13.69863
467,-1565.5577,-9.784736
468,-782.7789,-11.741683
469,-782.7789,-7.827789
470,-782.7789,-9.784736
471,-782.7789,-9.784736
472,-1174.1683,-11.741683
473,-782.7789,-11.741683
474,-1174.1683,-13.69863
475,-1174.1683,-13.69863
476,-782.7789,-13.69863
477,-1174.1683,-11.741683
478,-1174.1683,-13.69863
479,-1956.9471,-9.784736
480,-1174.1683,-11.741683
481,-1956.9471,-15.655578
482,-391.38943,-13.69863
483,-1174.1683,-11.741683
484,-1174.1683,-11.741683
485,-1174.1683,-9.784736
486,-1565.5577,-9.784736
487,-782.7789,-11.741683
488,-782.7789,-7.827789
489,-391.38943,-11.741683
490,-782.7789,-11.741683
491,-1174.1683,-9.784736
492,-1174.1683,-7.827789
493,-1174.1683,-7.827789
494,-1565.5577,-9.784736
495,-782.7789,-11.741683
496,-782.7789,-11.741683
497,-782.7789,-9.784736
498,-1174.1683,-9.784736
499,-1174.1683,-13.69863
500,-391.38943,-9.784736
501,-1174.1683,-11.741683
502,-1174.1683,-5.8708415
503,-782.7789,-11.741683
504,-1174.1683,-11.741683
505,-782.7789,-7.827789
506,-1174.1683,-9.784736
507,-1174.1683,-11.741683
508,0.0,-5.8708415
509,-782.7789,-11.741683
510,-1174.1683,-11.741683
511,-782.7789,-7.827789
512,-1174.1683,-7.827789
513,-782.7789,-11.741683
514,-391.38943,-7.827789
515,-1174.1683,-11.741683
516,-782.7789,-9.784736
517,-1565.5577,-11.741683
518,-782.7789,-9.784736
519,-1565.5577,-7.827789
520,-1174.1683,-13.69863
521,-782.7789,-9.784736
522,-1174.1683,-9.784736
523,-1565.5577,-11.741683
524,-1565.5577,-11.741683
525,-1565.5577,-13.69863
526,-782.7789,-7.827789
527,-1565.5577,-13.69863
528,-782.7789,-9.784736
529,-782.7789,-5.8708415
530,-782.7789,-9.784736
531,-782.7789,-9.784736
532,-782.7789,-11.741683
533,0.0,-7.827789
534,-391.38943,-11.741683
535,-391.38943,-9.784736
536,-1565.5577,-7.827789
537,-1565.5577,-11.741683
538,-1174.1683,-9.784736
539,-782.7789,-7.827789
540,-782.7789,-11.741683
541,-1565.5577,-11.741683
542,-782.7789,-9.784736
543,-1174.1683,-9.784736
544,-1174.1683,-13.69863
545,-782.7789,-9.784736
546,-782.7789,-9.784736
547,-782.7789,-7.827789
548,-1565.5577,-9.784736
549,-1174.1683,-11.741683
550,-1174.1683,-9.784736
551,-1956.9471,-9.784736
552,-782.7789,-11.741683
553,-391.38943,-7.827789
554,-782.7789,-5.8708415
555,-1174.1683,-11.741683
556,-1174.1683,-11.741683
557,-391.38943,-9.784736
558,-782.7789,-11.741683
559,-1174.1683,-7.827789
560,-782.7789,-9.784736
561,-1174.1683,-9.784736
562,-391.38943,-7.827789
563,-782.7789,-9.784736
564,-1174.1683,-9.784736
565,-782.7789,-9.784736
566,-1565.5577,-5.8708415
567,-391.38943,-11.741683
568,0.0,-13.69863
569,-1565.5577,-9.784736
570,0.0,-7.827789
571,-391.38943,-9.784736
572,-782.7789,-11.741683
573,-391.38943,-11.741683
574,-782.7789,-13.69863
575,-391.38943,-11.741683
576,-782.7789,-9.784736
577,-1174.1683,-13.69863
578,-1565.5577,-9.784736
579,-782.7789,-11.741683
580,-1174.1683,-7.827789
581,-782.7789,-13.69863
582,-782.7789,-9.784736
583,-391.38943,-9.784736
584,-2348.3367,-13.69863
585,-391.38943,-7.827789
586,-782.7789,-11.741683
587,-782.7789,-13.69863
588,-782.7789,-9.784736
589,-1565.5577,-9.784736
590,-391.38943,-11.741683
591,0.0,-9.784736
592,-1174.1683,-13.69863
593,-782.7789,-13.69863
594,-782.7789,-7.827789
595,-1174.1683,-7.827789
596,-1174.1683,-9.784736
597,-1565.5577,-11.741683
598,-782.7789,-9.784736
599,-1565.5577,-13.69863
600,-782.7789,-13.69863
601,-782.7789,-11.741683
602,0.0,-9.784736
603,-782.7789,-9.784736
604,-782.7789,-5.8708415
605,-391.38943,-9.784736
606,-782.7789,-9.784736
607,-782.7789,-13.69863
608,-782.7789,-9.784736
609,-391.38943,-9.784736
610,-782.7789,-9.784736
611,-782.7789,-11.741683
612,-1174.1683,-7.827789
613,-782.7789,-9.784736
614,0.0,-13.69863
615,-391.38943,-11.741683
616,-391.38943,-9.784736
617,-1174.1683,-11.741683
618,-391.38943,-11.741683
619,-391.38943,-11.741683
620,-1956.9471,-11.741683
621,-1174.1683,-9.784736
622,-782.7789,-9.784736
623,-391.38943,-7.827789
624,-1174.1683,-11.741683
625,-782.7789,-11.741683
626,-1565.5577,-5.8708415
627,0.0,-11.741683
628,-782.7789,-9.784736
629,-391.38943,-5.8708415
630,-391.38943,-11.741683
631,-782.7789,-9.784736
632,-1174.1683,-9.784736
633,-782.7789,-9.784736
634,-782.7789,-11.741683
635,-782.7789,-7.827789
636,-1956.9471,-9.784736
637,-782.7789,-11.741683
638,-1174.1683,-11.741683
639,-782.7789,-11.741683
640,-391.38943,-11.741683
641,-1174.1683,-11.741683
642,-782.7789,-5.8708415
643,-1174.1683,-15.655578
644,-782.7789,-11.741683
645,0.0,-11.741683
646,-1174.1683,-9.784736
647,-1565.5577,-11.741683
648,-1174.1683,-9.784736
649,-1565.5577,-9.784736
650,-1565.5577,-7.827789
651,-1174.1683,-11.741683
652,-782.7789,-7.827789
653,-1565.5577,-7.827789
654,-391.38943,-7.827789
655,-1174.1683,-11.741683
656,-782.7789,-3.9138944
657,-782.7789,-13.69863
658,-1565.5577,-7.827789
659,-782.7789,-9.784736
660,-782.7789,-11.741683
661,-391.38943,-11.741683
662,-1565.5577,-11.741683
663,-1174.1683,-11.741683
664,-1565.5577,-9.784736
665,-1174.1683,-9.784736
666,-1565.5577,-7.827789
667,-782.7789,-9.784736
668,-1174.1683,-7.827789
669,-782.7789,-11.741683
670,-782.7789,-13.69863
671,-1174.1683,-13.69863
672,-1565.5577,-9.784736
673,-1565.5577,-5.8708415
674,-782.7789,-11.741683
675,-1174.1683,-5.8708415
676,-1174.1683,-7.827789
677,-391.38943,-13.69863
678,-1174.1683,-13.69863
679,0.0,-9.784736
680,-782.7789,-11.741683
681,391.38943,-13.69863
682,-391.38943,-11.741683
683,-391.38943,-11.741683
684,-1174.1683,-9.784736
685,0.0,-11.741683
686,-1174.1683,-9.784736
687,-782.7789,-7.827789
688,-391.38943,-11.741683
689,-1174.1683,-11.741683
690,-1174.1683,-11.741683
691,0.0,-11.741683
692,-782.7789,-11.741683
693,-782.7789,-11.741683
694,-782.7789,-13.69863
695,-782.7789,-9.784736
696,-782.7789,-11.741683
697,0.0,-9.784736
698,-391.38943,-9.784736
699,-391.38943,-7.827789
700,-782.7789,-9.784736
701,-782.7789,-9.784736
702,391.38943,-9.784736
703,-391.38943,-13.69863
704,-1174.1683,-9.784736
705,-782.7789,-9.784736
706,0.0,-9.784736
707,-391.38943,-11.741683
708,0.0,-9.784736
709,391.38943,-7.827789
710,-391.38943,-7.827789
711,-391.38943,-11.741683
712,-782.7789,-7.827789
713,-391.38943,-11.741683
714,-391.38943,-9.784736
715,-391.38943,-9.784736
716,-391.38943,-9.784736
717,-391.38943,-7.827789
718,-391.38943,-5.8708415
719,-782.7789,-5.8708415
720,-782.7789,-11.741683
721,-1565.5577,-11.741683
722,-1174.1683,-5.8708415
723,-391.38943,-9.784736
724,0.0,-9.784736
725,-1174.1683,-11.741683
726,-391.38943,-9.784736
727,-391.38943,-11.741683
728,-782.7789,-9.784736
729,-782.7789,-9.784736
730,-391.38943,-7.827789
731,0.0,-9.784736
732,-782.7789,-11.741683
733,-391.38943,-11.741683
734,-1174.1683,-7.827789
735,-1174.1683,-7.827789
736,-782.7789,-5.8708415
737,0.0,-13.69863
738,0.0,-7.827789
739,-391.38943,-7.827789
740,0.0,-11.741683
741,-391.38943,-11.741683
742,391.38943,-7.827789
743,-391.38943,-11.741683
744,-391.38943,-7.827789
745,0.0,-9.784736
746,0.0,-7.827789
747,-782.7789,-9.784736
748,-782.7789,-15.655578
749,0.0,-11.741683
750,-782.7789,-7.827789
751,-391.38943,-7.827789
752,0.0,-9.784736
753,-782.7789,-7.827789
754,-391.38943,-9.784736
755,-391.38943,-11.741683
756,-782.7789,-3.9138944
757,-782.7789,-11.741683
758,-1174.1683,-11.741683
759,-782.7789,-11.741683
760,0.0,-9.784736
761,-391.38943,-11.741683
762,-391.38943,-11.741683
763,-782.7789,-11.741683
764,-782.7789,-7.827789
765,0.0,-7.827789
766,-1174.1683,-7.827789
767,-782.7789,-9.784736
768,-782.7789,-7.827789
769,-782.7789,-11.741683
770,-391.38943,-9.784736
771,-391.38943,-7.827789
772,-1565.5577,-13.69863
773,0.0,-9.784736
774,0.0,-11.741683
775,-1174.1683,-11.741683
776,-1565.5577,-9.784736
777,-782.7789,-11.741683
778,-782.7789,-7.827789
779,-1174.1683,-11.741683
780,-1174.1683,-9.784736
781,-782.7789,-11.741683
782,-782.7789,-9.784736
783,-782.7789,-7.827789
784,-782.7789,-9.784736
785,-1174.1683,-7.827789
786,-782.7789,-9.784736
787,-782.7789,-9.784736
788,-782.7789,-9.784736
789,-391.38943,-11.741683
790,-782.7789,-11.741683
791,-391.38943,-7.827789
792,-391.38943,-9.784736
793,-391.38943,-11.741683
794,-782.7789,-7.827789
795,-391.38943,-7.827789
796,0.0,-13.69863
797,0.0,-9.784736
798,0.0,-9.784736
799,0.0,-13.69863
800,-391.38943,-9.784736
801,-782.7789,-11.741683
802,-782.7789,-7.827789
803,-782.7789,-7.827789
804,0.0,-3.9138944
805,-391.38943,-9.784736
806,0.0,-7.827789
807,-782.7789,-5.8708415
808,0.0,-9.784736
809,391.38943,-9.784736
810,-782.7789,-3.9138944
811,-391.38943,-9.784736
812,-782.7789,-9.784736
813,-782.7789,-11.741683
814,391.38943,-11.741683
815,-782.7789,-5.8708415
816,391.38943,-11.741683
817,-782.7789,-7.827789
818,391.38943,-9.784736
819,-782.7789,-9.784736
820,-391.38943,-11.741683
821,0.0,-11.741683
822,-391.38943,-13.69863
823,0.0,-11.741683
824,-782.7789,-11.741683
825,0.0,-11.741683
826,-1174.1683,-11.741683
827,-1174.1683,-11.741683
828,-782.7789,-11.741683
829,0.0,-11.741683
830,-782.7789,-9.784736
831,-391.38943,-11.741683
832,-391.38943,-11.741683
833,-782.7789,-11.741683
834,-782.7789,-7.827789
835,-782.7789,-7.827789
836,-782.7789,-11.741683
837,-782.7789,-13.69863
838,-391.38943,-13.69863
839,-391.38943,-7.827789
840,0.0,-11.741683
841,0.0,-7.827789
842,-1565.5577,-11.741683
843,-782.7789,-7.827789
844,0.0,-7.827789
845,0.0,-9.784736
846,-391.38943,-7.827789
847,0.0,-7.827789
848,-782.7789,-13.69863
849,-391.38943,-11.741683
850,-782.7789,-11.741683
851,0.0,-13.69863
852,-782.7789,-13.69863
853,-391.38943,-7.827789
854,-782.7789,-7.827789
855,-391.38943,-9.784736
856,-391.38943,-9.784736
857,-1174.1683,-9.784736
858,-391.38943,-9.784736
859,-782.7789,-9.784736
860,0.0,-9.784736
861,-782.7789,-11.741683
862,-391.38943,-9.784736
863,-1174.1683,-11.741683
864,0.0,-15.655578
865,-391.38943,-7.827789
866,0.0,-11.741683
867,-782.7789,-5.8708415
868,-782.7789,-13.69863
869,-391.38943,-5.8708415
870,0.0,-11.741683
871,-782.7789,-9.784736
872,-391.38943,-11.741683
873,-782.7789,-9.784736
874,-782.7789,-9.784736
875,-391.38943,-9.784736
876,-1174.1683,-9.784736
877,-782.7789,-7.827789
878,-391.38943,-7.827789
879,0.0,-9.784736
880,-391.38943,-9.784736
881,-782.7789,-9.784736
882,-782.7789,-9.784736
883,-391.38943,-7.827789
884,-391.38943,-7.827789
885,-782.7789,-9.784736
886,-782.7789,-7.827789
887,-782.7789,-5.8708415
888,-391.38943,-9.784736
889,-782.7789,-11.741683
890,-782.7789,-11.741683
891,-1174.1683,-9.784736
892,-1174.1683,-9.784736
893,-391.38943,-9.784736
894,0.0,-9.784736
895,-391.38943,-5.8708415
896,-1174.1683,-5.8708415
897,-391.38943,-9.784736
898,-391.38943,-13.69863
899,-1565.5577,-9.784736
900,-391.38943,-11.741683
901,-391.38943,-7.827789
902,-391.38943,-9.784736
903,-391.38943,-9.784736
904,-391.38943,-9.784736
905,-1174.1683,-9.784736
906,0.0,-11.741683
907,-782.7789,-11.741683
908,0.0,-5.8708415
909,-1956.9471,-5.8708415
910,-782.7789,-9.784736
911,-391.38943,-11.741683
912,0.0,-13.69863
913,-391.38943,-9.784736
914,391.38943,-9.784736
915,-782.7789,-11.741683
916,0.0,-7.827789
917,-782.7789,-5.8708415
918,-782.7789,-11.741683
919,0.0,-9.784736
920,-782.7789,-13.69863
921,0.0,-7.827789
922,0.0,-9.784736
923,0.0,-9.784736
924,0.0,-7.827789
925,-1174.1683,-7.827789
926,-1174.1683,-9.784736
927,-391.38943,-13.69863
928,-391.38943,-13.69863
929,-782.7789,-5.8708415
930,-391.38943,-9.784736
931,0.0,-7.827789
932,-1174.1683,-9.784736
933,-391.38943,-7.827789
934,-782.7789,-9.784736
935,0.0,-11.741683
936,-782.7789,-9.784736
937,-782.7789,-7.827789
938,-782.7789,-7.827789
939,-391.38943,-7.827789
940,-782.7789,-7.827789
941,-782.7789,-9.784736
942,0.0,-9.784736
943,-782.7789,-11.741683
944,-391.38943,-11.741683
945,-391.38943,-7.827789
946,-391.38943,-9.784736
947,-391.38943,-5.8708415
948,-782.7789,-9.784736
949,0.0,-7.827789
950,-391.38943,-9.784736
951,391.38943,-7.827789
952,0.0,-9.784736
953,-391.38943,-7.827789
954,-391.38943,-9.784736
955,-391.38943,-7.827789
956,-782.7789,-5.8708415
957,0.0,-9.784736
958,-782.7789,-11.741683
959,-391.38943,-7.827789
960,-391.38943,-9.784736
961,-391.38943,-9.784736
962,-391.38943,-5.8708415
963,0.0,-11.741683
964,391.38943,-7.827789
965,-782.7789,-1.9569472
966,-1174.1683,-7.827789
967,-1174.1683,-7.827789
968,0.0,-5.8708415
969,-391.38943,-11.741683
970,-391.38943,-7.827789
971,0.0,-5.8708415
972,-391.38943,-5.8708415
973,-391.38943,-9.784736
974,0.0,-9.784736
975,-391.38943,-5.8708415
976,-1174.1683,-7.827789
977,-1174.1683,-9.784736
978,-782.7789,-7.827789
979,-391.38943,-7.827789
980,0.0,-7.827789
981,-391.38943,-5.8708415
982,0.0,-11.741683
983,-1565.5577,-7.827789
984,-391.38943,-11.741683
985,-391.38943,-9.784736
986,-782.7789,-9.784736
987,-782.7789,-5.8708415
988,-391.38943,-5.8708415
989,-782.7789,-5.8708415
990,-782.7789,-7.827789
991,-782.7789,-3.9138944
992,391.38943,-7.827789
993,-391.38943,-7.827789
994,-391.38943,-9.784736
995,-782.7789,-7.827789
996,0.0,-7.827789
997,-391.38943,-5.8708415
998,-782.7789,-5.8708415
