TimeStep,Channel A,Channel C
0,1565.5577,15.655578
1,782.7789,11.741683
2,1174.1683,0.0
3,1565.5577,15.655578
4,1956.9471,11.741683
5,782.7789,11.741683
6,1174.1683,3.9138944
7,782.7789,3.9138944
8,1565.5577,3.9138944
9,1174.1683,0.0
10,1174.1683,0.0
11,1174.1683,11.741683
12,1565.5577,7.827789
13,782.7789,3.9138944
14,1565.5577,0.0
15,1174.1683,7.827789
16,782.7789,3.9138944
17,1565.5577,7.827789
18,1174.1683,0.0
19,1565.5577,0.0
20,2348.3367,0.0
21,782.7789,7.827789
22,391.38943,3.9138944
23,1565.5577,7.827789
24,391.38943,7.827789
25,782.7789,7.827789
26,782.7789,0.0
27,391.38943,3.9138944
28,1565.5577,3.9138944
29,782.7789,7.827789
30,1174.1683,3.9138944
31,1174.1683,15.655578
32,1565.5577,7.827789
33,1565.5577,7.827789
34,782.7789,7.827789
35,1174.1683,7.827789
36,1174.1683,7.827789
37,1174.1683,7.827789
38,1174.1683,3.9138944
39,782.7789,0.0
40,1956.9471,3.9138944
41,782.7789,15.655578
42,782.7789,7.827789
43,1565.5577,0.0
44,391.38943,3.9138944
45,391.38943,7.827789
46,1565.5577,7.827789
47,782.7789,7.827789
48,1565.5577,7.827789
49,1565.5577,7.827789
50,0.0,11.741683
51,391.38943,3.9138944
52,1174.1683,3.9138944
53,1565.5577,3.9138944
54,1565.5577,7.827789
55,1174.1683,7.827789
56,1565.5577,7.827789
57,782.7789,3.9138944
58,1174.1683,7.827789
59,1174.1683,11.741683
60,782.7789,11.741683
61,1174.1683,0.0
62,1174.1683,3.9138944
63,1174.1683,7.827789
64,391.38943,7.827789
65,782.7789,11.741683
66,1174.1683,7.827789
67,1565.5577,7.827789
68,1565.5577,-3.9138944
69,1174.1683,11.741683
70,1565.5577,3.9138944
71,1565.5577,0.0
72,2348.3367,3.9138944
73,2348.3367,7.827789
74,2739.726,15.655578
75,2739.726,3.9138944
76,3913.8943,19.569471
77,5479.452,19.569471
78,7045.01,15.655578
79,9784.735,23.483366
80,12524.462,35.225048
81,16438.355,54.79452
82,19960.861,54.79452
83,26223.09,86.105675
84,30136.988,93.933464
85,35616.438,133.0724
86,41487.28,168.29745
87,48140.9,207.4364
88,53228.965,258.31702
89,59099.805,317.02545
90,63796.48,391.38943
91,68101.766,442.27005
92,71624.266,516.63403
93,74755.38,567.51465
94,78277.88,626.2231
95,79843.445,669.27594
96,81800.39,700.5871
97,82974.56,731.89825
98,84148.734,751.4677
99,85714.29,767.1233
100,86497.06,774.95105
101,88845.4,778.865
102,90802.34,798.43445
103,93542.07,798.43445
104,95499.02,794.52057
105,97455.97,821.9178
106,99804.305,833.6595
107,102544.03,845.4012
108,104109.59,872.79846
109,105283.76,892.3679
110,106849.31,919.76514
111,108023.484,935.4207
112,109589.05,958.9041
113,109197.66,970.6458
114,109197.66,986.3014
115,108414.875,998.043
116,108023.484,1005.87085
117,107632.09,994.12915
118,106457.93,994.12915
119,104892.36,978.4736
120,104500.98,974.5597
121,104109.59,943.24854
122,103326.805,939.33466
123,102935.42,927.59296
124,101761.25,908.0235
125,101369.86,892.3679
126,101369.86,876.71234
127,99804.305,857.1429
128,99021.52,845.4012
129,97455.97,825.8317
130,97064.58,798.43445
131,95499.02,778.865
132,93933.47,763.2094
133,93150.69,739.726
134,91585.125,712.3288
135,90019.57,688.8454
136,89628.19,669.27594
137,87279.84,653.62036
138,86888.45,622.3092
139,86888.45,602.73975
140,85322.9,579.25635
141,84540.12,563.60077
142,84148.734,540.11743
143,82974.56,532.2896
144,83365.945,516.63403
145,82191.78,500.9785
146,81800.39,500.9785
147,81800.39,473.5812
148,81409.0,465.75342
149,81017.61,465.75342
150,79843.445,461.83954
151,79843.445,450.09784
152,78277.88,434.44226
153,78277.88,426.61447
154,77103.72,418.78668
155,76320.94,407.045
156,76320.94,403.1311
157,75146.77,395.3033
158,75146.77,379.64774
159,74363.99,379.64774
160,73189.83,367.90607
161,73189.83,363.99216
162,72798.43,352.2505
163,72798.43,352.2505
164,72407.05,344.4227
165,72015.66,324.85324
166,71624.266,336.5949
167,70841.49,328.76712
168,70841.49,328.76712
169,70058.7,320.93933
170,70450.09,320.93933
171,70058.7,317.02545
172,69275.93,317.02545
173,68493.15,313.11154
174,68101.766,305.28375
175,67318.984,297.45596
176,67318.984,305.28375
177,66144.81,293.54208
178,65753.42,293.54208
179,65362.035,285.7143
180,64970.645,289.62817
181,64187.867,273.9726
182,63013.695,281.80038
183,62622.31,270.05872
184,62622.31,270.05872
185,61839.53,262.23093
186,61448.14,258.31702
187,61839.53,250.48924
188,61056.754,254.40314
189,60665.36,250.48924
190,60273.977,246.57535
191,59491.19,250.48924
192,59491.19,246.57535
193,58317.027,242.66145
194,58708.414,246.57535
195,57534.25,238.74756
196,57142.855,242.66145
197,56360.08,238.74756
198,55968.688,238.74756
199,55185.906,227.00587
200,54403.13,223.09198
201,54403.13,223.09198
202,52837.574,215.26419
203,52446.18,211.3503
204,52054.797,215.26419
205,52054.797,211.3503
206,51272.016,215.26419
207,51272.016,207.4364
208,50880.625,199.60861
209,50097.848,199.60861
210,49706.46,203.5225
211,49315.07,199.60861
212,48923.676,203.5225
213,48140.9,195.69472
214,48140.9,191.78082
215,46966.734,191.78082
216,46575.344,180.03914
217,45401.17,187.86693
218,45401.17,183.95303
219,44227.008,180.03914
220,43444.227,180.03914
221,41487.28,168.29745
222,39530.332,172.21135
223,38356.164,164.38356
224,35616.438,160.46967
225,34833.66,152.64188
226,31702.543,156.55577
227,28962.816,156.55577
228,26614.482,144.81409
229,23483.367,129.15851
230,19569.47,113.50294
231,16829.746,101.76125
232,14481.408,93.933464
233,12133.072,70.450096
234,10176.125,66.5362
235,8219.178,50.880627
236,7045.01,39.138943
237,5088.0625,31.311155
238,4696.6733,19.569471
239,5088.0625,7.827789
240,3522.505,19.569471
241,2348.3367,0.0
242,2348.3367,11.741683
243,1565.5577,-3.9138944
244,782.7789,7.827789
245,782.7789,0.0
246,-391.38943,0.0
247,0.0,0.0
248,-1565.5577,-3.9138944
249,-2348.3367,-7.827789
250,-2739.726,-11.741683
251,-3131.1155,-15.655578
252,-3522.505,-23.483366
253,-4305.2837,-19.569471
254,-3522.505,-19.569471
255,-5088.0625,-23.483366
256,-4305.2837,-23.483366
257,-5088.0625,-23.483366
258,-3913.8943,-31.311155
259,-4305.2837,-15.655578
260,-4696.6733,-31.311155
261,-4305.2837,-27.39726
262,-3913.8943,-27.39726
263,-4305.2837,-23.483366
264,-3913.8943,-31.311155
265,-3913.8943,-27.39726
266,-4696.6733,-31.311155
267,-4305.2837,-23.483366
268,-5088.0625,-31.311155
269,-5088.0625,-23.483366
270,-5870.842,-23.483366
271,-5870.842,-19.569471
272,-5088.0625,-27.39726
273,-6653.6206,-27.39726
274,-5088.0625,-27.39726
275,-6262.231,-27.39726
276,-6262.231,-35.225048
277,-5479.452,-27.39726
278,-5479.452,-35.225048
279,-5088.0625,-35.225048
280,-6262.231,-27.39726
281,-5479.452,-27.39726
282,-5088.0625,-23.483366
283,-5088.0625,-31.311155
284,-5088.0625,-31.311155
285,-5870.842,-23.483366
286,-5870.842,-35.225048
287,-5870.842,-31.311155
288,-5870.842,-31.311155
289,-5870.842,-35.225048
290,-5479.452,-35.225048
291,-6262.231,-27.39726
292,-6262.231,-35.225048
293,-6653.6206,-31.311155
294,-5479.452,-39.138943
295,-5870.842,-43.052837
296,-5870.842,-35.225048
297,-5479.452,-31.311155
298,-5870.842,-31.311155
299,-5479.452,-27.39726
300,-5870.842,-35.225048
301,-5479.452,-35.225048
302,-6262.231,-35.225048
303,-5479.452,-31.311155
304,-6262.231,-35.225048
305,-5479.452,-31.311155
306,-5870.842,-31.311155
307,-5870.842,-27.39726
308,-6262.231,-35.225048
