TimeStep,Channel A,Channel C
328,-5479.452,-58.708416
329,-4305.2837,-54.79452
330,-5088.0625,-50.880627
331,-4696.6733,-50.880627
332,-5870.842,-50.880627
333,-4696.6733,-46.966732
334,-3913.8943,-54.79452
335,-5088.0625,-50.880627
336,-4305.2837,-50.880627
337,-4696.6733,-43.052837
338,-4305.2837,-54.79452
339,-4696.6733,-46.966732
340,-4696.6733,-50.880627
341,-4305.2837,-43.052837
342,-4305.2837,-39.138943
343,-4305.2837,-46.966732
344,-3913.8943,-54.79452
345,-4305.2837,-46.966732
346,-4696.6733,-35.225048
347,-3913.8943,-50.880627
348,-3522.505,-39.138943
349,-3522.505,-50.880627
350,-3913.8943,-50.880627
351,-3131.1155,-46.966732
352,-3913.8943,-35.225048
353,-2739.726,-46.966732
354,-3522.505,-35.225048
355,-3913.8943,-39.138943
356,-2739.726,-39.138943
357,-3131.1155,-43.052837
358,-3131.1155,-39.138943
359,-1956.9471,-39.138943
360,-1565.5577,-35.225048
361,-2739.726,-27.39726
362,-2348.3367,-27.39726
363,-2348.3367,-23.483366
364,-2348.3367,-27.39726
365,-2348.3367,-31.311155
366,-1956.9471,-35.225048
367,-1956.9471,-27.39726
368,-2739.726,-27.39726
369,-2348.3367,-27.39726
370,-2348.3367,-31.311155
371,-2739.726,-31.311155
372,-1956.9471,-31.311155
373,-1565.5577,-31.311155
374,-1174.1683,-19.569471
375,-1565.5577,-31.311155
376,-1565.5577,-31.311155
377,-391.38943,-27.39726
378,-1565.5577,-27.39726
379,-1956.9471,-27.39726
380,-1174.1683,-27.39726
381,-1565.5577,-23.483366
382,-1565.5577,-31.311155
383,-1174.1683,-23.483366
384,-1174.1683,-11.741683
385,-1956.9471,-15.655578
386,-2348.3367,-23.483366
387,-1956.9471,-19.569471
388,-1565.5577,-27.39726
389,-1956.9471,-11.741683
390,-1956.9471,-15.655578
391,-1956.9471,-19.569471
392,-1174.1683,-27.39726
393,-1956.9471,-23.483366
394,-1956.9471,-23.483366
395,-1565.5577,-27.39726
396,-1956.9471,-27.39726
397,-1565.5577,-19.569471
398,0.0,-23.483366
399,-1956.9471,-19.569471
400,-1174.1683,-23.483366
401,-1174.1683,-19.569471
402,-1174.1683,-15.655578
403,-1956.9471,-23.483366
404,-1174.1683,-23.483366
405,-782.7789,-15.655578
406,-1174.1683,-19.569471
407,-1956.9471,-23.483366
408,-1565.5577,-23.483366
409,-1565.5577,-23.483366
410,-1565.5577,-15.655578
411,-1565.5577,-19.569471
412,-1565.5577,-19.569471
413,-1565.5577,-27.39726
414,-2348.3367,-19.569471
415,-1565.5577,-15.655578
416,-1956.9471,-19.569471
417,-782.7789,-23.483366
418,-1174.1683,-15.655578
419,-1956.9471,-23.483366
420,-1174.1683,-27.39726
421,-782.7789,-19.569471
422,-1565.5577,-19.569471
423,-1956.9471,-23.483366
424,-782.7789,-27.39726
425,-782.7789,-15.655578
426,-782.7789,-15.655578
427,-1174.1683,-15.655578
428,-1956.9471,-15.655578
429,-1174.1683,-19.569471
430,-1174.1683,-11.741683
431,-782.7789,-23.483366
432,-782.7789,-19.569471
433,-782.7789,-19.569471
434,-782.7789,-23.483366
435,-782.7789,-19.569471
436,-2348.3367,-15.655578
437,-1565.5577,-11.741683
438,-1565.5577,-19.569471
439,-782.7789,-19.569471
440,-1174.1683,-19.569471
441,-1174.1683,-27.39726
442,-782.7789,-15.655578
443,-782.7789,-27.39726
444,-1174.1683,-27.39726
445,-1956.9471,-23.483366
446,-782.7789,-27.39726
447,-782.7789,-23.483366
448,-782.7789,-23.483366
449,-782.7789,-19.569471
450,-1174.1683,-19.569471
451,-1174.1683,-15.655578
452,-782.7789,-27.39726
453,-1174.1683,-23.483366
454,-1174.1683,-23.483366
455,-1174.1683,-19.569471
456,-782.7789,-15.655578
457,-1565.5577,-31.311155
458,-782.7789,-27.39726
459,0.0,-31.311155
460,-1565.5577,-19.569471
461,-391.38943,-23.483366
462,-1174.1683,-31.311155
463,-391.38943,-27.39726
464,-782.7789,-19.569471
465,-1565.5577,-27.39726
466,0.0,-23.483366
467,-391.38943,-23.483366
468,-1956.9471,-23.483366
469,-1174.1683,-27.39726
470,-1565.5577,-23.483366
471,-782.7789,-27.39726
472,-391.38943,-23.483366
473,-1565.5577,-23.483366
474,-782.7789,-19.569471
475,-782.7789,-19.569471
476,-1174.1683,-31.311155
477,-782.7789,-11.741683
478,-1174.1683,-23.483366
479,-1174.1683,-19.569471
480,-782.7789,-19.569471
481,-1565.5577,-23.483366
482,-1956.9471,-27.39726
483,-1565.5577,-23.483366
484,-1174.1683,-19.569471
485,-1174.1683,-23.483366
486,391.38943,-19.569471
487,-1174.1683,-23.483366
488,-1174.1683,-19.569471
489,-1174.1683,-23.483366
490,-1174.1683,-15.655578
491,0.0,-19.569471
492,-782.7789,-27.39726
493,-782.7789,-27.39726
494,-782.7789,-19.569471
495,-391.38943,-19.569471
496,-1174.1683,-23.483366
497,-1174.1683,-11.741683
498,-1565.5577,-19.569471
499,-391.38943,-23.483366
500,-1565.5577,-7.827789
501,-782.7789,-23.483366
502,-782.7789,-15.655578
503,-782.7789,-19.569471
504,-1565.5577,-23.483366
505,-391.38943,-19.569471
506,-391.38943,-19.569471
507,-391.38943,-15.655578
508,-1174.1683,-7.827789
509,-1565.5577,-23.483366
510,-1174.1683,-23.483366
511,-782.7789,-11.741683
512,-782.7789,-19.569471
513,-391.38943,-19.569471
514,-782.7789,-15.655578
515,-782.7789,-11.741683
516,-782.7789,-15.655578
517,0.0,0.0
518,-391.38943,-15.655578
519,-782.7789,-19.569471
520,-782.7789,-15.655578
521,-1174.1683,-11.741683
522,-782.7789,-15.655578
523,-782.7789,-19.569471
524,-391.38943,-11.741683
525,-782.7789,-11.741683
526,0.0,-15.655578
527,-782.7789,-15.655578
528,-782.7789,-15.655578
529,-1565.5577,-11.741683
530,-1174.1683,-11.741683
531,-782.7789,-15.655578
532,-391.38943,-19.569471
533,-782.7789,-23.483366
534,-391.38943,-11.741683
535,-782.7789,-15.655578
536,-391.38943,-27.39726
537,-782.7789,-7.827789
538,0.0,-15.655578
539,-391.38943,-7.827789
540,-391.38943,-19.569471
541,-1565.5577,-19.569471
542,-391.38943,-7.827789
543,-782.7789,-15.655578
544,-782.7789,-19.569471
545,-391.38943,-19.569471
546,-391.38943,-23.483366
547,-782.7789,-19.569471
548,0.0,-27.39726
549,-391.38943,-15.655578
550,-391.38943,-23.483366
551,-782.7789,-23.483366
552,-782.7789,-15.655578
553,0.0,-15.655578
554,-391.38943,-15.655578
555,-782.7789,-27.39726
556,-782.7789,-23.483366
557,-1174.1683,-19.569471
558,-782.7789,-23.483366
559,0.0,-15.655578
560,-391.38943,-23.483366
561,-391.38943,-23.483366
562,-782.7789,-11.741683
563,-1174.1683,-19.569471
564,-782.7789,-19.569471
565,-782.7789,-15.655578
566,-782.7789,-23.483366
567,0.0,-15.655578
568,-782.7789,-23.483366
569,-1565.5577,-19.569471
570,-391.38943,-15.655578
571,-1174.1683,-11.741683
572,-782.7789,-15.655578
573,-782.7789,-11.741683
574,-782.7789,-23.483366
575,-782.7789,-19.569471
576,-782.7789,-27.39726
577,-1174.1683,-19.569471
578,-782.7789,-23.483366
579,-391.38943,-15.655578
580,-782.7789,-19.569471
581,-1565.5577,-15.655578
582,-782.7789,-19.569471
583,-391.38943,-15.655578
584,-782.7789,-11.741683
585,-782.7789,-15.655578
586,0.0,-19.569471
587,-782.7789,-15.655578
588,-391.38943,-19.569471
589,-391.38943,-19.569471
590,-391.38943,-19.569471
591,-1174.1683,-11.741683
592,-1174.1683,-19.569471
593,-782.7789,-19.569471
594,-782.7789,-23.483366
595,-391.38943,-19.569471
596,-782.7789,-23.483366
597,-1174.1683,-11.741683
598,-782.7789,-19.569471
599,-782.7789,-15.655578
600,-1565.5577,-15.655578
601,0.0,-7.827789
602,-391.38943,-15.655578
603,-1174.1683,-7.827789
604,-782.7789,-19.569471
605,-782.7789,-15.655578
606,-782.7789,-23.483366
607,-1174.1683,-15.655578
608,-1174.1683,-15.655578
609,-782.7789,-11.741683
610,-1565.5577,-15.655578
611,-782.7789,-15.655578
612,0.0,-15.655578
613,-782.7789,-15.655578
614,-782.7789,-11.741683
615,-782.7789,-19.569471
616,-391.38943,-15.655578
617,-1174.1683,-15.655578
618,0.0,-15.655578
619,-1565.5577,-11.741683
620,-782.7789,-23.483366
621,-391.38943,-19.569471
622,-782.7789,-15.655578
623,-391.38943,-7.827789
624,-391.38943,-15.655578
625,-1174.1683,-19.569471
626,-782.7789,-15.655578
627,-782.7789,-11.741683
628,-782.7789,-15.655578
629,-1174.1683,-11.741683
630,-391.38943,-19.569471
631,-782.7789,-15.655578
632,0.0,-23.483366
633,-391.38943,-19.569471
634,0.0,-7.827789
635,-782.7789,-19.569471
636,-782.7789,-3.9138944
637,-391.38943,-19.569471
638,-782.7789,-15.655578
639,391.38943,-15.655578
640,-782.7789,-23.483366
641,-782.7789,-11.741683
642,-391.38943,-15.655578
643,-391.38943,-15.655578
644,0.0,-15.655578
645,-782.7789,-15.655578
646,0.0,-19.569471
647,-1174.1683,-15.655578
648,-782.7789,-19.569471
649,-1174.1683,-15.655578
650,-782.7789,-15.655578
651,-782.7789,-15.655578
652,-782.7789,-15.655578
653,-782.7789,-15.655578
654,391.38943,-15.655578
655,391.38943,-7.827789
656,-782.7789,-11.741683
657,-391.38943,-15.655578
658,-391.38943,-7.827789
659,-391.38943,-11.741683
660,-391.38943,-15.655578
661,-391.38943,-11.741683
662,-1174.1683,-11.741683
663,-1565.5577,-11.741683
664,-391.38943,-11.741683
665,-391.38943,-15.655578
666,-391.38943,-19.569471
667,-782.7789,-15.655578
668,391.38943,-7.827789
669,0.0,-15.655578
670,0.0,-15.655578
671,-391.38943,-7.827789
672,0.0,-3.9138944
673,-1174.1683,-11.741683
674,-1565.5577,-19.569471
675,-391.38943,-15.655578
676,0.0,-19.569471
677,-782.7789,-19.569471
678,-1174.1683,-19.569471
679,-782.7789,-15.655578
680,-391.38943,-19.569471
681,-391.38943,-15.655578
682,-1174.1683,-15.655578
683,-1565.5577,-19.569471
684,0.0,-19.569471
685,-391.38943,-19.569471
686,-782.7789,-15.655578
687,-782.7789,-27.39726
688,-1174.1683,-11.741683
689,-782.7789,-11.741683
690,391.38943,-19.569471
691,-782.7789,-11.741683
692,-782.7789,-15.655578
693,-391.38943,-15.655578
694,-782.7789,-15.655578
695,0.0,-15.655578
696,-391.38943,-11.741683
697,-391.38943,-11.741683
698,-782.7789,-19.569471
699,-782.7789,-19.569471
700,-782.7789,-15.655578
701,-782.7789,-11.741683
702,391.38943,-23.483366
703,-1174.1683,-19.569471
704,-391.38943,-11.741683
705,-782.7789,-15.655578
706,0.0,-15.655578
707,-782.7789,-7.827789
708,-391.38943,-19.569471
709,0.0,-11.741683
710,-391.38943,-11.741683
711,-782.7789,-11.741683
712,0.0,-15.655578
713,0.0,-11.741683
714,0.0,-11.741683
715,-782.7789,-23.483366
716,-391.38943,-19.569471
717,391.38943,-23.483366
718,0.0,-11.741683
719,-1174.1683,-23.483366
720,-782.7789,-19.569471
721,-782.7789,-19.569471
722,-391.38943,-11.741683
723,-391.38943,-23.483366
724,-391.38943,-15.655578
725,-1174.1683,-15.655578
726,391.38943,-15.655578
727,-782.7789,-11.741683
728,-391.38943,-19.569471
729,0.0,-19.569471
730,0.0,-11.741683
731,0.0,-19.569471
732,-782.7789,-15.655578
733,-782.7789,-15.655578
734,-782.7789,-11.741683
735,0.0,-23.483366
736,391.38943,-15.655578
737,-391.38943,-15.655578
738,-782.7789,-15.655578
739,391.38943,-19.569471
740,0.0,-19.569471
741,-391.38943,-19.569471
742,391.38943,-15.655578
743,0.0,-15.655578
744,0.0,-15.655578
745,-391.38943,-11.741683
746,391.38943,-15.655578
747,0.0,-15.655578
748,-391.38943,-19.569471
749,-1174.1683,-15.655578
750,782.7789,-15.655578
751,1174.1683,-19.569471
752,-391.38943,-19.569471
753,0.0,-11.741683
754,0.0,-11.741683
755,0.0,-23.483366
756,0.0,-15.655578
757,-782.7789,-19.569471
758,0.0,-15.655578
759,-782.7789,-11.741683
760,-391.38943,-19.569471
761,-782.7789,-7.827789
762,-391.38943,-15.655578
763,-782.7789,-15.655578
764,-782.7789,-7.827789
765,0.0,-15.655578
766,-782.7789,-15.655578
767,-782.7789,-7.827789
768,-782.7789,-7.827789
769,-391.38943,-7.827789
770,-391.38943,-15.655578
771,-391.38943,-7.827789
772,0.0,-3.9138944
773,-391.38943,-7.827789
774,-782.7789,-23.483366
775,-391.38943,-19.569471
776,-391.38943,-11.741683
777,391.38943,-11.741683
778,-391.38943,-23.483366
779,-391.38943,-15.655578
780,-391.38943,-23.483366
781,0.0,-15.655578
782,391.38943,-11.741683
783,-391.38943,-7.827789
784,-782.7789,-11.741683
785,-782.7789,-11.741683
786,-782.7789,-11.741683
787,0.0,-19.569471
788,0.0,-19.569471
789,-391.38943,-15.655578
790,-391.38943,-15.655578
791,391.38943,-19.569471
792,-1565.5577,-7.827789
793,0.0,-11.741683
794,0.0,-11.741683
795,0.0,-11.741683
796,0.0,-11.741683
797,0.0,-11.741683
798,-391.38943,-11.741683
799,-1174.1683,-23.483366
800,-782.7789,-11.741683
801,-391.38943,-11.741683
802,-391.38943,-15.655578
803,-391.38943,-15.655578
804,-391.38943,-11.741683
805,-391.38943,-23.483366
806,0.0,-7.827789
807,-391.38943,-15.655578
808,-782.7789,-11.741683
809,0.0,-11.741683
810,-391.38943,-11.741683
811,-782.7789,-19.569471
812,-391.38943,-15.655578
813,0.0,-19.569471
814,782.7789,-15.655578
815,0.0,-15.655578
816,0.0,-11.741683
817,391.38943,-15.655578
818,-782.7789,-19.569471
819,-391.38943,-15.655578
820,-391.38943,-11.741683
821,0.0,-3.9138944
822,-1174.1683,-15.655578
823,391.38943,-15.655578
824,-782.7789,-11.741683
825,-391.38943,-7.827789
826,-391.38943,-11.741683
827,-782.7789,-7.827789
828,-782.7789,-15.655578
829,0.0,-15.655578
830,-391.38943,-11.741683
831,0.0,-15.655578
832,0.0,-11.741683
833,-782.7789,-15.655578
834,-1174.1683,-19.569471
835,-782.7789,-23.483366
836,0.0,-19.569471
837,-391.38943,-15.655578
838,-391.38943,-19.569471
839,-782.7789,-19.569471
840,-391.38943,-23.483366
841,391.38943,-11.741683
842,-782.7789,-19.569471
843,0.0,-19.569471
844,-782.7789,-19.569471
845,-1174.1683,-19.569471
846,-1174.1683,-31.311155
847,391.38943,-19.569471
848,0.0,-19.569471
849,0.0,-11.741683
850,0.0,-15.655578
851,0.0,-15.655578
852,391.38943,-15.655578
853,-782.7789,-15.655578
854,-1174.1683,-11.741683
855,0.0,-19.569471
856,-782.7789,-15.655578
857,0.0,-19.569471
858,391.38943,-7.827789
859,0.0,-11.741683
860,-391.38943,-19.569471
861,0.0,-7.827789
862,0.0,-19.569471
863,-391.38943,-15.655578
864,-391.38943,-7.827789
865,-1174.1683,-15.655578
866,-391.38943,-11.741683
867,-391.38943,-27.39726
868,391.38943,-27.39726
869,-391.38943,-19.569471
870,-782.7789,-23.483366
871,-1174.1683,-19.569471
872,-1174.1683,-11.741683
873,-391.38943,-19.569471
874,-782.7789,-11.741683
875,-1174.1683,-19.569471
876,-391.38943,-19.569471
877,-391.38943,-15.655578
878,0.0,-19.569471
879,391.38943,-11.741683
880,0.0,-11.741683
881,0.0,-11.741683
882,-391.38943,-15.655578
883,-391.38943,-15.655578
884,-391.38943,-19.569471
885,0.0,-19.569471
886,-391.38943,-19.569471
887,0.0,-15.655578
888,0.0,-19.569471
889,0.0,-15.655578
890,-782.7789,-7.827789
891,-1174.1683,-15.655578
892,0.0,-19.569471
893,-391.38943,-7.827789
894,391.38943,-7.827789
895,-391.38943,-15.655578
896,-782.7789,-7.827789
897,391.38943,-15.655578
898,391.38943,-7.827789
899,-782.7789,-19.569471
900,-391.38943,-15.655578
901,-391.38943,-11.741683
902,-391.38943,-19.569471
903,-391.38943,-11.741683
904,-782.7789,-7.827789
905,-782.7789,-19.569471
906,-391.38943,-15.655578
907,-391.38943,-15.655578
908,-391.38943,-15.655578
909,-782.7789,0.0
910,0.0,-15.655578
911,-782.7789,-11.741683
912,391.38943,-7.827789
913,0.0,-11.741683
914,-391.38943,-15.655578
915,0.0,-7.827789
916,-391.38943,-11.741683
917,-391.38943,-7.827789
918,-1174.1683,-7.827789
919,-1174.1683,-7.827789
920,0.0,-11.741683
921,391.38943,-19.569471
922,-391.38943,-11.741683
923,-782.7789,-19.569471
924,391.38943,-7.827789
925,-391.38943,-11.741683
926,-391.38943,-7.827789
927,-782.7789,-19.569471
928,-391.38943,-15.655578
929,0.0,-19.569471
930,-391.38943,-15.655578
931,0.0,-15.655578
932,-391.38943,-11.741683
933,-782.7789,-11.741683
934,0.0,-15.655578
935,391.38943,-11.741683
936,-391.38943,-11.741683
937,-391.38943,-19.569471
938,0.0,-7.827789
939,0.0,-11.741683
940,391.38943,-11.741683
941,-391.38943,-11.741683
942,-391.38943,-15.655578
943,-391.38943,-11.741683
944,391.38943,-11.741683
945,391.38943,-7.827789
946,-782.7789,-11.741683
947,-391.38943,-15.655578
948,0.0,-7.827789
949,-391.38943,-19.569471
950,0.0,-11.741683
951,-391.38943,-11.741683
952,-782.7789,-15.655578
953,-782.7789,-11.741683
954,-391.38943,-19.569471
955,-391.38943,-15.655578
956,-391.38943,-7.827789
957,391.38943,-11.741683
958,-1565.5577,-15.655578
959,-391.38943,-19.569471
960,391.38943,-19.569471
961,0.0,-11.741683
962,0.0,-11.741683
963,-391.38943,-7.827789
964,-782.7789,-11.741683
965,0.0,-15.655578
966,-782.7789,-11.741683
967,-391.38943,-11.741683
968,-391.38943,-15.655578
969,0.0,-7.827789
970,-782.7789,-15.655578
971,0.0,-7.827789
972,0.0,-3.9138944
973,-391.38943,-7.827789
974,-782.7789,-15.655578
975,-391.38943,-15.655578
976,-391.38943,-11.741683
977,-391.38943,-7.827789
978,-782.7789,-3.9138944
979,0.0,-7.827789
980,-391.38943,-15.655578
981,-391.38943,-3.9138944
982,-782.7789,-7.827789
983,-391.38943,-15.655578
984,0.0,-19.569471
985,-782.7789,-15.655578
986,391.38943,-11.741683
987,391.38943,-11.741683
988,0.0,-11.741683
989,0.0,-15.655578
990,-1174.1683,-11.741683
991,-391.38943,-7.827789
992,-782.7789,-11.741683
993,0.0,-11.741683
994,0.0,-15.655578
995,-391.38943,-11.741683
996,0.0,-11.741683
997,0.0,-15.655578
998,0.0,-15.655578
