TimeStep,Channel A,Channel C
125,100195.695,876.71234
126,99804.305,857.1429
127,99412.92,849.31506
128,97847.35,825.8317
129,97455.97,802.3483
130,96281.8,782.7789
131,94324.85,771.0372
132,94324.85,739.726
133,92759.3,720.15656
134,91585.125,700.5871
135,89628.19,677.1037
136,88062.625,669.27594
137,87671.234,630.13696
138,86497.06,618.3953
139,86105.67,594.9119
140,84540.12,563.60077
141,83757.336,555.773
142,83757.336,536.20355
143,82974.56,520.548
144,82191.78,500.9785
145,82191.78,497.06458
146,82191.78,485.3229
147,81800.39,469.66733
148,80234.836,461.83954
149,79843.445,450.09784
150,79452.055,446.18396
151,79452.055,434.44226
152,78669.28,430.52838
153,77495.11,414.8728
154,77495.11,407.045
155,76712.33,407.045
156,76320.94,399.21722
157,75146.77,391.38943
158,73972.6,379.64774
159,75146.77,367.90607
160,73581.21,371.81995
161,72798.43,352.2505
162,72798.43,363.99216
163,72798.43,344.4227
164,72015.66,348.3366
165,71624.266,332.68103
166,70841.49,332.68103
167,70841.49,332.68103
168,70450.09,320.93933
169,70841.49,328.76712
170,70450.09,320.93933
171,69275.93,313.11154
172,68884.54,313.11154
173,68884.54,305.28375
174,68493.15,301.36987
175,67710.375,293.54208
176,66536.2,297.45596
177,65362.035,293.54208
178,64970.645,281.80038
179,65362.035,277.8865
180,64187.867,277.8865
181,63796.48,273.9726
182,63405.086,270.05872
183,62622.31,281.80038
184,61448.14,266.1448
185,62230.918,262.23093
186,61448.14,258.31702
187,60665.36,258.31702
188,60665.36,258.31702
189,61056.754,250.48924
190,60665.36,258.31702
191,59491.19,250.48924
192,58708.414,246.57535
193,58708.414,254.40314
194,57534.25,238.74756
195,57534.25,234.83366
196,56360.08,242.66145
197,55968.688,234.83366
198,55185.906,230.91977
199,55185.906,223.09198
200,54011.742,227.00587
201,53228.965,230.91977
202,52837.574,227.00587
203,52054.797,215.26419
204,52446.18,223.09198
205,52054.797,211.3503
206,51663.402,203.5225
207,50880.625,211.3503
208,50489.24,211.3503
209,50097.848,207.4364
210,49315.07,203.5225
211,48923.676,203.5225
212,48532.29,207.4364
213,48140.9,195.69472
214,47749.51,199.60861
215,46575.344,187.86693
216,46183.953,187.86693
217,46183.953,187.86693
218,45009.785,187.86693
219,43835.617,176.12524
220,43444.227,172.21135
221,41878.668,176.12524
222,40313.11,172.21135
223,38356.164,164.38356
224,36790.605,156.55577
225,34050.883,160.46967
226,32093.934,156.55577
227,28962.816,148.72798
228,25440.312,152.64188
229,22700.586,129.15851
230,20352.25,121.33073
231,16829.746,101.76125
232,14481.408,86.105675
233,11350.293,82.19178
234,9784.735,58.708416
235,8610.567,50.880627
236,7436.399,46.966732
237,5088.0625,31.311155
238,5088.0625,23.483366
239,3913.8943,19.569471
240,3522.505,11.741683
241,2739.726,11.741683
242,2348.3367,11.741683
243,1956.9471,3.9138944
244,1565.5577,7.827789
245,782.7789,0.0
246,-782.7789,3.9138944
247,-1174.1683,0.0
248,-1174.1683,-3.9138944
249,-1956.9471,-11.741683
250,-2739.726,-11.741683
251,-2739.726,-7.827789
252,-3522.505,-15.655578
253,-4305.2837,-11.741683
254,-4696.6733,-19.569471
255,-4305.2837,-23.483366
256,-4696.6733,-23.483366
257,-4305.2837,-15.655578
258,-4305.2837,-27.39726
259,-4305.2837,-27.39726
260,-4305.2837,-27.39726
261,-3913.8943,-27.39726
262,-4305.2837,-27.39726
263,-4305.2837,-23.483366
264,-3913.8943,-23.483366
265,-3913.8943,-27.39726
266,-5088.0625,-31.311155
267,-5088.0625,-27.39726
268,-5479.452,-23.483366
269,-5479.452,-31.311155
270,-5870.842,-35.225048
271,-6262.231,-31.311155
272,-5479.452,-31.311155
273,-5479.452,-35.225048
274,-5088.0625,-27.39726
275,-5479.452,-35.225048
276,-5479.452,-31.311155
277,-5088.0625,-39.138943
278,-5479.452,-31.311155
279,-5479.452,-31.311155
280,-5088.0625,-39.138943
281,-4696.6733,-43.052837
282,-5479.452,-43.052837
283,-5479.452,-23.483366
284,-4696.6733,-27.39726
285,-5088.0625,-31.311155
286,-5088.0625,-31.311155
287,-5870.842,-31.311155
288,-5870.842,-27.39726
289,-5479.452,-35.225048
290,-5870.842,-39.138943
291,-6653.6206,-39.138943
292,-5479.452,-31.311155
293,-5870.842,-31.311155
294,-5870.842,-39.138943
295,-5479.452,-35.225048
296,-5088.0625,-39.138943
297,-5479.452,-35.225048
298,-5088.0625,-35.225048
299,-5870.842,-35.225048
300,-5479.452,-31.311155
301,-6262.231,-31.311155
302,-5088.0625,-31.311155
303,-5870.842,-35.225048
304,-5088.0625,-35.225048
305,-5870.842,-31.311155
306,-5870.842,-39.138943
307,-5870.842,-31.311155
308,-6262.231,-27.39726
309,-5870.842,-39.138943
310,-6262.231,-35.225048
311,-5870.842,-31.311155
312,-5479.452,-39.138943
313,-5479.452,-35.225048
314,-5479.452,-35.225048
315,-5088.0625,-35.225048
316,-5088.0625,-31.311155
317,-5088.0625,-31.311155
318,-5479.452,-31.311155
319,-5479.452,-31.311155
320,-4696.6733,-27.39726
321,-5479.452,-27.39726
322,-4696.6733,-23.483366
323,-5088.0625,-31.311155
324,-5088.0625,-27.39726
325,-5088.0625,-35.225048
326,-5479.452,-27.39726
327,-4696.6733,-27.39726
328,-5088.0625,-19.569471
329,-5088.0625,-27.39726
330,-5088.0625,-23.483366
331,-5088.0625,-19.569471
332,-4305.2837,-19.569471
333,-5479.452,-23.483366
334,-5870.842,-23.483366
335,-4305.2837,-23.483366
336,-5088.0625,-23.483366
337,-4305.2837,-27.39726
338,-4696.6733,-23.483366
339,-5088.0625,-23.483366
340,-5088.0625,-35.225048
341,-3913.8943,-27.39726
342,-3913.8943,-23.483366
343,-4696.6733,-27.39726
344,-4305.2837,-23.483366
345,-3913.8943,-19.569471
346,-4305.2837,-23.483366
347,-3913.8943,-23.483366
348,-3522.505,-31.311155
349,-3522.505,-23.483366
350,-3913.8943,-19.569471
351,-3913.8943,-35.225048
352,-4305.2837,-15.655578
353,-3522.505,-19.569471
354,-3131.1155,-19.569471
355,-3522.505,-23.483366
356,-3913.8943,-19.569471
357,-2739.726,-19.569471
358,-3522.505,-19.569471
359,-1956.9471,-27.39726
360,-2348.3367,-15.655578
361,-1956.9471,-27.39726
362,-2739.726,-23.483366
363,-2348.3367,-19.569471
364,-2739.726,-15.655578
365,-1956.9471,-19.569471
366,-1956.9471,-19.569471
367,-3131.1155,-23.483366
368,-2348.3367,-23.483366
369,-1956.9471,-7.827789
370,-1565.5577,-11.741683
371,-1956.9471,-23.483366
372,-2739.726,-11.741683
373,-1956.9471,-15.655578
374,-2348.3367,-7.827789
375,-1956.9471,-11.741683
376,-1956.9471,-11.741683
377,-1956.9471,-15.655578
378,-1565.5577,0.0
379,-1565.5577,-3.9138944
380,-1956.9471,-15.655578
381,-1565.5577,-7.827789
382,-391.38943,-23.483366
383,-1565.5577,-15.655578
384,-1565.5577,-19.569471
385,-1174.1683,-15.655578
386,-1565.5577,-11.741683
387,-782.7789,-15.655578
388,-782.7789,-19.569471
389,-782.7789,-7.827789
390,-1565.5577,-11.741683
391,-1174.1683,-7.827789
392,-1565.5577,-7.827789
393,-1174.1683,-7.827789
394,-782.7789,-3.9138944
395,-1174.1683,-11.741683
396,-391.38943,-11.741683
397,-1174.1683,-15.655578
398,-1174.1683,-7.827789
399,-1174.1683,-7.827789
400,-1956.9471,-11.741683
401,-1565.5577,-11.741683
402,-782.7789,-15.655578
403,-1956.9471,-3.9138944
404,-1174.1683,0.0
405,-391.38943,-11.741683
406,-782.7789,-7.827789
407,-1565.5577,-15.655578
408,-782.7789,-11.741683
409,-782.7789,-11.741683
410,-1174.1683,-11.741683
411,-1565.5577,-15.655578
412,-782.7789,-11.741683
413,-1174.1683,-7.827789
414,-1565.5577,-7.827789
415,-391.38943,-7.827789
416,-782.7789,-15.655578
417,-391.38943,-11.741683
418,-1956.9471,-11.741683
419,-782.7789,-15.655578
420,-1174.1683,-15.655578
421,-1565.5577,-11.741683
422,-1565.5577,-19.569471
423,-782.7789,-11.741683
424,-391.38943,-7.827789
425,-391.38943,-15.655578
426,-782.7789,-11.741683
427,-1174.1683,-11.741683
428,-391.38943,-7.827789
429,-782.7789,-3.9138944
430,-1565.5577,-7.827789
431,-1565.5577,-7.827789
432,-782.7789,-11.741683
433,-782.7789,-3.9138944
434,-782.7789,-15.655578
435,-1174.1683,-11.741683
436,-1174.1683,-15.655578
437,-782.7789,-15.655578
438,-1956.9471,-7.827789
439,-1174.1683,-15.655578
440,-1565.5577,-7.827789
441,-782.7789,0.0
442,-1956.9471,-7.827789
443,-1956.9471,-11.741683
444,-1565.5577,-11.741683
445,-1565.5577,-15.655578
446,-1565.5577,-7.827789
447,-1174.1683,-7.827789
448,-1174.1683,-7.827789
449,-1565.5577,0.0
450,-782.7789,-11.741683
451,-1174.1683,-11.741683
452,-782.7789,3.9138944
453,-782.7789,-11.741683
454,-1565.5577,-7.827789
455,-782.7789,-3.9138944
456,-1565.5577,-7.827789
457,-782.7789,-15.655578
458,-782.7789,-15.655578
459,-1565.5577,-15.655578
460,-1174.1683,-15.655578
461,-1174.1683,-19.569471
462,-1174.1683,-11.741683
463,-1174.1683,-15.655578
464,-1956.9471,-7.827789
465,-1174.1683,-19.569471
466,-1174.1683,-19.569471
467,-782.7789,-15.655578
468,-1174.1683,-11.741683
469,-782.7789,-15.655578
470,-1174.1683,-11.741683
471,-391.38943,-11.741683
472,-782.7789,-3.9138944
473,-782.7789,-7.827789
474,-1565.5577,-15.655578
475,0.0,-11.741683
476,-782.7789,3.9138944
477,-391.38943,-15.655578
478,-782.7789,-7.827789
479,-782.7789,-7.827789
480,-391.38943,-3.9138944
481,391.38943,-15.655578
482,-391.38943,-15.655578
483,-1174.1683,-11.741683
484,-391.38943,-3.9138944
485,-782.7789,-15.655578
486,-782.7789,-15.655578
487,-782.7789,3.9138944
488,-1174.1683,-3.9138944
489,-1174.1683,-11.741683
490,-782.7789,-7.827789
491,-391.38943,-7.827789
492,-782.7789,0.0
493,-391.38943,-11.741683
494,-391.38943,-7.827789
495,-1174.1683,-7.827789
496,-782.7789,-7.827789
497,-782.7789,-7.827789
498,-1174.1683,-11.741683
499,-391.38943,-11.741683
500,-391.38943,-11.741683
501,-1174.1683,-3.9138944
502,-391.38943,-3.9138944
503,-1174.1683,-3.9138944
504,-391.38943,-7.827789
505,-782.7789,3.9138944
506,-1174.1683,-3.9138944
507,-391.38943,-7.827789
508,-782.7789,-7.827789
509,-782.7789,0.0
510,-782.7789,-7.827789
511,-391.38943,-3.9138944
512,0.0,-7.827789
513,-782.7789,-7.827789
514,0.0,-11.741683
515,-782.7789,-3.9138944
516,-1565.5577,-11.741683
517,-391.38943,-7.827789
518,-782.7789,0.0
519,-782.7789,-7.827789
520,-391.38943,-7.827789
521,-782.7789,-3.9138944
522,-1174.1683,-15.655578
523,-391.38943,-7.827789
524,-391.38943,-7.827789
525,-782.7789,-11.741683
526,-782.7789,-11.741683
527,-782.7789,-7.827789
528,-782.7789,-11.741683
529,-782.7789,-11.741683
530,-1565.5577,-7.827789
531,-1565.5577,-11.741683
532,-1174.1683,-7.827789
533,-782.7789,-7.827789
534,-1565.5577,-7.827789
535,-782.7789,-7.827789
536,-782.7789,-7.827789
537,-1565.5577,-7.827789
538,-782.7789,-11.741683
539,-391.38943,-3.9138944
540,-782.7789,-3.9138944
541,0.0,-11.741683
542,-1174.1683,-7.827789
543,-391.38943,0.0
544,-782.7789,-3.9138944
545,-1174.1683,3.9138944
546,0.0,-3.9138944
547,-782.7789,-3.9138944
548,-391.38943,-7.827789
549,-391.38943,-7.827789
550,-782.7789,0.0
551,-391.38943,-3.9138944
552,-391.38943,-7.827789
553,-391.38943,-3.9138944
554,-782.7789,-3.9138944
555,-782.7789,3.9138944
556,-1956.9471,-7.827789
557,-391.38943,-11.741683
558,-391.38943,0.0
559,-391.38943,-7.827789
560,-782.7789,-3.9138944
561,-1174.1683,-7.827789
562,-1565.5577,-11.741683
563,-1565.5577,-7.827789
564,-391.38943,-3.9138944
565,-782.7789,-3.9138944
566,-1174.1683,-11.741683
567,-391.38943,-7.827789
568,-782.7789,-7.827789
569,-391.38943,-7.827789
570,-1174.1683,-7.827789
571,-782.7789,-7.827789
572,-1174.1683,-3.9138944
573,-782.7789,-7.827789
574,-391.38943,-11.741683
575,-391.38943,-7.827789
576,-391.38943,-11.741683
577,-1174.1683,3.9138944
578,-1565.5577,-11.741683
579,-391.38943,-11.741683
580,-391.38943,-7.827789
581,-782.7789,-11.741683
582,-782.7789,-11.741683
583,-782.7789,-7.827789
584,-1174.1683,-11.741683
585,-1174.1683,-11.741683
586,-782.7789,-15.655578
587,-1174.1683,-11.741683
588,391.38943,-7.827789
589,-391.38943,-7.827789
590,-391.38943,-11.741683
591,-1565.5577,-15.655578
592,-1174.1683,-11.741683
593,-782.7789,0.0
594,-782.7789,-11.741683
595,-1174.1683,-3.9138944
596,-782.7789,-11.741683
597,-782.7789,-11.741683
598,-782.7789,-7.827789
599,-782.7789,-7.827789
600,-1174.1683,-3.9138944
601,-391.38943,-15.655578
602,-782.7789,-7.827789
603,-782.7789,-7.827789
604,-782.7789,-11.741683
605,-782.7789,-15.655578
606,-782.7789,-11.741683
607,0.0,-3.9138944
608,-1174.1683,-7.827789
609,-1174.1683,-3.9138944
610,-391.38943,-11.741683
611,0.0,-11.741683
612,-782.7789,-11.741683
613,-391.38943,-3.9138944
614,-782.7789,-3.9138944
615,-391.38943,-11.741683
616,-391.38943,-11.741683
617,-391.38943,-11.741683
618,-782.7789,-3.9138944
619,-782.7789,-15.655578
620,-391.38943,-11.741683
621,-391.38943,-11.741683
622,-1174.1683,-15.655578
623,-782.7789,-3.9138944
624,-1174.1683,-11.741683
625,-1174.1683,-11.741683
626,-391.38943,-7.827789
627,-391.38943,-7.827789
628,0.0,-3.9138944
629,-1174.1683,-11.741683
630,-1174.1683,-3.9138944
631,0.0,-7.827789
632,0.0,0.0
633,-1174.1683,-7.827789
634,-782.7789,-3.9138944
635,-1565.5577,3.9138944
636,-782.7789,-7.827789
637,-782.7789,-7.827789
638,-782.7789,-7.827789
639,0.0,-3.9138944
640,-782.7789,-7.827789
641,-391.38943,-15.655578
642,-782.7789,-7.827789
643,-391.38943,-7.827789
644,-782.7789,-15.655578
645,-782.7789,-11.741683
646,-391.38943,-11.741683
647,0.0,-11.741683
648,-782.7789,-15.655578
649,0.0,-7.827789
650,-782.7789,-7.827789
651,391.38943,-19.569471
652,-782.7789,-7.827789
653,-391.38943,-7.827789
654,-782.7789,-7.827789
655,-391.38943,-11.741683
656,-1174.1683,-3.9138944
657,-782.7789,-3.9138944
658,-782.7789,-11.741683
659,-782.7789,0.0
660,-391.38943,-11.741683
661,-782.7789,-7.827789
662,-782.7789,-7.827789
663,-782.7789,-11.741683
664,-1174.1683,-7.827789
665,-782.7789,-3.9138944
666,-782.7789,-7.827789
667,-1174.1683,-3.9138944
668,-782.7789,-3.9138944
669,-391.38943,-11.741683
670,-391.38943,-7.827789
671,-391.38943,-19.569471
672,-1174.1683,3.9138944
673,0.0,0.0
674,-782.7789,-11.741683
675,-782.7789,-3.9138944
676,-391.38943,-11.741683
677,-782.7789,-7.827789
678,-782.7789,-11.741683
679,-782.7789,-7.827789
680,0.0,-15.655578
681,-782.7789,-11.741683
682,-391.38943,-7.827789
683,-782.7789,-7.827789
684,391.38943,-7.827789
685,0.0,-7.827789
686,-782.7789,-7.827789
687,-782.7789,-3.9138944
688,-1174.1683,-3.9138944
689,-391.38943,-15.655578
690,-782.7789,0.0
691,-782.7789,-7.827789
692,-782.7789,-7.827789
693,-391.38943,-7.827789
694,-391.38943,-7.827789
695,-391.38943,-15.655578
696,-782.7789,-7.827789
697,-782.7789,-7.827789
698,-391.38943,-3.9138944
699,-782.7789,-7.827789
700,0.0,-11.741683
701,-1174.1683,-15.655578
702,0.0,0.0
703,-782.7789,7.827789
704,-391.38943,-3.9138944
705,-782.7789,0.0
706,-391.38943,-3.9138944
707,-391.38943,-3.9138944
708,-782.7789,-3.9138944
709,-1565.5577,-3.9138944
710,-391.38943,0.0
711,0.0,0.0
712,-782.7789,0.0
713,-391.38943,-3.9138944
714,-391.38943,-11.741683
715,-1174.1683,3.9138944
716,-782.7789,-3.9138944
717,-782.7789,0.0
718,-391.38943,-7.827789
719,-1174.1683,-3.9138944
720,-782.7789,-11.741683
721,-1174.1683,11.741683
722,-391.38943,3.9138944
723,-391.38943,-11.741683
724,0.0,0.0
725,0.0,-3.9138944
726,-391.38943,3.9138944
727,-1174.1683,-7.827789
728,-1174.1683,0.0
729,-782.7789,-7.827789
730,-1174.1683,-3.9138944
731,-391.38943,0.0
732,-1174.1683,3.9138944
733,-782.7789,-7.827789
734,-782.7789,3.9138944
735,-782.7789,-7.827789
736,0.0,11.741683
737,0.0,-3.9138944
738,-391.38943,-3.9138944
739,0.0,-3.9138944
740,-782.7789,-7.827789
741,-391.38943,-11.741683
742,-391.38943,0.0
743,0.0,-7.827789
744,0.0,-3.9138944
745,-391.38943,-11.741683
746,-391.38943,-7.827789
747,0.0,3.9138944
748,-1174.1683,-3.9138944
749,391.38943,0.0
750,391.38943,-3.9138944
751,0.0,0.0
752,-1565.5577,-7.827789
753,-391.38943,0.0
754,-782.7789,-7.827789
755,-782.7789,0.0
756,-1174.1683,0.0
757,-391.38943,-7.827789
758,-391.38943,0.0
759,-391.38943,-7.827789
760,-391.38943,-7.827789
761,-391.38943,0.0
762,-391.38943,-7.827789
763,-782.7789,-7.827789
764,-1174.1683,-3.9138944
765,-391.38943,-3.9138944
766,-782.7789,-3.9138944
767,-1174.1683,-7.827789
768,-782.7789,-3.9138944
769,0.0,-7.827789
770,-391.38943,-3.9138944
771,-782.7789,-15.655578
772,-782.7789,-7.827789
773,-391.38943,-11.741683
774,0.0,-11.741683
775,-782.7789,-3.9138944
776,-1174.1683,-7.827789
777,-391.38943,-11.741683
778,-391.38943,-7.827789
779,0.0,-3.9138944
780,-391.38943,0.0
781,0.0,-7.827789
782,0.0,-11.741683
783,-782.7789,-15.655578
784,0.0,-3.9138944
785,-1174.1683,0.0
786,0.0,-7.827789
787,-782.7789,-11.741683
788,0.0,-11.741683
789,-782.7789,-3.9138944
790,-391.38943,-3.9138944
791,-1174.1683,-11.741683
792,0.0,0.0
793,-782.7789,-11.741683
794,-391.38943,-15.655578
795,0.0,-15.655578
796,-391.38943,-7.827789
797,0.0,-3.9138944
798,-391.38943,-7.827789
799,-391.38943,-7.827789
800,-391.38943,-7.827789
801,-391.38943,-15.655578
802,0.0,-7.827789
803,0.0,-11.741683
804,-782.7789,-7.827789
805,0.0,-7.827789
806,-391.38943,-11.741683
807,-391.38943,-15.655578
808,0.0,-11.741683
809,-391.38943,-7.827789
810,-782.7789,-7.827789
811,-782.7789,-11.741683
812,-391.38943,-11.741683
813,-391.38943,-11.741683
814,-782.7789,-7.827789
815,0.0,0.0
816,-391.38943,-3.9138944
817,0.0,0.0
818,391.38943,-11.741683
819,-391.38943,0.0
820,-782.7789,-3.9138944
821,-1565.5577,0.0
822,-782.7789,0.0
823,-1174.1683,-3.9138944
824,0.0,0.0
825,-391.38943,-7.827789
826,0.0,-15.655578
827,0.0,-7.827789
828,782.7789,0.0
829,391.38943,-3.9138944
830,-391.38943,-11.741683
831,-391.38943,-11.741683
832,-1174.1683,-11.741683
833,0.0,-7.827789
834,-782.7789,-11.741683
835,-782.7789,-11.741683
836,-391.38943,-7.827789
837,-391.38943,-7.827789
838,-782.7789,-7.827789
839,-391.38943,-11.741683
840,391.38943,-7.827789
841,391.38943,-7.827789
842,391.38943,-7.827789
843,-782.7789,0.0
844,-391.38943,-3.9138944
845,-1174.1683,-15.655578
846,-782.7789,-7.827789
847,-782.7789,-11.741683
848,-391.38943,-3.9138944
849,391.38943,-3.9138944
850,-1174.1683,0.0
851,-391.38943,-7.827789
852,-391.38943,-3.9138944
853,-391.38943,-11.741683
854,-391.38943,3.9138944
855,-782.7789,-11.741683
856,-782.7789,0.0
857,-1174.1683,-3.9138944
858,-391.38943,-3.9138944
859,-391.38943,-3.9138944
860,-782.7789,0.0
861,0.0,0.0
862,0.0,-11.741683
863,0.0,-11.741683
864,-782.7789,-3.9138944
865,-391.38943,-3.9138944
866,-782.7789,-11.741683
867,0.0,-11.741683
868,391.38943,0.0
869,0.0,-3.9138944
870,-782.7789,0.0
871,-1174.1683,-7.827789
872,-782.7789,0.0
873,0.0,-3.9138944
874,-391.38943,-15.655578
875,-782.7789,-11.741683
876,0.0,-7.827789
877,-391.38943,-7.827789
878,-782.7789,-11.741683
879,-391.38943,-3.9138944
880,-782.7789,-3.9138944
881,782.7789,-11.741683
882,-391.38943,-11.741683
883,0.0,-7.827789
884,-1565.5577,0.0
885,-782.7789,-7.827789
886,391.38943,-15.655578
887,391.38943,-11.741683
888,0.0,-7.827789
889,391.38943,0.0
890,391.38943,-7.827789
891,0.0,-3.9138944
892,-391.38943,-7.827789
893,391.38943,-3.9138944
894,-391.38943,-7.827789
895,0.0,-11.741683
896,-782.7789,-15.655578
897,-391.38943,0.0
898,-391.38943,-7.827789
899,-782.7789,-15.655578
900,-782.7789,-15.655578
901,-391.38943,-3.9138944
902,-391.38943,-7.827789
903,-782.7789,-11.741683
904,0.0,0.0
905,-782.7789,-11.741683
906,-1174.1683,-11.741683
907,0.0,-7.827789
908,0.0,-3.9138944
909,-1174.1683,-3.9138944
910,-782.7789,0.0
911,0.0,0.0
912,0.0,-7.827789
913,0.0,-3.9138944
914,391.38943,-7.827789
915,0.0,-15.655578
916,-782.7789,-7.827789
917,0.0,-15.655578
918,0.0,-3.9138944
919,0.0,-7.827789
920,-391.38943,-11.741683
921,-391.38943,-7.827789
922,-391.38943,-7.827789
923,-391.38943,-15.655578
924,-782.7789,0.0
925,0.0,-7.827789
926,391.38943,0.0
927,-782.7789,0.0
928,-782.7789,-3.9138944
929,-782.7789,-7.827789
930,-782.7789,-3.9138944
931,0.0,-7.827789
932,-391.38943,-7.827789
933,0.0,0.0
934,-782.7789,-7.827789
935,-782.7789,-3.9138944
936,0.0,-3.9138944
937,-1174.1683,0.0
938,-1174.1683,-3.9138944
939,0.0,-3.9138944
940,0.0,-3.9138944
941,-782.7789,-7.827789
942,-782.7789,-3.9138944
943,-782.7789,-7.827789
944,-391.38943,-7.827789
945,-391.38943,-11.741683
946,-782.7789,-7.827789
947,-782.7789,0.0
948,0.0,-11.741683
949,-391.38943,-3.9138944
950,-782.7789,-3.9138944
951,0.0,0.0
952,-391.38943,-3.9138944
953,-391.38943,-7.827789
954,-391.38943,-3.9138944
955,-782.7789,-7.827789
956,-391.38943,0.0
957,-391.38943,-11.741683
958,391.38943,0.0
959,391.38943,-7.827789
960,-1174.1683,-7.827789
961,-391.38943,-11.741683
962,0.0,-11.741683
963,-782.7789,-7.827789
964,-391.38943,-7.827789
965,-782.7789,-7.827789
966,-391.38943,-7.827789
967,-391.38943,-19.569471
968,0.0,-3.9138944
969,-391.38943,-11.741683
970,-782.7789,-11.741683
971,0.0,0.0
972,-782.7789,-3.9138944
973,-782.7789,-7.827789
974,-1565.5577,-7.827789
975,-391.38943,-3.9138944
976,0.0,-7.827789
977,0.0,-11.741683
978,-391.38943,-11.741683
979,-391.38943,0.0
980,-391.38943,-11.741683
981,-1174.1683,-7.827789
982,0.0,-3.9138944
983,-391.38943,-3.9138944
984,-782.7789,-3.9138944
985,0.0,-3.9138944
986,-391.38943,-7.827789
987,-782.7789,0.0
988,-391.38943,-7.827789
989,-391.38943,-7.827789
990,0.0,0.0
991,391.38943,0.0
992,-391.38943,-3.9138944
993,0.0,-3.9138944
994,-391.38943,-11.741683
995,-391.38943,-7.827789
996,-782.7789,-3.9138944
997,0.0,0.0
998,-391.38943,-3.9138944
