TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1956.9471,-3.9138944
2,1174.1683,-1.9569472
3,1174.1683,-1.9569472
4,1174.1683,0.0
5,1956.9471,-1.9569472
6,782.7789,-1.9569472
7,782.7789,1.9569472
8,1174.1683,-1.9569472
9,391.38943,-1.9569472
10,1174.1683,0.0
11,1565.5577,-5.8708415
12,1565.5577,-3.9138944
13,1565.5577,-1.9569472
14,1174.1683,3.9138944
15,782.7789,0.0
16,782.7789,-3.9138944
17,1565.5577,-1.9569472
18,1565.5577,-3.9138944
19,1956.9471,-3.9138944
20,1565.5577,0.0
21,782.7789,0.0
22,0.0,-1.9569472
23,782.7789,1.9569472
24,1956.9471,-3.9138944
25,782.7789,-1.9569472
26,1174.1683,-1.9569472
27,1174.1683,-3.9138944
28,391.38943,1.9569472
29,1174.1683,-3.9138944
30,782.7789,-3.9138944
31,782.7789,-3.9138944
32,391.38943,-3.9138944
33,782.7789,-3.9138944
34,782.7789,-1.9569472
35,782.7789,-1.9569472
36,782.7789,-3.9138944
37,0.0,-3.9138944
38,782.7789,0.0
39,1174.1683,0.0
40,1565.5577,-3.9138944
41,1174.1683,0.0
42,1174.1683,-5.8708415
43,1174.1683,0.0
44,782.7789,-1.9569472
45,1174.1683,-1.9569472
46,782.7789,-5.8708415
47,782.7789,-3.9138944
48,782.7789,0.0
49,782.7789,-1.9569472
50,782.7789,-3.9138944
51,1174.1683,-1.9569472
52,782.7789,-3.9138944
53,1174.1683,-3.9138944
54,782.7789,0.0
55,1174.1683,-3.9138944
56,1565.5577,-3.9138944
57,1174.1683,1.9569472
58,782.7789,-1.9569472
59,782.7789,0.0
60,1956.9471,-3.9138944
61,1174.1683,-3.9138944
62,1174.1683,-3.9138944
63,782.7789,-5.8708415
64,1174.1683,0.0
65,782.7789,-5.8708415
66,1565.5577,-1.9569472
67,1956.9471,1.9569472
68,1565.5577,1.9569472
69,1565.5577,0.0
70,1565.5577,-3.9138944
71,1956.9471,1.9569472
72,2348.3367,-1.9569472
73,2739.726,-3.9138944
74,2739.726,0.0
75,5088.0625,0.0
76,5479.452,3.9138944
77,7045.01,3.9138944
78,8219.178,9.784736
79,11350.293,11.741683
80,14872.798,19.569471
81,19569.47,21.526419
82,23483.367,33.2681
83,28571.428,45.009785
84,34833.66,58.708416
85,40313.11,76.32094
86,46183.953,99.804306
87,52054.797,125.24462
88,57142.855,154.59883
89,63013.695,193.73776
90,67318.984,225.04892
91,71232.875,264.18787
92,75538.16,299.4129
93,78277.88,330.72406
94,80234.836,356.1644
95,82583.17,381.6047
96,83757.336,395.3033
97,84148.734,412.91586
98,86105.67,422.7006
99,87279.84,430.52838
100,88845.4,432.48532
101,91585.125,438.35617
102,94324.85,442.27005
103,95890.41,444.22702
104,97847.35,448.1409
105,99804.305,455.9687
106,103326.805,461.83954
107,104500.98,473.5812
108,107240.7,487.27985
109,108023.484,499.0215
110,109197.66,514.6771
111,109980.43,524.46185
112,109980.43,536.20355
113,109589.05,544.0313
114,109589.05,551.8591
115,109589.05,555.773
116,109589.05,559.6869
117,108806.26,553.81604
118,108023.484,547.9452
119,106066.53,544.0313
120,105675.15,530.3327
121,104109.59,524.46185
122,102935.42,510.7632
123,103718.2,504.89236
124,103326.805,491.19373
125,101369.86,479.45206
126,100978.48,473.5812
127,100195.695,461.83954
128,99021.52,454.01175
129,97847.35,440.3131
130,97064.58,432.48532
131,95890.41,422.7006
132,95499.02,409.00195
133,92759.3,397.26028
134,91976.516,389.4325
135,90019.57,371.81995
136,89236.79,360.07828
137,87671.234,350.29355
138,86888.45,338.55185
139,86105.67,322.89627
140,85714.29,313.11154
141,84148.734,299.4129
142,84148.734,289.62817
143,83757.336,283.75732
144,83757.336,273.9726
145,83757.336,264.18787
146,82974.56,264.18787
147,82191.78,252.44618
148,81017.61,250.48924
149,81017.61,242.66145
150,79843.445,244.6184
151,78669.28,238.74756
152,79452.055,228.96281
153,78277.88,227.00587
154,77495.11,219.17809
155,77495.11,223.09198
156,76712.33,209.39334
157,77103.72,209.39334
158,74755.38,209.39334
159,74755.38,197.65166
160,74755.38,197.65166
161,73189.83,191.78082
162,73189.83,191.78082
163,72798.43,183.95303
164,72407.05,185.90997
165,72015.66,183.95303
166,71232.875,178.0822
167,71232.875,178.0822
168,70450.09,174.1683
169,70841.49,174.1683
170,70058.7,168.29745
171,69667.32,170.25441
172,69275.93,172.21135
173,69275.93,166.34052
174,68101.766,158.51273
175,67318.984,160.46967
176,67710.375,158.51273
177,66927.59,156.55577
178,65362.035,154.59883
179,64970.645,154.59883
180,65362.035,148.72798
181,63405.086,148.72798
182,63796.48,144.81409
183,62622.31,144.81409
184,62622.31,136.9863
185,61839.53,138.94325
186,61448.14,138.94325
187,61448.14,140.90019
188,61448.14,135.02936
189,60273.977,136.9863
190,59882.582,133.0724
191,58708.414,131.11546
192,59491.19,129.15851
193,58708.414,129.15851
194,57534.25,129.15851
195,57142.855,129.15851
196,55577.3,129.15851
197,55577.3,119.37378
198,55185.906,125.24462
199,54011.742,121.33073
200,54403.13,119.37378
201,53228.965,117.41683
202,53228.965,115.459885
203,52837.574,113.50294
204,51663.402,113.50294
205,51663.402,111.54599
206,50489.24,105.67515
207,50880.625,107.632095
208,50489.24,105.67515
209,49706.46,105.67515
210,49315.07,103.7182
211,48923.676,105.67515
212,48140.9,99.804306
213,47749.51,99.804306
214,47358.12,99.804306
215,46183.953,99.804306
216,45009.785,97.84736
217,45009.785,97.84736
218,43444.227,93.933464
219,42661.45,93.933464
220,42270.06,93.933464
221,40704.5,91.97652
222,38747.555,86.105675
223,36399.215,90.01957
224,34442.27,86.105675
225,31702.543,84.14873
226,28180.04,78.277885
227,26223.09,74.36399
228,22700.586,64.579254
229,19960.861,62.62231
230,16438.355,56.75147
231,14481.408,48.92368
232,12524.462,41.09589
233,10567.515,35.225048
234,8610.567,31.311155
235,6653.6206,21.526419
236,6262.231,11.741683
237,4696.6733,5.8708415
238,3913.8943,7.827789
239,2739.726,1.9569472
240,1956.9471,1.9569472
241,1956.9471,-1.9569472
242,1174.1683,-1.9569472
243,1174.1683,-3.9138944
244,0.0,-1.9569472
245,-782.7789,-3.9138944
246,-391.38943,-7.827789
247,-1565.5577,-7.827789
248,-2739.726,-5.8708415
249,-3131.1155,-9.784736
250,-3913.8943,-11.741683
251,-3913.8943,-15.655578
252,-3522.505,-17.612524
253,-4696.6733,-17.612524
254,-3913.8943,-17.612524
255,-3913.8943,-19.569471
256,-5088.0625,-21.526419
257,-4696.6733,-23.483366
258,-5088.0625,-19.569471
259,-3913.8943,-19.569471
260,-4696.6733,-19.569471
261,-4696.6733,-17.612524
262,-5088.0625,-15.655578
263,-4305.2837,-15.655578
264,-5088.0625,-19.569471
265,-5870.842,-19.569471
266,-5088.0625,-15.655578
267,-5088.0625,-17.612524
268,-5088.0625,-17.612524
269,-5870.842,-21.526419
270,-6262.231,-21.526419
271,-5870.842,-21.526419
272,-5479.452,-21.526419
273,-5870.842,-21.526419
274,-5870.842,-19.569471
275,-5088.0625,-25.440313
276,-5088.0625,-23.483366
277,-5479.452,-21.526419
278,-5088.0625,-21.526419
279,-5479.452,-23.483366
280,-5088.0625,-21.526419
281,-5479.452,-23.483366
282,-5479.452,-23.483366
283,-5088.0625,-17.612524
284,-6653.6206,-19.569471
285,-5088.0625,-19.569471
286,-7045.01,-19.569471
287,-5479.452,-19.569471
288,-5479.452,-23.483366
289,-5870.842,-23.483366
290,-6653.6206,-23.483366
291,-5870.842,-25.440313
292,-5870.842,-27.39726
293,-6653.6206,-19.569471
294,-5870.842,-21.526419
295,-5870.842,-21.526419
296,-5479.452,-25.440313
297,-6262.231,-23.483366
298,-5479.452,-23.483366
299,-4305.2837,-21.526419
300,-5088.0625,-21.526419
301,-5870.842,-17.612524
302,-6653.6206,-25.440313
303,-5870.842,-21.526419
304,-6262.231,-21.526419
305,-6262.231,-23.483366
306,-5870.842,-21.526419
307,-5479.452,-25.440313
308,-5479.452,-19.569471
309,-6262.231,-23.483366
310,-5088.0625,-21.526419
311,-6262.231,-23.483366
312,-5479.452,-23.483366
313,-5479.452,-25.440313
314,-5479.452,-23.483366
315,-5870.842,-19.569471
316,-5088.0625,-19.569471
317,-5870.842,-21.526419
318,-4696.6733,-19.569471
319,-4696.6733,-21.526419
320,-5870.842,-23.483366
321,-5479.452,-21.526419
322,-4696.6733,-17.612524
323,-4696.6733,-19.569471
324,-5479.452,-21.526419
325,-5088.0625,-25.440313
326,-4696.6733,-19.569471
327,-5088.0625,-19.569471
328,-5479.452,-21.526419
329,-5870.842,-21.526419
330,-5479.452,-21.526419
331,-4696.6733,-19.569471
332,-4305.2837,-21.526419
333,-5088.0625,-19.569471
334,-4696.6733,-21.526419
335,-5088.0625,-19.569471
336,-4305.2837,-19.569471
337,-4696.6733,-19.569471
338,-4696.6733,-21.526419
339,-4305.2837,-17.612524
340,-4305.2837,-19.569471
341,-4305.2837,-19.569471
342,-4696.6733,-17.612524
343,-3913.8943,-17.612524
344,-4696.6733,-17.612524
345,-3913.8943,-21.526419
346,-4305.2837,-19.569471
347,-3522.505,-17.612524
348,-4305.2837,-17.612524
349,-3522.505,-15.655578
350,-3913.8943,-15.655578
351,-3522.505,-19.569471
352,-3131.1155,-17.612524
353,-3131.1155,-15.655578
354,-2739.726,-19.569471
355,-2739.726,-15.655578
356,-3131.1155,-17.612524
357,-3131.1155,-17.612524
358,-2739.726,-17.612524
359,-2348.3367,-17.612524
360,-1956.9471,-15.655578
361,-1956.9471,-17.612524
362,-2348.3367,-17.612524
363,-2348.3367,-15.655578
364,-1956.9471,-11.741683
365,-1956.9471,-13.69863
366,-1174.1683,-13.69863
367,-1956.9471,-11.741683
368,-2348.3367,-15.655578
369,-1956.9471,-11.741683
370,-1565.5577,-13.69863
371,-1565.5577,-15.655578
372,-1565.5577,-13.69863
373,-1956.9471,-11.741683
374,-1565.5577,-13.69863
375,-1565.5577,-11.741683
376,-1956.9471,-11.741683
377,-1174.1683,-11.741683
378,-1565.5577,-9.784736
379,-1565.5577,-11.741683
380,-391.38943,-13.69863
381,-1956.9471,-11.741683
382,-1174.1683,-13.69863
383,-782.7789,-13.69863
384,-1565.5577,-9.784736
385,-782.7789,-11.741683
386,-1565.5577,-11.741683
387,-1174.1683,-11.741683
388,-391.38943,-11.741683
389,-1565.5577,-15.655578
390,-1565.5577,-11.741683
391,-1174.1683,-13.69863
392,-782.7789,-11.741683
393,-1174.1683,-7.827789
394,-1956.9471,-9.784736
395,-1565.5577,-11.741683
396,-1565.5577,-9.784736
397,-1174.1683,-15.655578
398,-1174.1683,-11.741683
399,-1174.1683,-11.741683
400,-1174.1683,-11.741683
401,-1174.1683,-11.741683
402,-1174.1683,-11.741683
403,-1565.5577,-11.741683
404,-1565.5577,-11.741683
405,-1174.1683,-9.784736
406,-1174.1683,-5.8708415
407,-1565.5577,-5.8708415
408,-1565.5577,-9.784736
409,-1174.1683,-5.8708415
410,-782.7789,-11.741683
411,-1174.1683,-11.741683
412,-782.7789,-9.784736
413,-1565.5577,-5.8708415
414,-2348.3367,-7.827789
415,-1565.5577,-15.655578
416,-1565.5577,-11.741683
417,-1174.1683,-11.741683
418,-782.7789,-9.784736
419,-1174.1683,-9.784736
420,-1174.1683,-13.69863
421,-1174.1683,-9.784736
422,-1565.5577,-9.784736
423,-782.7789,-11.741683
424,-782.7789,-11.741683
425,-1174.1683,-13.69863
426,-1174.1683,-7.827789
427,-1174.1683,-11.741683
428,-782.7789,-9.784736
429,-1174.1683,-9.784736
430,-1565.5577,-9.784736
431,-1956.9471,-9.784736
432,-782.7789,-13.69863
433,-782.7789,-11.741683
434,-1565.5577,-9.784736
435,-1174.1683,-9.784736
436,-1565.5577,-11.741683
