TimeStep,Channel A,Channel C
169,71232.875,485.3229
170,70450.09,481.409
171,70450.09,465.75342
172,70058.7,461.83954
173,69667.32,461.83954
174,68101.766,446.18396
175,68101.766,438.35617
176,67710.375,434.44226
177,66536.2,430.52838
178,65753.42,426.61447
179,64970.645,422.7006
180,64579.258,418.78668
181,64579.258,414.8728
182,63405.086,410.9589
183,63796.48,395.3033
184,62622.31,395.3033
185,62230.918,395.3033
186,61839.53,387.47552
187,61839.53,387.47552
188,61056.754,379.64774
189,60665.36,383.56165
190,60665.36,371.81995
191,60273.977,363.99216
192,59099.805,363.99216
193,59099.805,360.07828
194,57925.633,352.2505
195,57534.25,356.1644
196,57142.855,344.4227
197,56751.47,352.2505
198,55185.906,348.3366
199,55185.906,340.50882
200,54011.742,340.50882
201,53228.965,317.02545
202,52837.574,332.68103
203,53228.965,324.85324
204,52446.18,320.93933
205,51663.402,309.19766
206,50880.625,309.19766
207,50097.848,309.19766
208,50880.625,297.45596
209,49315.07,305.28375
210,49315.07,301.36987
211,49706.46,293.54208
212,48532.29,297.45596
213,47749.51,285.7143
214,47749.51,285.7143
215,46966.734,277.8865
216,45792.562,281.80038
217,45009.785,277.8865
218,44227.008,262.23093
219,43444.227,262.23093
220,42270.06,254.40314
221,40704.5,254.40314
222,38747.555,254.40314
223,37181.996,246.57535
224,36007.83,238.74756
225,33268.1,230.91977
226,30528.377,227.00587
227,27788.65,219.17809
228,25048.924,207.4364
229,21917.809,183.95303
230,19178.082,164.38356
231,16046.967,152.64188
232,14481.408,136.9863
233,11741.684,105.67515
234,9393.347,86.105675
235,8610.567,74.36399
236,7045.01,54.79452
237,5870.842,43.052837
238,3913.8943,31.311155
239,4305.2837,27.39726
240,2739.726,19.569471
241,3131.1155,11.741683
242,2348.3367,3.9138944
243,1174.1683,0.0
244,1565.5577,-3.9138944
245,391.38943,0.0
246,391.38943,-3.9138944
247,-1174.1683,-7.827789
248,-1956.9471,-15.655578
249,-2739.726,-15.655578
250,-2739.726,-15.655578
251,-3522.505,-27.39726
252,-3913.8943,-23.483366
253,-3522.505,-23.483366
254,-3522.505,-35.225048
255,-4305.2837,-39.138943
256,-4305.2837,-39.138943
257,-4305.2837,-43.052837
258,-4305.2837,-46.966732
259,-3913.8943,-43.052837
260,-3913.8943,-46.966732
261,-4305.2837,-50.880627
262,-4696.6733,-46.966732
263,-5088.0625,-50.880627
264,-4696.6733,-35.225048
265,-4696.6733,-39.138943
266,-5870.842,-39.138943
267,-4696.6733,-46.966732
268,-5870.842,-50.880627
269,-5870.842,-50.880627
270,-6262.231,-46.966732
271,-6653.6206,-46.966732
272,-6653.6206,-46.966732
273,-6262.231,-50.880627
274,-5479.452,-50.880627
275,-5870.842,-50.880627
276,-6262.231,-50.880627
277,-4696.6733,-50.880627
278,-6262.231,-50.880627
279,-5870.842,-46.966732
280,-5479.452,-46.966732
281,-4696.6733,-54.79452
282,-5088.0625,-54.79452
283,-5479.452,-46.966732
284,-5870.842,-46.966732
285,-5870.842,-50.880627
286,-6262.231,-50.880627
287,-5870.842,-50.880627
288,-5870.842,-54.79452
289,-6262.231,-46.966732
290,-5870.842,-50.880627
291,-6262.231,-58.708416
292,-6262.231,-50.880627
293,-6262.231,-50.880627
294,-6262.231,-58.708416
295,-5479.452,-54.79452
296,-5479.452,-54.79452
297,-5870.842,-58.708416
298,-5870.842,-54.79452
299,-5479.452,-43.052837
300,-5870.842,-46.966732
301,-5870.842,-50.880627
302,-5479.452,-62.62231
303,-5870.842,-50.880627
304,-5479.452,-54.79452
305,-5479.452,-54.79452
306,-5088.0625,-50.880627
307,-5870.842,-50.880627
308,-5088.0625,-54.79452
309,-5479.452,-50.880627
310,-5870.842,-50.880627
311,-5870.842,-58.708416
312,-5088.0625,-54.79452
313,-5870.842,-50.880627
314,-5088.0625,-50.880627
315,-5088.0625,-50.880627
316,-5479.452,-50.880627
317,-5088.0625,-50.880627
318,-5088.0625,-54.79452
319,-5870.842,-46.966732
320,-5870.842,-50.880627
321,-4696.6733,-50.880627
322,-5479.452,-50.880627
323,-5479.452,-50.880627
324,-5088.0625,-54.79452
325,-5870.842,-43.052837
326,-5479.452,-50.880627
327,-5088.0625,-50.880627
328,-5088.0625,-50.880627
329,-5088.0625,-50.880627
330,-4696.6733,-46.966732
331,-4696.6733,-50.880627
332,-4696.6733,-46.966732
333,-5088.0625,-46.966732
334,-5088.0625,-46.966732
335,-5088.0625,-54.79452
336,-3913.8943,-43.052837
337,-3522.505,-50.880627
338,-4305.2837,-50.880627
339,-4305.2837,-43.052837
340,-3522.505,-50.880627
341,-4305.2837,-46.966732
342,-4696.6733,-46.966732
343,-3913.8943,-43.052837
344,-4305.2837,-46.966732
345,-3522.505,-39.138943
346,-4696.6733,-39.138943
347,-3522.505,-43.052837
348,-4696.6733,-43.052837
349,-5088.0625,-46.966732
350,-3913.8943,-31.311155
351,-3522.505,-31.311155
352,-3913.8943,-39.138943
353,-4305.2837,-31.311155
354,-3913.8943,-39.138943
355,-3522.505,-27.39726
356,-3131.1155,-35.225048
357,-3913.8943,-31.311155
358,-1956.9471,-35.225048
359,-2348.3367,-31.311155
360,-2739.726,-23.483366
361,-2739.726,-23.483366
362,-3131.1155,-31.311155
363,-2348.3367,-27.39726
364,-2348.3367,-27.39726
365,-1956.9471,-27.39726
366,-2739.726,-23.483366
367,-2348.3367,-23.483366
368,-1565.5577,-19.569471
369,-1956.9471,-19.569471
370,-1956.9471,-23.483366
371,-1956.9471,-23.483366
372,-1565.5577,-19.569471
373,-1565.5577,-27.39726
374,-1956.9471,-23.483366
375,-2348.3367,-23.483366
376,-1956.9471,-23.483366
377,-1565.5577,-23.483366
378,-1565.5577,-27.39726
379,-1565.5577,-23.483366
380,-2348.3367,-27.39726
381,-2348.3367,-23.483366
382,-1956.9471,-23.483366
383,-782.7789,-19.569471
384,-1956.9471,-23.483366
385,-1956.9471,-23.483366
386,-1956.9471,-19.569471
387,-2348.3367,-23.483366
388,-1956.9471,-19.569471
389,-1956.9471,-19.569471
390,-1565.5577,-11.741683
391,-1956.9471,-19.569471
392,-1174.1683,-31.311155
393,-1956.9471,-15.655578
394,-1565.5577,-19.569471
395,-1956.9471,-19.569471
396,-1565.5577,-19.569471
397,-1565.5577,-19.569471
398,-1174.1683,-15.655578
399,-1956.9471,-15.655578
400,-391.38943,-19.569471
401,-1956.9471,-15.655578
402,-1174.1683,-23.483366
403,-1565.5577,-11.741683
404,-1174.1683,-19.569471
405,-1565.5577,-15.655578
406,-1174.1683,-19.569471
407,-1565.5577,-19.569471
408,-782.7789,-15.655578
409,-1565.5577,-15.655578
410,-1565.5577,-19.569471
411,-1174.1683,-15.655578
412,-1565.5577,-11.741683
413,-1565.5577,-19.569471
414,-782.7789,-19.569471
415,-1565.5577,-15.655578
416,-391.38943,-11.741683
417,-782.7789,-19.569471
418,-1174.1683,-7.827789
419,-782.7789,-11.741683
420,-782.7789,-11.741683
421,-782.7789,-7.827789
422,-391.38943,-11.741683
423,-1174.1683,-15.655578
424,-782.7789,-19.569471
425,-1956.9471,-15.655578
426,-782.7789,-23.483366
427,-1956.9471,-15.655578
428,-782.7789,-19.569471
429,-1565.5577,-19.569471
430,-1565.5577,-15.655578
431,-1174.1683,-11.741683
432,-782.7789,-11.741683
433,-1174.1683,-11.741683
434,-1565.5577,-23.483366
435,-1174.1683,-15.655578
436,-1174.1683,-7.827789
437,-1174.1683,-19.569471
438,-1174.1683,-15.655578
439,-1174.1683,-15.655578
440,-391.38943,-15.655578
441,-1956.9471,-23.483366
442,-1565.5577,-11.741683
443,-1174.1683,-3.9138944
444,-391.38943,-7.827789
445,-782.7789,-15.655578
446,-1174.1683,-11.741683
447,-1565.5577,-11.741683
448,-782.7789,-19.569471
449,-1956.9471,-19.569471
450,-782.7789,-19.569471
451,-1565.5577,-15.655578
452,-782.7789,-23.483366
453,-1174.1683,-19.569471
454,-1174.1683,-23.483366
455,-1174.1683,-15.655578
456,-1174.1683,-15.655578
457,-1174.1683,-19.569471
458,-782.7789,-15.655578
459,-1565.5577,-15.655578
460,-1174.1683,-23.483366
461,-782.7789,-15.655578
462,-1174.1683,-7.827789
463,-782.7789,-15.655578
464,-1174.1683,-11.741683
465,-1565.5577,-15.655578
466,-782.7789,-7.827789
467,-782.7789,-15.655578
468,-1174.1683,-15.655578
469,-782.7789,-19.569471
470,-782.7789,-11.741683
471,-782.7789,-23.483366
472,-1174.1683,-15.655578
473,-1956.9471,-15.655578
474,-782.7789,-27.39726
475,-782.7789,-27.39726
476,-1174.1683,-15.655578
477,-391.38943,-15.655578
478,-782.7789,-7.827789
479,-1174.1683,-23.483366
480,-782.7789,-15.655578
481,-1174.1683,-15.655578
482,-1565.5577,-11.741683
483,-782.7789,-15.655578
484,-1565.5577,-15.655578
485,-782.7789,-19.569471
486,-1174.1683,-19.569471
487,-391.38943,-11.741683
488,-1174.1683,-11.741683
489,-1174.1683,-19.569471
490,-782.7789,-11.741683
491,-1956.9471,-23.483366
492,0.0,-19.569471
493,-1174.1683,-11.741683
494,-1565.5577,-11.741683
495,-1174.1683,-15.655578
496,-1565.5577,-19.569471
497,-1174.1683,-19.569471
498,-782.7789,-11.741683
499,-391.38943,-19.569471
500,-782.7789,-15.655578
501,-391.38943,-19.569471
502,-1174.1683,-19.569471
503,-1565.5577,-11.741683
504,-1565.5577,-23.483366
505,-782.7789,-15.655578
506,-782.7789,-19.569471
507,-1565.5577,-19.569471
508,-391.38943,-23.483366
509,-782.7789,-15.655578
510,-782.7789,-15.655578
511,-391.38943,-19.569471
512,-391.38943,-19.569471
513,0.0,-15.655578
514,-782.7789,-11.741683
515,-1565.5577,-11.741683
516,-1565.5577,-15.655578
517,0.0,-15.655578
518,-1174.1683,-11.741683
519,-782.7789,-15.655578
520,-782.7789,-15.655578
521,-782.7789,-11.741683
522,-782.7789,-15.655578
523,-782.7789,-11.741683
524,-1174.1683,-15.655578
525,-1174.1683,-19.569471
526,-782.7789,-19.569471
527,-1565.5577,-19.569471
528,-1174.1683,-27.39726
529,-391.38943,-15.655578
530,0.0,-11.741683
531,-782.7789,-19.569471
532,-1174.1683,-23.483366
533,-782.7789,-15.655578
534,-391.38943,-3.9138944
535,-782.7789,-7.827789
536,-782.7789,-15.655578
537,-782.7789,-11.741683
538,-391.38943,-15.655578
539,0.0,-15.655578
540,-782.7789,-11.741683
541,-782.7789,-23.483366
542,-782.7789,-15.655578
543,-1174.1683,-23.483366
544,-391.38943,-15.655578
545,-782.7789,-19.569471
546,-782.7789,-19.569471
547,-391.38943,-11.741683
548,-1174.1683,-11.741683
549,-1174.1683,-15.655578
550,-391.38943,-15.655578
551,-1174.1683,-15.655578
552,-1174.1683,-19.569471
553,391.38943,-15.655578
554,0.0,-11.741683
555,-782.7789,-19.569471
556,-782.7789,-19.569471
557,-782.7789,-19.569471
558,0.0,-19.569471
559,-782.7789,-11.741683
560,-782.7789,-3.9138944
561,-782.7789,-11.741683
562,-782.7789,-11.741683
563,-782.7789,-23.483366
564,-1174.1683,-19.569471
565,-391.38943,-11.741683
566,0.0,-15.655578
567,-1174.1683,-15.655578
568,-1174.1683,-15.655578
569,-782.7789,-19.569471
570,-782.7789,-19.569471
571,-782.7789,-7.827789
572,-782.7789,-11.741683
573,-782.7789,-11.741683
574,-782.7789,-7.827789
575,-1174.1683,-15.655578
576,-391.38943,-19.569471
577,-782.7789,-7.827789
578,-782.7789,-15.655578
579,-391.38943,-19.569471
580,-782.7789,-15.655578
581,-782.7789,-11.741683
582,-782.7789,-11.741683
583,-1174.1683,-23.483366
584,-1174.1683,-11.741683
585,-1174.1683,-15.655578
586,-1174.1683,-15.655578
587,-1174.1683,-23.483366
588,-782.7789,-15.655578
589,-1174.1683,-15.655578
590,-1174.1683,-11.741683
591,-391.38943,-11.741683
592,-1174.1683,-3.9138944
593,-1174.1683,-23.483366
594,-391.38943,-15.655578
595,-1174.1683,-11.741683
596,-782.7789,-7.827789
597,-782.7789,-11.741683
598,-391.38943,-11.741683
599,-1565.5577,-11.741683
600,-391.38943,-11.741683
601,-1565.5577,-19.569471
602,-391.38943,-19.569471
603,-782.7789,-11.741683
604,0.0,-19.569471
605,-782.7789,-15.655578
606,-1956.9471,-23.483366
607,-391.38943,-23.483366
608,-782.7789,-19.569471
609,-1174.1683,-15.655578
610,-1174.1683,-15.655578
611,-782.7789,-19.569471
612,-782.7789,-11.741683
613,-1174.1683,-15.655578
614,-1956.9471,-11.741683
615,-1565.5577,-19.569471
616,-782.7789,-19.569471
617,-782.7789,-15.655578
618,-391.38943,-15.655578
619,-1174.1683,-15.655578
620,-782.7789,-11.741683
621,0.0,-11.741683
622,-782.7789,-19.569471
623,-1174.1683,-11.741683
624,-1565.5577,-15.655578
625,-782.7789,-15.655578
626,-1174.1683,-19.569471
627,-1174.1683,-7.827789
628,-1174.1683,-11.741683
629,-1174.1683,-11.741683
630,-782.7789,-7.827789
631,-782.7789,-15.655578
632,0.0,-15.655578
633,-391.38943,-11.741683
634,-782.7789,-19.569471
635,-782.7789,-11.741683
636,-391.38943,-11.741683
637,0.0,-15.655578
638,-1565.5577,-15.655578
639,-391.38943,-19.569471
640,-391.38943,-19.569471
641,-782.7789,-11.741683
642,-1174.1683,-15.655578
643,0.0,-15.655578
644,-782.7789,-15.655578
645,-782.7789,-15.655578
646,-391.38943,-19.569471
647,-782.7789,-19.569471
648,-782.7789,-15.655578
649,-1565.5577,-11.741683
650,-1174.1683,-19.569471
651,-782.7789,-11.741683
652,-1565.5577,-19.569471
653,-1174.1683,-11.741683
654,-782.7789,-11.741683
655,0.0,-19.569471
656,-391.38943,-15.655578
657,-391.38943,-19.569471
658,-782.7789,-15.655578
659,-782.7789,-15.655578
660,-1565.5577,-7.827789
661,-782.7789,-23.483366
662,-391.38943,-11.741683
663,-782.7789,-11.741683
664,-1174.1683,-23.483366
665,-782.7789,-15.655578
666,-782.7789,-23.483366
667,-391.38943,-15.655578
668,-1565.5577,-15.655578
669,-782.7789,-15.655578
670,-782.7789,-19.569471
671,-391.38943,-15.655578
672,-391.38943,-19.569471
673,-782.7789,-15.655578
674,-782.7789,-11.741683
675,-1174.1683,-11.741683
676,-1174.1683,-19.569471
677,-1174.1683,-19.569471
678,-782.7789,-15.655578
679,0.0,-19.569471
680,-1565.5577,-11.741683
681,-782.7789,-11.741683
682,-1174.1683,-11.741683
683,-391.38943,-19.569471
684,-1565.5577,-15.655578
685,-1174.1683,-15.655578
686,-1174.1683,-11.741683
687,0.0,-15.655578
688,-1174.1683,-15.655578
689,391.38943,-15.655578
690,-1565.5577,-15.655578
691,-782.7789,-11.741683
692,-782.7789,-15.655578
693,-1174.1683,-15.655578
694,-782.7789,-11.741683
695,-782.7789,-19.569471
696,-782.7789,-11.741683
697,-782.7789,-15.655578
698,-1174.1683,-11.741683
699,391.38943,-15.655578
700,-782.7789,-15.655578
701,-391.38943,-11.741683
702,-1174.1683,-15.655578
703,-391.38943,-3.9138944
704,-1174.1683,-15.655578
705,-391.38943,-11.741683
706,-391.38943,-15.655578
707,-1174.1683,-11.741683
708,-782.7789,-15.655578
709,0.0,-3.9138944
710,-782.7789,-15.655578
711,-782.7789,-19.569471
712,-391.38943,-11.741683
713,-782.7789,-11.741683
714,-1174.1683,-11.741683
715,-782.7789,-11.741683
716,-1565.5577,-7.827789
717,-782.7789,-7.827789
718,-782.7789,-3.9138944
719,782.7789,-15.655578
720,-782.7789,-15.655578
721,0.0,-15.655578
722,-1174.1683,-23.483366
723,-391.38943,-15.655578
724,-1565.5577,-7.827789
725,-391.38943,-7.827789
726,-782.7789,-11.741683
727,-782.7789,-15.655578
728,391.38943,-15.655578
729,-391.38943,-15.655578
730,-1174.1683,-15.655578
731,-391.38943,-11.741683
732,-782.7789,-11.741683
733,-782.7789,-15.655578
734,-1174.1683,-3.9138944
735,-391.38943,-15.655578
736,-782.7789,-7.827789
737,0.0,-15.655578
738,0.0,-7.827789
739,-391.38943,-15.655578
740,-391.38943,-15.655578
741,-1174.1683,-11.741683
742,-391.38943,-11.741683
743,-1174.1683,-11.741683
744,-391.38943,-11.741683
745,0.0,-15.655578
746,0.0,-15.655578
747,-391.38943,-7.827789
748,-391.38943,-11.741683
749,0.0,-19.569471
750,0.0,-15.655578
751,0.0,-3.9138944
752,0.0,-15.655578
753,0.0,-7.827789
754,0.0,-15.655578
755,-391.38943,-15.655578
756,-782.7789,-15.655578
757,-391.38943,-19.569471
758,-782.7789,-19.569471
759,-782.7789,-15.655578
760,-782.7789,-7.827789
761,-391.38943,-7.827789
762,-391.38943,-11.741683
763,-782.7789,-15.655578
764,-782.7789,-11.741683
765,-391.38943,-11.741683
766,-391.38943,-7.827789
767,0.0,-7.827789
768,-1174.1683,-11.741683
769,-391.38943,-11.741683
770,0.0,-3.9138944
771,-391.38943,-7.827789
772,-1956.9471,-15.655578
773,-391.38943,-15.655578
774,-391.38943,-15.655578
775,-782.7789,-15.655578
776,0.0,-7.827789
777,-1565.5577,-27.39726
778,0.0,-19.569471
779,-782.7789,-15.655578
780,0.0,-15.655578
781,-391.38943,-11.741683
782,-391.38943,-15.655578
783,-782.7789,-19.569471
784,-1174.1683,-15.655578
785,391.38943,-15.655578
786,-782.7789,-11.741683
787,0.0,-11.741683
788,0.0,-11.741683
789,-391.38943,-7.827789
790,0.0,-11.741683
791,0.0,-19.569471
792,-1174.1683,-11.741683
793,0.0,-15.655578
794,391.38943,-7.827789
795,0.0,-19.569471
796,-391.38943,-11.741683
797,-391.38943,-11.741683
798,-391.38943,-19.569471
799,-782.7789,-23.483366
800,0.0,-19.569471
801,-391.38943,-7.827789
802,-391.38943,-15.655578
803,0.0,-11.741683
804,0.0,-7.827789
805,-391.38943,-11.741683
806,0.0,-15.655578
807,0.0,-15.655578
808,0.0,-11.741683
809,0.0,-7.827789
810,-391.38943,-11.741683
811,-782.7789,-15.655578
812,0.0,-11.741683
813,-782.7789,-15.655578
814,-782.7789,-7.827789
815,-782.7789,-11.741683
816,0.0,-15.655578
817,0.0,-15.655578
818,-391.38943,-11.741683
819,-782.7789,-19.569471
820,-391.38943,-15.655578
821,391.38943,-11.741683
822,782.7789,-11.741683
823,-782.7789,-19.569471
824,-391.38943,-15.655578
825,-782.7789,-15.655578
826,-391.38943,-15.655578
827,0.0,-7.827789
828,-391.38943,-15.655578
829,-391.38943,-11.741683
830,-391.38943,-11.741683
831,-391.38943,-15.655578
832,-782.7789,-7.827789
833,-782.7789,-11.741683
834,0.0,-7.827789
835,0.0,-11.741683
836,-391.38943,0.0
837,-782.7789,-15.655578
838,-391.38943,-11.741683
839,-782.7789,-7.827789
840,-782.7789,-11.741683
841,-391.38943,-11.741683
842,-391.38943,3.9138944
843,-782.7789,-7.827789
844,-782.7789,-11.741683
845,-1174.1683,-7.827789
846,-1174.1683,-15.655578
847,0.0,-15.655578
848,-1174.1683,-7.827789
849,-391.38943,-7.827789
850,-782.7789,-19.569471
851,-782.7789,-15.655578
852,-782.7789,-15.655578
853,-391.38943,-19.569471
854,0.0,-15.655578
855,-782.7789,-11.741683
856,-782.7789,-15.655578
857,-391.38943,-11.741683
858,-1174.1683,-15.655578
859,391.38943,-15.655578
860,-782.7789,-23.483366
861,-391.38943,-11.741683
862,-782.7789,-11.741683
863,-391.38943,-7.827789
864,-1174.1683,-19.569471
865,391.38943,-15.655578
866,-782.7789,-19.569471
867,-391.38943,-11.741683
868,391.38943,-15.655578
869,-782.7789,-23.483366
870,-391.38943,-7.827789
871,-391.38943,-11.741683
872,-391.38943,-15.655578
873,-391.38943,-11.741683
874,-782.7789,-27.39726
875,-391.38943,-19.569471
876,-782.7789,-15.655578
877,-782.7789,-15.655578
878,0.0,-7.827789
879,-1174.1683,-7.827789
880,-391.38943,-15.655578
881,-782.7789,-11.741683
882,-391.38943,-7.827789
883,0.0,-7.827789
884,0.0,-15.655578
885,-782.7789,-15.655578
886,0.0,-7.827789
887,-391.38943,-11.741683
888,-782.7789,-7.827789
889,0.0,-11.741683
890,-782.7789,-7.827789
891,-782.7789,-15.655578
892,391.38943,-11.741683
893,-391.38943,-7.827789
894,-391.38943,-11.741683
895,0.0,-11.741683
896,-782.7789,-11.741683
897,-1174.1683,-7.827789
898,-1174.1683,-7.827789
899,-391.38943,-7.827789
900,-1565.5577,-11.741683
901,-391.38943,-3.9138944
902,-391.38943,-7.827789
903,-782.7789,-7.827789
904,-391.38943,-15.655578
905,-1174.1683,-7.827789
906,-391.38943,-7.827789
907,0.0,-7.827789
908,-391.38943,-7.827789
909,-391.38943,-7.827789
910,-782.7789,-7.827789
911,-391.38943,-15.655578
912,0.0,-3.9138944
913,-391.38943,-15.655578
914,0.0,-19.569471
915,-391.38943,-15.655578
916,-782.7789,-15.655578
917,-391.38943,-7.827789
918,0.0,-11.741683
919,391.38943,-15.655578
920,-391.38943,-11.741683
921,-1174.1683,-11.741683
922,-782.7789,-11.741683
923,-391.38943,-11.741683
924,-1174.1683,-11.741683
925,-782.7789,-11.741683
926,-782.7789,-11.741683
927,0.0,-11.741683
928,-1565.5577,-15.655578
929,0.0,-15.655578
930,-391.38943,-11.741683
931,391.38943,-11.741683
932,-782.7789,-15.655578
933,-782.7789,-11.741683
934,-782.7789,-7.827789
935,-782.7789,-7.827789
936,-391.38943,-7.827789
937,-391.38943,-7.827789
938,-782.7789,-15.655578
939,-391.38943,-3.9138944
940,-1174.1683,-7.827789
941,0.0,-19.569471
942,391.38943,-15.655578
943,-1174.1683,-3.9138944
944,391.38943,-15.655578
945,-782.7789,-15.655578
946,-391.38943,-7.827789
947,-391.38943,-7.827789
948,0.0,-11.741683
949,0.0,-11.741683
950,-782.7789,-15.655578
951,0.0,-11.741683
952,0.0,-11.741683
953,-782.7789,-7.827789
954,-782.7789,-3.9138944
955,-782.7789,-7.827789
956,-782.7789,-7.827789
957,0.0,-7.827789
958,391.38943,-11.741683
959,-782.7789,-3.9138944
960,-391.38943,-11.741683
961,-1174.1683,-15.655578
962,-391.38943,-19.569471
963,-782.7789,-7.827789
964,-391.38943,-19.569471
965,-782.7789,-7.827789
966,-782.7789,-7.827789
967,-391.38943,-15.655578
968,-391.38943,-15.655578
969,0.0,-15.655578
970,391.38943,-7.827789
971,-391.38943,-15.655578
972,-391.38943,-7.827789
973,-391.38943,-23.483366
974,-391.38943,-7.827789
975,782.7789,-7.827789
976,-391.38943,-7.827789
977,-782.7789,-7.827789
978,0.0,-11.741683
979,-782.7789,-11.741683
980,391.38943,-3.9138944
981,0.0,-7.827789
982,-782.7789,-15.655578
983,-782.7789,-11.741683
984,-782.7789,-7.827789
985,-391.38943,-15.655578
986,-391.38943,-7.827789
987,-1174.1683,-3.9138944
988,0.0,-11.741683
989,-782.7789,-11.741683
990,-391.38943,-15.655578
991,-391.38943,-11.741683
992,-391.38943,-19.569471
993,-391.38943,-15.655578
994,-782.7789,-15.655578
995,-391.38943,-11.741683
996,-782.7789,-19.569471
997,-391.38943,-7.827789
998,-782.7789,-11.741683
