TimeStep,Channel A,Channel C
128,98630.14,837.57336
129,98238.75,818.0039
130,97455.97,802.3483
131,95890.41,774.95105
132,94324.85,759.2955
133,93542.07,739.726
134,92759.3,712.3288
135,91585.125,692.7593
136,90019.57,673.1898
137,88062.625,637.9648
138,87671.234,618.3953
139,86497.06,594.9119
140,85714.29,579.25635
141,84540.12,559.6869
142,84148.734,540.11743
143,83757.336,528.37573
144,84148.734,520.548
145,83365.945,500.9785
146,81800.39,489.2368
147,81800.39,469.66733
148,81017.61,461.83954
149,80626.22,457.92563
150,79843.445,454.01175
151,79452.055,430.52838
152,79060.664,434.44226
153,77886.5,418.78668
154,77495.11,407.045
155,77103.72,414.8728
156,77103.72,407.045
157,75146.77,395.3033
158,75146.77,387.47552
159,74755.38,371.81995
160,74755.38,363.99216
161,75146.77,367.90607
162,72798.43,360.07828
163,73189.83,352.2505
164,71624.266,348.3366
165,72407.05,340.50882
166,71624.266,344.4227
167,71624.266,332.68103
168,71624.266,328.76712
169,70841.49,328.76712
170,70841.49,320.93933
171,70058.7,313.11154
172,69667.32,313.11154
173,68884.54,313.11154
174,69275.93,301.36987
175,68884.54,305.28375
176,67318.984,305.28375
177,66536.2,297.45596
178,66144.81,289.62817
179,64970.645,289.62817
180,64579.258,281.80038
181,64187.867,277.8865
182,64187.867,273.9726
183,63796.48,270.05872
184,63013.695,270.05872
185,62230.918,266.1448
186,61839.53,273.9726
187,63013.695,254.40314
188,61839.53,258.31702
189,61056.754,270.05872
190,60273.977,250.48924
191,59491.19,246.57535
192,59099.805,238.74756
193,58708.414,234.83366
194,58317.027,234.83366
195,57534.25,230.91977
196,56751.47,230.91977
197,56751.47,234.83366
198,55185.906,227.00587
199,54794.523,230.91977
200,54011.742,230.91977
201,53620.35,219.17809
202,53228.965,215.26419
203,52446.18,219.17809
204,51663.402,211.3503
205,52054.797,211.3503
206,51663.402,199.60861
207,50489.24,199.60861
208,50097.848,195.69472
209,50097.848,203.5225
210,47749.51,199.60861
211,49706.46,199.60861
212,48923.676,195.69472
213,48532.29,199.60861
214,47749.51,195.69472
215,45792.562,187.86693
216,45401.17,183.95303
217,45009.785,180.03914
218,44618.395,176.12524
219,42661.45,168.29745
220,41095.89,176.12524
221,40313.11,172.21135
222,38747.555,164.38356
223,36007.83,164.38356
224,35225.047,160.46967
225,31311.154,156.55577
226,28962.816,136.9863
227,26614.482,136.9863
228,22700.586,129.15851
229,19960.861,117.41683
230,17612.523,109.58904
231,15264.188,82.19178
232,13307.241,70.450096
233,10567.515,74.36399
234,8610.567,54.79452
235,7436.399,39.138943
236,6262.231,27.39726
237,4305.2837,23.483366
238,4305.2837,23.483366
239,3522.505,11.741683
240,2348.3367,7.827789
241,1956.9471,11.741683
242,1565.5577,7.827789
243,391.38943,0.0
244,1174.1683,7.827789
245,391.38943,3.9138944
246,-391.38943,0.0
247,-1565.5577,-7.827789
248,-1956.9471,0.0
249,-2739.726,-3.9138944
250,-3131.1155,-15.655578
251,-3913.8943,-7.827789
252,-4305.2837,-11.741683
253,-4305.2837,-19.569471
254,-4305.2837,-19.569471
255,-3913.8943,-19.569471
256,-4305.2837,-19.569471
257,-4305.2837,-27.39726
258,-4305.2837,-23.483366
259,-4696.6733,-31.311155
260,-4305.2837,-27.39726
261,-4305.2837,-23.483366
262,-4305.2837,-27.39726
263,-4305.2837,-27.39726
264,-5088.0625,-31.311155
265,-4696.6733,-27.39726
266,-4305.2837,-27.39726
267,-5088.0625,-27.39726
268,-5088.0625,-31.311155
269,-5479.452,-31.311155
270,-5479.452,-23.483366
271,-6262.231,-35.225048
272,-6262.231,-35.225048
273,-5870.842,-39.138943
274,-6262.231,-35.225048
275,-5088.0625,-35.225048
276,-6262.231,-31.311155
277,-6262.231,-43.052837
278,-5870.842,-31.311155
279,-5870.842,-39.138943
280,-5088.0625,-43.052837
281,-5479.452,-31.311155
282,-5479.452,-31.311155
283,-5870.842,-35.225048
284,-5870.842,-31.311155
285,-5479.452,-27.39726
286,-5088.0625,-35.225048
287,-5479.452,-39.138943
288,-5088.0625,-35.225048
289,-5479.452,-43.052837
290,-6262.231,-31.311155
291,-5870.842,-31.311155
292,-7045.01,-27.39726
293,-6262.231,-35.225048
294,-5870.842,-39.138943
295,-6262.231,-39.138943
296,-5479.452,-35.225048
297,-5870.842,-35.225048
298,-5088.0625,-43.052837
299,-5479.452,-39.138943
300,-5088.0625,-39.138943
301,-5088.0625,-39.138943
302,-5088.0625,-39.138943
303,-5870.842,-27.39726
304,-5088.0625,-31.311155
305,-5479.452,-31.311155
306,-5870.842,-31.311155
307,-5479.452,-39.138943
308,-5870.842,-35.225048
309,-5088.0625,-35.225048
310,-5870.842,-35.225048
311,-5870.842,-31.311155
312,-5088.0625,-35.225048
313,-5870.842,-27.39726
314,-5870.842,-31.311155
315,-4696.6733,-39.138943
316,-5088.0625,-39.138943
317,-5088.0625,-35.225048
318,-5479.452,-27.39726
319,-4696.6733,-27.39726
320,-5088.0625,-31.311155
321,-4305.2837,-35.225048
322,-5479.452,-31.311155
323,-4305.2837,-31.311155
324,-5479.452,-27.39726
325,-5088.0625,-27.39726
326,-4696.6733,-27.39726
327,-4305.2837,-31.311155
328,-5088.0625,-31.311155
329,-4305.2837,-27.39726
330,-4696.6733,-23.483366
331,-5088.0625,-31.311155
332,-5088.0625,-27.39726
333,-5479.452,-31.311155
334,-5088.0625,-31.311155
335,-4305.2837,-27.39726
336,-4305.2837,-31.311155
337,-3913.8943,-35.225048
338,-5088.0625,-23.483366
339,-4305.2837,-39.138943
340,-4305.2837,-31.311155
341,-4305.2837,-23.483366
342,-4305.2837,-35.225048
343,-4305.2837,-27.39726
344,-3913.8943,-31.311155
345,-3522.505,-31.311155
346,-3913.8943,-31.311155
347,-4305.2837,-31.311155
348,-4305.2837,-23.483366
349,-3522.505,-19.569471
350,-3913.8943,-27.39726
351,-3913.8943,-23.483366
352,-3522.505,-27.39726
353,-3131.1155,-31.311155
354,-3131.1155,-31.311155
355,-2348.3367,-27.39726
356,-2739.726,-31.311155
357,-2739.726,-23.483366
358,-2739.726,-23.483366
359,-2739.726,-19.569471
360,-2348.3367,-23.483366
361,-2348.3367,-27.39726
362,-2348.3367,-19.569471
363,-1956.9471,-27.39726
364,-2348.3367,-19.569471
365,-2348.3367,-15.655578
366,-2348.3367,-23.483366
367,-1565.5577,-15.655578
368,-1956.9471,-11.741683
369,-1565.5577,-23.483366
370,-1174.1683,-15.655578
371,-1565.5577,-15.655578
372,-1565.5577,-15.655578
373,-1956.9471,-19.569471
374,-2348.3367,-19.569471
375,-1174.1683,-19.569471
376,-1174.1683,-11.741683
377,-1565.5577,-11.741683
378,-1174.1683,-15.655578
379,-1565.5577,-15.655578
380,0.0,-7.827789
381,-1174.1683,-15.655578
382,-1174.1683,-15.655578
383,-1565.5577,-15.655578
384,-1174.1683,-11.741683
385,-1174.1683,-19.569471
386,-1565.5577,-7.827789
387,-391.38943,-19.569471
388,-1174.1683,-15.655578
389,-1174.1683,-11.741683
390,-1956.9471,-11.741683
391,-1174.1683,-11.741683
392,-1565.5577,-11.741683
393,-1565.5577,-11.741683
394,-782.7789,-15.655578
395,-782.7789,-11.741683
396,-782.7789,-15.655578
397,-1174.1683,-11.741683
398,-1565.5577,-11.741683
399,-1174.1683,-7.827789
400,-1174.1683,-15.655578
401,-782.7789,-15.655578
402,-782.7789,-15.655578
403,-391.38943,-15.655578
404,-391.38943,-3.9138944
405,-782.7789,-15.655578
406,-1174.1683,-23.483366
407,-782.7789,-7.827789
408,-1174.1683,-11.741683
409,-782.7789,-7.827789
410,-391.38943,-7.827789
411,-1565.5577,-7.827789
412,-782.7789,-11.741683
413,-1956.9471,-7.827789
414,-1174.1683,-7.827789
415,-391.38943,-15.655578
416,-1174.1683,-15.655578
417,-391.38943,-11.741683
418,-391.38943,-11.741683
419,-1174.1683,-15.655578
420,-782.7789,-11.741683
421,-782.7789,-11.741683
422,-1174.1683,-11.741683
423,-782.7789,-7.827789
424,-1565.5577,-11.741683
425,-1174.1683,-11.741683
426,-1174.1683,-15.655578
427,-1565.5577,-7.827789
428,-1174.1683,-11.741683
429,-1565.5577,-3.9138944
430,-391.38943,-7.827789
431,-782.7789,-11.741683
432,-1565.5577,-15.655578
433,-782.7789,-7.827789
434,-1565.5577,-11.741683
435,-782.7789,-15.655578
436,-1174.1683,-15.655578
437,-1174.1683,-11.741683
438,-782.7789,-7.827789
439,-1565.5577,-15.655578
440,-1174.1683,-7.827789
441,-1174.1683,-23.483366
442,-782.7789,-15.655578
443,-1174.1683,-11.741683
444,-1174.1683,-3.9138944
445,-391.38943,-15.655578
446,-782.7789,-11.741683
447,-1956.9471,-11.741683
448,-782.7789,-7.827789
449,-782.7789,0.0
450,-391.38943,-7.827789
451,-391.38943,-7.827789
452,-1174.1683,-7.827789
453,-1174.1683,-7.827789
454,-1174.1683,-7.827789
455,-782.7789,-3.9138944
456,-782.7789,-11.741683
457,-782.7789,0.0
458,-1174.1683,-7.827789
459,-1174.1683,-11.741683
460,-391.38943,-7.827789
461,-1174.1683,-11.741683
462,-1174.1683,-7.827789
463,-782.7789,-3.9138944
464,-782.7789,-7.827789
465,-782.7789,-7.827789
466,-1174.1683,-3.9138944
467,-782.7789,-19.569471
468,-1565.5577,-15.655578
469,-1565.5577,-7.827789
470,-1174.1683,-3.9138944
471,-782.7789,-7.827789
472,-782.7789,-7.827789
473,-391.38943,-3.9138944
474,-1174.1683,-7.827789
475,-1174.1683,-7.827789
476,-1174.1683,-7.827789
477,-1565.5577,-7.827789
478,-1174.1683,-11.741683
479,-1174.1683,-7.827789
480,-782.7789,-7.827789
481,-1174.1683,-11.741683
482,-782.7789,-7.827789
483,-782.7789,-11.741683
484,-1174.1683,-7.827789
485,-1174.1683,-11.741683
486,-391.38943,-11.741683
487,-782.7789,-3.9138944
488,-782.7789,-11.741683
489,-782.7789,-11.741683
490,-391.38943,-19.569471
491,-1174.1683,-11.741683
492,-391.38943,-11.741683
493,-1174.1683,-7.827789
494,-782.7789,-15.655578
495,-1174.1683,-15.655578
496,-1174.1683,-7.827789
497,-391.38943,-7.827789
498,-782.7789,-3.9138944
499,-782.7789,-7.827789
500,-391.38943,-7.827789
501,-782.7789,-11.741683
502,-391.38943,-7.827789
503,-782.7789,-7.827789
504,-782.7789,-7.827789
505,-391.38943,-3.9138944
506,-391.38943,-11.741683
507,0.0,-11.741683
508,-782.7789,-15.655578
509,-782.7789,-11.741683
510,-1565.5577,-7.827789
511,0.0,-15.655578
512,-1174.1683,-7.827789
513,-782.7789,-11.741683
514,-782.7789,-15.655578
515,-782.7789,-7.827789
516,-1174.1683,-3.9138944
517,-1174.1683,-7.827789
518,-391.38943,-11.741683
519,-782.7789,-7.827789
520,-782.7789,-3.9138944
521,-782.7789,-7.827789
522,-782.7789,-7.827789
523,0.0,-7.827789
524,-1565.5577,-7.827789
525,-1565.5577,-7.827789
526,-782.7789,-11.741683
527,-782.7789,-7.827789
528,-782.7789,-11.741683
529,-1174.1683,-11.741683
530,-1174.1683,-11.741683
531,-782.7789,-11.741683
532,-782.7789,-15.655578
533,-1174.1683,-7.827789
534,-391.38943,-7.827789
535,-1174.1683,-3.9138944
536,-782.7789,-11.741683
537,-1565.5577,-7.827789
538,-782.7789,-11.741683
539,-782.7789,-3.9138944
540,-1174.1683,-11.741683
541,-1174.1683,-11.741683
542,-782.7789,-11.741683
543,-391.38943,-7.827789
544,-782.7789,-7.827789
545,-1174.1683,-11.741683
546,-391.38943,-15.655578
547,-782.7789,-7.827789
548,-1565.5577,-7.827789
549,-782.7789,-7.827789
550,-782.7789,-7.827789
551,-782.7789,-7.827789
552,-782.7789,-15.655578
553,-391.38943,0.0
554,-391.38943,-3.9138944
555,-782.7789,-7.827789
556,-1174.1683,-3.9138944
557,-391.38943,-3.9138944
558,-782.7789,-7.827789
559,-782.7789,-7.827789
560,-1565.5577,-3.9138944
561,-1174.1683,-7.827789
562,-782.7789,-11.741683
563,-1174.1683,-3.9138944
564,-782.7789,-11.741683
565,0.0,-3.9138944
566,-1174.1683,-11.741683
567,-1174.1683,-3.9138944
568,-391.38943,-3.9138944
569,-1565.5577,-3.9138944
570,-1174.1683,-7.827789
571,-782.7789,-7.827789
572,-782.7789,-3.9138944
573,-1565.5577,-11.741683
574,-782.7789,-7.827789
575,-782.7789,-11.741683
576,-782.7789,-7.827789
577,-782.7789,-11.741683
578,-782.7789,-7.827789
579,-782.7789,-7.827789
580,-1174.1683,-11.741683
581,-782.7789,-11.741683
582,-1565.5577,-11.741683
583,-782.7789,-7.827789
584,-1174.1683,-11.741683
585,-782.7789,-7.827789
586,-1174.1683,-11.741683
587,-1174.1683,-15.655578
588,0.0,-11.741683
589,-1565.5577,-11.741683
590,-391.38943,-11.741683
591,-782.7789,-7.827789
592,-391.38943,-11.741683
593,-1174.1683,-11.741683
594,0.0,-3.9138944
595,-1174.1683,-11.741683
596,-391.38943,-7.827789
597,-1174.1683,-7.827789
598,-391.38943,-15.655578
599,-782.7789,-7.827789
600,0.0,-11.741683
601,-1174.1683,-11.741683
602,-782.7789,0.0
603,-782.7789,-7.827789
604,-1174.1683,-11.741683
605,-782.7789,-7.827789
606,-782.7789,-15.655578
607,-782.7789,-7.827789
608,-391.38943,-7.827789
609,-391.38943,-7.827789
610,-782.7789,0.0
611,0.0,-3.9138944
612,-782.7789,-7.827789
613,-782.7789,0.0
614,-391.38943,-3.9138944
615,-391.38943,-7.827789
616,-782.7789,-7.827789
617,-391.38943,-3.9138944
618,-782.7789,-7.827789
619,-1174.1683,-7.827789
620,-391.38943,3.9138944
621,-782.7789,-7.827789
622,-1174.1683,-7.827789
623,-1174.1683,-7.827789
624,-782.7789,-3.9138944
625,-391.38943,3.9138944
626,0.0,-7.827789
627,-782.7789,3.9138944
628,0.0,7.827789
629,-391.38943,3.9138944
630,-782.7789,-3.9138944
631,-782.7789,7.827789
632,-782.7789,-7.827789
633,-1174.1683,7.827789
634,-1956.9471,0.0
635,-782.7789,-3.9138944
636,-391.38943,-7.827789
637,-1174.1683,0.0
638,-1174.1683,0.0
639,-782.7789,3.9138944
640,-782.7789,-3.9138944
641,-782.7789,-3.9138944
642,-391.38943,-11.741683
643,-782.7789,-7.827789
644,0.0,0.0
645,-1174.1683,-3.9138944
646,-1174.1683,-7.827789
647,-391.38943,-7.827789
648,-1174.1683,-7.827789
649,-1565.5577,-7.827789
650,-391.38943,-7.827789
651,-391.38943,-11.741683
652,-1174.1683,-7.827789
653,-391.38943,-23.483366
654,-391.38943,3.9138944
655,-1174.1683,-7.827789
656,-782.7789,-11.741683
657,-391.38943,-11.741683
658,-782.7789,-7.827789
659,-391.38943,-11.741683
660,-782.7789,-3.9138944
661,-1174.1683,-7.827789
662,-391.38943,-7.827789
663,0.0,-3.9138944
664,-1174.1683,-11.741683
665,-782.7789,-7.827789
666,0.0,-11.741683
667,-1565.5577,-11.741683
668,-1174.1683,-7.827789
669,-1174.1683,-3.9138944
670,-782.7789,-7.827789
671,-782.7789,-11.741683
672,-782.7789,-3.9138944
673,0.0,-15.655578
674,-782.7789,-7.827789
675,-391.38943,-7.827789
676,-1174.1683,-15.655578
677,-1174.1683,-11.741683
678,-782.7789,-3.9138944
679,-782.7789,-7.827789
680,-391.38943,-7.827789
681,-782.7789,-3.9138944
682,-782.7789,-11.741683
683,-391.38943,-11.741683
684,-1565.5577,0.0
685,-1174.1683,-7.827789
686,-391.38943,0.0
687,-782.7789,-7.827789
688,-782.7789,-15.655578
689,-1174.1683,-11.741683
690,-391.38943,-7.827789
691,-1174.1683,-7.827789
692,-1174.1683,-11.741683
693,-391.38943,-3.9138944
694,-1565.5577,-7.827789
695,-391.38943,-3.9138944
696,-782.7789,-7.827789
697,-391.38943,-7.827789
698,-1174.1683,0.0
699,-1174.1683,3.9138944
700,-391.38943,3.9138944
701,-1174.1683,-7.827789
702,-1565.5577,-7.827789
703,-782.7789,0.0
704,-1174.1683,-11.741683
705,-391.38943,-11.741683
706,-782.7789,-11.741683
707,-391.38943,-7.827789
708,-1174.1683,-3.9138944
709,-391.38943,-7.827789
710,-1565.5577,-7.827789
711,-782.7789,-7.827789
712,-782.7789,-7.827789
713,-782.7789,-7.827789
714,-782.7789,-11.741683
715,-782.7789,-15.655578
716,-391.38943,-7.827789
717,-391.38943,-7.827789
718,391.38943,-11.741683
719,0.0,-15.655578
720,0.0,-7.827789
721,-782.7789,-7.827789
722,-391.38943,-7.827789
723,0.0,-11.741683
724,-391.38943,-7.827789
725,-391.38943,-3.9138944
726,0.0,-15.655578
727,-391.38943,-11.741683
728,-391.38943,-7.827789
729,-782.7789,-3.9138944
730,-782.7789,-11.741683
731,-782.7789,-19.569471
732,-782.7789,-7.827789
733,-391.38943,-11.741683
734,0.0,-7.827789
735,0.0,-7.827789
736,391.38943,0.0
737,-782.7789,-11.741683
738,391.38943,-3.9138944
739,391.38943,-11.741683
740,391.38943,-11.741683
741,391.38943,0.0
742,-782.7789,-7.827789
743,0.0,-7.827789
744,-782.7789,-19.569471
745,-391.38943,-7.827789
746,-391.38943,-7.827789
747,0.0,-7.827789
748,-1174.1683,-3.9138944
749,-782.7789,-7.827789
750,0.0,0.0
751,0.0,-7.827789
752,-391.38943,-3.9138944
753,-782.7789,3.9138944
754,-391.38943,-7.827789
755,-391.38943,-3.9138944
756,-391.38943,-11.741683
757,-391.38943,-3.9138944
758,-782.7789,0.0
759,-391.38943,-3.9138944
760,-391.38943,-3.9138944
761,-391.38943,-11.741683
762,-782.7789,-7.827789
763,391.38943,-11.741683
764,-391.38943,-3.9138944
765,-782.7789,3.9138944
766,-782.7789,-3.9138944
767,-391.38943,-11.741683
768,-782.7789,-15.655578
769,-782.7789,-7.827789
770,-782.7789,-11.741683
771,-391.38943,-7.827789
772,0.0,-3.9138944
773,0.0,-11.741683
774,0.0,-7.827789
775,0.0,-11.741683
776,-391.38943,-11.741683
777,0.0,-11.741683
778,0.0,-3.9138944
779,0.0,-7.827789
780,-391.38943,-7.827789
781,-1174.1683,-3.9138944
782,-782.7789,-7.827789
783,0.0,-7.827789
784,-391.38943,-11.741683
785,0.0,-3.9138944
786,-782.7789,-11.741683
787,-782.7789,-11.741683
788,0.0,-7.827789
789,-391.38943,-7.827789
790,-391.38943,-11.741683
791,-391.38943,-7.827789
792,-782.7789,-15.655578
793,-391.38943,-11.741683
794,-391.38943,-7.827789
795,-782.7789,-11.741683
796,-782.7789,-11.741683
797,-782.7789,0.0
798,-1174.1683,-11.741683
799,-782.7789,0.0
800,391.38943,-7.827789
801,-391.38943,-11.741683
802,391.38943,-11.741683
803,-782.7789,-11.741683
804,-391.38943,-11.741683
805,0.0,-3.9138944
806,-1174.1683,-3.9138944
807,0.0,-11.741683
808,-782.7789,-11.741683
809,0.0,-7.827789
810,0.0,-3.9138944
811,0.0,3.9138944
812,0.0,-3.9138944
813,0.0,-3.9138944
814,391.38943,-11.741683
815,-391.38943,-11.741683
816,0.0,-3.9138944
817,0.0,0.0
818,0.0,-11.741683
819,-391.38943,0.0
820,-391.38943,-7.827789
821,391.38943,-7.827789
822,-782.7789,-7.827789
823,-782.7789,-11.741683
824,-391.38943,-11.741683
825,-391.38943,-7.827789
826,391.38943,-3.9138944
827,391.38943,-11.741683
828,-391.38943,-3.9138944
829,-782.7789,-11.741683
830,-391.38943,-11.741683
831,-391.38943,-7.827789
832,0.0,-7.827789
833,-391.38943,-11.741683
834,-391.38943,-3.9138944
835,-391.38943,-7.827789
836,-391.38943,-3.9138944
837,-782.7789,-7.827789
838,0.0,-7.827789
839,-782.7789,-3.9138944
840,391.38943,-3.9138944
841,-782.7789,-7.827789
842,-782.7789,-15.655578
843,-1565.5577,-7.827789
844,0.0,0.0
845,0.0,-7.827789
846,-1174.1683,-3.9138944
847,-391.38943,-3.9138944
848,-391.38943,-3.9138944
849,-782.7789,-3.9138944
850,-1174.1683,-3.9138944
851,-782.7789,3.9138944
852,-782.7789,-11.741683
853,-391.38943,-3.9138944
854,-782.7789,-3.9138944
855,-782.7789,-3.9138944
856,-391.38943,-7.827789
857,0.0,3.9138944
858,0.0,-3.9138944
859,0.0,0.0
860,0.0,0.0
861,0.0,-11.741683
862,-782.7789,-7.827789
863,-391.38943,-11.741683
864,-782.7789,-3.9138944
865,-391.38943,-7.827789
866,-391.38943,-11.741683
867,-391.38943,0.0
868,-391.38943,-11.741683
869,-391.38943,0.0
870,-1174.1683,-7.827789
871,-391.38943,-11.741683
872,0.0,-11.741683
873,391.38943,-11.741683
874,-391.38943,-11.741683
875,-782.7789,-3.9138944
876,-391.38943,-7.827789
877,-391.38943,-7.827789
878,391.38943,-7.827789
879,-391.38943,-7.827789
880,0.0,-3.9138944
881,-782.7789,-11.741683
882,-391.38943,-7.827789
883,782.7789,-7.827789
884,-391.38943,-3.9138944
885,-782.7789,-7.827789
886,-391.38943,-7.827789
887,0.0,-7.827789
888,0.0,-7.827789
889,-391.38943,-7.827789
890,-782.7789,-11.741683
891,-782.7789,0.0
892,-782.7789,0.0
893,-782.7789,-11.741683
894,-391.38943,-3.9138944
895,391.38943,0.0
896,782.7789,-7.827789
897,-391.38943,-3.9138944
898,-782.7789,-3.9138944
899,782.7789,-3.9138944
900,-391.38943,-7.827789
901,-1174.1683,3.9138944
902,391.38943,-3.9138944
903,391.38943,0.0
904,-391.38943,-3.9138944
905,-782.7789,-3.9138944
906,-782.7789,-11.741683
907,-391.38943,-7.827789
908,-391.38943,-11.741683
909,-1174.1683,-7.827789
910,0.0,-11.741683
911,-391.38943,-11.741683
912,0.0,-7.827789
913,-391.38943,-7.827789
914,-391.38943,-3.9138944
915,-391.38943,-7.827789
916,-391.38943,-3.9138944
917,-782.7789,-7.827789
918,0.0,-11.741683
919,-782.7789,-7.827789
920,-1174.1683,-11.741683
921,-391.38943,-3.9138944
922,-782.7789,-3.9138944
923,-391.38943,-11.741683
924,-782.7789,-7.827789
925,0.0,-7.827789
926,-391.38943,0.0
927,-782.7789,3.9138944
928,-391.38943,-3.9138944
929,391.38943,-11.741683
930,-391.38943,-7.827789
931,0.0,-19.569471
932,-391.38943,-7.827789
933,0.0,-3.9138944
934,0.0,-11.741683
935,-782.7789,-11.741683
936,-391.38943,-3.9138944
937,-782.7789,-7.827789
938,-391.38943,-7.827789
939,-391.38943,-3.9138944
940,-391.38943,-15.655578
941,-391.38943,-7.827789
942,-782.7789,0.0
943,-782.7789,-3.9138944
944,0.0,-7.827789
945,-782.7789,-3.9138944
946,-782.7789,-7.827789
947,-391.38943,-7.827789
948,391.38943,-7.827789
949,-1174.1683,-7.827789
950,-782.7789,-7.827789
951,-1174.1683,-7.827789
952,-782.7789,0.0
953,0.0,0.0
954,0.0,0.0
955,0.0,-7.827789
956,0.0,-3.9138944
957,0.0,-19.569471
958,-391.38943,3.9138944
959,-1565.5577,-7.827789
960,-391.38943,0.0
961,-782.7789,-7.827789
962,-391.38943,-3.9138944
963,-782.7789,-11.741683
964,-391.38943,-7.827789
965,0.0,-15.655578
966,0.0,-15.655578
967,0.0,-15.655578
968,-391.38943,-15.655578
969,0.0,-19.569471
970,0.0,-15.655578
971,-782.7789,-11.741683
972,-391.38943,-11.741683
973,-782.7789,-11.741683
974,0.0,-7.827789
975,0.0,-7.827789
976,0.0,-11.741683
977,-391.38943,-7.827789
978,-391.38943,-11.741683
979,-782.7789,3.9138944
980,391.38943,-11.741683
981,-1565.5577,-7.827789
982,-391.38943,-11.741683
983,-391.38943,-11.741683
984,-782.7789,-3.9138944
985,-391.38943,0.0
986,-391.38943,-7.827789
987,-391.38943,-3.9138944
988,-1565.5577,0.0
989,0.0,-3.9138944
990,-391.38943,-11.741683
991,-391.38943,-7.827789
992,-782.7789,-3.9138944
993,-782.7789,-3.9138944
994,0.0,-11.741683
995,-391.38943,-3.9138944
996,-782.7789,3.9138944
997,391.38943,0.0
998,-1174.1683,3.9138944
