TimeStep,Channel A,Channel C
163,72015.66,606.6536
164,72015.66,587.08417
165,72015.66,583.1702
166,71624.266,579.25635
167,71232.875,571.4286
168,70841.49,563.60077
169,69667.32,559.6869
170,70058.7,547.9452
171,70058.7,547.9452
172,68884.54,544.0313
173,68884.54,536.20355
174,66927.59,528.37573
175,66927.59,520.548
176,66536.2,516.63403
177,65753.42,512.72015
178,65362.035,504.89236
179,65362.035,497.06458
180,64187.867,485.3229
181,62622.31,489.2368
182,62622.31,473.5812
183,61839.53,461.83954
184,62230.918,450.09784
185,61056.754,450.09784
186,60665.36,454.01175
187,61056.754,438.35617
188,61056.754,442.27005
189,60273.977,434.44226
190,60665.36,438.35617
191,59882.582,418.78668
192,59491.19,426.61447
193,58708.414,414.8728
194,58317.027,422.7006
195,57925.633,414.8728
196,56751.47,410.9589
197,55577.3,407.045
198,55185.906,395.3033
199,54403.13,395.3033
200,54403.13,395.3033
201,53228.965,395.3033
202,54011.742,379.64774
203,52837.574,371.81995
204,52054.797,371.81995
205,52054.797,360.07828
206,51663.402,363.99216
207,51663.402,360.07828
208,51272.016,352.2505
209,50489.24,344.4227
210,50097.848,348.3366
211,49706.46,348.3366
212,49706.46,348.3366
213,48532.29,336.5949
214,48923.676,348.3366
215,47358.12,340.50882
216,46966.734,332.68103
217,46966.734,328.76712
218,45792.562,320.93933
219,45009.785,320.93933
220,43835.617,317.02545
221,42661.45,309.19766
222,40313.11,301.36987
223,39138.94,297.45596
224,36790.605,277.8865
225,34442.27,277.8865
226,31702.543,258.31702
227,28962.816,250.48924
228,25831.701,238.74756
229,22309.197,223.09198
230,19960.861,199.60861
231,17221.135,168.29745
232,14481.408,156.55577
233,12133.072,129.15851
234,10567.515,101.76125
235,8610.567,82.19178
236,6653.6206,62.62231
237,6262.231,46.966732
238,4696.6733,31.311155
239,4305.2837,27.39726
240,3131.1155,15.655578
241,3131.1155,7.827789
242,1956.9471,3.9138944
243,1565.5577,7.827789
244,1565.5577,0.0
245,1174.1683,-11.741683
246,-782.7789,-7.827789
247,0.0,-7.827789
248,-1565.5577,-15.655578
249,-2348.3367,-15.655578
250,-2348.3367,-27.39726
251,-3131.1155,-23.483366
252,-3913.8943,-31.311155
253,-4305.2837,-39.138943
254,-3913.8943,-35.225048
255,-3131.1155,-50.880627
256,-4305.2837,-46.966732
257,-4305.2837,-50.880627
258,-4696.6733,-54.79452
259,-3913.8943,-46.966732
260,-3913.8943,-54.79452
261,-4696.6733,-54.79452
262,-4696.6733,-50.880627
263,-4305.2837,-50.880627
264,-4305.2837,-50.880627
265,-4696.6733,-50.880627
266,-4305.2837,-54.79452
267,-4696.6733,-54.79452
268,-5088.0625,-54.79452
269,-5479.452,-58.708416
270,-6262.231,-54.79452
271,-5479.452,-54.79452
272,-5479.452,-62.62231
273,-6262.231,-62.62231
274,-5870.842,-58.708416
275,-5479.452,-70.450096
276,-6262.231,-62.62231
277,-5088.0625,-62.62231
278,-5479.452,-62.62231
279,-5479.452,-54.79452
280,-5479.452,-62.62231
281,-5870.842,-62.62231
282,-5088.0625,-70.450096
283,-5479.452,-54.79452
284,-6262.231,-58.708416
285,-5479.452,-62.62231
286,-5870.842,-62.62231
287,-5870.842,-58.708416
288,-5870.842,-54.79452
289,-5088.0625,-66.5362
290,-5870.842,-58.708416
291,-5870.842,-62.62231
292,-6262.231,-62.62231
293,-6653.6206,-66.5362
294,-6262.231,-62.62231
295,-5870.842,-58.708416
296,-6262.231,-58.708416
297,-5479.452,-62.62231
298,-5088.0625,-66.5362
299,-5088.0625,-62.62231
300,-6653.6206,-54.79452
301,-6262.231,-58.708416
302,-5870.842,-54.79452
303,-5870.842,-58.708416
304,-5088.0625,-66.5362
305,-7045.01,-62.62231
306,-5479.452,-66.5362
307,-5479.452,-70.450096
308,-6262.231,-58.708416
309,-5870.842,-62.62231
310,-5870.842,-62.62231
311,-5870.842,-58.708416
312,-5870.842,-58.708416
313,-5870.842,-66.5362
314,-5479.452,-70.450096
315,-5088.0625,-66.5362
316,-5088.0625,-54.79452
317,-5870.842,-58.708416
318,-5870.842,-62.62231
319,-5479.452,-66.5362
320,-5479.452,-62.62231
321,-5088.0625,-58.708416
322,-5088.0625,-66.5362
323,-5870.842,-58.708416
324,-5479.452,-62.62231
325,-5088.0625,-54.79452
326,-4696.6733,-66.5362
327,-5479.452,-58.708416
328,-4696.6733,-62.62231
329,-5479.452,-66.5362
330,-5088.0625,-62.62231
331,-5479.452,-66.5362
332,-4305.2837,-62.62231
333,-4696.6733,-62.62231
334,-5088.0625,-54.79452
335,-4305.2837,-54.79452
336,-4696.6733,-58.708416
337,-3913.8943,-50.880627
338,-4305.2837,-58.708416
339,-4696.6733,-50.880627
340,-4696.6733,-58.708416
341,-3522.505,-54.79452
342,-3913.8943,-58.708416
343,-4305.2837,-54.79452
344,-5088.0625,-50.880627
345,-4305.2837,-46.966732
346,-3913.8943,-54.79452
347,-3522.505,-46.966732
348,-3131.1155,-46.966732
349,-4305.2837,-43.052837
350,-3913.8943,-46.966732
351,-3913.8943,-46.966732
352,-3913.8943,-43.052837
353,-3131.1155,-43.052837
354,-3131.1155,-46.966732
355,-3522.505,-50.880627
356,-3131.1155,-46.966732
357,-1956.9471,-31.311155
358,-2739.726,-43.052837
359,-2348.3367,-35.225048
360,-2739.726,-39.138943
361,-1565.5577,-31.311155
362,-2348.3367,-35.225048
363,-2348.3367,-39.138943
364,-1956.9471,-35.225048
365,-2348.3367,-39.138943
366,-2739.726,-27.39726
367,-1956.9471,-23.483366
368,-1956.9471,-35.225048
369,-2348.3367,-35.225048
370,-1565.5577,-31.311155
371,-2348.3367,-27.39726
372,-1174.1683,-31.311155
373,-1565.5577,-35.225048
374,-1565.5577,-31.311155
375,-1956.9471,-31.311155
376,-1174.1683,-31.311155
377,-1174.1683,-31.311155
378,-1956.9471,-27.39726
379,-1565.5577,-23.483366
380,-1174.1683,-19.569471
381,-1956.9471,-23.483366
382,-782.7789,-23.483366
383,-782.7789,-31.311155
384,-1956.9471,-27.39726
385,-782.7789,-23.483366
386,-782.7789,-31.311155
387,-782.7789,-19.569471
388,-782.7789,-27.39726
389,-1565.5577,-19.569471
390,-1956.9471,-27.39726
391,-1565.5577,-23.483366
392,-1174.1683,-27.39726
393,-782.7789,-27.39726
394,-1174.1683,-27.39726
395,-1174.1683,-27.39726
396,-782.7789,-23.483366
397,-1174.1683,-27.39726
398,-1565.5577,-23.483366
399,-391.38943,-27.39726
400,-1565.5577,-31.311155
401,-1565.5577,-31.311155
402,-391.38943,-19.569471
403,-1565.5577,-31.311155
404,-782.7789,-19.569471
405,-1565.5577,-19.569471
406,-1565.5577,-23.483366
407,-1174.1683,-27.39726
408,-1565.5577,-31.311155
409,-782.7789,-23.483366
410,-1565.5577,-23.483366
411,-782.7789,-27.39726
412,-782.7789,-19.569471
413,-1174.1683,-23.483366
414,-782.7789,-27.39726
415,-1565.5577,-27.39726
416,-782.7789,-23.483366
417,-1565.5577,-27.39726
418,-1565.5577,-23.483366
419,-391.38943,-27.39726
420,-782.7789,-19.569471
421,-1174.1683,-23.483366
422,0.0,-15.655578
423,-782.7789,-27.39726
424,-782.7789,-23.483366
425,-1174.1683,-19.569471
426,-391.38943,-19.569471
427,-1174.1683,-23.483366
428,-1174.1683,-19.569471
429,-782.7789,-23.483366
430,-391.38943,-31.311155
431,-782.7789,-19.569471
432,-1174.1683,-19.569471
433,-391.38943,-15.655578
434,-1174.1683,-23.483366
435,-782.7789,-15.655578
436,-1174.1683,-15.655578
437,-391.38943,-23.483366
438,-782.7789,-15.655578
439,-1174.1683,-23.483366
440,-782.7789,-23.483366
441,-1174.1683,-23.483366
442,-1565.5577,-27.39726
443,-782.7789,-23.483366
444,-782.7789,-11.741683
445,-1565.5577,-27.39726
446,-1565.5577,-27.39726
447,-1956.9471,-27.39726
448,-782.7789,-27.39726
449,-782.7789,-23.483366
450,-782.7789,-23.483366
451,-782.7789,-19.569471
452,-782.7789,-31.311155
453,-1174.1683,-31.311155
454,-1174.1683,-31.311155
455,-1565.5577,-23.483366
456,-1174.1683,-19.569471
457,-1174.1683,-15.655578
458,-1174.1683,-19.569471
459,-782.7789,-19.569471
460,-782.7789,-15.655578
461,-782.7789,-27.39726
462,-1174.1683,-27.39726
463,-1174.1683,-19.569471
464,-391.38943,-11.741683
465,-782.7789,-27.39726
466,-391.38943,-23.483366
467,-782.7789,-19.569471
468,-391.38943,-23.483366
469,-391.38943,-23.483366
470,-1565.5577,-19.569471
471,-391.38943,-23.483366
472,-391.38943,-23.483366
473,-1565.5577,-19.569471
474,-391.38943,-27.39726
475,-1174.1683,-27.39726
476,-1565.5577,-19.569471
477,-1565.5577,-19.569471
478,-1565.5577,-27.39726
479,-391.38943,-19.569471
480,-391.38943,-27.39726
481,-391.38943,-15.655578
482,-1174.1683,-23.483366
483,-1565.5577,-15.655578
484,-1174.1683,-27.39726
485,-1174.1683,-19.569471
486,-1174.1683,-15.655578
487,-1565.5577,-23.483366
488,-391.38943,-23.483366
489,-782.7789,-19.569471
490,-1956.9471,-23.483366
491,-1565.5577,-27.39726
492,-391.38943,-19.569471
493,0.0,-27.39726
494,-1565.5577,-23.483366
495,-782.7789,-23.483366
496,-1174.1683,-15.655578
497,-1565.5577,-23.483366
498,-782.7789,-23.483366
499,-782.7789,-23.483366
500,-1565.5577,-23.483366
501,0.0,-23.483366
502,-1174.1683,-23.483366
503,-782.7789,-27.39726
504,-782.7789,-23.483366
505,-1565.5577,-19.569471
506,-782.7789,-19.569471
507,-782.7789,-23.483366
508,0.0,-23.483366
509,391.38943,-15.655578
510,-391.38943,-23.483366
511,-782.7789,-27.39726
512,0.0,-19.569471
513,-782.7789,-23.483366
514,-391.38943,-23.483366
515,-782.7789,-23.483366
516,-1174.1683,-15.655578
517,-1565.5577,-19.569471
518,-782.7789,-19.569471
519,-782.7789,-31.311155
520,-782.7789,-19.569471
521,-782.7789,-19.569471
522,-391.38943,-19.569471
523,-1565.5577,-27.39726
524,-1174.1683,-19.569471
525,-391.38943,-31.311155
526,-782.7789,-19.569471
527,-782.7789,-19.569471
528,-782.7789,-19.569471
529,-782.7789,-15.655578
530,-782.7789,-15.655578
531,-1174.1683,-35.225048
532,-391.38943,-19.569471
533,-782.7789,-19.569471
534,-782.7789,-19.569471
535,-782.7789,-27.39726
536,-1174.1683,-27.39726
537,-782.7789,-23.483366
538,-782.7789,-19.569471
539,-782.7789,-19.569471
540,-1565.5577,-15.655578
541,-782.7789,-23.483366
542,-782.7789,-15.655578
543,-782.7789,-23.483366
544,0.0,-35.225048
545,-391.38943,-23.483366
546,-782.7789,-23.483366
547,-782.7789,-27.39726
548,-1956.9471,-15.655578
549,-391.38943,-27.39726
550,0.0,-23.483366
551,-782.7789,-11.741683
552,-391.38943,-19.569471
553,-391.38943,-19.569471
554,0.0,-15.655578
555,-782.7789,-19.569471
556,-782.7789,-19.569471
557,0.0,-19.569471
558,-782.7789,-15.655578
559,-391.38943,-7.827789
560,-782.7789,-7.827789
561,0.0,-19.569471
562,-782.7789,-11.741683
563,-1174.1683,-15.655578
564,-391.38943,-23.483366
565,-391.38943,-19.569471
566,-1174.1683,-19.569471
567,-782.7789,-19.569471
568,0.0,-23.483366
569,-782.7789,-15.655578
570,-391.38943,-23.483366
571,-391.38943,-15.655578
572,-1174.1683,-23.483366
573,391.38943,-19.569471
574,-782.7789,-23.483366
575,-782.7789,-23.483366
576,0.0,-27.39726
577,-782.7789,-23.483366
578,-782.7789,-19.569471
579,-391.38943,-15.655578
580,-782.7789,-27.39726
581,-782.7789,-19.569471
582,-782.7789,-27.39726
583,-1174.1683,-15.655578
584,-391.38943,-19.569471
585,-1174.1683,-19.569471
586,0.0,-15.655578
587,-1174.1683,-19.569471
588,-782.7789,-23.483366
589,-391.38943,-19.569471
590,-782.7789,-11.741683
591,-782.7789,-23.483366
592,-782.7789,-23.483366
593,-782.7789,-15.655578
594,0.0,-19.569471
595,-1565.5577,-11.741683
596,-782.7789,-11.741683
597,391.38943,-27.39726
598,-1565.5577,-23.483366
599,-782.7789,-23.483366
600,-1565.5577,-19.569471
601,-782.7789,-19.569471
602,0.0,-15.655578
603,0.0,-15.655578
604,-782.7789,-7.827789
605,-782.7789,-19.569471
606,-782.7789,-15.655578
607,-1174.1683,-15.655578
608,0.0,-15.655578
609,-782.7789,-15.655578
610,-391.38943,-15.655578
611,-1174.1683,-11.741683
612,-782.7789,-19.569471
613,-1174.1683,-19.569471
614,-391.38943,-15.655578
615,-782.7789,-7.827789
616,-782.7789,-19.569471
617,-391.38943,-11.741683
618,-782.7789,-7.827789
619,-782.7789,-7.827789
620,-391.38943,-15.655578
621,-1174.1683,-15.655578
622,-1174.1683,-15.655578
623,-1174.1683,-23.483366
624,-782.7789,-23.483366
625,-391.38943,-19.569471
626,0.0,-23.483366
627,-782.7789,-19.569471
628,-1174.1683,-23.483366
629,-782.7789,-19.569471
630,-782.7789,-19.569471
631,0.0,-19.569471
632,-782.7789,-19.569471
633,-782.7789,-19.569471
634,-782.7789,-11.741683
635,0.0,-19.569471
636,-1174.1683,-19.569471
637,-782.7789,-19.569471
638,-391.38943,-7.827789
639,-391.38943,-19.569471
640,-391.38943,-19.569471
641,-782.7789,-7.827789
642,-391.38943,-23.483366
643,0.0,-27.39726
644,-1174.1683,-19.569471
645,-391.38943,-27.39726
646,-391.38943,-27.39726
647,-391.38943,-15.655578
648,391.38943,-15.655578
649,-1565.5577,-19.569471
650,-391.38943,-27.39726
651,-782.7789,-15.655578
652,-782.7789,-23.483366
653,391.38943,-27.39726
654,-1174.1683,-23.483366
655,0.0,-27.39726
656,-1565.5577,-11.741683
657,-391.38943,-23.483366
658,-782.7789,-15.655578
659,-782.7789,-23.483366
660,-391.38943,-31.311155
661,0.0,-19.569471
662,-782.7789,-19.569471
663,-782.7789,-27.39726
664,-391.38943,-19.569471
665,-391.38943,-23.483366
666,0.0,-11.741683
667,-1174.1683,-15.655578
668,-1565.5577,-19.569471
669,-1174.1683,-11.741683
670,-782.7789,-15.655578
671,0.0,-23.483366
672,0.0,-23.483366
673,-391.38943,-19.569471
674,-782.7789,-27.39726
675,-782.7789,-19.569471
676,-391.38943,-19.569471
677,-391.38943,-19.569471
678,-1174.1683,-11.741683
679,0.0,-23.483366
680,-391.38943,-19.569471
681,-391.38943,-19.569471
682,-1174.1683,-23.483366
683,-1174.1683,-19.569471
684,-391.38943,-19.569471
685,-782.7789,-15.655578
686,-391.38943,-15.655578
687,391.38943,-15.655578
688,-391.38943,-15.655578
689,-391.38943,-15.655578
690,-782.7789,-19.569471
691,-391.38943,-23.483366
692,0.0,-23.483366
693,-391.38943,-11.741683
694,-782.7789,-23.483366
695,-782.7789,-23.483366
696,-782.7789,-15.655578
697,-782.7789,-15.655578
698,0.0,-19.569471
699,-391.38943,-15.655578
700,-782.7789,-15.655578
701,-782.7789,-19.569471
702,-391.38943,-15.655578
703,-782.7789,-19.569471
704,-1174.1683,-11.741683
705,-391.38943,-23.483366
706,-391.38943,-15.655578
707,-782.7789,-19.569471
708,-782.7789,-19.569471
709,-782.7789,-19.569471
710,-391.38943,-19.569471
711,-782.7789,-19.569471
712,-782.7789,-23.483366
713,-782.7789,-27.39726
714,-391.38943,-15.655578
715,-391.38943,-15.655578
716,-391.38943,-27.39726
717,-391.38943,-27.39726
718,0.0,-23.483366
719,0.0,-27.39726
720,-782.7789,-23.483366
721,-782.7789,-19.569471
722,-391.38943,-15.655578
723,-391.38943,-23.483366
724,-782.7789,-19.569471
725,-391.38943,-15.655578
726,-782.7789,-19.569471
727,-391.38943,-23.483366
728,0.0,-23.483366
729,-782.7789,-23.483366
730,-391.38943,-23.483366
731,0.0,-15.655578
732,0.0,-19.569471
733,-782.7789,-23.483366
734,782.7789,-19.569471
735,0.0,-19.569471
736,-391.38943,-15.655578
737,391.38943,-15.655578
738,-391.38943,-15.655578
739,0.0,-11.741683
740,0.0,-15.655578
741,-782.7789,-11.741683
742,-391.38943,-19.569471
743,-782.7789,-11.741683
744,-782.7789,-19.569471
745,391.38943,-19.569471
746,0.0,-11.741683
747,391.38943,-7.827789
748,-391.38943,-15.655578
749,-782.7789,-15.655578
750,391.38943,-7.827789
751,-391.38943,-7.827789
752,-391.38943,-7.827789
753,0.0,-19.569471
754,-391.38943,-11.741683
755,0.0,-23.483366
756,391.38943,-19.569471
757,0.0,-19.569471
758,-391.38943,-15.655578
759,-1174.1683,-15.655578
760,-1174.1683,-19.569471
761,-391.38943,-19.569471
762,-782.7789,-15.655578
763,-782.7789,-19.569471
764,-391.38943,-19.569471
765,-391.38943,-19.569471
766,-391.38943,-15.655578
767,-1174.1683,-15.655578
768,-391.38943,-23.483366
769,-391.38943,-23.483366
770,-391.38943,-19.569471
771,0.0,-15.655578
772,0.0,-19.569471
773,391.38943,-15.655578
774,-391.38943,-19.569471
775,-782.7789,-7.827789
776,-782.7789,-7.827789
777,-782.7789,-23.483366
778,0.0,-15.655578
779,0.0,-3.9138944
780,0.0,-15.655578
781,-391.38943,-19.569471
782,-391.38943,-19.569471
783,0.0,-19.569471
784,0.0,-11.741683
785,0.0,-19.569471
786,-391.38943,-11.741683
787,0.0,-19.569471
788,391.38943,-7.827789
789,-782.7789,-7.827789
790,0.0,-15.655578
791,0.0,-15.655578
792,-391.38943,-15.655578
793,0.0,-27.39726
794,-391.38943,-19.569471
795,0.0,-15.655578
796,-391.38943,-11.741683
797,-391.38943,-15.655578
798,-1174.1683,-11.741683
799,0.0,-15.655578
800,-391.38943,-7.827789
801,-391.38943,-7.827789
802,0.0,-15.655578
803,-782.7789,-15.655578
804,782.7789,-15.655578
805,391.38943,-7.827789
806,391.38943,-7.827789
807,0.0,-15.655578
808,-782.7789,-23.483366
809,0.0,-7.827789
810,782.7789,-11.741683
811,0.0,-11.741683
812,-391.38943,-11.741683
813,0.0,-11.741683
814,-391.38943,-11.741683
815,-391.38943,-15.655578
816,-782.7789,-15.655578
817,-391.38943,-15.655578
818,0.0,-19.569471
819,391.38943,-19.569471
820,391.38943,-15.655578
821,0.0,-23.483366
822,-391.38943,-19.569471
823,-391.38943,-15.655578
824,0.0,-15.655578
825,0.0,-15.655578
826,0.0,-15.655578
827,0.0,-23.483366
828,0.0,-15.655578
829,-782.7789,-19.569471
830,-782.7789,-3.9138944
831,-782.7789,-19.569471
832,-782.7789,-15.655578
833,-391.38943,-19.569471
834,-391.38943,-15.655578
835,0.0,-15.655578
836,-391.38943,-3.9138944
837,-391.38943,-15.655578
838,0.0,-15.655578
839,-391.38943,-11.741683
840,0.0,-11.741683
841,-1174.1683,-11.741683
842,0.0,-19.569471
843,-391.38943,-15.655578
844,0.0,-3.9138944
845,0.0,-19.569471
846,391.38943,-23.483366
847,-391.38943,-15.655578
848,0.0,-15.655578
849,-391.38943,-7.827789
850,0.0,-7.827789
851,-391.38943,-23.483366
852,391.38943,-19.569471
853,0.0,-23.483366
854,0.0,-15.655578
855,-391.38943,-11.741683
856,-391.38943,-7.827789
857,-391.38943,-15.655578
858,-782.7789,-15.655578
859,0.0,-19.569471
860,0.0,-15.655578
861,-391.38943,-19.569471
862,-391.38943,-11.741683
863,-391.38943,-15.655578
864,0.0,-15.655578
865,-391.38943,-23.483366
866,-391.38943,-11.741683
867,391.38943,-15.655578
868,0.0,-19.569471
869,391.38943,-11.741683
870,0.0,-15.655578
871,0.0,-19.569471
872,-391.38943,-15.655578
873,0.0,-11.741683
874,-391.38943,-11.741683
875,-391.38943,-11.741683
876,0.0,-15.655578
877,0.0,-15.655578
878,0.0,-19.569471
879,-391.38943,-15.655578
880,782.7789,-15.655578
881,-782.7789,-15.655578
882,-1174.1683,-7.827789
883,391.38943,-19.569471
884,-782.7789,-19.569471
885,0.0,-15.655578
886,0.0,-19.569471
887,0.0,-23.483366
888,-391.38943,-7.827789
889,-391.38943,-7.827789
890,0.0,-7.827789
891,0.0,-7.827789
892,-782.7789,-15.655578
893,0.0,-15.655578
894,-782.7789,-15.655578
895,391.38943,-19.569471
896,-391.38943,-15.655578
897,0.0,-15.655578
898,-391.38943,-11.741683
899,-1174.1683,-11.741683
900,0.0,-15.655578
901,-782.7789,-15.655578
902,0.0,-15.655578
903,-391.38943,-15.655578
904,-391.38943,-11.741683
905,-782.7789,-11.741683
906,-391.38943,-15.655578
907,-391.38943,-11.741683
908,0.0,-7.827789
909,-391.38943,-15.655578
910,0.0,-15.655578
911,0.0,-15.655578
912,-782.7789,-11.741683
913,-391.38943,-19.569471
914,391.38943,-15.655578
915,-391.38943,-15.655578
916,-391.38943,-7.827789
917,-782.7789,-15.655578
918,0.0,-19.569471
919,-782.7789,-7.827789
920,0.0,-23.483366
921,391.38943,-11.741683
922,0.0,-19.569471
923,-782.7789,-11.741683
924,-782.7789,-7.827789
925,-391.38943,-15.655578
926,782.7789,-15.655578
927,0.0,-11.741683
928,0.0,-15.655578
929,-391.38943,-11.741683
930,-391.38943,-19.569471
931,0.0,-19.569471
932,-391.38943,-23.483366
933,-782.7789,-15.655578
934,-1174.1683,-27.39726
935,-391.38943,-15.655578
936,391.38943,-11.741683
937,-782.7789,-19.569471
938,0.0,-19.569471
939,-391.38943,-19.569471
940,-391.38943,-15.655578
941,-782.7789,-23.483366
942,-391.38943,-15.655578
943,0.0,-11.741683
944,-391.38943,-15.655578
945,0.0,-15.655578
946,-391.38943,-11.741683
947,-1174.1683,-23.483366
948,-391.38943,-15.655578
949,-391.38943,-23.483366
950,-1174.1683,-19.569471
951,0.0,-19.569471
952,-782.7789,-19.569471
953,-391.38943,-19.569471
954,-1174.1683,-11.741683
955,-782.7789,-19.569471
956,0.0,-19.569471
957,391.38943,-23.483366
958,-391.38943,-19.569471
959,-391.38943,-11.741683
960,391.38943,-15.655578
961,0.0,-7.827789
962,0.0,-11.741683
963,-391.38943,-19.569471
964,391.38943,-15.655578
965,-391.38943,-11.741683
966,-391.38943,-15.655578
967,-782.7789,-15.655578
968,-1174.1683,-11.741683
969,-1174.1683,-11.741683
970,0.0,-15.655578
971,0.0,-19.569471
972,-1174.1683,-15.655578
973,-782.7789,-15.655578
974,-391.38943,-11.741683
975,0.0,-7.827789
976,-782.7789,-19.569471
977,-1565.5577,-3.9138944
978,-1174.1683,-15.655578
979,-782.7789,-23.483366
980,0.0,-15.655578
981,-782.7789,-19.569471
982,-391.38943,-19.569471
983,0.0,-23.483366
984,-782.7789,-15.655578
985,0.0,-11.741683
986,0.0,-11.741683
987,-391.38943,-7.827789
988,-782.7789,-19.569471
989,0.0,-15.655578
990,-391.38943,-15.655578
991,-782.7789,-19.569471
992,0.0,-15.655578
993,-391.38943,-15.655578
994,-782.7789,-23.483366
995,-391.38943,-19.569471
996,-782.7789,-19.569471
997,0.0,-11.741683
998,0.0,-7.827789
