TimeStep,Channel A,Channel C
0,782.7789,-3.9138944
1,1565.5577,-3.9138944
2,1565.5577,-3.9138944
3,1174.1683,-3.9138944
4,782.7789,0.0
5,1174.1683,0.0
6,782.7789,0.0
7,1174.1683,-1.9569472
8,782.7789,1.9569472
9,1956.9471,-3.9138944
10,1174.1683,1.9569472
11,1565.5577,-3.9138944
12,1174.1683,-1.9569472
13,1565.5577,0.0
14,1565.5577,-1.9569472
15,1565.5577,1.9569472
16,782.7789,-1.9569472
17,1174.1683,0.0
18,1956.9471,-3.9138944
19,1565.5577,0.0
20,1174.1683,-3.9138944
21,1174.1683,-5.8708415
22,1565.5577,3.9138944
23,1565.5577,1.9569472
24,1565.5577,-3.9138944
25,1174.1683,-1.9569472
26,1565.5577,1.9569472
27,391.38943,0.0
28,1565.5577,-3.9138944
29,1174.1683,0.0
30,1565.5577,3.9138944
31,1174.1683,1.9569472
32,782.7789,-1.9569472
33,1565.5577,0.0
34,1565.5577,-1.9569472
35,1565.5577,1.9569472
36,782.7789,0.0
37,1174.1683,-3.9138944
38,782.7789,0.0
39,1174.1683,0.0
40,782.7789,-5.8708415
41,391.38943,-3.9138944
42,1174.1683,-1.9569472
43,1174.1683,-3.9138944
44,1565.5577,1.9569472
45,782.7789,0.0
46,1565.5577,-1.9569472
47,1565.5577,-5.8708415
48,782.7789,0.0
49,1565.5577,-3.9138944
50,782.7789,-3.9138944
51,391.38943,-3.9138944
52,1174.1683,-3.9138944
53,1174.1683,1.9569472
54,1174.1683,0.0
55,782.7789,-1.9569472
56,782.7789,-1.9569472
57,1174.1683,1.9569472
58,1174.1683,0.0
59,1565.5577,-3.9138944
60,1565.5577,-1.9569472
61,1565.5577,1.9569472
62,1565.5577,-1.9569472
63,1565.5577,-1.9569472
64,1956.9471,-1.9569472
65,1174.1683,-1.9569472
66,782.7789,-1.9569472
67,391.38943,-1.9569472
68,1174.1683,1.9569472
69,1174.1683,1.9569472
70,1956.9471,0.0
71,1565.5577,-1.9569472
72,1565.5577,3.9138944
73,2739.726,-1.9569472
74,2348.3367,0.0
75,3522.505,1.9569472
76,4696.6733,1.9569472
77,6653.6206,7.827789
78,7436.399,7.827789
79,10176.125,11.741683
80,13307.241,13.69863
81,16829.746,19.569471
82,21135.03,25.440313
83,26614.482,33.2681
84,31311.154,45.009785
85,37181.996,54.79452
86,43052.836,72.40704
87,49706.46,93.933464
88,55577.3,115.459885
89,60665.36,144.81409
90,65753.42,172.21135
91,70450.09,201.56555
92,73581.21,234.83366
93,77103.72,262.23093
94,80626.22,285.7143
95,81800.39,307.2407
96,83757.336,326.81018
97,84931.5,342.46576
98,86105.67,348.3366
99,87671.234,356.1644
100,88454.016,360.07828
101,90802.34,362.03522
102,93542.07,363.99216
103,95107.64,367.90607
104,97455.97,373.77692
105,99412.92,377.6908
106,102544.03,379.64774
107,103326.805,393.34637
108,106457.93,399.21722
109,108806.26,410.9589
110,109980.43,418.78668
111,110763.21,434.44226
112,110763.21,442.27005
113,110763.21,455.9687
114,110371.81,459.88257
115,110763.21,461.83954
116,109589.05,463.79648
117,109197.66,461.83954
118,108023.484,457.92563
119,107240.7,452.0548
120,106849.31,446.18396
121,105283.76,438.35617
122,104892.36,432.48532
123,104109.59,422.7006
124,103326.805,412.91586
125,102935.42,405.08807
126,101369.86,395.3033
127,100978.48,385.5186
128,99021.52,379.64774
129,99021.52,373.77692
130,97847.35,363.99216
131,96281.8,354.20743
132,95107.64,346.37964
133,94716.24,334.63797
134,92367.91,324.85324
135,91193.74,311.1546
136,89628.19,301.36987
137,88845.4,291.5851
138,87671.234,281.80038
139,86888.45,270.05872
140,86105.67,262.23093
141,84931.5,252.44618
142,84148.734,244.6184
143,84931.5,236.7906
144,83757.336,232.87671
145,83757.336,225.04892
146,82583.17,221.13503
147,81800.39,213.30724
148,81800.39,207.4364
149,81409.0,209.39334
150,80626.22,205.47945
151,81017.61,199.60861
152,79060.664,195.69472
153,79452.055,191.78082
154,78669.28,187.86693
155,78277.88,183.95303
156,77103.72,178.0822
157,76320.94,178.0822
158,76320.94,174.1683
159,76320.94,170.25441
160,74363.99,166.34052
161,72798.43,162.42662
162,73972.6,162.42662
163,72798.43,154.59883
164,73189.83,152.64188
165,72798.43,148.72798
166,72015.66,150.68494
167,72015.66,146.77104
168,71624.266,148.72798
169,71232.875,142.85715
170,71232.875,142.85715
171,69667.32,140.90019
172,69667.32,138.94325
173,69667.32,135.02936
174,68493.15,136.9863
175,68493.15,135.02936
176,67710.375,131.11546
177,67318.984,127.20157
178,66536.2,127.20157
