TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,782.7789,-5.8708415
2,1174.1683,0.0
3,1174.1683,-3.9138944
4,1174.1683,0.0
5,1565.5577,-1.9569472
6,1565.5577,-3.9138944
7,1565.5577,-1.9569472
8,1174.1683,-1.9569472
9,1565.5577,-3.9138944
10,391.38943,0.0
11,782.7789,0.0
12,1174.1683,-3.9138944
13,1956.9471,0.0
14,1174.1683,-3.9138944
15,1956.9471,-3.9138944
16,1174.1683,0.0
17,1565.5577,-1.9569472
18,1565.5577,0.0
19,1174.1683,0.0
20,1565.5577,-1.9569472
21,1565.5577,3.9138944
22,782.7789,-3.9138944
23,1565.5577,-1.9569472
24,1565.5577,-1.9569472
25,782.7789,0.0
26,1174.1683,1.9569472
27,1174.1683,-1.9569472
28,1565.5577,0.0
29,782.7789,-1.9569472
30,782.7789,1.9569472
31,782.7789,-3.9138944
32,782.7789,-3.9138944
33,782.7789,-1.9569472
34,1174.1683,-7.827789
35,1174.1683,1.9569472
36,782.7789,-7.827789
37,782.7789,-3.9138944
38,782.7789,-5.8708415
39,391.38943,0.0
40,1565.5577,-1.9569472
41,782.7789,-5.8708415
42,782.7789,-3.9138944
43,1174.1683,-3.9138944
44,782.7789,-3.9138944
45,1174.1683,-3.9138944
46,782.7789,0.0
47,782.7789,-3.9138944
48,782.7789,-1.9569472
49,391.38943,-1.9569472
50,782.7789,0.0
51,1174.1683,-5.8708415
52,391.38943,-5.8708415
53,782.7789,-3.9138944
54,1565.5577,-3.9138944
55,782.7789,0.0
56,1565.5577,-1.9569472
57,782.7789,-3.9138944
58,1174.1683,0.0
59,782.7789,1.9569472
60,782.7789,1.9569472
61,1174.1683,-1.9569472
62,782.7789,1.9569472
63,1565.5577,-1.9569472
64,782.7789,5.8708415
65,782.7789,-1.9569472
66,782.7789,-5.8708415
67,1956.9471,7.827789
68,782.7789,0.0
69,391.38943,-1.9569472
70,1565.5577,0.0
71,1174.1683,1.9569472
72,2739.726,0.0
73,1956.9471,-1.9569472
74,2739.726,0.0
75,3131.1155,1.9569472
76,5479.452,5.8708415
77,6653.6206,7.827789
78,8219.178,13.69863
79,10567.515,13.69863
80,14872.798,21.526419
81,18395.303,29.354208
82,23874.756,41.09589
83,28571.428,50.880627
84,34050.883,68.49315
85,39138.94,90.01957
86,45792.562,115.459885
87,52054.797,152.64188
88,57142.855,189.82387
89,62622.31,230.91977
90,68101.766,275.92953
91,72015.66,317.02545
92,74755.38,356.1644
93,77886.5,397.26028
94,79843.445,434.44226
95,82583.17,459.88257
96,84148.734,483.36594
97,84931.5,502.93542
98,86497.06,508.80627
99,87671.234,520.548
100,90410.95,526.41876
101,92367.91,530.3327
102,94324.85,532.2896
103,97064.58,534.2466
104,98630.14,547.9452
105,100978.48,557.7299
106,103326.805,563.60077
107,105675.15,575.34247
108,107632.09,589.0411
109,108806.26,604.69666
110,109980.43,622.3092
111,110763.21,639.9217
112,111154.6,655.5773
113,111545.984,659.4912
114,109980.43,673.1898
115,109980.43,677.1037
116,109980.43,677.1037
117,109197.66,675.1468
118,107632.09,669.27594
119,106066.53,657.53424
120,105283.76,645.79254
121,104892.36,637.9648
122,104109.59,622.3092
123,103326.805,612.5245
124,102544.03,594.9119
125,102152.65,587.08417
126,101369.86,571.4286
127,100587.08,565.55774
128,100195.695,553.81604
129,98238.75,536.20355
130,97455.97,526.41876
131,95499.02,512.72015
132,94716.24,495.10764
133,93150.69,479.45206
134,92367.91,465.75342
135,90410.95,452.0548
136,90019.57,432.48532
137,88454.016,420.74365
138,87279.84,405.08807
139,86105.67,389.4325
140,85714.29,377.6908
141,84931.5,367.90607
142,84148.734,354.20743
143,83757.336,344.4227
144,84540.12,334.63797
145,83757.336,324.85324
146,82583.17,320.93933
147,81409.0,307.2407
148,81409.0,307.2407
149,81017.61,299.4129
150,79843.445,289.62817
151,79843.445,285.7143
152,79060.664,281.80038
153,79060.664,277.8865
154,77103.72,268.10178
155,77495.11,268.10178
156,75538.16,262.23093
157,75538.16,260.274
158,75146.77,248.53229
159,75538.16,242.66145
160,73972.6,242.66145
161,73972.6,234.83366
162,73581.21,228.96281
163,72015.66,227.00587
164,72798.43,219.17809
165,72798.43,217.22113
166,71624.266,215.26419
167,71624.266,211.3503
168,70841.49,209.39334
169,70450.09,209.39334
170,70841.49,209.39334
171,70841.49,207.4364
172,69275.93,199.60861
173,68884.54,201.56555
174,68884.54,201.56555
175,67318.984,197.65166
176,67318.984,191.78082
177,66144.81,191.78082
178,65362.035,187.86693
179,64579.258,185.90997
180,64187.867,181.99608
181,63013.695,181.99608
182,63405.086,181.99608
183,61839.53,174.1683
184,62230.918,174.1683
185,61056.754,172.21135
186,61056.754,168.29745
187,61448.14,168.29745
188,60665.36,164.38356
189,60665.36,164.38356
190,60273.977,166.34052
191,59491.19,156.55577
192,59491.19,156.55577
193,58317.027,160.46967
194,57925.633,154.59883
195,56751.47,150.68494
196,56751.47,150.68494
197,55577.3,152.64188
198,54794.523,148.72798
199,54403.13,150.68494
200,54403.13,146.77104
201,53228.965,140.90019
202,52446.18,135.02936
203,51272.016,138.94325
204,51663.402,135.02936
205,52054.797,136.9863
206,51663.402,135.02936
207,51272.016,127.20157
208,50097.848,131.11546
209,49706.46,127.20157
210,48923.676,125.24462
211,47749.51,121.33073
212,47749.51,119.37378
213,46966.734,119.37378
214,45792.562,121.33073
215,45401.17,117.41683
216,44618.395,115.459885
217,44227.008,113.50294
218,43052.836,111.54599
219,42270.06,115.459885
220,41095.89,109.58904
221,39138.94,109.58904
222,37964.773,105.67515
223,34833.66,103.7182
224,33268.1,97.84736
225,31311.154,93.933464
226,28180.04,90.01957
227,25048.924,88.06262
228,21917.809,82.19178
229,19178.082,74.36399
230,16829.746,64.579254
231,13698.631,54.79452
232,11350.293,45.009785
233,10176.125,35.225048
234,7436.399,29.354208
235,7436.399,21.526419
236,5479.452,13.69863
237,4305.2837,11.741683
238,4305.2837,5.8708415
239,2739.726,0.0
240,1956.9471,0.0
241,1956.9471,1.9569472
242,1565.5577,-1.9569472
243,391.38943,-5.8708415
244,391.38943,-9.784736
245,-782.7789,-7.827789
246,-1174.1683,-7.827789
247,-2348.3367,-7.827789
248,-2348.3367,-9.784736
249,-2739.726,-13.69863
250,-4305.2837,-13.69863
251,-3522.505,-15.655578
252,-3522.505,-17.612524
253,-4305.2837,-17.612524
254,-3522.505,-19.569471
255,-5088.0625,-21.526419
256,-4305.2837,-21.526419
257,-4696.6733,-25.440313
258,-4696.6733,-23.483366
259,-4696.6733,-19.569471
260,-3522.505,-21.526419
261,-5088.0625,-23.483366
262,-3522.505,-19.569471
263,-4305.2837,-21.526419
264,-5088.0625,-19.569471
265,-3913.8943,-21.526419
266,-4696.6733,-27.39726
267,-4696.6733,-23.483366
268,-5479.452,-21.526419
269,-5479.452,-23.483366
270,-5479.452,-25.440313
271,-6262.231,-29.354208
272,-5479.452,-29.354208
273,-5479.452,-25.440313
274,-5479.452,-23.483366
275,-4696.6733,-27.39726
276,-6262.231,-29.354208
277,-5870.842,-27.39726
278,-5088.0625,-31.311155
279,-5479.452,-31.311155
280,-4305.2837,-29.354208
281,-5088.0625,-27.39726
282,-5479.452,-27.39726
283,-5870.842,-25.440313
284,-6262.231,-21.526419
285,-5479.452,-21.526419
286,-5870.842,-25.440313
287,-6262.231,-23.483366
288,-6653.6206,-29.354208
289,-5870.842,-25.440313
290,-6262.231,-29.354208
291,-5479.452,-25.440313
292,-5870.842,-25.440313
293,-5870.842,-33.2681
294,-5870.842,-27.39726
295,-6262.231,-27.39726
296,-5870.842,-29.354208
297,-5870.842,-29.354208
298,-6262.231,-33.2681
299,-5870.842,-31.311155
300,-5479.452,-29.354208
301,-5479.452,-27.39726
302,-5870.842,-29.354208
303,-5870.842,-29.354208
304,-5870.842,-25.440313
305,-5479.452,-27.39726
306,-5479.452,-27.39726
307,-6262.231,-27.39726
308,-5870.842,-27.39726
