TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,1565.5577,11.741683
2,782.7789,15.655578
3,782.7789,7.827789
4,1174.1683,3.9138944
5,1565.5577,3.9138944
6,1174.1683,7.827789
7,1565.5577,0.0
8,782.7789,7.827789
9,782.7789,3.9138944
10,391.38943,7.827789
11,1174.1683,7.827789
12,1174.1683,3.9138944
13,1565.5577,7.827789
14,782.7789,3.9138944
15,782.7789,3.9138944
16,782.7789,3.9138944
17,1956.9471,7.827789
18,1174.1683,11.741683
19,782.7789,7.827789
20,391.38943,3.9138944
21,1174.1683,0.0
22,782.7789,0.0
23,1174.1683,3.9138944
24,391.38943,7.827789
25,1565.5577,3.9138944
26,1174.1683,7.827789
27,1174.1683,3.9138944
28,782.7789,7.827789
29,1565.5577,3.9138944
30,1565.5577,15.655578
31,1174.1683,7.827789
32,1956.9471,7.827789
33,782.7789,7.827789
34,782.7789,7.827789
35,1565.5577,3.9138944
36,1565.5577,7.827789
37,391.38943,7.827789
38,1565.5577,0.0
39,1174.1683,0.0
40,391.38943,7.827789
41,782.7789,11.741683
42,1174.1683,11.741683
43,1565.5577,3.9138944
44,782.7789,3.9138944
45,1956.9471,-7.827789
46,0.0,7.827789
47,1174.1683,11.741683
48,1565.5577,3.9138944
49,782.7789,11.741683
50,1174.1683,11.741683
51,391.38943,11.741683
52,782.7789,11.741683
53,782.7789,11.741683
54,1565.5577,7.827789
55,1565.5577,7.827789
56,1174.1683,15.655578
57,1565.5577,3.9138944
58,1956.9471,7.827789
59,391.38943,15.655578
60,1565.5577,11.741683
61,1565.5577,11.741683
62,1565.5577,11.741683
63,1565.5577,11.741683
64,1956.9471,7.827789
65,1956.9471,7.827789
66,782.7789,7.827789
67,1565.5577,11.741683
68,1174.1683,11.741683
69,1565.5577,3.9138944
70,1565.5577,7.827789
71,2348.3367,0.0
72,1956.9471,15.655578
73,2348.3367,15.655578
74,3131.1155,3.9138944
75,3131.1155,11.741683
76,3522.505,15.655578
77,5088.0625,15.655578
78,7436.399,19.569471
79,10176.125,23.483366
80,11741.684,31.311155
81,17221.135,46.966732
82,20352.25,66.5362
83,25440.312,78.277885
84,30136.988,93.933464
85,35225.047,125.24462
86,41095.89,168.29745
87,47749.51,211.3503
88,53228.965,258.31702
89,58708.414,320.93933
90,64187.867,391.38943
91,68493.15,446.18396
92,73189.83,512.72015
93,77103.72,563.60077
94,79060.664,626.2231
95,81409.0,669.27594
96,82583.17,708.41486
97,84148.734,743.6399
98,85714.29,759.2955
99,86105.67,786.69275
100,88062.625,782.7789
101,90802.34,794.52057
102,91976.516,794.52057
103,93933.47,806.2622
104,96673.195,810.17615
105,99021.52,825.8317
106,100978.48,837.57336
107,102935.42,853.22894
108,106066.53,872.79846
109,106457.93,896.2818
110,108414.875,931.50684
111,109589.05,943.24854
112,111154.6,962.818
113,110763.21,982.38745
114,110763.21,994.12915
115,109589.05,1017.61255
116,108806.26,1013.6986
117,108414.875,1013.6986
118,108023.484,1001.957
119,106849.31,998.043
120,106066.53,982.38745
121,105675.15,958.9041
122,104500.98,939.33466
123,104500.98,931.50684
124,102544.03,919.76514
125,102544.03,896.2818
126,101761.25,872.79846
127,100587.08,849.31506
128,99804.305,837.57336
129,98238.75,810.17615
130,97064.58,794.52057
131,96281.8,786.69275
132,95499.02,771.0372
133,94324.85,747.55383
134,92367.91,716.2427
135,91976.516,692.7593
136,90019.57,669.27594
137,89628.19,641.87866
138,88845.4,634.0509
139,86888.45,606.6536
140,85322.9,583.1702
141,85714.29,563.60077
142,84540.12,547.9452
143,84148.734,528.37573
144,83757.336,516.63403
145,82583.17,489.2368
146,82583.17,489.2368
147,82191.78,485.3229
148,82191.78,469.66733
149,80626.22,461.83954
150,80626.22,457.92563
151,80234.836,446.18396
152,79060.664,438.35617
153,79843.445,422.7006
154,78277.88,418.78668
155,77495.11,407.045
156,77495.11,410.9589
157,75929.55,399.21722
158,76712.33,391.38943
159,75146.77,387.47552
160,74755.38,371.81995
161,73581.21,367.90607
162,73581.21,356.1644
163,72798.43,356.1644
164,73581.21,348.3366
165,72015.66,340.50882
166,72407.05,340.50882
167,71232.875,336.5949
168,71232.875,332.68103
169,70841.49,317.02545
170,70450.09,309.19766
171,69667.32,313.11154
172,70450.09,309.19766
173,69275.93,309.19766
174,69275.93,301.36987
175,68884.54,297.45596
176,67710.375,293.54208
177,67318.984,293.54208
178,66144.81,289.62817
179,65753.42,289.62817
180,64187.867,281.80038
181,64579.258,285.7143
182,63405.086,277.8865
183,62230.918,277.8865
184,63013.695,266.1448
185,62622.31,270.05872
186,62230.918,266.1448
187,61056.754,262.23093
188,61056.754,258.31702
189,60665.36,258.31702
190,60273.977,258.31702
191,59491.19,246.57535
192,59099.805,242.66145
193,58708.414,250.48924
194,58317.027,238.74756
195,56751.47,242.66145
196,57534.25,242.66145
197,55577.3,230.91977
198,55577.3,227.00587
199,54011.742,230.91977
200,53620.35,227.00587
201,53228.965,219.17809
202,53228.965,215.26419
203,52446.18,207.4364
204,52054.797,215.26419
205,51272.016,211.3503
206,50880.625,207.4364
207,50880.625,211.3503
208,50880.625,203.5225
209,49315.07,191.78082
210,49315.07,207.4364
211,48532.29,191.78082
212,46966.734,195.69472
213,47358.12,191.78082
214,46966.734,183.95303
215,45401.17,180.03914
216,45401.17,187.86693
217,45401.17,183.95303
218,44227.008,180.03914
219,43052.836,176.12524
220,41487.28,164.38356
221,40313.11,168.29745
222,39138.94,164.38356
223,36790.605,156.55577
224,35225.047,160.46967
225,32485.322,144.81409
226,30136.988,144.81409
227,27397.262,140.90019
228,24266.145,136.9863
229,21917.809,117.41683
230,18786.693,117.41683
231,16046.967,90.01957
232,13698.631,74.36399
233,10567.515,70.450096
234,9393.347,54.79452
235,7436.399,50.880627
236,7045.01,39.138943
237,5088.0625,31.311155
238,3522.505,19.569471
239,2739.726,11.741683
240,2739.726,11.741683
241,1565.5577,11.741683
242,1565.5577,0.0
243,2348.3367,7.827789
244,391.38943,-3.9138944
245,-782.7789,-3.9138944
246,-782.7789,3.9138944
247,-391.38943,-7.827789
248,-2348.3367,-3.9138944
249,-2348.3367,-3.9138944
250,-3131.1155,-19.569471
251,-3522.505,-15.655578
252,-3522.505,-19.569471
253,-3913.8943,-23.483366
254,-4305.2837,-27.39726
255,-3913.8943,-19.569471
256,-4305.2837,-27.39726
257,-4305.2837,-31.311155
258,-3522.505,-27.39726
259,-3522.505,-31.311155
260,-5088.0625,-31.311155
261,-3913.8943,-31.311155
262,-3913.8943,-23.483366
263,-4305.2837,-27.39726
264,-4305.2837,-35.225048
265,-4696.6733,-35.225048
266,-5088.0625,-31.311155
