TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,782.7789,15.655578
2,391.38943,3.9138944
3,1565.5577,7.827789
4,782.7789,11.741683
5,1565.5577,-3.9138944
6,782.7789,3.9138944
7,782.7789,0.0
8,1174.1683,3.9138944
9,1174.1683,3.9138944
10,0.0,0.0
11,1174.1683,-7.827789
12,1565.5577,0.0
13,782.7789,0.0
14,1565.5577,7.827789
15,1565.5577,3.9138944
16,782.7789,3.9138944
17,1565.5577,3.9138944
18,1956.9471,7.827789
19,782.7789,0.0
20,1565.5577,3.9138944
21,782.7789,3.9138944
22,1565.5577,7.827789
23,1565.5577,3.9138944
24,1565.5577,3.9138944
25,1174.1683,0.0
26,391.38943,7.827789
27,1174.1683,3.9138944
28,1956.9471,3.9138944
29,782.7789,0.0
30,1174.1683,3.9138944
31,782.7789,0.0
32,1174.1683,11.741683
33,1565.5577,3.9138944
34,1565.5577,7.827789
35,1174.1683,7.827789
36,1174.1683,7.827789
37,1565.5577,7.827789
38,782.7789,15.655578
39,1174.1683,7.827789
40,391.38943,0.0
41,782.7789,7.827789
42,1956.9471,0.0
43,1174.1683,7.827789
44,391.38943,3.9138944
45,1565.5577,7.827789
46,391.38943,7.827789
47,782.7789,11.741683
48,1174.1683,3.9138944
49,782.7789,0.0
50,1174.1683,3.9138944
51,1565.5577,7.827789
52,1565.5577,3.9138944
53,1174.1683,3.9138944
54,1174.1683,3.9138944
55,391.38943,7.827789
56,1174.1683,0.0
57,1565.5577,7.827789
58,1174.1683,11.741683
59,1956.9471,3.9138944
60,2348.3367,3.9138944
61,1565.5577,0.0
62,782.7789,3.9138944
63,1565.5577,3.9138944
64,1174.1683,-3.9138944
65,1174.1683,-3.9138944
66,1174.1683,0.0
67,1565.5577,7.827789
68,1174.1683,0.0
69,782.7789,11.741683
70,1565.5577,7.827789
71,2348.3367,0.0
72,2348.3367,3.9138944
73,2348.3367,0.0
74,3131.1155,11.741683
75,3913.8943,7.827789
76,5088.0625,15.655578
77,6653.6206,19.569471
78,9001.957,19.569471
79,11350.293,31.311155
80,14481.408,31.311155
81,18003.914,39.138943
82,22700.586,54.79452
83,28962.816,70.450096
84,33268.1,90.01957
85,38356.164,129.15851
86,45792.562,152.64188
87,51272.016,195.69472
88,56751.47,250.48924
89,63013.695,297.45596
90,68101.766,348.3366
91,70841.49,403.1311
92,75538.16,450.09784
93,78277.88,493.1507
94,79843.445,544.0313
95,81409.0,575.34247
96,84148.734,594.9119
97,84931.5,622.3092
98,86497.06,630.13696
99,88454.016,653.62036
100,89628.19,653.62036
101,92759.3,661.4481
102,93933.47,657.53424
103,95499.02,669.27594
104,98238.75,681.01764
105,100587.08,692.7593
106,103326.805,700.5871
107,106066.53,724.07043
108,107632.09,735.81213
109,109980.43,743.6399
110,109980.43,778.865
111,111545.984,798.43445
112,111154.6,810.17615
113,111937.375,825.8317
114,111154.6,841.4873
115,110371.81,841.4873
116,109980.43,841.4873
117,108806.26,833.6595
118,108023.484,821.9178
119,107240.7,810.17615
120,106066.53,798.43445
121,105675.15,790.6066
122,104500.98,771.0372
123,102935.42,767.1233
124,103326.805,747.55383
125,102152.65,724.07043
126,101369.86,704.501
127,100587.08,696.6732
128,99412.92,684.9315
129,97847.35,673.1898
130,97847.35,649.7065
131,96281.8,641.87866
132,95107.64,614.4814
133,93542.07,598.8258
134,92759.3,579.25635
135,91193.74,551.8591
136,89628.19,544.0313
137,88062.625,520.548
138,87671.234,512.72015
139,86105.67,485.3229
140,85714.29,469.66733
141,85322.9,454.01175
142,84931.5,434.44226
143,84540.12,418.78668
144,84148.734,418.78668
145,83757.336,410.9589
146,82191.78,403.1311
147,82583.17,395.3033
148,82191.78,379.64774
149,81800.39,391.38943
150,81800.39,360.07828
151,80626.22,360.07828
152,79452.055,352.2505
153,78669.28,348.3366
154,79060.664,344.4227
155,77495.11,332.68103
156,77495.11,332.68103
157,76320.94,328.76712
158,75538.16,317.02545
159,75146.77,309.19766
160,74363.99,301.36987
161,73581.21,301.36987
162,72798.43,293.54208
163,72798.43,285.7143
164,73189.83,277.8865
165,73189.83,277.8865
166,72015.66,262.23093
167,72407.05,262.23093
168,71232.875,270.05872
169,70841.49,262.23093
170,70841.49,266.1448
171,70450.09,262.23093
172,70450.09,262.23093
173,69275.93,246.57535
174,69275.93,250.48924
175,68101.766,246.57535
176,67318.984,250.48924
177,66927.59,242.66145
178,66927.59,242.66145
179,65362.035,238.74756
180,64579.258,234.83366
181,64579.258,230.91977
182,64187.867,234.83366
183,63013.695,234.83366
184,62230.918,219.17809
185,61839.53,223.09198
186,62622.31,215.26419
187,61839.53,211.3503
188,61056.754,207.4364
189,60273.977,211.3503
190,59491.19,207.4364
191,59491.19,207.4364
192,59099.805,199.60861
193,58708.414,207.4364
194,57534.25,199.60861
195,56751.47,199.60861
196,56751.47,195.69472
197,55577.3,187.86693
198,55185.906,187.86693
199,54403.13,183.95303
200,54011.742,187.86693
201,52446.18,176.12524
202,52054.797,180.03914
203,52054.797,176.12524
204,52054.797,168.29745
205,51272.016,168.29745
206,51272.016,168.29745
207,50097.848,172.21135
208,48923.676,160.46967
209,49706.46,160.46967
210,48140.9,164.38356
211,47749.51,156.55577
212,47358.12,156.55577
213,46966.734,160.46967
214,45792.562,156.55577
215,45792.562,152.64188
216,45401.17,148.72798
217,44227.008,144.81409
218,43052.836,144.81409
219,41095.89,144.81409
220,41095.89,136.9863
221,38747.555,136.9863
222,37964.773,136.9863
223,35225.047,133.0724
224,32876.71,129.15851
225,30136.988,129.15851
226,27005.871,117.41683
227,23483.367,109.58904
228,20352.25,105.67515
229,18786.693,86.105675
230,14090.02,74.36399
231,13307.241,66.5362
232,11741.684,54.79452
233,9393.347,39.138943
234,7436.399,35.225048
235,6653.6206,27.39726
236,4305.2837,19.569471
237,3913.8943,19.569471
238,3131.1155,7.827789
239,3913.8943,11.741683
240,1956.9471,3.9138944
241,1956.9471,0.0
242,1565.5577,0.0
243,782.7789,3.9138944
244,391.38943,-7.827789
245,-1174.1683,-3.9138944
246,-1174.1683,-7.827789
247,-1174.1683,-15.655578
248,-3131.1155,-3.9138944
249,-3131.1155,-7.827789
250,-3131.1155,-7.827789
251,-3522.505,-7.827789
252,-3913.8943,-23.483366
253,-4305.2837,-19.569471
254,-5088.0625,-15.655578
255,-4696.6733,-23.483366
256,-4305.2837,-23.483366
257,-5088.0625,-23.483366
258,-5088.0625,-19.569471
259,-3522.505,-19.569471
260,-4305.2837,-19.569471
261,-3913.8943,-27.39726
262,-5088.0625,-19.569471
263,-4696.6733,-27.39726
264,-4305.2837,-19.569471
265,-5088.0625,-27.39726
266,-5479.452,-27.39726
267,-4696.6733,-27.39726
268,-5088.0625,-35.225048
269,-5870.842,-31.311155
270,-5870.842,-27.39726
271,-5088.0625,-27.39726
272,-5479.452,-31.311155
273,-5479.452,-39.138943
274,-5870.842,-31.311155
275,-5870.842,-27.39726
276,-5870.842,-35.225048
277,-5479.452,-31.311155
278,-5088.0625,-39.138943
279,-6262.231,-39.138943
280,-5479.452,-31.311155
281,-5088.0625,-31.311155
282,-5088.0625,-23.483366
283,-6262.231,-27.39726
284,-5479.452,-27.39726
285,-5479.452,-31.311155
286,-5870.842,-31.311155
287,-7045.01,-35.225048
288,-5870.842,-23.483366
289,-5870.842,-35.225048
290,-5870.842,-31.311155
291,-6262.231,-27.39726
292,-5479.452,-27.39726
293,-6262.231,-27.39726
294,-5870.842,-27.39726
295,-6653.6206,-31.311155
296,-5870.842,-31.311155
297,-6653.6206,-27.39726
298,-6262.231,-31.311155
299,-5479.452,-31.311155
300,-5479.452,-31.311155
301,-4696.6733,-27.39726
302,-5870.842,-23.483366
303,-6262.231,-27.39726
304,-5870.842,-27.39726
305,-6262.231,-35.225048
306,-6262.231,-31.311155
307,-5479.452,-35.225048
308,-5870.842,-27.39726
309,-5479.452,-31.311155
310,-6262.231,-31.311155
311,-5870.842,-31.311155
312,-5088.0625,-27.39726
313,-5479.452,-31.311155
314,-5479.452,-31.311155
315,-5088.0625,-31.311155
316,-5088.0625,-23.483366
317,-5088.0625,-23.483366
318,-5088.0625,-27.39726
319,-5479.452,-23.483366
320,-5870.842,-23.483366
321,-5088.0625,-27.39726
322,-5479.452,-23.483366
323,-5479.452,-23.483366
324,-5088.0625,-27.39726
325,-5088.0625,-31.311155
326,-5088.0625,-31.311155
327,-5088.0625,-31.311155
328,-5479.452,-31.311155
329,-4305.2837,-31.311155
330,-4305.2837,-23.483366
331,-4696.6733,-23.483366
332,-5088.0625,-23.483366
333,-4696.6733,-27.39726
334,-5088.0625,-31.311155
335,-4305.2837,-27.39726
336,-4305.2837,-23.483366
337,-4696.6733,-23.483366
338,-4696.6733,-27.39726
339,-4696.6733,-27.39726
340,-4305.2837,-27.39726
341,-4305.2837,-27.39726
342,-4305.2837,-23.483366
343,-3913.8943,-31.311155
344,-4696.6733,-31.311155
345,-4305.2837,-19.569471
346,-4696.6733,-23.483366
347,-3913.8943,-15.655578
348,-3522.505,-23.483366
349,-3131.1155,-19.569471
350,-3522.505,-15.655578
351,-4305.2837,-19.569471
352,-3913.8943,-19.569471
353,-3131.1155,-15.655578
354,-3131.1155,-19.569471
355,-3131.1155,-23.483366
356,-3131.1155,-27.39726
357,-2739.726,-23.483366
358,-2739.726,-15.655578
359,-2348.3367,-15.655578
360,-2348.3367,-15.655578
361,-1956.9471,-15.655578
362,-2348.3367,-19.569471
363,-2348.3367,-15.655578
364,-3131.1155,-19.569471
365,-2348.3367,-19.569471
366,-1174.1683,-11.741683
367,-1956.9471,-11.741683
368,-2348.3367,-11.741683
369,-1956.9471,-11.741683
370,-2739.726,-15.655578
371,-2348.3367,-15.655578
372,-1956.9471,-19.569471
373,-1174.1683,-15.655578
374,-1174.1683,-7.827789
375,-1956.9471,-7.827789
376,-1956.9471,-15.655578
377,-1956.9471,-11.741683
378,-1565.5577,-7.827789
379,-1565.5577,-11.741683
380,-391.38943,-11.741683
381,-1565.5577,-15.655578
382,-391.38943,-15.655578
383,-1174.1683,-19.569471
384,-1174.1683,-11.741683
385,-1565.5577,-7.827789
386,-1956.9471,-15.655578
387,-1174.1683,-11.741683
