TimeStep,Channel A,Channel C
84,34833.66,62.62231
85,40313.11,80.23483
86,46575.344,101.76125
87,52446.18,129.15851
88,58708.414,164.38356
89,63013.695,193.73776
90,67318.984,232.87671
91,71232.875,268.10178
92,74363.99,297.45596
93,76712.33,328.76712
94,79060.664,356.1644
95,80626.22,377.6908
96,81800.39,389.4325
97,82974.56,403.1311
98,84148.734,410.9589
99,85714.29,418.78668
100,86888.45,420.74365
101,89236.79,428.57144
102,91193.74,426.61447
103,93933.47,434.44226
104,96281.8,434.44226
105,98238.75,442.27005
106,100195.695,454.01175
107,102544.03,459.88257
108,104109.59,473.5812
109,106457.93,485.3229
110,106849.31,499.0215
111,108023.484,512.72015
112,108806.26,522.5049
113,108023.484,534.2466
114,108023.484,538.16046
115,107632.09,542.07434
116,106066.53,545.9883
117,106066.53,544.0313
118,104500.98,534.2466
119,103326.805,528.37573
120,102544.03,522.5049
121,102935.42,510.7632
122,101761.25,502.93542
123,100978.48,495.10764
124,101761.25,483.36594
125,99804.305,477.49512
126,100195.695,469.66733
127,99021.52,461.83954
128,97847.35,454.01175
129,97064.58,442.27005
130,95890.41,432.48532
131,95499.02,424.65753
132,92759.3,409.00195
133,91193.74,397.26028
134,90410.95,383.56165
135,89236.79,375.73386
136,87279.84,362.03522
137,86497.06,350.29355
138,86105.67,334.63797
139,84540.12,324.85324
140,84148.734,309.19766
141,83757.336,303.3268
142,82974.56,293.54208
143,81800.39,279.84344
144,82974.56,277.8865
145,81800.39,268.10178
146,81409.0,262.23093
147,80626.22,258.31702
148,80626.22,250.48924
149,79843.445,250.48924
150,79060.664,242.66145
151,78669.28,238.74756
152,78277.88,234.83366
153,77103.72,230.91977
154,76712.33,225.04892
155,75538.16,223.09198
156,75146.77,219.17809
157,74755.38,211.3503
158,73972.6,205.47945
159,73581.21,201.56555
160,72798.43,197.65166
161,72015.66,191.78082
162,72015.66,191.78082
163,72798.43,187.86693
164,71624.266,180.03914
165,71624.266,181.99608
166,71232.875,180.03914
167,70058.7,176.12524
168,70450.09,176.12524
169,70450.09,172.21135
170,69275.93,168.29745
171,70058.7,172.21135
172,68493.15,170.25441
173,68493.15,172.21135
174,67318.984,166.34052
175,67710.375,162.42662
176,66536.2,154.59883
177,65753.42,158.51273
178,65362.035,152.64188
179,64579.258,148.72798
180,64187.867,152.64188
181,63405.086,148.72798
182,63013.695,148.72798
183,61839.53,144.81409
184,61839.53,144.81409
185,62230.918,146.77104
186,61839.53,136.9863
187,61448.14,135.02936
188,61839.53,136.9863
189,60273.977,138.94325
190,60273.977,131.11546
191,60273.977,133.0724
192,59491.19,131.11546
193,59099.805,135.02936
194,57925.633,133.0724
195,57142.855,127.20157
196,56751.47,123.287674
197,55968.688,125.24462
198,55185.906,125.24462
199,55185.906,123.287674
200,54011.742,119.37378
201,54011.742,115.459885
202,53228.965,115.459885
203,53228.965,117.41683
204,52446.18,111.54599
205,51663.402,109.58904
206,52446.18,115.459885
207,52054.797,109.58904
208,52054.797,111.54599
209,50880.625,107.632095
210,50880.625,107.632095
211,50097.848,105.67515
212,50097.848,105.67515
213,49315.07,109.58904
214,48532.29,105.67515
215,47749.51,107.632095
216,47749.51,101.76125
217,46966.734,103.7182
218,46183.953,97.84736
219,45009.785,95.89041
220,44227.008,93.933464
221,43052.836,93.933464
222,41487.28,91.97652
223,40313.11,90.01957
224,37573.387,90.01957
225,36399.215,86.105675
226,32876.71,88.06262
227,30919.766,84.14873
228,28571.428,78.277885
229,25831.701,74.36399
230,22309.197,68.49315
231,19178.082,60.665363
232,16046.967,52.837574
233,14872.798,45.009785
234,10958.904,41.09589
235,9784.735,31.311155
236,7436.399,23.483366
237,7436.399,17.612524
238,5870.842,13.69863
239,5088.0625,7.827789
240,3522.505,1.9569472
241,3131.1155,1.9569472
242,2739.726,0.0
243,1565.5577,1.9569472
244,1565.5577,-7.827789
245,1174.1683,-1.9569472
246,391.38943,-3.9138944
247,0.0,-5.8708415
248,-782.7789,-3.9138944
249,-1565.5577,-7.827789
250,-1956.9471,-9.784736
251,-2348.3367,-7.827789
252,-3131.1155,-13.69863
253,-4305.2837,-11.741683
254,-3913.8943,-15.655578
255,-4305.2837,-17.612524
256,-3913.8943,-15.655578
257,-3522.505,-21.526419
258,-4696.6733,-15.655578
259,-4696.6733,-21.526419
260,-4305.2837,-19.569471
261,-3131.1155,-21.526419
262,-4305.2837,-17.612524
263,-4696.6733,-19.569471
264,-4696.6733,-15.655578
265,-4305.2837,-17.612524
266,-5088.0625,-15.655578
267,-3913.8943,-17.612524
268,-5088.0625,-21.526419
269,-5870.842,-21.526419
270,-5870.842,-21.526419
271,-5088.0625,-19.569471
272,-4696.6733,-23.483366
273,-5870.842,-19.569471
274,-5479.452,-23.483366
275,-5479.452,-23.483366
276,-5088.0625,-21.526419
277,-6262.231,-23.483366
278,-5479.452,-23.483366
279,-5479.452,-23.483366
280,-4305.2837,-23.483366
281,-5088.0625,-21.526419
282,-5088.0625,-21.526419
283,-5479.452,-21.526419
284,-5870.842,-21.526419
285,-5479.452,-21.526419
286,-4696.6733,-19.569471
287,-5479.452,-25.440313
288,-5479.452,-21.526419
289,-5870.842,-21.526419
290,-6262.231,-19.569471
291,-5870.842,-19.569471
292,-5870.842,-23.483366
293,-5479.452,-23.483366
294,-5870.842,-23.483366
295,-5479.452,-21.526419
296,-5479.452,-21.526419
297,-5479.452,-25.440313
298,-5088.0625,-25.440313
299,-5870.842,-21.526419
300,-5088.0625,-23.483366
301,-5479.452,-23.483366
302,-5479.452,-21.526419
303,-5088.0625,-19.569471
304,-5479.452,-25.440313
305,-5088.0625,-25.440313
306,-5479.452,-21.526419
307,-5479.452,-23.483366
308,-5479.452,-23.483366
309,-5479.452,-23.483366
310,-6653.6206,-27.39726
311,-5479.452,-21.526419
312,-5479.452,-23.483366
313,-5479.452,-23.483366
314,-5088.0625,-25.440313
315,-5088.0625,-23.483366
316,-5088.0625,-21.526419
317,-5088.0625,-17.612524
318,-5088.0625,-23.483366
319,-5088.0625,-19.569471
320,-5479.452,-21.526419
321,-4696.6733,-19.569471
322,-5088.0625,-27.39726
323,-5479.452,-25.440313
324,-5088.0625,-17.612524
325,-4696.6733,-19.569471
326,-5088.0625,-21.526419
327,-5870.842,-21.526419
328,-5088.0625,-17.612524
329,-5088.0625,-15.655578
330,-5088.0625,-19.569471
331,-5088.0625,-25.440313
332,-5088.0625,-21.526419
333,-5088.0625,-19.569471
334,-5088.0625,-21.526419
335,-5088.0625,-23.483366
336,-4696.6733,-23.483366
337,-5088.0625,-23.483366
338,-3913.8943,-23.483366
339,-3913.8943,-25.440313
340,-4696.6733,-17.612524
341,-4696.6733,-17.612524
342,-3913.8943,-19.569471
343,-5479.452,-19.569471
344,-4305.2837,-21.526419
345,-4305.2837,-19.569471
346,-4696.6733,-17.612524
347,-4305.2837,-21.526419
348,-3913.8943,-17.612524
349,-4305.2837,-17.612524
350,-3913.8943,-15.655578
351,-4696.6733,-15.655578
352,-4305.2837,-19.569471
353,-3131.1155,-17.612524
354,-3131.1155,-17.612524
355,-3131.1155,-15.655578
356,-3131.1155,-17.612524
357,-2348.3367,-15.655578
358,-3522.505,-17.612524
359,-3131.1155,-15.655578
360,-2739.726,-13.69863
361,-2348.3367,-13.69863
362,-3131.1155,-9.784736
363,-1565.5577,-9.784736
364,-1956.9471,-11.741683
365,-1956.9471,-17.612524
366,-3131.1155,-15.655578
367,-1956.9471,-15.655578
368,-2348.3367,-11.741683
369,-1956.9471,-11.741683
370,-2739.726,-13.69863
371,-1956.9471,-13.69863
372,-1956.9471,-11.741683
373,-1565.5577,-11.741683
374,-1174.1683,-11.741683
375,-1565.5577,-11.741683
376,-1174.1683,-13.69863
377,-1565.5577,-9.784736
378,-1565.5577,-11.741683
379,-782.7789,-9.784736
380,-1956.9471,-9.784736
381,-391.38943,-7.827789
382,-1174.1683,-11.741683
383,-1565.5577,-11.741683
384,-1565.5577,-9.784736
385,-1565.5577,-11.741683
386,-1174.1683,-11.741683
387,-1174.1683,-9.784736
388,-1956.9471,-9.784736
389,-1956.9471,-9.784736
390,-1956.9471,-9.784736
391,-1565.5577,-11.741683
392,-1956.9471,-11.741683
393,-1174.1683,-11.741683
394,-1956.9471,-9.784736
395,-1174.1683,-11.741683
396,-1565.5577,-11.741683
397,-1565.5577,-11.741683
398,-391.38943,-7.827789
399,-1565.5577,-7.827789
400,-1565.5577,-7.827789
401,-1174.1683,-9.784736
402,-1174.1683,-9.784736
403,-1174.1683,-9.784736
404,-1174.1683,-11.741683
405,-1565.5577,-5.8708415
406,-1174.1683,-7.827789
407,-1174.1683,-9.784736
408,-1956.9471,-11.741683
409,-1565.5577,-9.784736
410,-1565.5577,-7.827789
411,-782.7789,-5.8708415
412,-782.7789,-7.827789
413,-1565.5577,-9.784736
414,-1565.5577,-9.784736
415,-1174.1683,-11.741683
416,-1565.5577,-13.69863
417,-782.7789,-9.784736
418,-1956.9471,-7.827789
419,-391.38943,-11.741683
420,-782.7789,-9.784736
421,-1174.1683,-5.8708415
422,-1174.1683,-9.784736
423,-782.7789,-5.8708415
424,-782.7789,-11.741683
425,-1174.1683,-7.827789
426,-1174.1683,-7.827789
427,-782.7789,-9.784736
428,-782.7789,-7.827789
429,-1174.1683,-7.827789
430,-1565.5577,-11.741683
431,-1565.5577,-13.69863
432,-1174.1683,-9.784736
433,-1174.1683,-7.827789
434,-1174.1683,-11.741683
435,-782.7789,-11.741683
436,-1174.1683,-9.784736
437,-782.7789,-7.827789
438,-391.38943,-13.69863
439,-391.38943,-11.741683
440,-1174.1683,-11.741683
441,-1174.1683,-9.784736
442,-391.38943,-13.69863
443,-1174.1683,-11.741683
444,-782.7789,-15.655578
445,-782.7789,-11.741683
446,-782.7789,-11.741683
447,-782.7789,-11.741683
448,-391.38943,-9.784736
449,-1174.1683,-11.741683
450,-1565.5577,-7.827789
451,-782.7789,-7.827789
452,0.0,-13.69863
453,-1174.1683,-13.69863
454,-782.7789,-11.741683
455,-1174.1683,-11.741683
456,-782.7789,-5.8708415
457,-391.38943,-11.741683
458,-391.38943,-7.827789
459,-782.7789,-9.784736
460,-391.38943,-9.784736
461,-391.38943,-11.741683
462,-1174.1683,-11.741683
463,-1565.5577,-9.784736
464,-782.7789,-9.784736
465,-391.38943,-9.784736
466,-1174.1683,-11.741683
467,-782.7789,-9.784736
468,-782.7789,-13.69863
469,-782.7789,-11.741683
470,-391.38943,-7.827789
471,-1174.1683,-13.69863
472,-391.38943,-9.784736
473,-782.7789,-9.784736
474,-782.7789,-11.741683
475,-391.38943,-13.69863
476,-782.7789,-11.741683
477,-1174.1683,-11.741683
478,-1174.1683,-7.827789
479,-782.7789,-9.784736
480,-782.7789,-9.784736
481,-782.7789,-9.784736
482,-1174.1683,-7.827789
483,-782.7789,-5.8708415
484,-782.7789,-7.827789
485,-782.7789,-5.8708415
486,-782.7789,-11.741683
487,-1174.1683,-11.741683
488,-782.7789,-9.784736
489,-391.38943,-9.784736
490,-1174.1683,-13.69863
491,-782.7789,-9.784736
492,-782.7789,-9.784736
493,-391.38943,-9.784736
494,-1174.1683,-7.827789
495,-782.7789,-5.8708415
496,-1565.5577,-11.741683
497,-391.38943,-9.784736
498,-1174.1683,-9.784736
499,0.0,-9.784736
500,-782.7789,-9.784736
501,-391.38943,-5.8708415
502,-782.7789,-5.8708415
503,-1956.9471,-5.8708415
504,-782.7789,-7.827789
505,-1174.1683,-9.784736
506,-1565.5577,-11.741683
507,-1174.1683,-7.827789
508,-782.7789,-11.741683
509,-782.7789,-11.741683
510,-782.7789,-7.827789
511,-782.7789,-3.9138944
512,-782.7789,-11.741683
513,-1174.1683,-7.827789
514,-1174.1683,-7.827789
515,-391.38943,-7.827789
516,-1174.1683,-9.784736
517,-782.7789,-9.784736
518,-1174.1683,-11.741683
519,-1956.9471,-11.741683
520,-782.7789,-7.827789
521,-782.7789,-7.827789
522,-782.7789,-9.784736
523,-391.38943,-9.784736
524,-782.7789,-9.784736
525,-782.7789,-7.827789
526,-1174.1683,-11.741683
527,0.0,-5.8708415
528,-782.7789,-7.827789
529,-1174.1683,-7.827789
530,-782.7789,-5.8708415
531,-782.7789,-9.784736
532,-391.38943,-7.827789
533,0.0,-11.741683
534,-1174.1683,-7.827789
535,-1174.1683,-5.8708415
536,0.0,-9.784736
537,-782.7789,-11.741683
538,-1565.5577,-5.8708415
539,-1565.5577,-11.741683
540,-782.7789,-7.827789
541,-782.7789,-7.827789
542,-782.7789,-9.784736
543,-782.7789,-5.8708415
544,-782.7789,-7.827789
545,-391.38943,-7.827789
546,-782.7789,-5.8708415
547,-782.7789,-5.8708415
548,-391.38943,-11.741683
549,-782.7789,-7.827789
550,0.0,-7.827789
551,-391.38943,-7.827789
552,-782.7789,-9.784736
553,-391.38943,-11.741683
554,-782.7789,-13.69863
555,-782.7789,-7.827789
556,-782.7789,-11.741683
557,-391.38943,-5.8708415
558,-1174.1683,-7.827789
559,-782.7789,-11.741683
560,-391.38943,-9.784736
561,-1174.1683,-11.741683
562,-1174.1683,-11.741683
563,-1174.1683,-9.784736
564,-1174.1683,-13.69863
565,-782.7789,-9.784736
566,-391.38943,-5.8708415
567,-1174.1683,-7.827789
568,-782.7789,-9.784736
569,-782.7789,-7.827789
570,-782.7789,-5.8708415
571,-1174.1683,-9.784736
572,-782.7789,-13.69863
573,-782.7789,-7.827789
574,-782.7789,-7.827789
575,-1174.1683,-7.827789
576,-1565.5577,-5.8708415
577,-391.38943,-13.69863
578,-1174.1683,-11.741683
579,-1174.1683,-7.827789
580,-391.38943,-5.8708415
581,-391.38943,-11.741683
582,-1174.1683,-9.784736
583,-1174.1683,-3.9138944
584,-391.38943,-11.741683
585,-782.7789,-9.784736
586,-1565.5577,-11.741683
587,-1174.1683,-13.69863
588,-782.7789,-9.784736
589,-782.7789,-9.784736
590,-782.7789,-11.741683
591,-1174.1683,-11.741683
592,-782.7789,-11.741683
593,-782.7789,-9.784736
594,-782.7789,-9.784736
595,-782.7789,-7.827789
596,-391.38943,-9.784736
597,391.38943,-5.8708415
598,0.0,-7.827789
599,-1565.5577,-5.8708415
600,-391.38943,-7.827789
601,391.38943,-9.784736
602,-782.7789,-9.784736
603,-782.7789,-9.784736
604,-782.7789,-7.827789
605,-782.7789,-7.827789
606,0.0,-9.784736
607,-782.7789,-5.8708415
608,-782.7789,-9.784736
609,-391.38943,-5.8708415
610,0.0,-7.827789
611,-391.38943,-9.784736
612,391.38943,-7.827789
613,-391.38943,-11.741683
614,-782.7789,-7.827789
615,0.0,-9.784736
616,-1174.1683,-9.784736
617,-782.7789,-7.827789
618,-391.38943,-3.9138944
619,-782.7789,-11.741683
620,-1565.5577,-9.784736
621,0.0,-9.784736
622,-1174.1683,-9.784736
623,-782.7789,-11.741683
624,-782.7789,-11.741683
625,-782.7789,-9.784736
626,-782.7789,-7.827789
627,-391.38943,-5.8708415
628,-391.38943,-9.784736
629,-782.7789,-7.827789
630,-391.38943,-5.8708415
631,-1565.5577,-9.784736
632,0.0,-5.8708415
633,-391.38943,-3.9138944
634,0.0,-7.827789
635,0.0,-7.827789
636,-782.7789,-13.69863
637,0.0,-5.8708415
638,-782.7789,-5.8708415
639,-782.7789,-11.741683
640,0.0,-9.784736
641,0.0,-11.741683
642,-1174.1683,-5.8708415
643,-391.38943,-7.827789
644,-391.38943,-7.827789
645,0.0,-9.784736
646,782.7789,-11.741683
647,-391.38943,-9.784736
648,-782.7789,-9.784736
649,0.0,-7.827789
650,0.0,-11.741683
651,-391.38943,-9.784736
652,-782.7789,-7.827789
653,-782.7789,-11.741683
654,-1174.1683,-7.827789
655,-1174.1683,-11.741683
656,-782.7789,-9.784736
657,-391.38943,-7.827789
658,-782.7789,-11.741683
659,-782.7789,-7.827789
660,0.0,-9.784736
661,-782.7789,-7.827789
662,-1174.1683,-7.827789
663,-782.7789,-13.69863
664,-1174.1683,-9.784736
665,-782.7789,-11.741683
666,-1565.5577,-9.784736
667,-1174.1683,-9.784736
668,0.0,-9.784736
669,0.0,-11.741683
670,-1174.1683,-9.784736
671,-1174.1683,-5.8708415
672,-1174.1683,-7.827789
673,0.0,-11.741683
674,-782.7789,-5.8708415
675,-782.7789,-11.741683
676,-391.38943,-11.741683
677,-1174.1683,-7.827789
678,-782.7789,-11.741683
679,0.0,-5.8708415
680,-782.7789,-7.827789
681,391.38943,-9.784736
682,-1174.1683,-7.827789
683,-1174.1683,-7.827789
684,0.0,-5.8708415
685,-391.38943,-7.827789
686,-782.7789,-5.8708415
687,-391.38943,-7.827789
688,-782.7789,-7.827789
689,-391.38943,-7.827789
690,0.0,-9.784736
691,-391.38943,-5.8708415
692,-391.38943,-7.827789
693,0.0,-11.741683
694,-391.38943,-7.827789
695,-1174.1683,-7.827789
696,0.0,-9.784736
697,-782.7789,-5.8708415
698,0.0,-5.8708415
699,0.0,-7.827789
700,-391.38943,-7.827789
701,-391.38943,-7.827789
702,-391.38943,-7.827789
703,-391.38943,-9.784736
704,-782.7789,-5.8708415
705,-391.38943,-7.827789
706,-391.38943,-5.8708415
707,-391.38943,-7.827789
708,0.0,-5.8708415
709,-1174.1683,-5.8708415
710,0.0,-7.827789
711,0.0,-9.784736
712,-391.38943,-7.827789
713,-782.7789,-7.827789
714,-1174.1683,-9.784736
715,-1174.1683,-9.784736
716,-782.7789,-7.827789
717,391.38943,-5.8708415
718,-391.38943,-5.8708415
719,-782.7789,-5.8708415
720,-1174.1683,-7.827789
721,-782.7789,-3.9138944
722,-782.7789,-5.8708415
723,-782.7789,-9.784736
724,-782.7789,-7.827789
725,0.0,-7.827789
726,-782.7789,-9.784736
727,-391.38943,-7.827789
728,391.38943,-5.8708415
729,-391.38943,-11.741683
730,-1174.1683,-5.8708415
731,-391.38943,-1.9569472
732,-1174.1683,-7.827789
733,-782.7789,-3.9138944
734,0.0,-9.784736
735,-391.38943,-5.8708415
736,-782.7789,-11.741683
737,-782.7789,-7.827789
738,-391.38943,-9.784736
739,-391.38943,-3.9138944
740,0.0,-5.8708415
741,0.0,-3.9138944
742,391.38943,-9.784736
743,-391.38943,-7.827789
744,0.0,-9.784736
745,391.38943,-7.827789
746,-782.7789,-9.784736
747,-782.7789,-11.741683
748,-782.7789,-7.827789
749,-391.38943,-9.784736
750,0.0,-7.827789
751,-391.38943,-7.827789
752,0.0,-5.8708415
753,-782.7789,-5.8708415
754,391.38943,-5.8708415
755,-391.38943,-7.827789
756,-391.38943,-7.827789
757,-391.38943,-7.827789
758,0.0,-7.827789
759,0.0,-7.827789
760,-391.38943,-5.8708415
761,0.0,-1.9569472
762,-782.7789,-3.9138944
763,-782.7789,-9.784736
764,-391.38943,-5.8708415
765,-391.38943,-11.741683
766,0.0,-7.827789
767,-782.7789,-7.827789
768,-1174.1683,-9.784736
769,-391.38943,-7.827789
770,-782.7789,-5.8708415
771,-782.7789,-5.8708415
772,0.0,-7.827789
773,-782.7789,-7.827789
774,391.38943,-7.827789
775,391.38943,-5.8708415
776,-782.7789,-9.784736
777,-391.38943,-9.784736
778,-782.7789,-9.784736
779,-391.38943,-3.9138944
780,391.38943,-11.741683
781,0.0,-3.9138944
782,782.7789,-13.69863
783,782.7789,-7.827789
784,-391.38943,-9.784736
785,-391.38943,-7.827789
786,0.0,-7.827789
787,0.0,-5.8708415
788,391.38943,-7.827789
789,-391.38943,-5.8708415
790,-391.38943,-5.8708415
791,-391.38943,-7.827789
792,-1174.1683,-7.827789
793,391.38943,-11.741683
794,391.38943,-9.784736
795,-391.38943,-5.8708415
796,0.0,-1.9569472
797,-782.7789,-5.8708415
798,-782.7789,-7.827789
799,-391.38943,-5.8708415
800,391.38943,-5.8708415
801,391.38943,-7.827789
802,391.38943,-5.8708415
803,-391.38943,-7.827789
804,-391.38943,-7.827789
805,-782.7789,-5.8708415
806,0.0,-9.784736
807,-391.38943,-9.784736
808,-391.38943,-11.741683
809,-782.7789,-5.8708415
810,-782.7789,-5.8708415
811,-391.38943,-9.784736
812,391.38943,-7.827789
813,-1174.1683,-11.741683
814,0.0,-7.827789
815,0.0,-5.8708415
816,-391.38943,-9.784736
817,0.0,-7.827789
818,-782.7789,-9.784736
819,0.0,-9.784736
820,-391.38943,-7.827789
821,-391.38943,-9.784736
822,-391.38943,-11.741683
823,-391.38943,-7.827789
824,0.0,-5.8708415
825,-782.7789,-5.8708415
826,0.0,-9.784736
827,-782.7789,-7.827789
828,-391.38943,-7.827789
829,0.0,-5.8708415
830,-391.38943,-9.784736
831,-391.38943,-7.827789
832,-391.38943,-9.784736
833,-782.7789,-7.827789
834,-391.38943,-5.8708415
835,-391.38943,-7.827789
836,0.0,-7.827789
837,-1174.1683,-7.827789
838,-782.7789,-9.784736
839,-391.38943,-7.827789
840,-391.38943,-7.827789
841,-782.7789,-7.827789
842,-391.38943,-7.827789
843,-391.38943,-9.784736
844,-391.38943,-7.827789
845,0.0,-5.8708415
846,-782.7789,-7.827789
847,0.0,-7.827789
848,-782.7789,-11.741683
849,-782.7789,-9.784736
850,-782.7789,-11.741683
851,391.38943,-11.741683
852,-391.38943,-3.9138944
853,-782.7789,-7.827789
854,-391.38943,-11.741683
855,-1174.1683,-7.827789
856,0.0,-7.827789
857,-391.38943,-3.9138944
858,0.0,-5.8708415
859,-782.7789,-7.827789
860,-782.7789,-9.784736
861,-391.38943,-3.9138944
862,-1174.1683,-7.827789
863,-391.38943,-7.827789
864,-782.7789,-5.8708415
865,-782.7789,-7.827789
866,0.0,-7.827789
867,-391.38943,-7.827789
868,-782.7789,-5.8708415
869,-391.38943,-11.741683
870,-782.7789,-5.8708415
871,-391.38943,-7.827789
872,-1174.1683,-7.827789
873,391.38943,-7.827789
874,0.0,-7.827789
875,-391.38943,-9.784736
876,-782.7789,-9.784736
877,-782.7789,-5.8708415
878,782.7789,-7.827789
879,-1565.5577,-7.827789
880,-782.7789,-9.784736
881,-391.38943,-11.741683
882,-391.38943,-9.784736
883,-782.7789,-11.741683
884,-782.7789,-9.784736
885,0.0,-7.827789
886,-391.38943,-7.827789
887,-391.38943,-5.8708415
888,0.0,-11.741683
889,-782.7789,-11.741683
890,-1174.1683,-9.784736
891,-1565.5577,-7.827789
892,-782.7789,-9.784736
893,-391.38943,-9.784736
894,-391.38943,-9.784736
895,-782.7789,-7.827789
896,0.0,-9.784736
897,-391.38943,-9.784736
898,-391.38943,-7.827789
899,-782.7789,-7.827789
900,-782.7789,-5.8708415
901,-782.7789,-13.69863
902,-1174.1683,-9.784736
903,-782.7789,-3.9138944
904,0.0,-7.827789
905,-391.38943,-5.8708415
906,-391.38943,-7.827789
907,-1174.1683,-7.827789
908,0.0,-7.827789
909,-1174.1683,-3.9138944
910,-391.38943,-11.741683
911,0.0,-11.741683
912,0.0,-9.784736
913,-391.38943,-7.827789
914,-1174.1683,-9.784736
915,-1174.1683,-7.827789
916,-391.38943,-9.784736
917,-391.38943,-3.9138944
918,-1174.1683,-5.8708415
919,-782.7789,-5.8708415
920,-782.7789,-9.784736
921,-391.38943,-5.8708415
922,391.38943,-3.9138944
923,-391.38943,-9.784736
924,-782.7789,-7.827789
925,-782.7789,-7.827789
926,0.0,-9.784736
927,-782.7789,-7.827789
928,-391.38943,-9.784736
929,-782.7789,-11.741683
930,0.0,-11.741683
931,-391.38943,-7.827789
932,-1174.1683,-7.827789
933,-782.7789,-3.9138944
934,-391.38943,-9.784736
935,-391.38943,-3.9138944
936,0.0,-9.784736
937,391.38943,-7.827789
938,-391.38943,-3.9138944
939,-782.7789,-5.8708415
940,-782.7789,-9.784736
941,-782.7789,-9.784736
942,-391.38943,-5.8708415
943,-782.7789,-7.827789
944,-391.38943,-7.827789
945,-782.7789,-11.741683
946,-782.7789,-11.741683
947,391.38943,-1.9569472
948,-391.38943,-7.827789
949,-782.7789,-7.827789
950,0.0,-5.8708415
951,-391.38943,-9.784736
952,-782.7789,-7.827789
953,-782.7789,-7.827789
954,-782.7789,-5.8708415
955,0.0,-9.784736
956,0.0,-5.8708415
957,-391.38943,-7.827789
958,0.0,-5.8708415
959,-782.7789,-3.9138944
960,-782.7789,-9.784736
961,-782.7789,-5.8708415
962,-391.38943,-5.8708415
963,-1174.1683,-9.784736
964,-782.7789,-7.827789
965,-782.7789,-11.741683
966,-782.7789,-9.784736
967,-391.38943,-7.827789
968,-391.38943,-3.9138944
969,-782.7789,-9.784736
970,391.38943,-7.827789
971,-391.38943,-7.827789
972,0.0,-9.784736
973,-782.7789,-9.784736
974,-391.38943,-9.784736
975,-391.38943,-5.8708415
976,0.0,-3.9138944
977,-391.38943,-5.8708415
978,-782.7789,-7.827789
979,0.0,-5.8708415
980,-782.7789,-9.784736
981,-391.38943,-7.827789
982,0.0,-7.827789
983,-1565.5577,-9.784736
984,-391.38943,-9.784736
985,-782.7789,-5.8708415
986,-391.38943,-7.827789
987,-391.38943,-7.827789
988,0.0,-9.784736
989,-391.38943,-9.784736
990,-1174.1683,-9.784736
991,-391.38943,-5.8708415
992,391.38943,-9.784736
993,0.0,-7.827789
994,0.0,-5.8708415
995,0.0,-11.741683
996,-391.38943,-5.8708415
997,0.0,-9.784736
998,0.0,-11.741683
