TimeStep,Channel A,Channel C
208,50097.848,242.66145
209,48923.676,234.83366
210,47749.51,230.91977
211,48140.9,230.91977
212,47358.12,234.83366
213,46575.344,234.83366
214,46575.344,223.09198
215,45792.562,223.09198
216,43835.617,215.26419
217,42661.45,219.17809
218,43052.836,211.3503
219,40704.5,211.3503
220,39921.723,215.26419
221,38747.555,211.3503
222,36399.215,191.78082
223,34442.27,195.69472
224,32093.934,180.03914
225,28962.816,180.03914
226,26614.482,164.38356
227,23483.367,156.55577
228,20743.64,136.9863
229,17612.523,121.33073
230,14481.408,109.58904
231,12524.462,97.84736
232,10176.125,70.450096
233,8610.567,50.880627
234,7045.01,43.052837
235,5479.452,31.311155
236,4696.6733,19.569471
237,3913.8943,19.569471
238,2739.726,19.569471
239,3131.1155,7.827789
240,2739.726,11.741683
241,1956.9471,3.9138944
242,1565.5577,0.0
243,0.0,-7.827789
244,-391.38943,-7.827789
245,-1174.1683,-11.741683
246,-1565.5577,-15.655578
247,-1565.5577,-19.569471
248,-1956.9471,-19.569471
249,-3522.505,-19.569471
250,-3522.505,-23.483366
251,-4305.2837,-27.39726
252,-4305.2837,-31.311155
253,-4305.2837,-35.225048
254,-3522.505,-31.311155
255,-4696.6733,-35.225048
256,-4696.6733,-35.225048
257,-5088.0625,-39.138943
258,-4305.2837,-43.052837
259,-4696.6733,-39.138943
260,-4696.6733,-35.225048
261,-3913.8943,-43.052837
262,-4696.6733,-43.052837
263,-4696.6733,-39.138943
264,-4305.2837,-35.225048
265,-5088.0625,-39.138943
266,-5088.0625,-35.225048
267,-5088.0625,-35.225048
268,-6653.6206,-35.225048
269,-5479.452,-43.052837
270,-5479.452,-46.966732
271,-6262.231,-46.966732
272,-5479.452,-35.225048
273,-5088.0625,-50.880627
274,-5870.842,-46.966732
275,-5479.452,-46.966732
276,-5479.452,-46.966732
277,-5088.0625,-46.966732
278,-5479.452,-43.052837
279,-5479.452,-39.138943
280,-6262.231,-50.880627
281,-5870.842,-46.966732
282,-5479.452,-46.966732
283,-5479.452,-43.052837
284,-5870.842,-43.052837
285,-5479.452,-43.052837
286,-6262.231,-39.138943
287,-5479.452,-43.052837
288,-6262.231,-43.052837
289,-6653.6206,-43.052837
290,-6262.231,-43.052837
291,-6653.6206,-43.052837
292,-4305.2837,-43.052837
293,-5479.452,-46.966732
294,-5870.842,-43.052837
295,-6262.231,-35.225048
296,-5088.0625,-46.966732
297,-5870.842,-43.052837
298,-5870.842,-43.052837
299,-5088.0625,-39.138943
300,-5870.842,-50.880627
301,-5479.452,-43.052837
302,-5870.842,-46.966732
303,-5870.842,-46.966732
304,-5479.452,-43.052837
305,-6262.231,-43.052837
306,-5088.0625,-50.880627
307,-5479.452,-43.052837
308,-5479.452,-46.966732
309,-5870.842,-39.138943
310,-5870.842,-43.052837
311,-5088.0625,-50.880627
312,-5088.0625,-43.052837
313,-6653.6206,-43.052837
314,-5479.452,-43.052837
315,-5088.0625,-43.052837
316,-4305.2837,-46.966732
317,-5088.0625,-43.052837
318,-4696.6733,-39.138943
319,-5479.452,-43.052837
320,-5088.0625,-43.052837
321,-5088.0625,-35.225048
322,-5479.452,-39.138943
323,-4305.2837,-43.052837
324,-5479.452,-35.225048
325,-4696.6733,-35.225048
326,-5088.0625,-39.138943
327,-5479.452,-39.138943
328,-5088.0625,-43.052837
329,-4696.6733,-39.138943
330,-5088.0625,-39.138943
331,-4305.2837,-43.052837
332,-4305.2837,-39.138943
333,-4696.6733,-39.138943
334,-5088.0625,-39.138943
335,-5479.452,-39.138943
336,-4696.6733,-39.138943
337,-3913.8943,-43.052837
338,-5088.0625,-39.138943
339,-3913.8943,-35.225048
340,-4696.6733,-31.311155
341,-4696.6733,-31.311155
342,-4305.2837,-39.138943
343,-4696.6733,-35.225048
344,-3913.8943,-31.311155
345,-3913.8943,-39.138943
346,-4696.6733,-35.225048
347,-3522.505,-39.138943
348,-3522.505,-43.052837
349,-3913.8943,-35.225048
350,-4305.2837,-31.311155
351,-3913.8943,-27.39726
352,-3131.1155,-23.483366
353,-2348.3367,-23.483366
354,-3131.1155,-27.39726
355,-2739.726,-27.39726
356,-3131.1155,-31.311155
357,-2348.3367,-23.483366
358,-2739.726,-23.483366
359,-2739.726,-31.311155
360,-2739.726,-23.483366
361,-1956.9471,-31.311155
362,-2739.726,-27.39726
363,-2348.3367,-23.483366
364,-2348.3367,-23.483366
365,-1956.9471,-27.39726
366,-1174.1683,-19.569471
367,-1956.9471,-23.483366
368,-1174.1683,-19.569471
369,-1956.9471,-11.741683
370,-2348.3367,-23.483366
371,-1565.5577,-19.569471
372,-1565.5577,-19.569471
373,-1956.9471,-15.655578
374,-391.38943,-19.569471
375,-1565.5577,-11.741683
376,-1956.9471,-15.655578
377,-2348.3367,-11.741683
378,-391.38943,-7.827789
379,-1174.1683,-15.655578
380,-1174.1683,-11.741683
381,-1565.5577,-23.483366
382,-1565.5577,-15.655578
383,-1174.1683,-15.655578
384,-1174.1683,-19.569471
385,-782.7789,-11.741683
386,-1174.1683,-27.39726
387,-1956.9471,-15.655578
388,-1565.5577,-23.483366
389,-1565.5577,-15.655578
390,-1565.5577,-19.569471
391,-1565.5577,-15.655578
392,-1956.9471,-15.655578
393,-1956.9471,-15.655578
394,-391.38943,-23.483366
395,-1174.1683,-15.655578
396,-782.7789,-11.741683
397,-1956.9471,-15.655578
398,-782.7789,-7.827789
399,-391.38943,-19.569471
400,-1174.1683,-19.569471
401,-782.7789,-7.827789
402,-782.7789,-19.569471
403,-1174.1683,-19.569471
404,-1174.1683,-15.655578
405,-1174.1683,-11.741683
406,-1174.1683,-11.741683
407,-391.38943,-15.655578
408,0.0,-15.655578
409,-1565.5577,-19.569471
410,-1565.5577,-11.741683
411,-1565.5577,-19.569471
412,-782.7789,-7.827789
413,-1174.1683,-15.655578
414,-782.7789,-23.483366
415,-782.7789,-15.655578
416,-391.38943,-23.483366
417,-1565.5577,-19.569471
418,-1174.1683,-15.655578
419,0.0,-11.741683
420,-391.38943,-15.655578
421,-1174.1683,-15.655578
422,-1956.9471,-11.741683
423,-391.38943,-23.483366
424,-1174.1683,-7.827789
425,-1174.1683,-15.655578
426,-1956.9471,-19.569471
427,-782.7789,-11.741683
428,-1565.5577,-11.741683
429,-782.7789,-15.655578
430,-1565.5577,-15.655578
431,-782.7789,-11.741683
432,-391.38943,-11.741683
433,-782.7789,-15.655578
434,-1174.1683,-19.569471
435,-1956.9471,-11.741683
436,-1565.5577,-15.655578
437,-782.7789,-7.827789
438,-1174.1683,-11.741683
439,-391.38943,-27.39726
440,-782.7789,-15.655578
441,-782.7789,-15.655578
442,-1565.5577,-19.569471
443,-782.7789,-15.655578
444,-782.7789,-19.569471
445,-782.7789,-19.569471
446,-1174.1683,-19.569471
447,-1565.5577,-15.655578
448,-782.7789,-11.741683
449,-782.7789,-15.655578
450,-1565.5577,-11.741683
451,-782.7789,-15.655578
452,-782.7789,-15.655578
453,-1565.5577,-7.827789
454,-782.7789,-11.741683
455,-782.7789,-15.655578
456,-782.7789,-11.741683
457,-1174.1683,-15.655578
458,-1174.1683,-11.741683
459,-1565.5577,-11.741683
460,-1956.9471,-11.741683
461,-1565.5577,-15.655578
462,-782.7789,-19.569471
463,-782.7789,-23.483366
464,-1174.1683,-15.655578
465,-782.7789,-27.39726
466,-391.38943,-19.569471
467,-391.38943,-19.569471
468,-391.38943,-7.827789
469,-782.7789,-23.483366
470,-391.38943,-15.655578
471,-1174.1683,-23.483366
472,-1174.1683,-15.655578
473,-1956.9471,-19.569471
474,-1174.1683,-19.569471
475,-1174.1683,-15.655578
476,-391.38943,-15.655578
477,-1174.1683,-19.569471
478,-1565.5577,-19.569471
479,-1565.5577,-11.741683
480,-1174.1683,-11.741683
481,-782.7789,-19.569471
482,-391.38943,-27.39726
483,-1565.5577,-19.569471
484,-1174.1683,-15.655578
485,-782.7789,-11.741683
486,-782.7789,-19.569471
487,-782.7789,-19.569471
488,-391.38943,-15.655578
489,-1956.9471,-23.483366
490,-1565.5577,-19.569471
491,-782.7789,-15.655578
492,-391.38943,-19.569471
493,0.0,-19.569471
494,-1174.1683,-19.569471
495,-1565.5577,-11.741683
496,-1174.1683,-15.655578
497,-391.38943,-19.569471
498,-782.7789,-15.655578
499,-1565.5577,-11.741683
500,-782.7789,-15.655578
501,-782.7789,-7.827789
502,-782.7789,-15.655578
503,-782.7789,-11.741683
504,-1174.1683,-11.741683
505,-782.7789,-11.741683
506,-782.7789,-15.655578
507,-782.7789,-15.655578
508,-1174.1683,-15.655578
509,-391.38943,-11.741683
510,-1565.5577,-3.9138944
511,-1565.5577,-11.741683
512,-1565.5577,-15.655578
513,-1565.5577,-15.655578
514,-782.7789,-15.655578
515,-782.7789,-11.741683
516,-782.7789,-11.741683
517,-782.7789,-15.655578
518,-1956.9471,-7.827789
519,-782.7789,-19.569471
520,-391.38943,-7.827789
521,-1956.9471,-11.741683
522,-1565.5577,-15.655578
523,-1956.9471,-15.655578
524,-782.7789,-3.9138944
525,-1174.1683,-15.655578
526,-1174.1683,-15.655578
527,-1174.1683,-15.655578
528,-782.7789,-15.655578
529,-782.7789,-15.655578
530,-1174.1683,-15.655578
531,-1174.1683,-15.655578
532,-1174.1683,-7.827789
533,-782.7789,-15.655578
534,-391.38943,-11.741683
535,-1956.9471,-19.569471
536,-1174.1683,-7.827789
537,-1565.5577,-11.741683
538,-1174.1683,-7.827789
539,-782.7789,-7.827789
540,-782.7789,-15.655578
541,-391.38943,-7.827789
542,-391.38943,-11.741683
543,-391.38943,-11.741683
544,-782.7789,-23.483366
545,-391.38943,-19.569471
546,-391.38943,-11.741683
547,-782.7789,-15.655578
548,-391.38943,-15.655578
549,-782.7789,-15.655578
550,-391.38943,-7.827789
551,-1174.1683,-15.655578
552,-1174.1683,-11.741683
553,-391.38943,-7.827789
554,-782.7789,-7.827789
555,0.0,-11.741683
556,-782.7789,-11.741683
557,-782.7789,0.0
558,-1174.1683,-7.827789
559,-782.7789,-7.827789
560,-782.7789,-15.655578
561,-1174.1683,-15.655578
562,-1174.1683,-11.741683
563,0.0,-11.741683
564,-1565.5577,-7.827789
565,-1174.1683,-15.655578
566,-1565.5577,-15.655578
567,-1174.1683,-19.569471
568,-391.38943,-11.741683
569,-1174.1683,-15.655578
570,-782.7789,-11.741683
571,-391.38943,-19.569471
572,-782.7789,-15.655578
573,-782.7789,-11.741683
574,-391.38943,-15.655578
575,-391.38943,-7.827789
576,0.0,-7.827789
577,-782.7789,-19.569471
578,391.38943,-11.741683
579,-782.7789,-11.741683
580,-1174.1683,-11.741683
581,-391.38943,-11.741683
582,-1174.1683,-15.655578
583,-1174.1683,-15.655578
584,-391.38943,-15.655578
585,0.0,-15.655578
586,-782.7789,-15.655578
587,-782.7789,-15.655578
588,-391.38943,-7.827789
589,-391.38943,-11.741683
590,-782.7789,-23.483366
591,-391.38943,-7.827789
592,0.0,-11.741683
593,-782.7789,-7.827789
594,-1174.1683,-11.741683
595,0.0,-19.569471
596,0.0,-15.655578
597,-1174.1683,-11.741683
598,-391.38943,-15.655578
599,-1174.1683,-11.741683
600,-782.7789,-11.741683
601,-391.38943,-11.741683
602,-391.38943,-7.827789
603,391.38943,-15.655578
604,-1174.1683,-11.741683
605,-1174.1683,-11.741683
606,0.0,-15.655578
607,782.7789,-11.741683
608,-391.38943,-11.741683
609,-391.38943,-15.655578
610,-782.7789,-15.655578
611,-782.7789,-3.9138944
612,-1174.1683,-15.655578
613,-782.7789,-15.655578
614,-391.38943,-11.741683
615,-391.38943,-3.9138944
616,-1565.5577,-11.741683
617,-1174.1683,-15.655578
618,-1565.5577,-3.9138944
619,-391.38943,-11.741683
620,-391.38943,-7.827789
621,-1174.1683,-7.827789
622,0.0,-11.741683
623,-782.7789,-3.9138944
624,-391.38943,-7.827789
625,-391.38943,-11.741683
626,-391.38943,-11.741683
627,-782.7789,-11.741683
628,-1565.5577,-7.827789
629,-1174.1683,-11.741683
630,-1565.5577,-11.741683
631,-1565.5577,-15.655578
632,-1174.1683,-15.655578
633,-782.7789,-19.569471
634,-1174.1683,-11.741683
635,0.0,-11.741683
636,-782.7789,-11.741683
637,-782.7789,-11.741683
638,-391.38943,-11.741683
639,0.0,-7.827789
640,-391.38943,-15.655578
641,-391.38943,-11.741683
642,391.38943,-15.655578
643,-391.38943,-15.655578
644,-391.38943,-19.569471
645,-391.38943,-11.741683
646,-782.7789,-19.569471
647,-782.7789,-19.569471
648,-782.7789,-7.827789
649,-391.38943,-15.655578
650,-391.38943,-7.827789
651,0.0,-15.655578
652,-782.7789,-15.655578
653,0.0,-11.741683
654,-391.38943,-15.655578
655,-1174.1683,-11.741683
656,-391.38943,-11.741683
657,-391.38943,-11.741683
658,-391.38943,-11.741683
659,-782.7789,-15.655578
660,-782.7789,-3.9138944
661,0.0,-11.741683
662,-391.38943,-15.655578
663,-782.7789,-11.741683
664,-782.7789,-11.741683
665,-391.38943,-11.741683
666,0.0,-19.569471
667,-782.7789,-7.827789
668,-1174.1683,-3.9138944
669,0.0,-7.827789
670,-1956.9471,-15.655578
671,-391.38943,-3.9138944
672,-782.7789,-11.741683
673,-782.7789,-3.9138944
674,-782.7789,-11.741683
675,-782.7789,-15.655578
676,-782.7789,-19.569471
677,-782.7789,-11.741683
678,-391.38943,-19.569471
679,-1174.1683,-23.483366
680,0.0,-15.655578
681,-782.7789,-11.741683
682,-782.7789,-19.569471
683,-1174.1683,-15.655578
684,-391.38943,-7.827789
685,-391.38943,-11.741683
686,-1174.1683,-15.655578
687,-1174.1683,-19.569471
688,-391.38943,-7.827789
689,-1174.1683,-7.827789
690,-1174.1683,-3.9138944
691,-1174.1683,-19.569471
692,-782.7789,-11.741683
693,-782.7789,-7.827789
694,-1174.1683,-19.569471
695,0.0,-7.827789
696,-391.38943,-11.741683
697,-782.7789,-15.655578
698,-1174.1683,-15.655578
699,-782.7789,-7.827789
700,0.0,-19.569471
701,0.0,-15.655578
702,-782.7789,-7.827789
703,-1565.5577,-15.655578
704,-1174.1683,-11.741683
705,-782.7789,-7.827789
706,-391.38943,-15.655578
707,-391.38943,-7.827789
708,-782.7789,-7.827789
709,0.0,-7.827789
710,-1174.1683,-19.569471
711,-391.38943,-7.827789
712,-782.7789,-7.827789
713,-1174.1683,-3.9138944
714,-782.7789,-3.9138944
715,-391.38943,-15.655578
716,391.38943,-11.741683
717,0.0,-3.9138944
718,-782.7789,-11.741683
719,-1174.1683,-19.569471
720,391.38943,-11.741683
721,-782.7789,-7.827789
722,0.0,-7.827789
723,0.0,-11.741683
724,-391.38943,-11.741683
725,-391.38943,-7.827789
726,-782.7789,-7.827789
727,0.0,-7.827789
728,391.38943,-11.741683
729,-391.38943,-15.655578
730,391.38943,-7.827789
731,0.0,-11.741683
732,-782.7789,-11.741683
733,0.0,-11.741683
734,391.38943,-11.741683
735,-782.7789,-11.741683
736,-1174.1683,-19.569471
737,391.38943,-11.741683
738,0.0,-7.827789
739,1174.1683,-19.569471
740,-1174.1683,-7.827789
741,0.0,-7.827789
742,-1174.1683,-15.655578
743,-391.38943,-11.741683
744,0.0,-11.741683
745,-391.38943,-7.827789
746,0.0,-23.483366
747,391.38943,-11.741683
748,-391.38943,-15.655578
749,-782.7789,-15.655578
750,-391.38943,-23.483366
751,-391.38943,-15.655578
752,-782.7789,-7.827789
753,-782.7789,-23.483366
754,-391.38943,-23.483366
755,-391.38943,-15.655578
756,0.0,-15.655578
757,-1565.5577,-11.741683
758,0.0,-11.741683
759,-391.38943,-11.741683
760,391.38943,-11.741683
761,0.0,-11.741683
762,-391.38943,-15.655578
763,-391.38943,-15.655578
764,-782.7789,-11.741683
765,-782.7789,-3.9138944
766,391.38943,-11.741683
767,391.38943,-15.655578
768,-782.7789,-15.655578
769,-391.38943,-11.741683
770,-391.38943,-7.827789
771,-782.7789,-7.827789
772,-782.7789,-7.827789
773,-391.38943,-11.741683
774,0.0,-7.827789
775,0.0,-15.655578
776,-391.38943,-7.827789
777,-782.7789,-11.741683
778,-391.38943,-7.827789
779,-391.38943,-7.827789
780,-1565.5577,-11.741683
781,-391.38943,-7.827789
782,-391.38943,-11.741683
783,-782.7789,-7.827789
784,-391.38943,-3.9138944
785,391.38943,-15.655578
786,0.0,-11.741683
787,-782.7789,-15.655578
788,-782.7789,-11.741683
789,391.38943,-15.655578
790,-782.7789,-11.741683
791,0.0,-7.827789
792,-782.7789,-7.827789
793,-782.7789,-11.741683
794,-391.38943,-11.741683
795,-782.7789,-11.741683
796,391.38943,-7.827789
797,391.38943,-7.827789
798,-391.38943,-3.9138944
799,-782.7789,-7.827789
800,0.0,-7.827789
801,391.38943,-11.741683
802,391.38943,-15.655578
803,391.38943,-7.827789
804,-391.38943,-11.741683
805,-782.7789,-7.827789
806,-391.38943,-19.569471
807,-391.38943,-15.655578
808,0.0,-7.827789
809,-782.7789,-7.827789
810,0.0,-7.827789
811,-391.38943,-7.827789
812,-782.7789,-7.827789
813,-391.38943,-3.9138944
814,-782.7789,-15.655578
815,391.38943,-11.741683
816,-782.7789,-19.569471
817,-391.38943,-11.741683
818,-782.7789,-11.741683
819,-1174.1683,-7.827789
820,-391.38943,-7.827789
821,-782.7789,-15.655578
822,-782.7789,-11.741683
823,-391.38943,-7.827789
824,-782.7789,-7.827789
825,-391.38943,-11.741683
826,0.0,-7.827789
827,0.0,-11.741683
828,-782.7789,-19.569471
829,-782.7789,-7.827789
830,-391.38943,-15.655578
831,0.0,-11.741683
832,-391.38943,-11.741683
833,-782.7789,-15.655578
834,-782.7789,-3.9138944
835,-782.7789,-15.655578
836,0.0,-3.9138944
837,0.0,-3.9138944
838,0.0,-7.827789
839,-782.7789,-11.741683
840,-391.38943,-15.655578
841,-782.7789,-11.741683
842,0.0,-7.827789
843,0.0,-7.827789
844,-391.38943,-11.741683
845,-391.38943,-7.827789
846,-391.38943,-7.827789
847,0.0,-3.9138944
848,-782.7789,-23.483366
849,0.0,-7.827789
850,-391.38943,-7.827789
851,0.0,0.0
852,-782.7789,-15.655578
853,-391.38943,-11.741683
854,391.38943,-7.827789
855,391.38943,0.0
856,391.38943,-11.741683
857,-391.38943,-7.827789
858,-782.7789,-15.655578
859,-391.38943,-3.9138944
860,391.38943,-7.827789
861,0.0,-3.9138944
862,-391.38943,-3.9138944
863,-391.38943,-7.827789
864,391.38943,-3.9138944
865,0.0,-15.655578
866,0.0,-15.655578
867,391.38943,-7.827789
868,-391.38943,-15.655578
869,-391.38943,-11.741683
870,391.38943,-11.741683
871,-782.7789,-7.827789
872,-782.7789,-3.9138944
873,-782.7789,-15.655578
874,-782.7789,-15.655578
875,-782.7789,-3.9138944
876,0.0,-11.741683
877,-391.38943,-7.827789
878,0.0,-7.827789
879,-391.38943,-7.827789
880,0.0,-3.9138944
881,-391.38943,-19.569471
882,-391.38943,-3.9138944
883,-391.38943,-15.655578
884,-391.38943,-15.655578
885,-391.38943,-11.741683
886,-391.38943,-15.655578
887,391.38943,-7.827789
888,391.38943,-11.741683
889,-782.7789,-19.569471
890,0.0,-11.741683
891,-391.38943,-7.827789
892,0.0,-11.741683
893,-782.7789,-7.827789
894,391.38943,-7.827789
895,-782.7789,-3.9138944
896,0.0,-11.741683
897,782.7789,-15.655578
898,-782.7789,-15.655578
899,391.38943,0.0
900,-1174.1683,-11.741683
901,0.0,-7.827789
902,-391.38943,-3.9138944
903,-1174.1683,-3.9138944
904,-782.7789,0.0
905,-391.38943,-3.9138944
906,-391.38943,-11.741683
907,-782.7789,-11.741683
908,0.0,-11.741683
909,-391.38943,-7.827789
910,0.0,-7.827789
911,-782.7789,-19.569471
912,391.38943,-11.741683
913,-391.38943,-7.827789
914,-391.38943,-3.9138944
915,0.0,-11.741683
916,0.0,-7.827789
917,-782.7789,-3.9138944
918,391.38943,-3.9138944
919,-391.38943,-3.9138944
920,782.7789,-7.827789
921,-391.38943,-7.827789
922,-391.38943,-7.827789
923,0.0,-7.827789
924,-1174.1683,-15.655578
925,0.0,-11.741683
926,-391.38943,-7.827789
927,-391.38943,-3.9138944
928,0.0,-3.9138944
929,-391.38943,-15.655578
930,0.0,-3.9138944
931,0.0,-7.827789
932,-391.38943,-7.827789
933,-391.38943,0.0
934,391.38943,-7.827789
935,782.7789,-7.827789
936,-391.38943,-15.655578
937,-1174.1683,-7.827789
938,0.0,-7.827789
939,-391.38943,-11.741683
940,0.0,-3.9138944
941,-391.38943,-3.9138944
942,-782.7789,3.9138944
943,-391.38943,-7.827789
944,0.0,-7.827789
945,-391.38943,0.0
946,-782.7789,-11.741683
947,391.38943,-3.9138944
948,-782.7789,-3.9138944
949,0.0,-7.827789
950,0.0,-3.9138944
951,-391.38943,-3.9138944
952,391.38943,-3.9138944
953,0.0,-3.9138944
954,-391.38943,-7.827789
955,-1565.5577,3.9138944
956,0.0,-7.827789
957,0.0,-3.9138944
958,0.0,-3.9138944
959,-391.38943,-7.827789
960,1174.1683,-3.9138944
961,0.0,-7.827789
962,-391.38943,-7.827789
963,-782.7789,-15.655578
964,0.0,-3.9138944
965,0.0,-11.741683
966,391.38943,-7.827789
967,-782.7789,-11.741683
968,-391.38943,-11.741683
969,-1174.1683,-3.9138944
970,0.0,-11.741683
971,0.0,-15.655578
972,-391.38943,-3.9138944
973,0.0,-7.827789
974,-391.38943,-7.827789
975,0.0,-11.741683
976,-391.38943,0.0
977,-391.38943,-3.9138944
978,-391.38943,-7.827789
979,0.0,-7.827789
980,-391.38943,-11.741683
981,0.0,-15.655578
982,782.7789,-3.9138944
983,391.38943,-7.827789
984,391.38943,-15.655578
985,391.38943,0.0
986,-391.38943,-7.827789
987,391.38943,0.0
988,-391.38943,-3.9138944
989,0.0,-3.9138944
990,-782.7789,-11.741683
991,-391.38943,-11.741683
992,0.0,-3.9138944
993,-391.38943,-7.827789
994,391.38943,-11.741683
995,-391.38943,-3.9138944
996,-391.38943,-11.741683
997,0.0,-15.655578
998,-391.38943,-15.655578
