TimeStep,Channel A,Channel C
89,59882.582,144.81409
90,64579.258,170.25441
91,70058.7,201.56555
92,72798.43,232.87671
93,76320.94,258.31702
94,78277.88,277.8865
95,79843.445,301.36987
96,81017.61,317.02545
97,82583.17,332.68103
98,84148.734,334.63797
99,85322.9,350.29355
100,87671.234,350.29355
101,89236.79,358.12134
102,90410.95,356.1644
103,93150.69,358.12134
104,95107.64,362.03522
105,97847.35,367.90607
106,99804.305,379.64774
107,102152.65,385.5186
108,104500.98,391.38943
109,106457.93,399.21722
110,107632.09,412.91586
111,109197.66,430.52838
112,109197.66,440.3131
113,109197.66,442.27005
114,108806.26,452.0548
115,108414.875,455.9687
116,107632.09,457.92563
117,108414.875,457.92563
118,107240.7,455.9687
119,106066.53,448.1409
120,106457.93,446.18396
121,104892.36,434.44226
122,104109.59,422.7006
123,102935.42,416.82974
124,102152.65,412.91586
125,100587.08,405.08807
126,100978.48,397.26028
127,99804.305,387.47552
128,98238.75,383.56165
129,97455.97,375.73386
130,97064.58,365.94913
131,95890.41,358.12134
132,94324.85,350.29355
133,93150.69,340.50882
134,91585.125,324.85324
135,90802.34,317.02545
136,89236.79,303.3268
137,87279.84,295.49902
138,86497.06,283.75732
139,86105.67,272.01566
140,85714.29,264.18787
141,84931.5,254.40314
142,83365.945,246.57535
143,83757.336,236.7906
144,83365.945,230.91977
145,82583.17,225.04892
146,82191.78,221.13503
147,81017.61,217.22113
148,80626.22,213.30724
149,80626.22,211.3503
150,80234.836,205.47945
151,79060.664,199.60861
152,79060.664,197.65166
153,77886.5,191.78082
154,77495.11,187.86693
155,76712.33,183.95303
156,75929.55,178.0822
157,75146.77,176.12524
158,75146.77,176.12524
159,74363.99,168.29745
160,73972.6,166.34052
161,73581.21,166.34052
162,73189.83,154.59883
163,73189.83,156.55577
164,72015.66,154.59883
165,71232.875,150.68494
166,72015.66,150.68494
167,71232.875,144.81409
168,70841.49,146.77104
169,70058.7,144.81409
170,70450.09,140.90019
171,68884.54,142.85715
172,69667.32,138.94325
173,70058.7,135.02936
174,67710.375,138.94325
175,68493.15,136.9863
176,66927.59,135.02936
177,66144.81,131.11546
178,65753.42,129.15851
179,66144.81,129.15851
180,64970.645,125.24462
181,64187.867,123.287674
182,63405.086,121.33073
183,62622.31,121.33073
184,62622.31,115.459885
185,61056.754,115.459885
186,61448.14,113.50294
187,61839.53,115.459885
188,61448.14,113.50294
189,61448.14,113.50294
190,60273.977,113.50294
191,59882.582,113.50294
192,59491.19,111.54599
193,58708.414,109.58904
194,58708.414,109.58904
195,57925.633,109.58904
196,57534.25,107.632095
197,56360.08,105.67515
198,55577.3,105.67515
199,55577.3,99.804306
200,55185.906,103.7182
201,54011.742,97.84736
202,54011.742,95.89041
203,52837.574,101.76125
204,53228.965,95.89041
205,52446.18,91.97652
206,51272.016,93.933464
207,51663.402,91.97652
208,51663.402,91.97652
209,50880.625,88.06262
210,50097.848,93.933464
211,50097.848,90.01957
212,49706.46,84.14873
213,49315.07,88.06262
214,48140.9,90.01957
215,47358.12,82.19178
216,46966.734,86.105675
217,45792.562,78.277885
218,45401.17,80.23483
219,44618.395,78.277885
220,42270.06,82.19178
221,41878.668,74.36399
222,41095.89,76.32094
223,39530.332,76.32094
224,37181.996,70.450096
225,35616.438,72.40704
226,33268.1,68.49315
227,30136.988,64.579254
228,27397.262,66.5362
229,25048.924,60.665363
230,21526.418,56.75147
231,18395.303,52.837574
232,16046.967,43.052837
233,13698.631,33.2681
234,11350.293,25.440313
235,9784.735,21.526419
236,7827.7886,19.569471
237,6653.6206,17.612524
238,5088.0625,11.741683
239,4305.2837,5.8708415
240,3131.1155,3.9138944
241,2739.726,3.9138944
242,2739.726,0.0
243,2348.3367,1.9569472
244,1565.5577,-3.9138944
245,1174.1683,0.0
246,-391.38943,0.0
247,-391.38943,-5.8708415
248,-782.7789,-5.8708415
249,-1565.5577,-1.9569472
250,-2348.3367,-5.8708415
251,-2739.726,-1.9569472
252,-2739.726,-9.784736
253,-3913.8943,-11.741683
254,-3131.1155,-15.655578
255,-3913.8943,-11.741683
256,-4305.2837,-17.612524
257,-3522.505,-11.741683
258,-4305.2837,-17.612524
259,-3913.8943,-17.612524
260,-3131.1155,-11.741683
261,-3522.505,-13.69863
262,-4305.2837,-19.569471
263,-4305.2837,-15.655578
264,-3913.8943,-13.69863
265,-4305.2837,-15.655578
266,-5088.0625,-11.741683
267,-4696.6733,-15.655578
268,-4696.6733,-19.569471
269,-5479.452,-15.655578
270,-5479.452,-13.69863
271,-5870.842,-17.612524
272,-5870.842,-21.526419
273,-5479.452,-21.526419
274,-5870.842,-17.612524
275,-5870.842,-19.569471
276,-5479.452,-19.569471
277,-5088.0625,-19.569471
278,-4696.6733,-21.526419
279,-5088.0625,-21.526419
280,-5479.452,-21.526419
281,-5479.452,-21.526419
282,-5479.452,-21.526419
283,-5088.0625,-15.655578
284,-5479.452,-17.612524
285,-5870.842,-15.655578
286,-5479.452,-17.612524
287,-5870.842,-17.612524
288,-6262.231,-17.612524
289,-5479.452,-17.612524
290,-5479.452,-17.612524
291,-6653.6206,-19.569471
292,-5870.842,-19.569471
293,-6262.231,-23.483366
294,-5870.842,-17.612524
295,-5088.0625,-19.569471
296,-5870.842,-19.569471
297,-5479.452,-21.526419
298,-5479.452,-19.569471
299,-6262.231,-17.612524
300,-5870.842,-19.569471
301,-5088.0625,-21.526419
302,-5870.842,-17.612524
303,-5870.842,-15.655578
304,-5870.842,-17.612524
305,-5870.842,-19.569471
306,-5870.842,-19.569471
307,-5479.452,-21.526419
308,-6262.231,-19.569471
309,-5479.452,-19.569471
310,-5088.0625,-19.569471
311,-6262.231,-17.612524
312,-6262.231,-17.612524
313,-5479.452,-19.569471
314,-5870.842,-19.569471
315,-6262.231,-17.612524
316,-5479.452,-17.612524
317,-5479.452,-19.569471
318,-5479.452,-19.569471
319,-5479.452,-21.526419
320,-5870.842,-21.526419
321,-5870.842,-17.612524
322,-5479.452,-15.655578
323,-5479.452,-19.569471
324,-5870.842,-15.655578
325,-5870.842,-21.526419
326,-5479.452,-19.569471
327,-4696.6733,-19.569471
328,-5870.842,-23.483366
329,-5088.0625,-17.612524
330,-5088.0625,-23.483366
331,-5088.0625,-19.569471
332,-4696.6733,-17.612524
333,-4696.6733,-17.612524
334,-4305.2837,-23.483366
335,-4305.2837,-21.526419
336,-4696.6733,-15.655578
337,-4696.6733,-15.655578
338,-4305.2837,-15.655578
339,-3913.8943,-19.569471
340,-4305.2837,-19.569471
341,-4696.6733,-11.741683
342,-3913.8943,-15.655578
343,-4696.6733,-15.655578
344,-4305.2837,-17.612524
345,-3913.8943,-17.612524
346,-4305.2837,-13.69863
347,-3913.8943,-15.655578
348,-3131.1155,-15.655578
349,-3913.8943,-11.741683
350,-3522.505,-17.612524
351,-3913.8943,-11.741683
352,-4305.2837,-15.655578
353,-3522.505,-15.655578
354,-3131.1155,-13.69863
355,-2348.3367,-13.69863
356,-3131.1155,-13.69863
357,-3131.1155,-9.784736
358,-3131.1155,-11.741683
359,-3131.1155,-15.655578
360,-3131.1155,-13.69863
361,-2348.3367,-11.741683
362,-2739.726,-13.69863
363,-2348.3367,-13.69863
364,-2348.3367,-11.741683
365,-2348.3367,-7.827789
366,-2739.726,-11.741683
367,-2348.3367,-13.69863
368,-2348.3367,-7.827789
369,-1956.9471,-7.827789
370,-1956.9471,-11.741683
371,-1565.5577,-13.69863
372,-2348.3367,-13.69863
373,-1956.9471,-7.827789
374,-1956.9471,-11.741683
375,-1565.5577,-7.827789
376,-1565.5577,-11.741683
377,-1565.5577,-9.784736
378,-2348.3367,-11.741683
379,-1956.9471,-11.741683
380,-1956.9471,-5.8708415
381,-1174.1683,-7.827789
382,-1956.9471,-7.827789
383,-1565.5577,-5.8708415
384,-1174.1683,-11.741683
385,-782.7789,-5.8708415
386,-1174.1683,-7.827789
387,-1174.1683,-9.784736
388,-1565.5577,-7.827789
389,-1956.9471,-3.9138944
390,-1565.5577,-7.827789
391,-1565.5577,-9.784736
392,-782.7789,-5.8708415
393,-782.7789,-9.784736
394,-1565.5577,-11.741683
395,-1174.1683,-7.827789
396,-782.7789,-9.784736
397,-1956.9471,-7.827789
398,-391.38943,-7.827789
399,-1174.1683,-7.827789
400,-782.7789,-9.784736
401,-1565.5577,-9.784736
402,-1565.5577,-9.784736
403,-2348.3367,-7.827789
404,-391.38943,-5.8708415
405,-782.7789,-11.741683
406,-782.7789,-5.8708415
407,-1565.5577,-7.827789
408,-1565.5577,-9.784736
409,-1174.1683,-7.827789
410,-1565.5577,-9.784736
411,-1174.1683,-7.827789
412,-1956.9471,-5.8708415
413,-1174.1683,-9.784736
414,-1174.1683,-11.741683
415,-1565.5577,-11.741683
416,-1565.5577,-7.827789
417,-782.7789,-9.784736
418,-1565.5577,-7.827789
419,-782.7789,-11.741683
420,-1174.1683,-7.827789
421,-782.7789,-7.827789
422,-782.7789,-7.827789
423,-1565.5577,-5.8708415
424,-782.7789,-5.8708415
425,-782.7789,-7.827789
426,-1174.1683,-5.8708415
427,-1174.1683,-7.827789
428,-1565.5577,-5.8708415
429,-1174.1683,-7.827789
430,-1565.5577,-3.9138944
431,-782.7789,-3.9138944
432,-1956.9471,-9.784736
433,-1174.1683,-7.827789
434,-1174.1683,-11.741683
435,-2348.3367,-7.827789
436,-1956.9471,-5.8708415
437,-1565.5577,-7.827789
438,-782.7789,-5.8708415
439,-782.7789,-7.827789
440,-1565.5577,-7.827789
441,-782.7789,-11.741683
442,-782.7789,-7.827789
443,-1174.1683,-9.784736
444,-1565.5577,-7.827789
445,-1565.5577,-7.827789
446,-391.38943,-9.784736
447,-1565.5577,-9.784736
448,-1174.1683,-9.784736
449,-782.7789,-9.784736
450,-1565.5577,-5.8708415
451,-1174.1683,-3.9138944
452,-1174.1683,-7.827789
453,-782.7789,-9.784736
454,-1174.1683,-3.9138944
455,-1174.1683,-7.827789
456,-1956.9471,-9.784736
457,-782.7789,-11.741683
458,-782.7789,-7.827789
459,-782.7789,-3.9138944
460,-782.7789,-5.8708415
461,-782.7789,-5.8708415
462,-1565.5577,-7.827789
463,-1174.1683,-9.784736
464,-782.7789,-7.827789
465,-782.7789,-5.8708415
466,-782.7789,-7.827789
467,0.0,-9.784736
468,391.38943,-11.741683
469,-1174.1683,-9.784736
470,-1174.1683,-7.827789
471,-1174.1683,-11.741683
472,-1565.5577,-5.8708415
473,-782.7789,-9.784736
474,-1174.1683,-11.741683
475,-1174.1683,-5.8708415
476,-782.7789,-3.9138944
477,0.0,-7.827789
478,-782.7789,-5.8708415
479,-782.7789,-9.784736
480,-782.7789,-7.827789
481,-1174.1683,-5.8708415
482,-1174.1683,-7.827789
483,-1565.5577,-9.784736
484,-391.38943,-7.827789
485,-1174.1683,-9.784736
486,-391.38943,-7.827789
487,-782.7789,-5.8708415
488,-1174.1683,-9.784736
489,-782.7789,-7.827789
490,-782.7789,-11.741683
491,-1174.1683,-1.9569472
492,-1565.5577,-9.784736
493,-782.7789,-3.9138944
494,-1174.1683,-9.784736
495,-782.7789,-11.741683
496,-391.38943,-9.784736
497,-782.7789,-7.827789
498,-391.38943,-5.8708415
499,-1956.9471,-5.8708415
500,-1174.1683,-5.8708415
501,-782.7789,-7.827789
502,-1174.1683,-5.8708415
503,-391.38943,-5.8708415
504,-391.38943,-7.827789
505,-1565.5577,-7.827789
506,-782.7789,-5.8708415
507,-1174.1683,-5.8708415
508,-1565.5577,-7.827789
509,-1565.5577,-7.827789
510,-1174.1683,-7.827789
511,-391.38943,-11.741683
512,-1565.5577,-11.741683
513,-1174.1683,-1.9569472
514,-1174.1683,-7.827789
515,-782.7789,-5.8708415
516,-1174.1683,-3.9138944
517,-1174.1683,-7.827789
518,0.0,-5.8708415
519,-1565.5577,-5.8708415
520,-1174.1683,-7.827789
521,-782.7789,-7.827789
522,-391.38943,-9.784736
523,-782.7789,-5.8708415
524,-782.7789,-3.9138944
525,-1565.5577,-7.827789
526,-391.38943,-3.9138944
527,-782.7789,-7.827789
528,-782.7789,-5.8708415
529,-1565.5577,-7.827789
530,-782.7789,-7.827789
531,-782.7789,-9.784736
532,-782.7789,-5.8708415
533,0.0,-5.8708415
534,-1174.1683,-9.784736
535,-1565.5577,-3.9138944
536,-782.7789,-3.9138944
537,-782.7789,-9.784736
538,-1174.1683,-5.8708415
539,-1174.1683,-3.9138944
540,-1565.5577,-3.9138944
541,-391.38943,-7.827789
542,-1174.1683,-5.8708415
543,-782.7789,-5.8708415
544,-391.38943,-7.827789
545,-1565.5577,-5.8708415
546,-782.7789,-5.8708415
547,-782.7789,-9.784736
548,-391.38943,-9.784736
549,-1565.5577,-5.8708415
550,-1565.5577,-7.827789
551,-1174.1683,-7.827789
552,-391.38943,-7.827789
553,-782.7789,-3.9138944
554,-1565.5577,-7.827789
555,-1565.5577,-5.8708415
556,0.0,-7.827789
557,-391.38943,-5.8708415
558,-782.7789,-3.9138944
559,-782.7789,-7.827789
560,-782.7789,-7.827789
561,0.0,-5.8708415
562,-391.38943,-5.8708415
563,-391.38943,-5.8708415
564,-782.7789,-7.827789
565,-1174.1683,-7.827789
566,-1565.5577,-1.9569472
567,-1174.1683,-5.8708415
568,-782.7789,-5.8708415
569,-391.38943,-7.827789
570,-782.7789,-5.8708415
571,-782.7789,-5.8708415
572,-391.38943,-3.9138944
573,-782.7789,-5.8708415
574,-782.7789,-7.827789
575,-1174.1683,-5.8708415
576,-782.7789,-5.8708415
577,-1174.1683,-3.9138944
578,-1174.1683,-5.8708415
579,-1174.1683,-7.827789
580,0.0,-5.8708415
581,-1565.5577,-5.8708415
582,-391.38943,-7.827789
583,-1174.1683,-3.9138944
584,-391.38943,-9.784736
585,-391.38943,-5.8708415
586,-391.38943,-7.827789
587,-391.38943,-7.827789
588,-782.7789,-5.8708415
589,-1174.1683,-7.827789
590,-391.38943,-7.827789
591,-1174.1683,-7.827789
592,-782.7789,-9.784736
593,-782.7789,-7.827789
594,-1565.5577,-7.827789
595,-782.7789,-9.784736
596,-782.7789,-5.8708415
597,-1174.1683,-7.827789
598,-782.7789,-7.827789
599,-782.7789,-7.827789
600,-1174.1683,-7.827789
601,-782.7789,-3.9138944
602,-391.38943,-7.827789
603,-782.7789,-3.9138944
604,-782.7789,-9.784736
605,-391.38943,-7.827789
606,0.0,-5.8708415
607,0.0,-7.827789
608,-782.7789,-7.827789
609,-391.38943,-9.784736
610,-782.7789,-3.9138944
611,-391.38943,-5.8708415
612,-391.38943,-7.827789
613,-1174.1683,-7.827789
614,-1565.5577,-9.784736
615,-391.38943,-9.784736
616,0.0,-7.827789
617,-1174.1683,-7.827789
618,-782.7789,-5.8708415
619,0.0,-11.741683
620,-391.38943,-9.784736
621,-782.7789,-9.784736
622,-782.7789,-7.827789
623,-1174.1683,-7.827789
624,-391.38943,-7.827789
625,-1174.1683,-9.784736
626,-1174.1683,-7.827789
627,-782.7789,-7.827789
628,-782.7789,-7.827789
629,-782.7789,-7.827789
630,-782.7789,-9.784736
631,-391.38943,-9.784736
632,-782.7789,-7.827789
633,-391.38943,-5.8708415
634,-1174.1683,-9.784736
635,-782.7789,-7.827789
636,-1174.1683,-5.8708415
637,-391.38943,-5.8708415
638,-782.7789,-7.827789
639,0.0,-7.827789
640,-1174.1683,-9.784736
641,-1174.1683,-7.827789
642,-782.7789,-5.8708415
643,-782.7789,-5.8708415
644,-782.7789,-5.8708415
645,-1174.1683,-5.8708415
646,-782.7789,-9.784736
647,-782.7789,-5.8708415
648,-391.38943,-3.9138944
649,-782.7789,-7.827789
650,-391.38943,-7.827789
651,-1174.1683,-7.827789
652,-1565.5577,-7.827789
653,-782.7789,-5.8708415
654,-391.38943,-5.8708415
655,-782.7789,-9.784736
656,-782.7789,-5.8708415
657,-1174.1683,-9.784736
658,0.0,-7.827789
659,-391.38943,-1.9569472
660,-391.38943,-5.8708415
661,-391.38943,-7.827789
662,-391.38943,-7.827789
663,-391.38943,-7.827789
664,0.0,-5.8708415
665,0.0,-9.784736
666,-391.38943,-7.827789
667,-782.7789,-7.827789
668,-782.7789,-5.8708415
669,-782.7789,-5.8708415
670,-1174.1683,-7.827789
671,-782.7789,-7.827789
672,-782.7789,-5.8708415
673,-391.38943,-9.784736
674,-1565.5577,-9.784736
675,-782.7789,-5.8708415
676,0.0,-7.827789
677,-782.7789,-5.8708415
678,-782.7789,-9.784736
679,-391.38943,-5.8708415
680,-391.38943,-3.9138944
681,-782.7789,-5.8708415
682,-391.38943,-7.827789
683,-782.7789,-7.827789
684,-782.7789,-3.9138944
685,-391.38943,-5.8708415
686,-391.38943,-11.741683
687,0.0,-5.8708415
688,-782.7789,-9.784736
689,-391.38943,-7.827789
690,-782.7789,-9.784736
691,-391.38943,-7.827789
692,0.0,-7.827789
693,-782.7789,-7.827789
694,-782.7789,-7.827789
695,-782.7789,-9.784736
696,0.0,-7.827789
697,0.0,-9.784736
698,-782.7789,-3.9138944
699,-391.38943,-5.8708415
700,-391.38943,-7.827789
701,-1174.1683,-5.8708415
702,-391.38943,-11.741683
703,-782.7789,-7.827789
704,-1174.1683,-5.8708415
705,-782.7789,-7.827789
706,-782.7789,-5.8708415
707,-1174.1683,-3.9138944
708,-1174.1683,-3.9138944
709,-391.38943,-5.8708415
710,-1174.1683,-5.8708415
711,0.0,-3.9138944
712,0.0,-7.827789
713,-391.38943,-5.8708415
714,-391.38943,-5.8708415
715,-391.38943,-3.9138944
716,0.0,-7.827789
717,-391.38943,-7.827789
718,-782.7789,-5.8708415
719,0.0,-7.827789
720,0.0,-5.8708415
721,-782.7789,-11.741683
722,-782.7789,-5.8708415
723,-391.38943,-7.827789
724,-391.38943,-5.8708415
725,-1956.9471,-5.8708415
726,-782.7789,-9.784736
727,-391.38943,-9.784736
728,-1174.1683,-3.9138944
729,-782.7789,-7.827789
730,-1174.1683,-3.9138944
731,-391.38943,-3.9138944
732,-782.7789,-7.827789
733,0.0,-7.827789
734,0.0,-3.9138944
735,-782.7789,-7.827789
736,-391.38943,-7.827789
737,-391.38943,-7.827789
738,-782.7789,-5.8708415
739,-391.38943,-7.827789
740,0.0,-3.9138944
741,-391.38943,-7.827789
742,-391.38943,-5.8708415
743,-391.38943,-7.827789
744,-391.38943,-3.9138944
745,-391.38943,-5.8708415
746,391.38943,-7.827789
747,0.0,-9.784736
748,-391.38943,-7.827789
749,-782.7789,-5.8708415
750,-782.7789,-3.9138944
751,0.0,-3.9138944
752,0.0,-5.8708415
753,-391.38943,-7.827789
754,0.0,-3.9138944
755,0.0,-5.8708415
756,0.0,-5.8708415
757,391.38943,-5.8708415
758,-782.7789,-7.827789
759,0.0,-3.9138944
760,0.0,-5.8708415
761,-391.38943,-7.827789
762,0.0,-9.784736
763,1174.1683,-3.9138944
764,-391.38943,-9.784736
765,391.38943,-7.827789
766,-391.38943,-9.784736
767,-1174.1683,-7.827789
768,-391.38943,-7.827789
769,-391.38943,-9.784736
770,-782.7789,-3.9138944
771,-782.7789,-7.827789
772,-391.38943,-7.827789
773,-391.38943,-9.784736
774,0.0,-3.9138944
775,-782.7789,-5.8708415
776,-782.7789,-3.9138944
777,-391.38943,-9.784736
778,391.38943,-7.827789
779,0.0,-5.8708415
780,0.0,-7.827789
781,-391.38943,-9.784736
782,-391.38943,-7.827789
783,-782.7789,-7.827789
784,0.0,-7.827789
785,0.0,-11.741683
786,391.38943,-5.8708415
787,391.38943,-5.8708415
788,-391.38943,-5.8708415
789,0.0,-9.784736
790,-782.7789,-7.827789
791,0.0,-3.9138944
792,-782.7789,-5.8708415
793,-782.7789,-7.827789
794,0.0,-7.827789
795,-391.38943,-9.784736
796,0.0,-3.9138944
797,-391.38943,-7.827789
798,0.0,-5.8708415
799,391.38943,-5.8708415
800,391.38943,-7.827789
801,391.38943,-9.784736
802,-391.38943,-7.827789
803,0.0,-5.8708415
804,0.0,-9.784736
805,-782.7789,-7.827789
806,-391.38943,-3.9138944
807,-782.7789,-9.784736
808,0.0,-5.8708415
809,0.0,-5.8708415
810,782.7789,-7.827789
811,-391.38943,-3.9138944
812,0.0,-3.9138944
813,-1174.1683,-7.827789
814,-782.7789,-11.741683
815,-391.38943,-9.784736
816,-782.7789,-9.784736
817,0.0,-7.827789
818,-782.7789,-1.9569472
819,-391.38943,-5.8708415
820,-782.7789,-9.784736
821,0.0,-3.9138944
822,-782.7789,-3.9138944
823,-391.38943,-7.827789
824,-782.7789,-7.827789
825,-782.7789,-7.827789
826,-782.7789,-7.827789
827,-1174.1683,-3.9138944
828,0.0,-5.8708415
829,-391.38943,-9.784736
830,-391.38943,-9.784736
831,0.0,-5.8708415
832,0.0,-3.9138944
833,391.38943,-1.9569472
834,0.0,-7.827789
835,-1174.1683,-3.9138944
836,-1174.1683,-9.784736
837,-391.38943,-5.8708415
838,-391.38943,-7.827789
839,0.0,-5.8708415
840,-391.38943,-7.827789
841,-782.7789,-7.827789
842,-391.38943,-3.9138944
843,-782.7789,-3.9138944
844,0.0,-3.9138944
845,-391.38943,-3.9138944
846,391.38943,-5.8708415
847,-782.7789,-3.9138944
848,-391.38943,-5.8708415
849,0.0,-3.9138944
850,-782.7789,-9.784736
851,-391.38943,-9.784736
852,-1174.1683,-9.784736
853,-391.38943,-3.9138944
854,0.0,-7.827789
855,-391.38943,-7.827789
856,-782.7789,-9.784736
857,-391.38943,-1.9569472
858,0.0,-5.8708415
859,-782.7789,-9.784736
860,-782.7789,-5.8708415
861,0.0,-7.827789
862,0.0,-3.9138944
863,0.0,-1.9569472
864,-391.38943,-7.827789
865,391.38943,-7.827789
866,-782.7789,-7.827789
867,-782.7789,-7.827789
868,0.0,-9.784736
869,782.7789,-5.8708415
870,0.0,-7.827789
871,0.0,-7.827789
872,391.38943,-5.8708415
873,391.38943,-7.827789
874,-782.7789,-7.827789
875,-391.38943,-5.8708415
876,-782.7789,-3.9138944
877,391.38943,-7.827789
878,-391.38943,-3.9138944
879,0.0,-7.827789
880,-391.38943,-5.8708415
881,0.0,-3.9138944
882,391.38943,-5.8708415
883,-391.38943,0.0
884,-1174.1683,-5.8708415
885,0.0,-5.8708415
886,0.0,-5.8708415
887,0.0,-9.784736
888,-391.38943,-5.8708415
889,-391.38943,-7.827789
890,0.0,-3.9138944
891,391.38943,-5.8708415
892,0.0,-7.827789
893,0.0,-3.9138944
894,391.38943,-1.9569472
895,-391.38943,-3.9138944
896,-391.38943,-3.9138944
897,-391.38943,-7.827789
898,-782.7789,-3.9138944
899,-391.38943,-7.827789
900,-391.38943,-3.9138944
901,-782.7789,-1.9569472
902,-782.7789,-7.827789
903,0.0,-7.827789
904,-391.38943,-5.8708415
905,-391.38943,-5.8708415
906,-1174.1683,-7.827789
907,-391.38943,-5.8708415
908,-782.7789,-9.784736
909,-391.38943,-7.827789
910,-782.7789,-5.8708415
911,0.0,-7.827789
912,-391.38943,-7.827789
913,-391.38943,-7.827789
914,-782.7789,-7.827789
915,-391.38943,-9.784736
916,-782.7789,-7.827789
917,-782.7789,-5.8708415
918,391.38943,-5.8708415
919,-391.38943,-11.741683
920,-391.38943,-3.9138944
921,0.0,-7.827789
922,-391.38943,-5.8708415
923,-782.7789,-5.8708415
924,-782.7789,-5.8708415
925,-391.38943,-1.9569472
926,-391.38943,-3.9138944
927,-391.38943,-7.827789
928,-782.7789,-5.8708415
929,391.38943,-7.827789
930,-1174.1683,-7.827789
931,-391.38943,-7.827789
932,-782.7789,-3.9138944
933,0.0,-3.9138944
934,-391.38943,-7.827789
935,-391.38943,-5.8708415
936,-391.38943,-5.8708415
937,-391.38943,-7.827789
938,-391.38943,-7.827789
939,-391.38943,-7.827789
940,0.0,-3.9138944
941,-782.7789,-7.827789
942,0.0,-7.827789
943,0.0,-7.827789
944,-391.38943,-5.8708415
945,0.0,-5.8708415
946,-782.7789,-7.827789
947,0.0,-7.827789
948,0.0,-9.784736
949,-391.38943,-3.9138944
950,-391.38943,-3.9138944
951,-782.7789,-5.8708415
952,-782.7789,-7.827789
953,391.38943,-7.827789
954,-391.38943,-3.9138944
955,0.0,-5.8708415
956,-1174.1683,-9.784736
957,-782.7789,-5.8708415
958,782.7789,-5.8708415
959,-1565.5577,-7.827789
960,-782.7789,-9.784736
961,-391.38943,-3.9138944
962,-391.38943,-3.9138944
963,-391.38943,-9.784736
964,0.0,-5.8708415
965,391.38943,-3.9138944
966,0.0,-5.8708415
967,-782.7789,-7.827789
968,-782.7789,-9.784736
969,-391.38943,-9.784736
970,0.0,-5.8708415
971,-782.7789,-3.9138944
972,-782.7789,-9.784736
973,-782.7789,-11.741683
974,0.0,-3.9138944
975,391.38943,-3.9138944
976,0.0,-5.8708415
977,391.38943,-5.8708415
978,0.0,-7.827789
979,-391.38943,-5.8708415
980,391.38943,-5.8708415
981,-391.38943,-9.784736
982,-391.38943,-5.8708415
983,0.0,-5.8708415
984,-391.38943,-3.9138944
985,-782.7789,-1.9569472
986,-391.38943,-7.827789
987,-782.7789,-3.9138944
988,0.0,-7.827789
989,391.38943,-5.8708415
990,391.38943,-7.827789
991,0.0,-9.784736
992,391.38943,-9.784736
993,-391.38943,-7.827789
994,-391.38943,-7.827789
995,0.0,-5.8708415
996,391.38943,-7.827789
997,-391.38943,-3.9138944
998,0.0,-5.8708415
