TimeStep,Channel A,Channel C
422,-1174.1683,-23.483366
423,-782.7789,-23.483366
424,-782.7789,-23.483366
425,-1174.1683,-35.225048
426,-1174.1683,-31.311155
427,-782.7789,-27.39726
428,-391.38943,-31.311155
429,-1174.1683,-31.311155
430,-1174.1683,-27.39726
431,-1956.9471,-23.483366
432,-1956.9471,-23.483366
433,-391.38943,-27.39726
434,-782.7789,-23.483366
435,-782.7789,-19.569471
436,-1174.1683,-19.569471
437,-782.7789,-23.483366
438,-1174.1683,-15.655578
439,-1565.5577,-27.39726
440,-1565.5577,-27.39726
441,-391.38943,-19.569471
442,-782.7789,-27.39726
443,-1956.9471,-15.655578
444,-1174.1683,-27.39726
445,-1174.1683,-15.655578
446,-782.7789,-23.483366
447,-782.7789,-19.569471
448,-1174.1683,-23.483366
449,-391.38943,-27.39726
450,-782.7789,-27.39726
451,-1956.9471,-27.39726
452,-782.7789,-19.569471
453,-1174.1683,-31.311155
454,-1174.1683,-27.39726
455,-1174.1683,-23.483366
456,-1174.1683,-27.39726
457,-782.7789,-27.39726
458,-1174.1683,-23.483366
459,-1956.9471,-27.39726
460,-782.7789,-19.569471
461,-1956.9471,-19.569471
462,-782.7789,-23.483366
463,-782.7789,-19.569471
464,-782.7789,-19.569471
465,-1956.9471,-19.569471
466,-1174.1683,-27.39726
467,-1565.5577,-27.39726
468,-391.38943,-23.483366
469,-782.7789,-19.569471
470,-1174.1683,-23.483366
471,-1565.5577,-23.483366
472,-391.38943,-23.483366
473,-782.7789,-31.311155
474,-1174.1683,-19.569471
475,-1174.1683,-19.569471
476,-1174.1683,-23.483366
477,-1174.1683,-27.39726
478,-1174.1683,-23.483366
479,-782.7789,-23.483366
480,-782.7789,-23.483366
481,-1174.1683,-23.483366
482,-782.7789,-19.569471
483,-782.7789,-27.39726
484,-1565.5577,-19.569471
485,-782.7789,-27.39726
486,-1174.1683,-27.39726
487,-1565.5577,-27.39726
488,-1565.5577,-27.39726
489,-1174.1683,-31.311155
490,-391.38943,-19.569471
491,-1956.9471,-27.39726
492,-1174.1683,-27.39726
493,-391.38943,-27.39726
494,-1174.1683,-23.483366
495,-1565.5577,-31.311155
496,-391.38943,-27.39726
497,-782.7789,-23.483366
498,-1956.9471,-23.483366
499,-782.7789,-35.225048
500,0.0,-31.311155
501,0.0,-31.311155
502,-1174.1683,-35.225048
503,-782.7789,-27.39726
504,-1174.1683,-31.311155
505,-782.7789,-27.39726
506,-1565.5577,-27.39726
507,0.0,-35.225048
508,-1174.1683,-23.483366
509,-782.7789,-23.483366
510,0.0,-27.39726
511,-1565.5577,-23.483366
512,-782.7789,-23.483366
513,-782.7789,-23.483366
514,-1565.5577,-35.225048
515,-1174.1683,-23.483366
516,-782.7789,-27.39726
517,-391.38943,-23.483366
518,-1565.5577,-23.483366
519,-1565.5577,-27.39726
520,-782.7789,-35.225048
521,-782.7789,-27.39726
522,-782.7789,-27.39726
523,-1174.1683,-31.311155
524,-1174.1683,-27.39726
525,-1174.1683,-27.39726
526,-1174.1683,-23.483366
527,-782.7789,-27.39726
528,-782.7789,-23.483366
529,-782.7789,-23.483366
530,-1174.1683,-27.39726
531,-1174.1683,-19.569471
532,-1174.1683,-15.655578
533,-782.7789,-23.483366
534,-1565.5577,-27.39726
535,-391.38943,-23.483366
536,-1565.5577,-15.655578
537,-782.7789,-23.483366
538,-1565.5577,-27.39726
539,-1174.1683,-27.39726
540,-782.7789,-23.483366
541,-1565.5577,-19.569471
542,-391.38943,-27.39726
543,-1565.5577,-27.39726
544,-1565.5577,-23.483366
545,-391.38943,-19.569471
546,-1956.9471,-35.225048
547,-1174.1683,-23.483366
548,-1174.1683,-23.483366
549,-1565.5577,-19.569471
550,-391.38943,-23.483366
551,-1174.1683,-27.39726
552,-1565.5577,-23.483366
553,-782.7789,-31.311155
554,-782.7789,-15.655578
555,-782.7789,-19.569471
556,-1174.1683,-19.569471
557,-782.7789,-23.483366
558,-391.38943,-27.39726
559,-1174.1683,-23.483366
560,-1174.1683,-23.483366
561,-1174.1683,-23.483366
562,0.0,-27.39726
563,-782.7789,-23.483366
564,-1174.1683,-27.39726
565,-1174.1683,-27.39726
566,-391.38943,-23.483366
567,-782.7789,-11.741683
568,-782.7789,-19.569471
569,-782.7789,-23.483366
570,0.0,-19.569471
571,0.0,-23.483366
572,391.38943,-23.483366
573,0.0,-19.569471
574,-782.7789,-31.311155
575,-782.7789,-23.483366
576,-1174.1683,-19.569471
577,-391.38943,-23.483366
578,-782.7789,-23.483366
579,-391.38943,-23.483366
580,-782.7789,-23.483366
581,-1174.1683,-23.483366
582,-1174.1683,-15.655578
583,-391.38943,-19.569471
584,-782.7789,-19.569471
585,-391.38943,-27.39726
586,-391.38943,-23.483366
587,-782.7789,-23.483366
588,-391.38943,-31.311155
589,-1174.1683,-27.39726
590,-1174.1683,-19.569471
591,-782.7789,-19.569471
592,0.0,-31.311155
593,-1174.1683,-15.655578
594,-1565.5577,-27.39726
595,-782.7789,-23.483366
596,-391.38943,-23.483366
597,-391.38943,-23.483366
598,-1174.1683,-23.483366
599,-391.38943,-27.39726
600,-391.38943,-23.483366
601,-1174.1683,-23.483366
602,-391.38943,-23.483366
603,-391.38943,-19.569471
604,-782.7789,-19.569471
605,-782.7789,-23.483366
606,-391.38943,-27.39726
607,0.0,-27.39726
608,0.0,-19.569471
609,-782.7789,-23.483366
610,-782.7789,-23.483366
611,-782.7789,-27.39726
612,-782.7789,-23.483366
613,-391.38943,-23.483366
614,-1174.1683,-27.39726
615,-391.38943,-19.569471
616,-1174.1683,-19.569471
617,-782.7789,-23.483366
618,-782.7789,-19.569471
619,-782.7789,-27.39726
620,-782.7789,-19.569471
621,-391.38943,-27.39726
622,-391.38943,-23.483366
623,-1565.5577,-15.655578
624,-1174.1683,-19.569471
625,-782.7789,-23.483366
626,-1174.1683,-31.311155
627,0.0,-27.39726
628,-1565.5577,-23.483366
629,-782.7789,-23.483366
630,-1174.1683,-23.483366
631,-782.7789,-27.39726
632,-782.7789,-19.569471
633,-1174.1683,-15.655578
634,-782.7789,-27.39726
635,0.0,-19.569471
636,-391.38943,-23.483366
637,0.0,-23.483366
638,-782.7789,-23.483366
639,-391.38943,-31.311155
640,-782.7789,-27.39726
641,-1174.1683,-23.483366
642,0.0,-19.569471
643,-1174.1683,-19.569471
644,-1174.1683,-27.39726
645,-1956.9471,-11.741683
646,0.0,-27.39726
647,-782.7789,-23.483366
648,-1174.1683,-23.483366
649,-1174.1683,-23.483366
650,0.0,-23.483366
651,0.0,-15.655578
652,-391.38943,-19.569471
653,-782.7789,-15.655578
654,-782.7789,-19.569471
655,-391.38943,-15.655578
656,-782.7789,-19.569471
657,-782.7789,-23.483366
658,-391.38943,-23.483366
659,-1174.1683,-27.39726
660,-1174.1683,-27.39726
661,-1174.1683,-23.483366
662,-1174.1683,-19.569471
663,-1174.1683,-23.483366
664,-391.38943,-19.569471
665,-391.38943,-11.741683
666,391.38943,-15.655578
667,-1565.5577,-15.655578
668,-1174.1683,-23.483366
669,-1174.1683,-19.569471
670,-782.7789,-19.569471
671,-1565.5577,-23.483366
672,-782.7789,-35.225048
673,-391.38943,-23.483366
674,-1174.1683,-15.655578
675,-782.7789,-19.569471
676,0.0,-23.483366
677,-782.7789,-15.655578
678,-1174.1683,-23.483366
679,-391.38943,-23.483366
680,0.0,-23.483366
681,-782.7789,-19.569471
682,-782.7789,-23.483366
683,-1174.1683,-19.569471
684,-782.7789,-11.741683
685,0.0,-27.39726
686,0.0,-27.39726
687,-391.38943,-19.569471
688,0.0,-23.483366
689,-391.38943,-23.483366
690,-391.38943,-19.569471
691,-782.7789,-27.39726
692,-782.7789,-23.483366
693,-782.7789,-19.569471
694,0.0,-19.569471
695,0.0,-23.483366
696,-782.7789,-27.39726
697,-391.38943,-27.39726
698,-1565.5577,-27.39726
699,-1565.5577,-27.39726
700,-1174.1683,-19.569471
701,-782.7789,-19.569471
702,-782.7789,-19.569471
703,0.0,-23.483366
704,-1174.1683,-19.569471
705,-391.38943,-23.483366
706,0.0,-15.655578
707,-391.38943,-15.655578
708,391.38943,-23.483366
709,-782.7789,-19.569471
710,0.0,-27.39726
711,-782.7789,-23.483366
712,-782.7789,-19.569471
713,-391.38943,-31.311155
714,-391.38943,-23.483366
715,-782.7789,-23.483366
716,-391.38943,-19.569471
717,-782.7789,-23.483366
718,-391.38943,-15.655578
719,-782.7789,-27.39726
720,-391.38943,-11.741683
721,-782.7789,-19.569471
722,-391.38943,-23.483366
723,-1174.1683,-19.569471
724,-1174.1683,-23.483366
725,-1174.1683,-11.741683
726,0.0,-19.569471
727,0.0,-19.569471
728,-782.7789,-15.655578
729,-1174.1683,-15.655578
730,782.7789,-15.655578
731,-782.7789,-19.569471
732,0.0,-15.655578
733,-782.7789,-19.569471
734,-1174.1683,-19.569471
735,-782.7789,-23.483366
736,0.0,-11.741683
737,-782.7789,-11.741683
738,782.7789,-19.569471
739,-782.7789,-19.569471
740,-391.38943,-15.655578
741,0.0,-19.569471
742,0.0,-19.569471
743,0.0,-11.741683
744,0.0,-19.569471
745,0.0,-15.655578
746,0.0,-15.655578
747,0.0,-27.39726
748,0.0,-11.741683
749,782.7789,-19.569471
750,-391.38943,-19.569471
751,-391.38943,-19.569471
752,-782.7789,-23.483366
753,0.0,-19.569471
754,-391.38943,-23.483366
755,-782.7789,-15.655578
756,0.0,-19.569471
757,-782.7789,-15.655578
758,0.0,-19.569471
759,-1174.1683,-15.655578
760,391.38943,-19.569471
761,-391.38943,-19.569471
762,-782.7789,-19.569471
763,-782.7789,-23.483366
764,-391.38943,-23.483366
765,-391.38943,-15.655578
766,-782.7789,-23.483366
767,-391.38943,-15.655578
768,-782.7789,-27.39726
769,-391.38943,-19.569471
770,-391.38943,-27.39726
771,-391.38943,-19.569471
772,-782.7789,-23.483366
773,-782.7789,-23.483366
774,-782.7789,-31.311155
775,-782.7789,-23.483366
776,-391.38943,-19.569471
777,0.0,-15.655578
778,-782.7789,-15.655578
779,-782.7789,-27.39726
780,-391.38943,-19.569471
781,-782.7789,-19.569471
782,0.0,-23.483366
783,0.0,-23.483366
784,-391.38943,-19.569471
785,0.0,-27.39726
786,-391.38943,-19.569471
787,-391.38943,-27.39726
788,0.0,-23.483366
789,-782.7789,-19.569471
790,0.0,-15.655578
791,-782.7789,-19.569471
792,0.0,-15.655578
793,-782.7789,-15.655578
794,-391.38943,-23.483366
795,-782.7789,-31.311155
796,0.0,-15.655578
797,-782.7789,-23.483366
798,0.0,-19.569471
799,391.38943,-19.569471
800,-782.7789,-19.569471
801,-391.38943,-23.483366
802,-1174.1683,-19.569471
803,-391.38943,-23.483366
804,-1174.1683,-19.569471
805,-391.38943,-19.569471
806,-782.7789,-15.655578
807,-1565.5577,-19.569471
808,-391.38943,-23.483366
809,-391.38943,-27.39726
810,-1174.1683,-15.655578
811,-391.38943,-23.483366
812,391.38943,-11.741683
813,-1174.1683,-15.655578
814,-1174.1683,-23.483366
815,-782.7789,-19.569471
816,-1174.1683,-19.569471
817,-782.7789,-23.483366
818,-391.38943,-15.655578
819,-391.38943,-27.39726
820,-782.7789,-31.311155
821,-782.7789,-15.655578
822,-1174.1683,-23.483366
823,-782.7789,-27.39726
824,0.0,-23.483366
825,0.0,-23.483366
826,0.0,-15.655578
827,391.38943,-23.483366
828,0.0,-27.39726
829,-1174.1683,-19.569471
830,-391.38943,-27.39726
831,-391.38943,-23.483366
832,0.0,-23.483366
833,-391.38943,-19.569471
834,0.0,-19.569471
835,-782.7789,-19.569471
836,-782.7789,-19.569471
837,-782.7789,-11.741683
838,391.38943,-23.483366
839,0.0,-19.569471
840,-782.7789,-23.483366
841,0.0,-15.655578
842,-782.7789,-23.483366
843,391.38943,-19.569471
844,-1174.1683,-23.483366
845,0.0,-15.655578
846,391.38943,-23.483366
847,-1174.1683,-15.655578
848,-1174.1683,-27.39726
849,-391.38943,-19.569471
850,391.38943,-19.569471
851,0.0,-23.483366
852,-782.7789,-23.483366
853,-391.38943,-15.655578
854,-391.38943,-23.483366
855,-391.38943,-23.483366
856,-782.7789,-23.483366
857,-391.38943,-27.39726
858,-782.7789,-15.655578
859,-391.38943,-15.655578
860,391.38943,-15.655578
861,-782.7789,-19.569471
862,-782.7789,-11.741683
863,-391.38943,-15.655578
864,-391.38943,-11.741683
865,-1174.1683,-19.569471
866,-782.7789,-19.569471
867,-391.38943,-15.655578
868,-391.38943,-15.655578
869,-391.38943,-15.655578
870,-782.7789,-31.311155
871,391.38943,-19.569471
872,-782.7789,-23.483366
873,0.0,-19.569471
874,0.0,-19.569471
875,-1174.1683,-23.483366
876,-782.7789,-15.655578
877,-782.7789,-23.483366
878,-782.7789,-31.311155
879,-782.7789,-23.483366
880,-782.7789,-15.655578
881,-391.38943,-27.39726
882,0.0,-23.483366
883,-782.7789,-31.311155
884,-391.38943,-23.483366
885,-782.7789,-23.483366
886,-391.38943,-19.569471
887,-782.7789,-23.483366
888,-782.7789,-23.483366
889,-782.7789,-23.483366
890,-782.7789,-19.569471
891,-782.7789,-23.483366
892,-391.38943,-23.483366
893,0.0,-23.483366
894,-782.7789,-15.655578
895,-782.7789,-15.655578
896,-782.7789,-23.483366
897,-782.7789,-15.655578
898,-1565.5577,-19.569471
899,-1565.5577,-23.483366
900,-782.7789,-19.569471
901,-391.38943,-19.569471
902,-391.38943,-15.655578
903,-391.38943,-19.569471
904,-782.7789,-23.483366
905,-782.7789,-27.39726
906,0.0,-27.39726
907,0.0,-23.483366
908,-782.7789,-19.569471
909,0.0,-23.483366
910,-391.38943,-27.39726
911,-782.7789,-23.483366
912,-391.38943,-23.483366
913,-1174.1683,-23.483366
914,-782.7789,-23.483366
915,-391.38943,-15.655578
916,-391.38943,-19.569471
917,0.0,-15.655578
918,-782.7789,-15.655578
919,-782.7789,-19.569471
920,0.0,-15.655578
921,-391.38943,-19.569471
922,-391.38943,-15.655578
923,-782.7789,-15.655578
924,-782.7789,-19.569471
925,0.0,-11.741683
926,0.0,-11.741683
927,391.38943,-19.569471
928,-782.7789,-19.569471
929,-1565.5577,-11.741683
930,-391.38943,-23.483366
931,-391.38943,-19.569471
932,-391.38943,-15.655578
933,-391.38943,-15.655578
934,-391.38943,-27.39726
935,-391.38943,-15.655578
936,-1565.5577,-23.483366
937,-391.38943,-15.655578
938,-391.38943,-23.483366
939,0.0,-15.655578
940,0.0,-15.655578
941,0.0,-19.569471
942,0.0,-15.655578
943,391.38943,-19.569471
944,-782.7789,-11.741683
945,-782.7789,-15.655578
946,-782.7789,-15.655578
947,-1174.1683,-7.827789
948,-782.7789,-7.827789
949,-782.7789,-15.655578
950,-782.7789,-15.655578
951,-391.38943,-15.655578
952,-391.38943,-7.827789
953,-391.38943,-15.655578
954,-782.7789,-11.741683
955,-391.38943,-19.569471
956,-391.38943,-23.483366
957,0.0,-11.741683
958,391.38943,-19.569471
959,-391.38943,-19.569471
960,0.0,-15.655578
961,-391.38943,-15.655578
962,391.38943,-19.569471
963,-782.7789,-19.569471
964,0.0,-15.655578
965,-1174.1683,-27.39726
966,391.38943,-19.569471
967,-391.38943,-11.741683
968,391.38943,-15.655578
969,-391.38943,-23.483366
970,-782.7789,-15.655578
971,0.0,-19.569471
972,-782.7789,-19.569471
973,-782.7789,-27.39726
974,-391.38943,-15.655578
975,-391.38943,-15.655578
976,0.0,-15.655578
977,-782.7789,-15.655578
978,0.0,-23.483366
979,0.0,-23.483366
980,391.38943,-19.569471
981,-391.38943,-15.655578
982,-391.38943,-27.39726
983,0.0,-19.569471
984,-391.38943,-23.483366
985,391.38943,-27.39726
986,-391.38943,-19.569471
987,-391.38943,-15.655578
988,-391.38943,-23.483366
989,-782.7789,-19.569471
990,-391.38943,-19.569471
991,-391.38943,-19.569471
992,0.0,-19.569471
993,-782.7789,-19.569471
994,-391.38943,-19.569471
995,391.38943,-15.655578
996,-391.38943,-15.655578
997,-391.38943,-23.483366
998,-391.38943,-23.483366
