TimeStep,Channel A,Channel C
321,-5088.0625,-27.39726
322,-5088.0625,-25.440313
323,-5088.0625,-29.354208
324,-4696.6733,-27.39726
325,-6262.231,-25.440313
326,-5479.452,-27.39726
327,-5870.842,-29.354208
328,-5479.452,-23.483366
329,-5088.0625,-27.39726
330,-5088.0625,-23.483366
331,-5479.452,-29.354208
332,-5479.452,-29.354208
333,-4696.6733,-23.483366
334,-5088.0625,-23.483366
335,-5479.452,-23.483366
336,-5088.0625,-21.526419
337,-4696.6733,-23.483366
338,-4696.6733,-17.612524
339,-4696.6733,-23.483366
340,-5088.0625,-23.483366
341,-4696.6733,-23.483366
342,-4305.2837,-21.526419
343,-4305.2837,-23.483366
344,-4305.2837,-21.526419
345,-5088.0625,-25.440313
346,-4696.6733,-25.440313
347,-5088.0625,-23.483366
348,-4305.2837,-23.483366
349,-3913.8943,-25.440313
350,-3913.8943,-21.526419
351,-3522.505,-23.483366
352,-3131.1155,-21.526419
353,-3131.1155,-23.483366
354,-3131.1155,-21.526419
355,-2739.726,-19.569471
356,-3131.1155,-15.655578
357,-3131.1155,-17.612524
358,-2739.726,-17.612524
359,-3522.505,-19.569471
360,-2348.3367,-15.655578
361,-2348.3367,-17.612524
362,-2348.3367,-13.69863
363,-2739.726,-17.612524
364,-1956.9471,-15.655578
365,-2348.3367,-13.69863
366,-1956.9471,-17.612524
367,-2348.3367,-13.69863
368,-2739.726,-19.569471
369,-1956.9471,-17.612524
370,-1174.1683,-9.784736
371,-1956.9471,-15.655578
372,-1956.9471,-15.655578
373,-1956.9471,-15.655578
374,-1956.9471,-15.655578
375,-2348.3367,-11.741683
376,-782.7789,-11.741683
377,-782.7789,-9.784736
378,-1956.9471,-11.741683
379,-1565.5577,-13.69863
380,-1565.5577,-15.655578
381,-1565.5577,-13.69863
382,-1565.5577,-11.741683
383,-1565.5577,-13.69863
384,-1565.5577,-11.741683
385,-1565.5577,-13.69863
386,-1956.9471,-11.741683
387,-1956.9471,-15.655578
388,-1956.9471,-9.784736
389,-1956.9471,-9.784736
390,-1174.1683,-13.69863
391,-1565.5577,-13.69863
392,-1565.5577,-13.69863
393,-1174.1683,-11.741683
394,-782.7789,-9.784736
395,-1565.5577,-5.8708415
396,-782.7789,-15.655578
397,-1174.1683,-7.827789
398,-1174.1683,-13.69863
399,-1174.1683,-13.69863
400,-1174.1683,-11.741683
401,-1174.1683,-9.784736
402,-1565.5577,-11.741683
403,-1174.1683,-13.69863
404,-1174.1683,-13.69863
405,-1174.1683,-11.741683
406,-1956.9471,-11.741683
407,-1174.1683,-15.655578
408,-391.38943,-13.69863
409,-1956.9471,-9.784736
410,-1565.5577,-13.69863
411,-1174.1683,-15.655578
412,-1565.5577,-11.741683
413,-1956.9471,-13.69863
414,-1174.1683,-15.655578
415,-1174.1683,-11.741683
416,-1174.1683,-5.8708415
417,-782.7789,-9.784736
418,-1565.5577,-11.741683
419,-1565.5577,-11.741683
420,-1174.1683,-13.69863
421,-1174.1683,-9.784736
422,-2348.3367,-13.69863
423,-1956.9471,-9.784736
424,-1174.1683,-11.741683
425,-1174.1683,-9.784736
426,-1174.1683,-7.827789
427,-391.38943,-9.784736
428,-1565.5577,-9.784736
429,-1174.1683,-17.612524
430,-1956.9471,-11.741683
431,-1565.5577,-15.655578
432,-1565.5577,-13.69863
433,-1174.1683,-11.741683
434,-1174.1683,-11.741683
435,-1174.1683,-15.655578
436,-1956.9471,-11.741683
437,-1174.1683,-9.784736
438,-1565.5577,-13.69863
439,-1174.1683,-9.784736
440,-1565.5577,-13.69863
441,-1174.1683,-13.69863
442,-1174.1683,-13.69863
443,-1565.5577,-7.827789
444,-1174.1683,-13.69863
445,-1174.1683,-11.741683
446,-1565.5577,-9.784736
447,-1956.9471,-11.741683
448,-1174.1683,-13.69863
449,-1565.5577,-11.741683
450,-391.38943,-13.69863
451,-391.38943,-9.784736
452,-1174.1683,-9.784736
453,-1174.1683,-11.741683
454,-1174.1683,-11.741683
455,-1174.1683,-13.69863
456,-1565.5577,-7.827789
457,-1174.1683,-15.655578
458,-1174.1683,-9.784736
459,-1174.1683,-13.69863
460,-1174.1683,-11.741683
461,-1174.1683,-13.69863
462,0.0,-13.69863
463,-391.38943,-11.741683
464,-782.7789,-11.741683
465,0.0,-11.741683
466,-782.7789,-11.741683
467,-782.7789,-11.741683
468,-391.38943,-11.741683
469,-1565.5577,-7.827789
470,-782.7789,-11.741683
471,-1174.1683,-13.69863
472,-782.7789,-11.741683
473,-1174.1683,-11.741683
474,-782.7789,-11.741683
475,-391.38943,-11.741683
476,-1956.9471,-15.655578
477,-1174.1683,-11.741683
478,-1174.1683,-9.784736
479,-782.7789,-9.784736
480,-1174.1683,-7.827789
481,-1174.1683,-15.655578
482,-782.7789,-9.784736
483,0.0,-11.741683
484,-1174.1683,-11.741683
485,-1174.1683,-11.741683
486,-782.7789,-11.741683
487,-1565.5577,-9.784736
488,-1565.5577,-9.784736
489,-1565.5577,-11.741683
490,-1174.1683,-11.741683
491,0.0,-9.784736
492,-1174.1683,-11.741683
493,-1565.5577,-9.784736
494,-1174.1683,-11.741683
495,-1565.5577,-13.69863
496,-1174.1683,-11.741683
497,-391.38943,-13.69863
498,-782.7789,-13.69863
499,-782.7789,-11.741683
500,-1565.5577,-11.741683
501,-391.38943,-13.69863
502,-782.7789,-13.69863
503,-782.7789,-9.784736
504,-782.7789,-9.784736
505,-1956.9471,-9.784736
506,-1174.1683,-11.741683
507,-1565.5577,-11.741683
508,-782.7789,-13.69863
509,-1174.1683,-11.741683
510,-1174.1683,-9.784736
511,-391.38943,-11.741683
512,-782.7789,-11.741683
513,-782.7789,-11.741683
514,-391.38943,-13.69863
515,-1565.5577,-11.741683
516,-782.7789,-13.69863
517,-1565.5577,-7.827789
518,-782.7789,-9.784736
519,-1174.1683,-11.741683
520,-782.7789,-11.741683
521,-782.7789,-9.784736
522,-391.38943,-9.784736
523,-1565.5577,-7.827789
524,-1565.5577,-11.741683
525,-782.7789,-7.827789
526,-1565.5577,-11.741683
527,-1565.5577,-11.741683
528,-1565.5577,-9.784736
529,-782.7789,-9.784736
530,-782.7789,-11.741683
531,-1174.1683,-9.784736
532,-391.38943,-9.784736
533,-391.38943,-9.784736
534,-1565.5577,-9.784736
535,-782.7789,-11.741683
536,-1956.9471,-9.784736
537,-391.38943,-11.741683
538,-782.7789,-9.784736
539,-782.7789,-7.827789
540,-391.38943,-9.784736
541,-782.7789,-7.827789
542,-1174.1683,-7.827789
543,-782.7789,-7.827789
544,-782.7789,-7.827789
545,-391.38943,-9.784736
546,-1174.1683,-9.784736
547,-782.7789,-9.784736
548,0.0,-9.784736
549,-1565.5577,-7.827789
550,-782.7789,-9.784736
551,-1174.1683,-5.8708415
552,-1174.1683,-9.784736
553,-391.38943,-9.784736
554,-1174.1683,-9.784736
555,0.0,-11.741683
556,-782.7789,-9.784736
557,-391.38943,-9.784736
558,-782.7789,-11.741683
559,-1174.1683,-9.784736
560,-782.7789,-11.741683
561,-1565.5577,-7.827789
562,0.0,-7.827789
563,-782.7789,-11.741683
564,-1174.1683,-13.69863
565,-782.7789,-11.741683
566,-782.7789,-11.741683
567,-391.38943,-7.827789
568,-782.7789,-5.8708415
569,-391.38943,-7.827789
570,-782.7789,-7.827789
571,-782.7789,-9.784736
572,-1956.9471,-9.784736
573,-1565.5577,-9.784736
574,-782.7789,-9.784736
575,-782.7789,-9.784736
576,-782.7789,-9.784736
577,-782.7789,-13.69863
578,-1174.1683,-7.827789
579,0.0,-9.784736
580,-1174.1683,-11.741683
581,-782.7789,-11.741683
582,-1174.1683,-9.784736
583,-1174.1683,-11.741683
584,-391.38943,-9.784736
585,-1174.1683,-11.741683
586,-391.38943,-5.8708415
587,0.0,-7.827789
588,-1174.1683,-9.784736
589,-1565.5577,-13.69863
590,0.0,-9.784736
591,-782.7789,-11.741683
592,-1174.1683,-11.741683
593,-1174.1683,-11.741683
594,-782.7789,-7.827789
595,-782.7789,-13.69863
596,0.0,-11.741683
597,-1174.1683,-9.784736
598,-782.7789,-9.784736
599,0.0,-11.741683
600,0.0,-7.827789
601,-391.38943,-9.784736
602,-1174.1683,-11.741683
603,-1565.5577,-11.741683
604,391.38943,-9.784736
605,391.38943,-11.741683
606,-1174.1683,-13.69863
607,-1956.9471,-13.69863
608,-782.7789,-7.827789
609,-782.7789,-9.784736
610,-782.7789,-9.784736
611,-782.7789,-9.784736
612,-782.7789,-15.655578
613,-782.7789,-9.784736
614,-1174.1683,-11.741683
615,-782.7789,-7.827789
616,-782.7789,-7.827789
617,-782.7789,-11.741683
618,-1174.1683,-9.784736
619,-782.7789,-9.784736
620,0.0,-9.784736
621,-1174.1683,-11.741683
622,-782.7789,-7.827789
623,-782.7789,-9.784736
624,0.0,-9.784736
625,-1565.5577,-11.741683
626,-782.7789,-9.784736
627,-391.38943,-11.741683
628,-391.38943,-7.827789
629,-782.7789,-9.784736
630,-1174.1683,-9.784736
631,-1174.1683,-11.741683
632,-782.7789,-9.784736
633,-782.7789,-11.741683
634,-782.7789,-7.827789
635,-782.7789,-11.741683
636,-782.7789,-11.741683
637,-1174.1683,-11.741683
638,-782.7789,-11.741683
639,-1174.1683,-11.741683
640,-1174.1683,-11.741683
641,-1174.1683,-9.784736
642,-1565.5577,-7.827789
643,-1174.1683,-9.784736
644,-782.7789,-9.784736
645,-782.7789,-9.784736
646,-782.7789,-5.8708415
647,-782.7789,-7.827789
648,-391.38943,-9.784736
649,-391.38943,-11.741683
650,-1174.1683,-11.741683
651,-782.7789,-9.784736
652,-1565.5577,-9.784736
653,-1956.9471,-9.784736
654,-782.7789,-9.784736
655,-1174.1683,-11.741683
656,-782.7789,-9.784736
657,-782.7789,-7.827789
658,-1565.5577,-11.741683
659,-782.7789,-11.741683
660,0.0,-7.827789
661,-782.7789,-7.827789
662,-782.7789,-9.784736
663,-782.7789,-9.784736
664,-391.38943,-9.784736
665,0.0,-11.741683
666,-782.7789,-7.827789
667,-1174.1683,-11.741683
668,-782.7789,-9.784736
669,-782.7789,-11.741683
670,-391.38943,-11.741683
671,-391.38943,-11.741683
672,-391.38943,-7.827789
673,-782.7789,-11.741683
674,-782.7789,-9.784736
675,0.0,-9.784736
676,-1565.5577,-11.741683
677,-391.38943,-11.741683
678,-782.7789,-9.784736
679,0.0,-5.8708415
680,-1174.1683,-9.784736
681,-1174.1683,-7.827789
682,-782.7789,-9.784736
683,-1565.5577,-13.69863
684,-1174.1683,-13.69863
685,-1174.1683,-13.69863
686,-1174.1683,-9.784736
687,-1174.1683,-7.827789
688,-782.7789,-7.827789
689,-782.7789,-11.741683
690,-391.38943,-11.741683
691,-782.7789,-9.784736
692,0.0,-7.827789
693,0.0,-9.784736
694,-391.38943,-11.741683
695,-1565.5577,-9.784736
696,-782.7789,-7.827789
697,-782.7789,-11.741683
698,-782.7789,-11.741683
699,-782.7789,-7.827789
700,-782.7789,-5.8708415
701,-1174.1683,-9.784736
702,-782.7789,-9.784736
703,-1174.1683,-7.827789
704,-782.7789,-7.827789
705,-391.38943,-7.827789
706,-391.38943,-7.827789
707,0.0,-9.784736
708,-1174.1683,-11.741683
709,-1565.5577,-5.8708415
710,0.0,-11.741683
711,-782.7789,-5.8708415
712,-1565.5577,-11.741683
713,-782.7789,-9.784736
714,-391.38943,-9.784736
715,-1565.5577,-7.827789
716,-391.38943,-5.8708415
717,-782.7789,-7.827789
718,-782.7789,-11.741683
719,-1174.1683,-13.69863
720,-1565.5577,-7.827789
721,-391.38943,-11.741683
722,-1174.1683,-9.784736
723,-1174.1683,-7.827789
724,0.0,-9.784736
725,-782.7789,-11.741683
726,-782.7789,-7.827789
727,391.38943,-11.741683
728,-1174.1683,-11.741683
729,-391.38943,-7.827789
730,-391.38943,-9.784736
731,0.0,-9.784736
732,-782.7789,-7.827789
733,0.0,-9.784736
734,-782.7789,-7.827789
735,391.38943,-9.784736
736,-391.38943,-9.784736
737,-391.38943,-9.784736
738,-1174.1683,-9.784736
739,-782.7789,-7.827789
740,-782.7789,-11.741683
741,0.0,-11.741683
742,-391.38943,-11.741683
743,-782.7789,-7.827789
744,-782.7789,-7.827789
745,391.38943,-9.784736
746,391.38943,-11.741683
747,-782.7789,-9.784736
748,-782.7789,-9.784736
749,0.0,-9.784736
750,0.0,-7.827789
751,-391.38943,-11.741683
752,-391.38943,-7.827789
753,0.0,-9.784736
754,-782.7789,-7.827789
755,-391.38943,-7.827789
756,-391.38943,-7.827789
757,0.0,-9.784736
758,-391.38943,-7.827789
759,0.0,-9.784736
760,-782.7789,-5.8708415
761,-1174.1683,-7.827789
762,-391.38943,-13.69863
763,391.38943,-9.784736
764,-391.38943,-3.9138944
765,-782.7789,-9.784736
766,0.0,-11.741683
767,-1174.1683,-9.784736
768,391.38943,-11.741683
769,-391.38943,-11.741683
770,-782.7789,-7.827789
771,-782.7789,-7.827789
772,0.0,-7.827789
773,-782.7789,-5.8708415
774,0.0,-11.741683
775,-391.38943,-11.741683
776,-1174.1683,-7.827789
777,-391.38943,-9.784736
778,-782.7789,-11.741683
779,0.0,-3.9138944
780,-391.38943,-11.741683
781,-391.38943,-7.827789
782,-782.7789,-5.8708415
783,-391.38943,-5.8708415
784,-782.7789,-13.69863
785,0.0,-9.784736
786,-391.38943,-7.827789
787,-391.38943,-3.9138944
788,0.0,-5.8708415
789,-391.38943,-5.8708415
790,-391.38943,-5.8708415
791,-391.38943,-11.741683
792,0.0,-11.741683
793,-782.7789,-3.9138944
794,0.0,-9.784736
795,-782.7789,-9.784736
796,-391.38943,-7.827789
797,-391.38943,-5.8708415
798,391.38943,-13.69863
799,-782.7789,-9.784736
800,-782.7789,-7.827789
801,0.0,-11.741683
802,-1565.5577,-7.827789
803,-391.38943,-9.784736
804,-391.38943,-5.8708415
805,0.0,-11.741683
806,-782.7789,-7.827789
807,-782.7789,-7.827789
808,-782.7789,-7.827789
809,-1174.1683,-7.827789
810,-391.38943,-9.784736
811,-391.38943,-5.8708415
812,0.0,-9.784736
813,-391.38943,-13.69863
814,-782.7789,-9.784736
815,391.38943,-7.827789
816,391.38943,-9.784736
817,-782.7789,-9.784736
818,-391.38943,-11.741683
819,0.0,-11.741683
820,0.0,-7.827789
821,-782.7789,-7.827789
822,-391.38943,-9.784736
823,0.0,-13.69863
824,-782.7789,-5.8708415
825,-1174.1683,-11.741683
826,-782.7789,-11.741683
827,-391.38943,-11.741683
828,-782.7789,-11.741683
829,-391.38943,-11.741683
830,-391.38943,-11.741683
831,-391.38943,-7.827789
832,0.0,-11.741683
833,-1174.1683,-9.784736
834,-782.7789,-9.784736
835,-782.7789,-11.741683
836,-391.38943,-11.741683
837,-391.38943,-9.784736
838,0.0,-11.741683
839,-391.38943,-9.784736
840,-391.38943,-11.741683
841,-782.7789,-7.827789
842,0.0,-5.8708415
843,-391.38943,-11.741683
844,-782.7789,-7.827789
845,-391.38943,-9.784736
846,-391.38943,-9.784736
847,0.0,-11.741683
848,-782.7789,-7.827789
849,-782.7789,-5.8708415
850,-1174.1683,-7.827789
851,0.0,-11.741683
852,-391.38943,-9.784736
853,-782.7789,-7.827789
854,-391.38943,-7.827789
855,0.0,-13.69863
856,0.0,-7.827789
857,-391.38943,-7.827789
858,-391.38943,-7.827789
859,-782.7789,-11.741683
860,-782.7789,-9.784736
861,-391.38943,-11.741683
862,0.0,-9.784736
863,0.0,-9.784736
864,-391.38943,-7.827789
865,0.0,-13.69863
866,-391.38943,-9.784736
867,-782.7789,-7.827789
868,0.0,-9.784736
869,391.38943,-9.784736
870,-782.7789,-11.741683
871,-782.7789,-9.784736
872,-391.38943,-7.827789
873,0.0,-7.827789
874,0.0,-5.8708415
875,-1565.5577,-9.784736
876,-782.7789,-11.741683
877,-391.38943,-7.827789
878,-391.38943,-5.8708415
879,-391.38943,-11.741683
880,0.0,-9.784736
881,-1174.1683,-11.741683
882,-391.38943,-11.741683
883,-1174.1683,-5.8708415
884,-391.38943,-9.784736
885,-1174.1683,-11.741683
886,-782.7789,-11.741683
887,-782.7789,-9.784736
888,-782.7789,-9.784736
889,0.0,-7.827789
890,0.0,-7.827789
891,-1174.1683,-9.784736
892,-782.7789,-11.741683
893,0.0,-11.741683
894,-391.38943,-11.741683
895,-391.38943,-3.9138944
896,-391.38943,-7.827789
897,0.0,-7.827789
898,-782.7789,-7.827789
899,-782.7789,-11.741683
900,-782.7789,-9.784736
901,0.0,-5.8708415
902,-782.7789,-5.8708415
903,-1174.1683,-7.827789
904,-391.38943,-9.784736
905,-391.38943,-11.741683
906,-391.38943,-7.827789
907,-391.38943,-11.741683
908,-391.38943,-11.741683
909,0.0,-5.8708415
910,-391.38943,-9.784736
911,-782.7789,-7.827789
912,-782.7789,-9.784736
913,-782.7789,-7.827789
914,-391.38943,-11.741683
915,0.0,-5.8708415
916,-782.7789,-9.784736
917,0.0,-9.784736
918,391.38943,-7.827789
919,0.0,-13.69863
920,-782.7789,-9.784736
921,0.0,-9.784736
922,-391.38943,-9.784736
923,-782.7789,-7.827789
924,-391.38943,-11.741683
925,-1174.1683,-7.827789
926,-1174.1683,-9.784736
927,0.0,-11.741683
928,-391.38943,-5.8708415
929,0.0,-11.741683
930,-391.38943,-7.827789
931,-391.38943,-7.827789
932,-782.7789,-9.784736
933,-391.38943,-7.827789
934,1174.1683,-9.784736
935,0.0,-7.827789
936,-391.38943,-9.784736
937,0.0,-3.9138944
938,391.38943,-5.8708415
939,-782.7789,-7.827789
940,0.0,-11.741683
941,-782.7789,-5.8708415
942,-391.38943,-11.741683
943,-782.7789,-9.784736
944,0.0,-7.827789
945,391.38943,-9.784736
946,-1174.1683,-7.827789
947,-1174.1683,-5.8708415
948,391.38943,-7.827789
949,-391.38943,-9.784736
950,-782.7789,-7.827789
951,-391.38943,-7.827789
952,-391.38943,-7.827789
953,-1174.1683,-13.69863
954,-391.38943,-7.827789
955,-391.38943,-7.827789
956,-782.7789,-9.784736
957,-1174.1683,-11.741683
958,-782.7789,-7.827789
959,-782.7789,-7.827789
960,-782.7789,-9.784736
961,-782.7789,-7.827789
962,-782.7789,-7.827789
963,0.0,-9.784736
964,-391.38943,-11.741683
965,-391.38943,-7.827789
966,-782.7789,-9.784736
967,-1174.1683,-11.741683
968,-1174.1683,-7.827789
969,0.0,-9.784736
970,0.0,-5.8708415
971,-391.38943,-9.784736
972,0.0,-9.784736
973,-782.7789,-9.784736
974,782.7789,-7.827789
975,-391.38943,-9.784736
976,391.38943,-5.8708415
977,-391.38943,-11.741683
978,0.0,-9.784736
979,-1174.1683,-9.784736
980,-782.7789,-9.784736
981,0.0,-9.784736
982,-782.7789,-9.784736
983,-391.38943,-11.741683
984,-782.7789,-11.741683
985,-391.38943,-9.784736
986,-391.38943,-9.784736
987,0.0,-9.784736
988,-782.7789,-11.741683
989,-391.38943,-7.827789
990,391.38943,-7.827789
991,-391.38943,-5.8708415
992,-391.38943,-7.827789
993,-391.38943,-9.784736
994,0.0,-11.741683
995,-391.38943,-11.741683
996,-782.7789,-9.784736
997,0.0,-11.741683
998,-1174.1683,-9.784736
