TimeStep,Channel A,Channel C
0,782.7789,-1.9569472
1,782.7789,0.0
2,0.0,1.9569472
3,391.38943,1.9569472
4,-391.38943,1.9569472
5,391.38943,0.9784736
6,1565.5577,1.9569472
7,782.7789,0.9784736
8,391.38943,2.9354208
9,1174.1683,1.9569472
10,782.7789,0.0
11,1174.1683,0.0
12,391.38943,0.9784736
13,391.38943,0.0
14,1565.5577,2.9354208
15,782.7789,0.9784736
16,782.7789,0.9784736
17,-391.38943,0.9784736
18,782.7789,0.0
19,391.38943,0.9784736
20,782.7789,0.9784736
21,0.0,1.9569472
22,0.0,-1.9569472
23,0.0,1.9569472
24,1174.1683,0.9784736
25,391.38943,3.9138944
26,782.7789,0.9784736
27,1174.1683,1.9569472
28,0.0,0.9784736
29,782.7789,0.9784736
30,391.38943,0.9784736
31,1565.5577,0.0
32,782.7789,0.9784736
33,782.7789,1.9569472
34,391.38943,1.9569472
35,1565.5577,-0.9784736
36,782.7789,-1.9569472
37,1565.5577,0.0
38,391.38943,1.9569472
39,391.38943,0.9784736
40,1174.1683,0.9784736
41,391.38943,-0.9784736
42,782.7789,0.0
43,391.38943,0.9784736
44,782.7789,1.9569472
45,391.38943,-0.9784736
46,1174.1683,0.9784736
47,782.7789,2.9354208
48,391.38943,2.9354208
49,391.38943,0.0
50,782.7789,-0.9784736
51,782.7789,0.9784736
52,1565.5577,0.9784736
53,391.38943,1.9569472
54,1174.1683,0.9784736
55,1565.5577,-0.9784736
56,782.7789,0.0
57,1174.1683,1.9569472
58,391.38943,0.0
59,782.7789,0.9784736
60,391.38943,0.9784736
61,782.7789,-0.9784736
62,1565.5577,-0.9784736
63,391.38943,0.9784736
64,1565.5577,0.0
65,1174.1683,0.0
66,391.38943,1.9569472
67,782.7789,0.9784736
68,391.38943,0.9784736
69,782.7789,0.9784736
70,1174.1683,1.9569472
71,782.7789,0.9784736
72,782.7789,1.9569472
73,2739.726,0.9784736
74,2739.726,0.9784736
75,3522.505,0.9784736
76,3913.8943,3.9138944
77,5479.452,4.892368
78,7827.7886,7.827789
79,9784.735,9.784736
80,12524.462,12.720157
81,16046.967,16.63405
82,20743.64,20.547945
83,25831.701,28.375734
84,30528.377,37.181995
85,36790.605,48.92368
86,43444.227,61.643837
87,49315.07,80.23483
88,54011.742,98.82583
89,59099.805,123.287674
90,65362.035,146.77104
91,69275.93,171.23288
92,73189.83,196.67319
93,75929.55,220.15656
94,78669.28,242.66145
95,79843.445,261.25244
96,81409.0,275.92953
97,84148.734,286.69275
98,85322.9,293.54208
99,86105.67,296.4775
100,87279.84,303.3268
101,90019.57,303.3268
102,91193.74,308.21918
103,93150.69,310.17612
104,96281.8,315.06848
105,98630.14,317.02545
106,100587.08,323.87476
107,102935.42,329.7456
108,105675.15,338.55185
109,107632.09,346.37964
110,109589.05,358.12134
111,110371.81,366.92758
112,110371.81,375.73386
113,110763.21,381.6047
114,110371.81,386.49707
115,109589.05,393.34637
116,108414.875,393.34637
117,107632.09,391.38943
118,106066.53,388.454
119,105675.15,383.56165
120,104892.36,379.64774
121,104500.98,374.75537
122,103718.2,367.90607
123,103326.805,360.07828
124,102152.65,355.1859
125,101369.86,345.40118
126,101369.86,338.55185
127,99804.305,330.72406
128,99021.52,323.87476
129,98238.75,319.96085
130,97064.58,309.19766
131,96281.8,306.26224
132,95107.64,293.54208
133,93542.07,284.7358
134,92367.91,277.8865
135,90802.34,269.08023
136,89236.79,258.31702
137,88062.625,250.48924
138,86888.45,242.66145
139,86497.06,234.83366
140,85714.29,225.04892
141,84540.12,218.19962
142,83365.945,210.37183
143,83365.945,205.47945
144,83365.945,198.63014
145,82583.17,193.73776
146,81800.39,188.8454
147,81409.0,183.95303
148,80626.22,181.01761
149,80234.836,179.06067
150,80234.836,173.18982
151,79452.055,170.25441
152,78669.28,168.29745
153,78277.88,165.36203
154,77495.11,160.46967
155,76712.33,156.55577
156,75929.55,155.5773
157,76320.94,149.70645
158,73972.6,147.74951
159,73581.21,144.81409
160,73189.83,141.87866
161,73581.21,137.96477
162,73189.83,136.9863
163,71624.266,134.05089
164,72407.05,132.09393
165,70841.49,130.137
166,71232.875,129.15851
167,71232.875,124.26614
168,70450.09,124.26614
169,70450.09,122.3092
170,70058.7,122.3092
171,70841.49,122.3092
172,69275.93,118.3953
173,68884.54,121.33073
174,68101.766,116.438354
175,66927.59,115.459885
176,66536.2,115.459885
177,65362.035,111.54599
178,65362.035,112.52446
179,64579.258,109.58904
180,64187.867,106.65362
181,63013.695,107.632095
182,62622.31,103.7182
183,62622.31,105.67515
184,62230.918,102.73972
185,61839.53,99.804306
186,61056.754,99.804306
187,61839.53,98.82583
188,60273.977,99.804306
189,59882.582,97.84736
190,59882.582,96.86888
191,59491.19,95.89041
192,59099.805,94.911934
193,58317.027,93.933464
194,58317.027,92.95499
195,57534.25,90.99804
196,56751.47,91.97652
197,55968.688,87.08415
198,55577.3,90.01957
199,54794.523,89.0411
200,53620.35,85.127205
201,54011.742,83.17026
202,52054.797,84.14873
203,52446.18,81.21331
204,51272.016,82.19178
205,50880.625,80.23483
206,50489.24,81.21331
207,49706.46,78.277885
208,49706.46,78.277885
209,49315.07,75.34247
210,48140.9,76.32094
211,49315.07,74.36399
212,47358.12,73.38552
213,47358.12,73.38552
214,46575.344,71.42857
215,45792.562,71.42857
216,45792.562,69.47163
217,44227.008,69.47163
218,43835.617,70.450096
219,43052.836,67.51468
220,42270.06,66.5362
221,42270.06,65.55773
222,41878.668,66.5362
223,41095.89,61.643837
224,40313.11,62.62231
225,39530.332,62.62231
226,39921.723,60.665363
227,38747.555,60.665363
228,38747.555,57.729942
229,38747.555,57.729942
230,38356.164,56.75147
231,37573.387,56.75147
232,37181.996,56.75147
233,36399.215,52.837574
234,36007.83,54.79452
235,36007.83,53.816048
236,35616.438,52.837574
237,34833.66,54.79452
238,34050.883,51.8591
239,33659.492,51.8591
240,34833.66,49.902153
241,34442.27,49.902153
242,33268.1,46.966732
243,32485.322,48.92368
244,32485.322,48.92368
245,32485.322,47.945206
246,32093.934,47.945206
247,32485.322,45.98826
