TimeStep,Channel A,Channel C
176,66536.2,442.27005
177,65753.42,434.44226
178,65362.035,422.7006
179,65362.035,414.8728
180,63405.086,407.045
181,63405.086,414.8728
182,63405.086,407.045
183,62622.31,403.1311
184,61839.53,395.3033
185,61839.53,387.47552
186,61056.754,391.38943
187,60665.36,383.56165
188,60273.977,379.64774
189,60273.977,375.73386
190,59491.19,363.99216
191,59491.19,363.99216
192,58708.414,360.07828
193,57142.855,356.1644
194,57142.855,348.3366
195,56360.08,348.3366
196,55968.688,344.4227
197,55185.906,348.3366
198,54011.742,336.5949
199,54011.742,340.50882
200,53228.965,344.4227
201,52837.574,328.76712
202,51663.402,324.85324
203,51272.016,320.93933
204,50489.24,313.11154
205,50489.24,313.11154
206,49706.46,317.02545
207,48923.676,301.36987
208,49315.07,297.45596
209,48140.9,293.54208
210,46575.344,297.45596
211,47749.51,289.62817
212,46966.734,289.62817
213,46183.953,281.80038
214,45792.562,281.80038
215,44618.395,281.80038
216,44618.395,273.9726
217,43052.836,262.23093
218,42661.45,266.1448
219,41878.668,262.23093
220,41095.89,250.48924
221,40313.11,250.48924
222,39921.723,246.57535
223,39921.723,242.66145
224,39530.332,234.83366
225,39138.94,230.91977
226,38356.164,227.00587
227,37964.773,227.00587
228,37964.773,223.09198
229,36007.83,219.17809
230,37181.996,215.26419
231,36399.215,211.3503
232,35225.047,211.3503
233,35225.047,207.4364
234,34442.27,199.60861
235,34050.883,195.69472
236,34442.27,195.69472
237,33659.492,199.60861
238,34050.883,199.60861
239,32876.71,191.78082
240,33268.1,183.95303
241,32485.322,191.78082
242,32876.71,191.78082
243,32093.934,180.03914
244,32093.934,183.95303
245,31702.543,180.03914
246,31702.543,176.12524
247,32093.934,168.29745
248,32485.322,172.21135
249,31702.543,180.03914
250,30919.766,180.03914
251,31702.543,164.38356
252,31311.154,168.29745
253,30919.766,168.29745
254,31311.154,164.38356
255,31702.543,168.29745
256,30919.766,160.46967
257,30528.377,168.29745
258,30528.377,172.21135
259,30528.377,160.46967
260,30919.766,168.29745
261,30919.766,160.46967
262,29745.596,160.46967
263,30136.988,160.46967
264,29745.596,160.46967
265,29745.596,152.64188
266,30528.377,164.38356
267,30136.988,164.38356
268,30136.988,160.46967
269,30136.988,160.46967
270,29745.596,160.46967
271,29354.207,172.21135
272,29745.596,160.46967
273,29745.596,160.46967
274,29354.207,160.46967
275,30136.988,160.46967
276,29354.207,160.46967
277,29354.207,148.72798
278,29354.207,156.55577
279,30528.377,152.64188
280,29354.207,160.46967
281,29745.596,160.46967
282,29354.207,152.64188
283,29354.207,156.55577
284,28962.816,152.64188
285,29354.207,160.46967
286,29745.596,160.46967
287,30136.988,156.55577
288,29354.207,156.55577
289,29354.207,164.38356
290,29354.207,152.64188
291,29354.207,156.55577
292,28962.816,148.72798
293,28571.428,152.64188
294,29354.207,152.64188
295,28962.816,152.64188
296,28962.816,148.72798
297,28571.428,156.55577
298,28180.04,160.46967
299,28962.816,156.55577
300,28571.428,160.46967
301,28962.816,152.64188
302,28571.428,156.55577
303,28962.816,156.55577
304,27788.65,148.72798
305,28180.04,160.46967
306,28180.04,160.46967
307,28571.428,148.72798
308,28571.428,148.72798
309,28180.04,152.64188
310,28180.04,152.64188
311,28571.428,144.81409
312,28180.04,156.55577
313,28571.428,148.72798
314,28962.816,148.72798
315,28180.04,148.72798
316,28180.04,148.72798
317,27788.65,144.81409
318,28571.428,152.64188
319,28180.04,148.72798
320,27788.65,144.81409
321,27005.871,140.90019
322,27788.65,136.9863
323,27397.262,133.0724
324,27788.65,148.72798
325,27397.262,144.81409
326,27005.871,144.81409
327,28571.428,144.81409
328,26614.482,148.72798
329,27788.65,140.90019
330,27005.871,136.9863
331,27788.65,148.72798
332,27788.65,148.72798
333,26614.482,140.90019
334,27005.871,136.9863
335,26614.482,144.81409
336,27005.871,140.90019
337,27005.871,140.90019
338,27397.262,140.90019
339,27397.262,136.9863
340,27005.871,140.90019
341,26614.482,133.0724
342,27005.871,136.9863
343,27788.65,140.90019
344,27005.871,133.0724
345,26614.482,136.9863
346,26614.482,133.0724
347,27397.262,129.15851
348,26614.482,140.90019
349,26614.482,133.0724
350,26614.482,136.9863
351,27005.871,133.0724
352,25831.701,136.9863
353,26223.09,133.0724
354,26614.482,129.15851
355,26223.09,129.15851
356,26223.09,136.9863
357,25831.701,129.15851
358,26614.482,129.15851
359,25831.701,133.0724
360,25440.312,125.24462
361,26223.09,136.9863
362,25440.312,129.15851
363,27005.871,129.15851
364,26223.09,129.15851
365,26614.482,129.15851
366,25831.701,133.0724
367,25440.312,129.15851
368,25831.701,129.15851
369,26614.482,133.0724
370,25831.701,125.24462
371,26223.09,129.15851
372,25440.312,133.0724
373,26223.09,129.15851
374,26614.482,121.33073
375,24266.145,129.15851
376,25048.924,125.24462
377,25831.701,125.24462
378,25048.924,125.24462
379,25440.312,133.0724
380,24657.535,117.41683
381,24657.535,129.15851
382,24657.535,125.24462
383,25440.312,129.15851
384,25048.924,133.0724
385,25440.312,121.33073
386,25440.312,125.24462
387,25440.312,125.24462
388,24657.535,121.33073
389,25048.924,121.33073
390,24657.535,133.0724
391,24657.535,121.33073
392,25048.924,129.15851
393,24266.145,125.24462
394,24266.145,117.41683
395,25048.924,129.15851
396,25048.924,121.33073
397,24657.535,129.15851
398,24266.145,121.33073
399,24266.145,113.50294
400,23483.367,113.50294
401,25048.924,117.41683
402,24266.145,125.24462
403,24266.145,113.50294
404,25048.924,117.41683
405,24266.145,113.50294
406,24657.535,117.41683
407,24266.145,121.33073
408,25048.924,121.33073
409,24266.145,125.24462
410,25048.924,113.50294
411,24657.535,117.41683
412,25440.312,129.15851
413,24266.145,121.33073
414,23874.756,117.41683
415,23874.756,121.33073
416,23874.756,117.41683
417,23483.367,121.33073
418,23874.756,109.58904
419,23874.756,117.41683
420,23874.756,109.58904
421,23483.367,121.33073
422,23091.977,117.41683
423,23874.756,125.24462
424,23874.756,113.50294
425,23091.977,117.41683
426,23483.367,117.41683
427,24657.535,113.50294
428,23483.367,121.33073
429,23091.977,117.41683
430,23483.367,109.58904
431,23483.367,113.50294
432,22700.586,105.67515
433,22309.197,113.50294
434,23091.977,109.58904
435,22700.586,117.41683
436,23091.977,109.58904
437,23091.977,113.50294
438,22309.197,101.76125
439,23091.977,109.58904
440,23091.977,105.67515
441,22700.586,121.33073
442,22309.197,101.76125
443,22309.197,101.76125
444,22700.586,97.84736
445,23091.977,101.76125
446,22700.586,105.67515
447,21526.418,105.67515
448,21917.809,93.933464
449,22700.586,105.67515
450,21917.809,105.67515
451,21917.809,105.67515
452,22309.197,101.76125
453,21917.809,109.58904
454,21135.03,97.84736
455,22309.197,97.84736
456,22309.197,101.76125
457,21526.418,101.76125
458,21526.418,109.58904
459,21526.418,109.58904
460,20352.25,101.76125
461,21917.809,105.67515
462,21135.03,101.76125
463,21135.03,93.933464
464,21917.809,101.76125
465,21135.03,93.933464
466,20743.64,97.84736
467,21135.03,97.84736
468,21135.03,109.58904
469,21526.418,101.76125
470,21135.03,105.67515
471,20743.64,97.84736
472,20743.64,90.01957
473,20352.25,101.76125
474,21135.03,101.76125
475,21135.03,93.933464
476,19960.861,101.76125
477,19569.47,97.84736
478,20743.64,97.84736
479,20352.25,97.84736
480,19960.861,97.84736
481,20743.64,93.933464
482,20352.25,90.01957
483,19960.861,97.84736
484,20743.64,93.933464
485,19960.861,93.933464
486,19569.47,93.933464
487,19960.861,93.933464
488,20352.25,86.105675
489,21135.03,90.01957
490,20743.64,86.105675
491,19960.861,82.19178
492,19569.47,90.01957
493,19960.861,93.933464
494,19960.861,93.933464
495,20352.25,82.19178
496,19569.47,82.19178
497,19178.082,93.933464
498,19960.861,93.933464
499,19569.47,93.933464
500,19569.47,78.277885
501,19178.082,93.933464
502,19960.861,93.933464
503,19960.861,86.105675
504,19569.47,86.105675
505,18786.693,82.19178
506,19178.082,93.933464
507,19569.47,86.105675
508,19178.082,86.105675
509,18786.693,86.105675
510,18786.693,82.19178
511,18786.693,86.105675
512,19569.47,86.105675
513,19178.082,86.105675
514,19569.47,86.105675
515,19178.082,86.105675
516,19178.082,82.19178
517,19178.082,78.277885
518,18786.693,93.933464
519,18395.303,82.19178
520,18786.693,90.01957
521,19178.082,78.277885
522,19178.082,86.105675
523,18395.303,78.277885
524,18395.303,86.105675
525,18003.914,78.277885
526,18003.914,74.36399
527,18395.303,82.19178
528,18395.303,82.19178
529,18786.693,78.277885
530,18003.914,82.19178
531,18786.693,74.36399
532,18786.693,78.277885
533,19178.082,74.36399
534,17612.523,86.105675
535,18003.914,82.19178
536,17612.523,74.36399
537,18786.693,78.277885
538,18003.914,70.450096
539,17221.135,70.450096
540,17612.523,70.450096
541,18395.303,74.36399
542,17221.135,78.277885
543,17612.523,78.277885
544,18003.914,74.36399
545,17221.135,82.19178
546,18003.914,78.277885
547,17612.523,86.105675
548,17221.135,78.277885
549,17221.135,78.277885
550,17612.523,78.277885
551,17612.523,74.36399
552,16829.746,74.36399
553,17612.523,74.36399
554,16438.355,74.36399
555,16438.355,78.277885
556,17612.523,78.277885
557,17221.135,78.277885
558,17221.135,82.19178
559,16438.355,74.36399
560,16438.355,78.277885
561,16438.355,70.450096
562,16438.355,82.19178
563,16438.355,82.19178
564,17221.135,78.277885
565,16829.746,86.105675
566,16829.746,78.277885
567,17221.135,70.450096
568,16438.355,74.36399
569,17612.523,70.450096
570,16829.746,74.36399
571,17221.135,62.62231
572,16829.746,66.5362
573,17221.135,70.450096
574,16829.746,70.450096
575,16829.746,70.450096
576,16829.746,66.5362
577,16046.967,66.5362
578,16829.746,70.450096
579,16438.355,78.277885
580,16829.746,74.36399
581,17221.135,70.450096
582,16829.746,86.105675
583,16046.967,74.36399
584,16046.967,74.36399
585,16438.355,74.36399
586,16829.746,74.36399
587,16438.355,70.450096
588,16046.967,62.62231
589,16046.967,70.450096
590,16046.967,50.880627
591,16829.746,66.5362
592,16829.746,70.450096
593,16046.967,70.450096
594,15264.188,62.62231
595,15655.577,66.5362
596,15264.188,66.5362
597,15264.188,70.450096
598,15264.188,66.5362
599,14872.798,58.708416
600,14872.798,66.5362
601,14872.798,62.62231
602,14090.02,62.62231
603,13698.631,54.79452
604,13307.241,54.79452
605,12524.462,62.62231
606,12133.072,58.708416
607,12133.072,58.708416
608,10176.125,54.79452
609,9393.347,50.880627
610,9393.347,43.052837
611,8219.178,35.225048
612,7827.7886,31.311155
613,6262.231,27.39726
614,5479.452,27.39726
615,5088.0625,27.39726
616,4305.2837,19.569471
617,3522.505,11.741683
618,1956.9471,11.741683
619,1565.5577,7.827789
620,1956.9471,0.0
621,1565.5577,0.0
622,391.38943,-15.655578
623,-391.38943,-7.827789
624,-782.7789,-15.655578
625,-782.7789,-19.569471
626,-1956.9471,-23.483366
627,-1565.5577,-23.483366
628,-1174.1683,-31.311155
629,-2348.3367,-31.311155
630,-1956.9471,-31.311155
631,-3131.1155,-39.138943
632,-3131.1155,-31.311155
633,-3131.1155,-39.138943
634,-3131.1155,-35.225048
635,-2348.3367,-43.052837
636,-3131.1155,-43.052837
637,-3522.505,-35.225048
638,-3131.1155,-54.79452
639,-3913.8943,-46.966732
640,-4305.2837,-50.880627
641,-4305.2837,-43.052837
642,-3913.8943,-43.052837
643,-4305.2837,-46.966732
644,-4305.2837,-54.79452
645,-4305.2837,-46.966732
646,-4696.6733,-50.880627
647,-3522.505,-46.966732
648,-4696.6733,-50.880627
649,-4696.6733,-50.880627
650,-4305.2837,-54.79452
651,-4696.6733,-50.880627
652,-4696.6733,-50.880627
653,-5479.452,-58.708416
654,-5088.0625,-50.880627
655,-5088.0625,-50.880627
656,-4696.6733,-54.79452
657,-6262.231,-50.880627
658,-4696.6733,-54.79452
659,-5479.452,-58.708416
660,-4696.6733,-58.708416
661,-5479.452,-46.966732
662,-5479.452,-58.708416
663,-5088.0625,-58.708416
664,-5479.452,-54.79452
665,-5479.452,-54.79452
666,-5088.0625,-70.450096
667,-5870.842,-66.5362
668,-4696.6733,-58.708416
669,-6262.231,-58.708416
670,-5479.452,-54.79452
671,-5479.452,-70.450096
672,-5479.452,-66.5362
673,-5479.452,-54.79452
674,-6262.231,-62.62231
675,-5088.0625,-70.450096
676,-5088.0625,-62.62231
677,-5088.0625,-62.62231
678,-5088.0625,-66.5362
679,-5479.452,-62.62231
680,-5479.452,-58.708416
681,-5088.0625,-62.62231
682,-5870.842,-62.62231
683,-5088.0625,-62.62231
684,-5088.0625,-62.62231
685,-5088.0625,-62.62231
686,-6262.231,-62.62231
687,-6262.231,-58.708416
688,-5479.452,-70.450096
689,-5479.452,-50.880627
690,-5479.452,-54.79452
691,-5479.452,-62.62231
692,-6262.231,-66.5362
693,-5479.452,-66.5362
694,-6262.231,-62.62231
695,-5870.842,-62.62231
696,-5870.842,-66.5362
697,-5479.452,-62.62231
698,-7436.399,-54.79452
699,-6262.231,-66.5362
700,-5870.842,-58.708416
701,-5870.842,-66.5362
702,-5870.842,-66.5362
703,-5870.842,-70.450096
704,-6262.231,-66.5362
705,-6653.6206,-66.5362
706,-6653.6206,-66.5362
707,-5870.842,-54.79452
708,-6262.231,-62.62231
709,-6262.231,-62.62231
710,-5870.842,-58.708416
711,-6653.6206,-66.5362
712,-5870.842,-58.708416
713,-5479.452,-58.708416
714,-5870.842,-54.79452
715,-5870.842,-58.708416
716,-5479.452,-66.5362
717,-6262.231,-58.708416
718,-6262.231,-66.5362
719,-6262.231,-62.62231
720,-6653.6206,-58.708416
721,-5870.842,-58.708416
722,-5870.842,-62.62231
723,-6262.231,-58.708416
724,-6653.6206,-58.708416
725,-5870.842,-62.62231
726,-6653.6206,-62.62231
727,-5870.842,-74.36399
728,-5479.452,-58.708416
729,-5870.842,-70.450096
730,-6262.231,-62.62231
731,-6653.6206,-58.708416
732,-5870.842,-62.62231
733,-5870.842,-54.79452
734,-7045.01,-62.62231
735,-6262.231,-62.62231
736,-5870.842,-62.62231
737,-7045.01,-70.450096
738,-6262.231,-62.62231
739,-6262.231,-62.62231
740,-7045.01,-70.450096
741,-6262.231,-70.450096
742,-7045.01,-66.5362
743,-7045.01,-78.277885
744,-6653.6206,-54.79452
745,-6262.231,-62.62231
746,-5870.842,-66.5362
747,-5870.842,-62.62231
748,-5870.842,-74.36399
749,-5870.842,-62.62231
750,-6653.6206,-62.62231
751,-7436.399,-62.62231
752,-6262.231,-62.62231
753,-7045.01,-66.5362
754,-6653.6206,-62.62231
755,-6653.6206,-58.708416
756,-6262.231,-66.5362
757,-5870.842,-62.62231
758,-7436.399,-50.880627
759,-6653.6206,-58.708416
760,-6262.231,-58.708416
761,-7045.01,-62.62231
762,-6653.6206,-66.5362
763,-6262.231,-70.450096
764,-5870.842,-62.62231
765,-7045.01,-62.62231
766,-6653.6206,-70.450096
767,-6653.6206,-70.450096
768,-7436.399,-66.5362
769,-7436.399,-74.36399
770,-6653.6206,-66.5362
771,-7436.399,-62.62231
772,-6653.6206,-58.708416
773,-7827.7886,-62.62231
774,-6653.6206,-62.62231
775,-7436.399,-74.36399
776,-6653.6206,-66.5362
777,-7045.01,-62.62231
778,-7045.01,-62.62231
779,-7436.399,-74.36399
780,-7045.01,-66.5362
781,-6262.231,-70.450096
782,-7827.7886,-78.277885
783,-6653.6206,-62.62231
784,-7827.7886,-66.5362
785,-7045.01,-62.62231
786,-7436.399,-70.450096
787,-7436.399,-70.450096
788,-7045.01,-62.62231
789,-7045.01,-62.62231
790,-7827.7886,-66.5362
791,-6653.6206,-66.5362
792,-6653.6206,-62.62231
793,-7045.01,-58.708416
794,-7436.399,-58.708416
795,-7045.01,-70.450096
796,-7045.01,-70.450096
797,-7045.01,-70.450096
798,-7827.7886,-74.36399
799,-6262.231,-62.62231
800,-7436.399,-78.277885
801,-7436.399,-66.5362
802,-7827.7886,-70.450096
803,-6262.231,-66.5362
804,-7045.01,-66.5362
805,-7436.399,-62.62231
806,-6653.6206,-70.450096
807,-7045.01,-54.79452
808,-7436.399,-66.5362
809,-7436.399,-66.5362
810,-7045.01,-62.62231
811,-7045.01,-66.5362
812,-7436.399,-66.5362
813,-7436.399,-66.5362
814,-7827.7886,-66.5362
815,-6653.6206,-66.5362
816,-6653.6206,-62.62231
817,-7045.01,-70.450096
818,-7045.01,-70.450096
819,-7045.01,-70.450096
820,-6653.6206,-66.5362
821,-5870.842,-62.62231
822,-7045.01,-66.5362
823,-7436.399,-70.450096
824,-6262.231,-66.5362
825,-7045.01,-58.708416
826,-6653.6206,-74.36399
827,-6653.6206,-70.450096
828,-7436.399,-66.5362
829,-7436.399,-66.5362
830,-7045.01,-70.450096
831,-7045.01,-66.5362
832,-7045.01,-74.36399
833,-6653.6206,-66.5362
834,-7045.01,-66.5362
835,-7045.01,-62.62231
836,-6653.6206,-62.62231
837,-6653.6206,-58.708416
838,-6653.6206,-62.62231
839,-7045.01,-66.5362
840,-7045.01,-66.5362
841,-5870.842,-62.62231
842,-7045.01,-62.62231
843,-7436.399,-62.62231
844,-6262.231,-58.708416
845,-6653.6206,-62.62231
846,-5870.842,-62.62231
847,-7045.01,-58.708416
848,-7436.399,-74.36399
849,-7045.01,-66.5362
850,-7436.399,-62.62231
851,-5870.842,-62.62231
852,-5870.842,-54.79452
853,-6262.231,-62.62231
854,-6653.6206,-62.62231
855,-6653.6206,-58.708416
856,-6262.231,-62.62231
857,-5870.842,-54.79452
858,-5870.842,-58.708416
859,-5870.842,-62.62231
860,-6262.231,-62.62231
861,-5870.842,-58.708416
862,-6262.231,-54.79452
863,-5870.842,-58.708416
864,-5870.842,-62.62231
865,-6262.231,-54.79452
866,-6262.231,-62.62231
867,-5479.452,-58.708416
868,-5479.452,-58.708416
869,-6262.231,-54.79452
870,-5479.452,-50.880627
871,-5870.842,-54.79452
872,-5479.452,-46.966732
873,-4696.6733,-50.880627
874,-4696.6733,-50.880627
875,-5479.452,-50.880627
876,-5479.452,-58.708416
877,-5479.452,-50.880627
878,-4305.2837,-54.79452
879,-5088.0625,-43.052837
880,-4305.2837,-43.052837
881,-4696.6733,-54.79452
882,-4305.2837,-43.052837
883,-3913.8943,-50.880627
884,-4305.2837,-46.966732
885,-3913.8943,-50.880627
886,-3522.505,-46.966732
887,-3522.505,-39.138943
888,-4305.2837,-46.966732
889,-3522.505,-39.138943
890,-3131.1155,-46.966732
891,-3913.8943,-43.052837
892,-3913.8943,-43.052837
893,-3522.505,-39.138943
894,-3131.1155,-35.225048
895,-3131.1155,-35.225048
896,-3522.505,-35.225048
897,-2739.726,-43.052837
898,-3131.1155,-35.225048
899,-3131.1155,-35.225048
900,-3522.505,-39.138943
901,-3131.1155,-35.225048
902,-3522.505,-31.311155
903,-3131.1155,-39.138943
904,-2348.3367,-35.225048
905,-3131.1155,-27.39726
906,-2739.726,-31.311155
907,-3131.1155,-31.311155
908,-2739.726,-31.311155
909,-2348.3367,-35.225048
910,-2739.726,-27.39726
911,-2739.726,-31.311155
912,-2348.3367,-35.225048
913,-2348.3367,-39.138943
914,-1956.9471,-35.225048
915,-2739.726,-35.225048
916,-2739.726,-31.311155
917,-1565.5577,-35.225048
918,-2348.3367,-23.483366
919,-2348.3367,-23.483366
920,-2348.3367,-31.311155
921,-2739.726,-35.225048
922,-1956.9471,-31.311155
923,-1956.9471,-35.225048
924,-2348.3367,-31.311155
925,-2739.726,-27.39726
926,-2739.726,-35.225048
927,-2348.3367,-31.311155
928,-2348.3367,-27.39726
929,-2348.3367,-39.138943
930,-3131.1155,-31.311155
931,-2348.3367,-35.225048
932,-2348.3367,-31.311155
933,-2348.3367,-35.225048
934,-2348.3367,-27.39726
935,-2348.3367,-39.138943
936,-2348.3367,-31.311155
937,-2348.3367,-31.311155
938,-1565.5577,-35.225048
939,-2739.726,-35.225048
940,-2348.3367,-27.39726
941,-2739.726,-27.39726
942,-2348.3367,-23.483366
943,-2739.726,-35.225048
944,-2739.726,-31.311155
945,-2348.3367,-31.311155
946,-2348.3367,-31.311155
947,-2348.3367,-31.311155
948,-2348.3367,-31.311155
949,-2348.3367,-31.311155
950,-1956.9471,-35.225048
951,-2348.3367,-27.39726
952,-1956.9471,-27.39726
953,-3522.505,-31.311155
954,-1956.9471,-31.311155
955,-2739.726,-27.39726
956,-1956.9471,-31.311155
957,-1956.9471,-23.483366
958,-1956.9471,-27.39726
959,-3131.1155,-31.311155
960,-2348.3367,-31.311155
961,-1956.9471,-31.311155
962,-2739.726,-27.39726
963,-3131.1155,-23.483366
964,-2739.726,-39.138943
965,-2348.3367,-31.311155
966,-2739.726,-31.311155
967,-2739.726,-31.311155
968,-2348.3367,-39.138943
969,-1956.9471,-27.39726
970,-2348.3367,-23.483366
971,-1565.5577,-23.483366
972,-2739.726,-27.39726
973,-2348.3367,-27.39726
974,-2739.726,-27.39726
975,-2739.726,-23.483366
976,-1956.9471,-31.311155
977,-2348.3367,-23.483366
978,-2348.3367,-31.311155
979,-1956.9471,-31.311155
980,-2348.3367,-27.39726
981,-2348.3367,-31.311155
982,-1956.9471,-23.483366
983,-2348.3367,-31.311155
984,-1565.5577,-31.311155
985,-2739.726,-27.39726
986,-1956.9471,-23.483366
987,-1956.9471,-27.39726
988,-1956.9471,-27.39726
989,-1956.9471,-19.569471
990,-2739.726,-27.39726
991,-2348.3367,-31.311155
992,-1956.9471,-31.311155
993,-1956.9471,-27.39726
994,-2348.3367,-23.483366
995,-2348.3367,-31.311155
996,-2348.3367,-27.39726
997,-1956.9471,-23.483366
998,-1956.9471,-23.483366
