TimeStep,Channel A,Channel C
0,391.38943,1.9569472
1,1174.1683,-3.9138944
2,1565.5577,-3.9138944
3,1174.1683,1.9569472
4,1174.1683,0.0
5,782.7789,-1.9569472
6,782.7789,3.9138944
7,782.7789,1.9569472
8,782.7789,1.9569472
9,391.38943,3.9138944
10,782.7789,3.9138944
11,1174.1683,1.9569472
12,0.0,3.9138944
13,391.38943,3.9138944
14,782.7789,-1.9569472
15,1174.1683,0.0
16,1565.5577,1.9569472
17,391.38943,3.9138944
18,782.7789,-1.9569472
19,391.38943,1.9569472
20,1565.5577,0.0
21,1174.1683,1.9569472
22,782.7789,-1.9569472
23,782.7789,1.9569472
24,1565.5577,-1.9569472
25,391.38943,-3.9138944
26,1174.1683,-1.9569472
27,391.38943,1.9569472
28,391.38943,0.0
29,782.7789,1.9569472
30,1174.1683,1.9569472
31,782.7789,1.9569472
32,391.38943,-1.9569472
33,1174.1683,-1.9569472
34,1174.1683,3.9138944
35,1174.1683,0.0
36,782.7789,1.9569472
37,782.7789,0.0
38,782.7789,3.9138944
39,-391.38943,0.0
40,391.38943,0.0
41,391.38943,1.9569472
42,1565.5577,-1.9569472
43,391.38943,1.9569472
44,1565.5577,3.9138944
45,782.7789,0.0
46,1174.1683,1.9569472
47,1174.1683,1.9569472
48,0.0,0.0
49,391.38943,0.0
50,391.38943,0.0
51,1174.1683,3.9138944
52,391.38943,1.9569472
53,391.38943,3.9138944
54,391.38943,-1.9569472
55,391.38943,0.0
56,782.7789,-1.9569472
57,0.0,-1.9569472
58,782.7789,0.0
59,1174.1683,0.0
60,391.38943,0.0
61,1174.1683,1.9569472
62,1565.5577,0.0
63,391.38943,0.0
64,391.38943,0.0
65,1174.1683,3.9138944
66,391.38943,3.9138944
67,391.38943,1.9569472
68,782.7789,3.9138944
69,1565.5577,3.9138944
70,1565.5577,0.0
71,1174.1683,0.0
72,1565.5577,1.9569472
73,1565.5577,1.9569472
74,2348.3367,3.9138944
75,3913.8943,3.9138944
76,4696.6733,3.9138944
77,7045.01,9.784736
78,8219.178,11.741683
79,11350.293,13.69863
80,13698.631,15.655578
81,17612.523,25.440313
82,23091.977,33.2681
83,27788.65,46.966732
84,33659.492,56.75147
85,39921.723,76.32094
86,45009.785,95.89041
87,51663.402,127.20157
88,57534.25,152.64188
89,62230.918,189.82387
90,67318.984,225.04892
91,71624.266,262.23093
92,75538.16,299.4129
93,78277.88,332.68103
94,80234.836,360.07828
95,82191.78,389.4325
96,84148.734,405.08807
97,85714.29,420.74365
98,86497.06,426.61447
99,88454.016,438.35617
100,89236.79,442.27005
101,91585.125,446.18396
102,93933.47,448.1409
103,95890.41,452.0548
104,98238.75,455.9687
105,100978.48,457.92563
106,102544.03,469.66733
107,105283.76,481.409
108,107240.7,493.1507
109,109589.05,504.89236
110,110371.81,518.591
111,111154.6,534.2466
112,111545.984,542.07434
113,111545.984,549.90216
114,110763.21,559.6869
115,109589.05,565.55774
116,109589.05,563.60077
117,108023.484,563.60077
118,108023.484,557.7299
119,106457.93,551.8591
120,105283.76,540.11743
121,105283.76,530.3327
122,104892.36,522.5049
123,104892.36,512.72015
124,103718.2,497.06458
125,102935.42,489.2368
126,101761.25,479.45206
127,100587.08,467.71036
128,99412.92,461.83954
129,98238.75,446.18396
130,97064.58,434.44226
131,96281.8,426.61447
132,94324.85,418.78668
133,92759.3,403.1311
134,91976.516,389.4325
135,91193.74,375.73386
136,89628.19,363.99216
137,87671.234,350.29355
138,87671.234,340.50882
139,86888.45,324.85324
140,86105.67,317.02545
141,84931.5,303.3268
142,85322.9,291.5851
143,83757.336,287.67123
144,83365.945,277.8865
145,82583.17,272.01566
146,82583.17,268.10178
147,81800.39,262.23093
148,81800.39,258.31702
149,81017.61,252.44618
150,81017.61,244.6184
151,80234.836,240.7045
152,78669.28,232.87671
153,78669.28,228.96281
154,77886.5,225.04892
155,76712.33,223.09198
156,76712.33,217.22113
157,75929.55,213.30724
158,75146.77,207.4364
159,74363.99,207.4364
160,73972.6,199.60861
161,73581.21,199.60861
162,72798.43,193.73776
163,72407.05,187.86693
164,72798.43,187.86693
165,72015.66,187.86693
166,71232.875,180.03914
167,72015.66,181.99608
168,71232.875,176.12524
169,70450.09,178.0822
170,70841.49,172.21135
171,70058.7,172.21135
172,68884.54,168.29745
173,68101.766,168.29745
174,67318.984,168.29745
175,67710.375,164.38356
176,67318.984,162.42662
177,66144.81,160.46967
178,65362.035,156.55577
179,64970.645,156.55577
180,64579.258,156.55577
181,63405.086,154.59883
182,62622.31,150.68494
183,61839.53,144.81409
184,62230.918,142.85715
185,61839.53,142.85715
186,61056.754,142.85715
187,60273.977,138.94325
188,61448.14,136.9863
189,59099.805,138.94325
190,59491.19,138.94325
191,59491.19,136.9863
192,58708.414,131.11546
193,58317.027,131.11546
194,55968.688,131.11546
195,57534.25,131.11546
196,55968.688,127.20157
197,55185.906,123.287674
198,55185.906,125.24462
199,53620.35,121.33073
200,53228.965,125.24462
201,52446.18,121.33073
202,52054.797,113.50294
203,52054.797,113.50294
204,51663.402,113.50294
205,50880.625,109.58904
206,50880.625,111.54599
207,50097.848,111.54599
208,49315.07,109.58904
209,48923.676,107.632095
210,48532.29,105.67515
211,47749.51,105.67515
212,47749.51,103.7182
213,46966.734,99.804306
214,45792.562,99.804306
215,45009.785,103.7182
216,45009.785,97.84736
217,44618.395,99.804306
218,42661.45,95.89041
219,42270.06,97.84736
220,41487.28,95.89041
221,41878.668,90.01957
222,41487.28,88.06262
223,40704.5,91.97652
224,39138.94,95.89041
225,39921.723,88.06262
226,38747.555,86.105675
227,38747.555,86.105675
228,38356.164,80.23483
229,37573.387,78.277885
230,37181.996,82.19178
231,36790.605,80.23483
232,36399.215,80.23483
233,36790.605,80.23483
234,35225.047,82.19178
235,35225.047,74.36399
236,35225.047,74.36399
237,34833.66,72.40704
238,33268.1,74.36399
239,33659.492,70.450096
240,33268.1,68.49315
241,32876.71,70.450096
242,32876.71,70.450096
243,32485.322,72.40704
244,32485.322,68.49315
245,31702.543,66.5362
246,32485.322,64.579254
247,31311.154,68.49315
248,31311.154,64.579254
249,30528.377,66.5362
250,31702.543,62.62231
251,31311.154,62.62231
252,30919.766,62.62231
253,32093.934,64.579254
254,30919.766,64.579254
255,30528.377,64.579254
256,30919.766,60.665363
257,30528.377,62.62231
258,30528.377,64.579254
259,30528.377,56.75147
260,30919.766,58.708416
261,30136.988,62.62231
262,30919.766,60.665363
263,30136.988,60.665363
264,31311.154,64.579254
265,30528.377,58.708416
266,30136.988,56.75147
267,30528.377,56.75147
268,30136.988,54.79452
269,30136.988,56.75147
270,29745.596,54.79452
271,30136.988,60.665363
272,29745.596,58.708416
273,30136.988,58.708416
274,30528.377,64.579254
275,29745.596,58.708416
276,30528.377,56.75147
277,29745.596,56.75147
278,30136.988,54.79452
279,29745.596,56.75147
280,28962.816,58.708416
281,30136.988,52.837574
282,28962.816,60.665363
283,28962.816,56.75147
284,29745.596,54.79452
285,30136.988,58.708416
286,29745.596,56.75147
287,29354.207,60.665363
288,29745.596,58.708416
289,29354.207,56.75147
290,29354.207,58.708416
291,29354.207,54.79452
292,29745.596,58.708416
293,29354.207,56.75147
294,29745.596,54.79452
295,28962.816,60.665363
296,28962.816,56.75147
297,28571.428,54.79452
298,29354.207,54.79452
299,28571.428,54.79452
300,28962.816,54.79452
301,28962.816,50.880627
302,28962.816,56.75147
303,28571.428,54.79452
304,28962.816,54.79452
305,28571.428,54.79452
306,28962.816,56.75147
307,28571.428,52.837574
308,28180.04,52.837574
309,28180.04,56.75147
310,28571.428,50.880627
311,28571.428,52.837574
312,28571.428,48.92368
313,28571.428,52.837574
314,28962.816,54.79452
315,27788.65,54.79452
316,28571.428,50.880627
317,27788.65,50.880627
318,27397.262,52.837574
319,27788.65,52.837574
320,28180.04,50.880627
321,28180.04,50.880627
322,28180.04,52.837574
323,27005.871,54.79452
324,27788.65,52.837574
325,27788.65,50.880627
326,27788.65,50.880627
327,27788.65,56.75147
328,27397.262,50.880627
329,27788.65,50.880627
330,27788.65,46.966732
331,27397.262,45.009785
332,27397.262,50.880627
333,27397.262,48.92368
334,27397.262,48.92368
335,28180.04,50.880627
336,27397.262,48.92368
337,27397.262,52.837574
338,27005.871,48.92368
339,27397.262,46.966732
340,27397.262,50.880627
341,27005.871,48.92368
342,27788.65,52.837574
343,26614.482,50.880627
344,27005.871,50.880627
345,27005.871,52.837574
346,26614.482,50.880627
347,25831.701,45.009785
348,27005.871,46.966732
349,27788.65,48.92368
350,26223.09,48.92368
351,27005.871,48.92368
352,27397.262,50.880627
353,26614.482,45.009785
354,25440.312,50.880627
355,27788.65,45.009785
356,26223.09,50.880627
357,26223.09,45.009785
358,26614.482,45.009785
359,26223.09,50.880627
360,26223.09,46.966732
361,26614.482,50.880627
362,26223.09,50.880627
363,25831.701,50.880627
364,26223.09,46.966732
365,25440.312,48.92368
366,26223.09,46.966732
367,25440.312,48.92368
368,26614.482,48.92368
369,26223.09,46.966732
370,26223.09,45.009785
371,25831.701,46.966732
372,26223.09,46.966732
373,26223.09,48.92368
374,26223.09,46.966732
375,27005.871,48.92368
376,24657.535,45.009785
377,25831.701,46.966732
378,25440.312,48.92368
379,25831.701,48.92368
380,25048.924,46.966732
381,25831.701,48.92368
382,25440.312,48.92368
383,25831.701,45.009785
384,25048.924,45.009785
385,25831.701,43.052837
386,25048.924,48.92368
387,25440.312,45.009785
388,25440.312,43.052837
389,25048.924,48.92368
390,25831.701,45.009785
391,25440.312,43.052837
392,24657.535,43.052837
393,25831.701,45.009785
394,25831.701,46.966732
395,24266.145,41.09589
396,24657.535,41.09589
397,25048.924,46.966732
398,24657.535,41.09589
399,24266.145,43.052837
400,24657.535,41.09589
401,24657.535,39.138943
402,25440.312,43.052837
403,24657.535,43.052837
404,25831.701,43.052837
405,23874.756,41.09589
406,25048.924,45.009785
407,25440.312,45.009785
408,23874.756,45.009785
409,23483.367,41.09589
410,24657.535,41.09589
411,23874.756,45.009785
412,24266.145,43.052837
413,25048.924,45.009785
414,24657.535,43.052837
415,23874.756,46.966732
416,23483.367,41.09589
417,24266.145,45.009785
418,24266.145,41.09589
419,24266.145,41.09589
420,23483.367,45.009785
421,23874.756,41.09589
422,23483.367,41.09589
423,23874.756,45.009785
424,23874.756,43.052837
425,23874.756,39.138943
426,24266.145,41.09589
427,23091.977,41.09589
428,23091.977,39.138943
429,23874.756,41.09589
430,23483.367,41.09589
431,23091.977,37.181995
432,23874.756,37.181995
433,23091.977,39.138943
434,22700.586,37.181995
435,22700.586,37.181995
436,23091.977,37.181995
437,23483.367,35.225048
438,23483.367,41.09589
439,22700.586,37.181995
440,23091.977,43.052837
441,23483.367,33.2681
442,21917.809,41.09589
443,22700.586,37.181995
444,21917.809,39.138943
445,22309.197,35.225048
446,21917.809,35.225048
447,22309.197,35.225048
448,22700.586,37.181995
449,22700.586,35.225048
450,22309.197,37.181995
451,21917.809,41.09589
452,21526.418,37.181995
453,21917.809,37.181995
454,22309.197,39.138943
455,21526.418,31.311155
456,22309.197,39.138943
457,21917.809,35.225048
458,21917.809,39.138943
459,21917.809,33.2681
460,22309.197,35.225048
461,21917.809,37.181995
462,21526.418,37.181995
463,21135.03,33.2681
464,21135.03,37.181995
465,21135.03,37.181995
466,21135.03,37.181995
467,21526.418,33.2681
468,21135.03,33.2681
469,20352.25,35.225048
470,21526.418,35.225048
471,21526.418,33.2681
472,20352.25,37.181995
473,21135.03,35.225048
474,21526.418,35.225048
475,21135.03,35.225048
476,20352.25,35.225048
477,20743.64,37.181995
478,19960.861,33.2681
479,20743.64,35.225048
480,21135.03,29.354208
481,21526.418,33.2681
482,20352.25,31.311155
483,21135.03,31.311155
484,20743.64,27.39726
485,20743.64,37.181995
486,19960.861,29.354208
487,20352.25,31.311155
488,19960.861,33.2681
489,20352.25,31.311155
490,21526.418,33.2681
491,21135.03,33.2681
492,20352.25,31.311155
493,19569.47,31.311155
494,20352.25,31.311155
495,19569.47,33.2681
496,19960.861,29.354208
497,19960.861,31.311155
498,20352.25,31.311155
499,19178.082,33.2681
500,19178.082,33.2681
501,19178.082,35.225048
502,19569.47,33.2681
503,19569.47,33.2681
504,19569.47,27.39726
505,19569.47,29.354208
506,19178.082,35.225048
507,19178.082,29.354208
508,19569.47,31.311155
509,19569.47,31.311155
510,19178.082,29.354208
511,19178.082,29.354208
512,19569.47,31.311155
513,18395.303,27.39726
514,19178.082,29.354208
515,18786.693,29.354208
516,19178.082,27.39726
517,18395.303,35.225048
518,18003.914,31.311155
519,18786.693,27.39726
520,18395.303,31.311155
521,19178.082,31.311155
522,18395.303,31.311155
523,18395.303,29.354208
524,19178.082,29.354208
525,18786.693,31.311155
526,18786.693,29.354208
527,18786.693,31.311155
528,18395.303,29.354208
529,19178.082,31.311155
530,18786.693,27.39726
531,17221.135,25.440313
532,18786.693,29.354208
533,17612.523,31.311155
534,17221.135,23.483366
535,18786.693,27.39726
536,17612.523,29.354208
537,18395.303,27.39726
538,18003.914,27.39726
539,17612.523,29.354208
540,18003.914,31.311155
541,18395.303,27.39726
542,18395.303,27.39726
543,18395.303,25.440313
544,18395.303,29.354208
545,17221.135,23.483366
546,17612.523,21.526419
547,18003.914,31.311155
548,18003.914,27.39726
549,17612.523,25.440313
550,17612.523,25.440313
551,18003.914,23.483366
552,18003.914,25.440313
553,18003.914,27.39726
554,17221.135,27.39726
555,17221.135,25.440313
556,17221.135,27.39726
557,17612.523,29.354208
558,17612.523,23.483366
559,16438.355,25.440313
560,17612.523,29.354208
561,18003.914,25.440313
562,17612.523,25.440313
563,16829.746,23.483366
564,17221.135,25.440313
565,16829.746,29.354208
566,16829.746,27.39726
567,17221.135,29.354208
568,16438.355,25.440313
569,16438.355,29.354208
570,16438.355,27.39726
571,16438.355,25.440313
572,16438.355,21.526419
573,16046.967,27.39726
574,16046.967,23.483366
575,16438.355,25.440313
576,16829.746,25.440313
577,16438.355,23.483366
578,16046.967,25.440313
579,16829.746,21.526419
580,16829.746,23.483366
581,16046.967,27.39726
582,16829.746,23.483366
583,16046.967,23.483366
584,16438.355,23.483366
585,16046.967,21.526419
586,16438.355,25.440313
587,16046.967,21.526419
588,16438.355,25.440313
589,16829.746,27.39726
590,16438.355,23.483366
591,16438.355,23.483366
592,16046.967,23.483366
593,15655.577,23.483366
594,16438.355,23.483366
595,15655.577,25.440313
596,15655.577,21.526419
597,16438.355,21.526419
598,15264.188,23.483366
599,14872.798,21.526419
600,14872.798,21.526419
601,14090.02,19.569471
602,14090.02,19.569471
603,13307.241,21.526419
604,12915.851,17.612524
605,12915.851,13.69863
606,10958.904,13.69863
607,10567.515,19.569471
608,9784.735,17.612524
609,9393.347,13.69863
610,8219.178,11.741683
611,7827.7886,11.741683
612,5870.842,7.827789
613,5088.0625,5.8708415
614,4696.6733,9.784736
615,4305.2837,5.8708415
616,3131.1155,3.9138944
617,2739.726,1.9569472
618,2348.3367,-3.9138944
619,1956.9471,-5.8708415
620,782.7789,-5.8708415
621,782.7789,-7.827789
622,782.7789,-5.8708415
623,-391.38943,-5.8708415
624,-782.7789,-7.827789
625,-1174.1683,-11.741683
626,-1174.1683,-9.784736
627,-1956.9471,-9.784736
628,-2348.3367,-13.69863
629,-2739.726,-13.69863
630,-2348.3367,-13.69863
631,-2739.726,-13.69863
632,-2739.726,-17.612524
