TimeStep,Channel A,Channel C
109,106849.31,491.19373
110,108806.26,508.80627
111,108806.26,522.5049
112,109980.43,534.2466
113,109980.43,540.11743
114,109589.05,549.90216
115,109197.66,559.6869
116,108023.484,555.773
117,108023.484,553.81604
118,106849.31,547.9452
119,106066.53,542.07434
120,105283.76,534.2466
121,104892.36,524.46185
122,103718.2,518.591
123,102152.65,510.7632
124,102544.03,502.93542
125,101369.86,491.19373
126,100978.48,481.409
127,100195.695,471.62427
128,98630.14,461.83954
129,97847.35,450.09784
130,96673.195,444.22702
131,95107.64,428.57144
132,93542.07,424.65753
133,92759.3,403.1311
134,92367.91,393.34637
135,90802.34,377.6908
136,88062.625,369.863
137,88062.625,356.1644
138,86105.67,344.4227
139,84540.12,326.81018
140,84931.5,317.02545
141,84148.734,303.3268
142,83757.336,295.49902
143,83365.945,291.5851
144,82974.56,283.75732
145,82583.17,275.92953
146,81800.39,268.10178
147,81017.61,260.274
148,81017.61,252.44618
149,80626.22,246.57535
150,79452.055,246.57535
151,79060.664,242.66145
152,77886.5,236.7906
153,78277.88,230.91977
154,77886.5,225.04892
155,77495.11,225.04892
156,75538.16,215.26419
157,75538.16,213.30724
158,75538.16,205.47945
159,74755.38,207.4364
160,73581.21,201.56555
161,72798.43,199.60861
162,72798.43,189.82387
163,72015.66,189.82387
164,72015.66,191.78082
165,72015.66,187.86693
166,70841.49,183.95303
167,70450.09,178.0822
168,70450.09,181.99608
169,70841.49,176.12524
170,70841.49,174.1683
171,69667.32,174.1683
172,70058.7,170.25441
173,68493.15,170.25441
174,67710.375,166.34052
175,67710.375,164.38356
176,67318.984,162.42662
177,65753.42,160.46967
178,64579.258,160.46967
179,65362.035,154.59883
180,64187.867,146.77104
181,63796.48,148.72798
182,63013.695,144.81409
183,63013.695,146.77104
184,62230.918,144.81409
185,60665.36,144.81409
186,61448.14,142.85715
187,60665.36,142.85715
188,60273.977,135.02936
189,59491.19,136.9863
190,59882.582,136.9863
191,59491.19,131.11546
192,59491.19,135.02936
193,57534.25,136.9863
194,57534.25,133.0724
195,57142.855,131.11546
196,55185.906,127.20157
197,55577.3,127.20157
198,55185.906,129.15851
199,54794.523,123.287674
200,53620.35,121.33073
201,52837.574,119.37378
202,52446.18,117.41683
203,52446.18,115.459885
204,52054.797,117.41683
205,51663.402,109.58904
206,50489.24,111.54599
207,50489.24,107.632095
208,50489.24,111.54599
209,50097.848,113.50294
210,49315.07,111.54599
211,48923.676,109.58904
212,47749.51,107.632095
213,47749.51,109.58904
214,46966.734,101.76125
215,46183.953,101.76125
216,45401.17,99.804306
217,45792.562,97.84736
218,44618.395,99.804306
219,44618.395,97.84736
220,43052.836,95.89041
221,42661.45,95.89041
222,41487.28,91.97652
223,41095.89,91.97652
224,40313.11,90.01957
225,40704.5,88.06262
226,39921.723,88.06262
227,39530.332,90.01957
228,39138.94,82.19178
229,37964.773,86.105675
230,38356.164,82.19178
231,37181.996,80.23483
232,38356.164,80.23483
233,36399.215,80.23483
234,36399.215,80.23483
235,36399.215,76.32094
236,34833.66,78.277885
237,36007.83,76.32094
238,35225.047,76.32094
239,34833.66,72.40704
240,34833.66,68.49315
241,34050.883,74.36399
242,34050.883,72.40704
243,33659.492,70.450096
244,32093.934,70.450096
245,33268.1,68.49315
246,32876.71,64.579254
247,33268.1,66.5362
248,32093.934,66.5362
249,32876.71,66.5362
250,32876.71,66.5362
251,32485.322,60.665363
252,31702.543,68.49315
253,32093.934,62.62231
254,32093.934,62.62231
255,31702.543,64.579254
256,32093.934,64.579254
257,31311.154,64.579254
258,30919.766,62.62231
259,31702.543,58.708416
260,30136.988,60.665363
261,30528.377,62.62231
262,30919.766,62.62231
263,30136.988,58.708416
264,30136.988,62.62231
265,30919.766,60.665363
266,29745.596,60.665363
267,30528.377,58.708416
268,29745.596,58.708416
269,30136.988,58.708416
270,30136.988,58.708416
271,30528.377,60.665363
272,29745.596,62.62231
273,30136.988,56.75147
274,29745.596,60.665363
275,30136.988,60.665363
276,29745.596,54.79452
277,29745.596,62.62231
278,29745.596,56.75147
279,29745.596,60.665363
280,29354.207,58.708416
281,29354.207,58.708416
282,29354.207,54.79452
283,30528.377,58.708416
284,28962.816,54.79452
285,29745.596,56.75147
286,29354.207,56.75147
287,29354.207,52.837574
288,29354.207,56.75147
289,29745.596,56.75147
290,29354.207,52.837574
291,29354.207,58.708416
292,28962.816,58.708416
293,28571.428,56.75147
294,28962.816,54.79452
295,29745.596,56.75147
296,29354.207,54.79452
297,27788.65,54.79452
298,28571.428,52.837574
299,28962.816,56.75147
300,29354.207,54.79452
301,28962.816,54.79452
302,28571.428,54.79452
303,28962.816,52.837574
304,28571.428,52.837574
305,28962.816,50.880627
306,28962.816,52.837574
307,28962.816,52.837574
308,28962.816,54.79452
309,28180.04,48.92368
310,28180.04,54.79452
311,28571.428,52.837574
312,27788.65,50.880627
313,27788.65,52.837574
314,28180.04,52.837574
315,28571.428,48.92368
316,28180.04,52.837574
317,27397.262,52.837574
318,27397.262,56.75147
319,28180.04,52.837574
320,28962.816,58.708416
321,27397.262,50.880627
322,28571.428,54.79452
323,28180.04,52.837574
324,27788.65,52.837574
325,27788.65,50.880627
326,27397.262,45.009785
327,27788.65,52.837574
328,27397.262,46.966732
329,27005.871,46.966732
330,27788.65,50.880627
331,27788.65,50.880627
332,27005.871,46.966732
333,27005.871,48.92368
334,27397.262,50.880627
335,26614.482,50.880627
336,28180.04,48.92368
337,26614.482,50.880627
338,27397.262,52.837574
339,26614.482,50.880627
340,27005.871,50.880627
341,27005.871,48.92368
342,27397.262,46.966732
343,27005.871,50.880627
344,27005.871,46.966732
345,27005.871,50.880627
346,27005.871,50.880627
347,27005.871,48.92368
348,27397.262,50.880627
349,27005.871,46.966732
350,27788.65,46.966732
351,26614.482,48.92368
352,26614.482,46.966732
353,26223.09,50.880627
354,26223.09,46.966732
355,26223.09,46.966732
356,26223.09,48.92368
357,27005.871,45.009785
358,26614.482,48.92368
359,25831.701,46.966732
360,26614.482,50.880627
361,26223.09,46.966732
362,26223.09,50.880627
363,26223.09,48.92368
364,27005.871,48.92368
365,27005.871,48.92368
366,26223.09,50.880627
367,27005.871,50.880627
368,27005.871,48.92368
369,25440.312,45.009785
370,25831.701,46.966732
371,25048.924,50.880627
372,25440.312,46.966732
373,25831.701,46.966732
374,26614.482,46.966732
375,25048.924,45.009785
376,25831.701,46.966732
377,26223.09,41.09589
378,25440.312,41.09589
379,25440.312,45.009785
380,25831.701,45.009785
381,25440.312,45.009785
382,25831.701,43.052837
383,25440.312,46.966732
384,25440.312,45.009785
385,25048.924,43.052837
386,25440.312,43.052837
387,24266.145,46.966732
388,25440.312,45.009785
389,25048.924,48.92368
390,25440.312,43.052837
391,24657.535,41.09589
392,25048.924,45.009785
393,25048.924,43.052837
394,25440.312,46.966732
395,25048.924,43.052837
396,25440.312,45.009785
397,24266.145,46.966732
398,25440.312,43.052837
399,25048.924,41.09589
400,25048.924,46.966732
401,24657.535,43.052837
402,23874.756,43.052837
403,25048.924,43.052837
404,24657.535,37.181995
405,25048.924,43.052837
406,24657.535,46.966732
407,24266.145,43.052837
408,23874.756,39.138943
409,25048.924,41.09589
410,24266.145,45.009785
411,23874.756,43.052837
412,24266.145,43.052837
413,24657.535,43.052837
414,24657.535,41.09589
415,23483.367,41.09589
416,23874.756,45.009785
417,23483.367,43.052837
418,23874.756,41.09589
419,24266.145,43.052837
420,24266.145,39.138943
421,23091.977,45.009785
422,23874.756,41.09589
423,23874.756,43.052837
424,23874.756,37.181995
425,22309.197,41.09589
426,23483.367,41.09589
427,23483.367,41.09589
428,23091.977,41.09589
429,23091.977,39.138943
430,22309.197,39.138943
431,23483.367,43.052837
432,23091.977,41.09589
433,22700.586,39.138943
434,23483.367,39.138943
435,22309.197,39.138943
436,23091.977,37.181995
437,22700.586,41.09589
438,22309.197,39.138943
439,22309.197,39.138943
440,23091.977,41.09589
441,21917.809,37.181995
442,23091.977,39.138943
443,22309.197,39.138943
444,21917.809,41.09589
445,22700.586,39.138943
446,22309.197,39.138943
447,22309.197,37.181995
448,22309.197,35.225048
449,22309.197,37.181995
450,22700.586,39.138943
451,21917.809,41.09589
452,21526.418,39.138943
453,22309.197,37.181995
454,21526.418,33.2681
455,21526.418,37.181995
456,21917.809,35.225048
457,21526.418,39.138943
458,21917.809,33.2681
459,21917.809,35.225048
460,21526.418,35.225048
461,21135.03,35.225048
462,21526.418,39.138943
463,21526.418,35.225048
464,21526.418,35.225048
465,20743.64,35.225048
466,21526.418,35.225048
467,21135.03,37.181995
468,20743.64,33.2681
469,20743.64,37.181995
470,20743.64,35.225048
471,20352.25,37.181995
472,20743.64,33.2681
473,20352.25,37.181995
474,20352.25,33.2681
475,21135.03,37.181995
476,21135.03,35.225048
477,21135.03,39.138943
478,19960.861,33.2681
479,20743.64,33.2681
480,20352.25,33.2681
481,21135.03,31.311155
482,20743.64,35.225048
483,19569.47,35.225048
484,20743.64,33.2681
485,20352.25,33.2681
486,19569.47,31.311155
487,19960.861,29.354208
488,19960.861,33.2681
489,20352.25,33.2681
490,19960.861,29.354208
491,20352.25,35.225048
492,20743.64,35.225048
493,19960.861,31.311155
494,19960.861,35.225048
495,20352.25,31.311155
496,20352.25,35.225048
497,20743.64,31.311155
498,19569.47,33.2681
499,19960.861,35.225048
500,19178.082,27.39726
501,19960.861,29.354208
502,19569.47,31.311155
503,19569.47,33.2681
504,19960.861,31.311155
505,19960.861,31.311155
506,19569.47,31.311155
507,18395.303,29.354208
508,19178.082,33.2681
509,19178.082,31.311155
510,18786.693,33.2681
511,20352.25,29.354208
512,19178.082,33.2681
513,19960.861,31.311155
514,19569.47,31.311155
515,18395.303,29.354208
516,18786.693,29.354208
517,18395.303,31.311155
518,18786.693,31.311155
519,19178.082,31.311155
520,18395.303,31.311155
521,18395.303,29.354208
522,19178.082,31.311155
523,19569.47,29.354208
524,19178.082,29.354208
525,18786.693,27.39726
526,18395.303,27.39726
527,18003.914,29.354208
528,18395.303,29.354208
529,19178.082,29.354208
530,18003.914,25.440313
531,18003.914,25.440313
532,18395.303,31.311155
533,18003.914,29.354208
534,18003.914,25.440313
535,17612.523,29.354208
536,18003.914,29.354208
537,18395.303,29.354208
538,17612.523,25.440313
539,18003.914,27.39726
540,18003.914,29.354208
541,18003.914,27.39726
542,18395.303,27.39726
543,17612.523,25.440313
544,17612.523,25.440313
545,17612.523,23.483366
546,16829.746,29.354208
547,18003.914,25.440313
548,17221.135,29.354208
549,18003.914,31.311155
550,17221.135,29.354208
551,18003.914,27.39726
552,17612.523,29.354208
553,18003.914,27.39726
554,16829.746,23.483366
555,17612.523,31.311155
556,17221.135,31.311155
557,16829.746,27.39726
558,16829.746,27.39726
559,16829.746,25.440313
560,16829.746,29.354208
561,17221.135,27.39726
562,17221.135,25.440313
563,17612.523,27.39726
564,16829.746,29.354208
565,18003.914,23.483366
566,16046.967,29.354208
567,16829.746,27.39726
568,17221.135,23.483366
569,16438.355,23.483366
570,16829.746,23.483366
571,16046.967,23.483366
572,16438.355,23.483366
573,16438.355,31.311155
574,16438.355,21.526419
575,16829.746,21.526419
576,16438.355,25.440313
577,16046.967,21.526419
578,16829.746,21.526419
579,16046.967,19.569471
580,16438.355,23.483366
581,16438.355,21.526419
582,16046.967,21.526419
583,16438.355,21.526419
584,16046.967,23.483366
585,16438.355,23.483366
586,15655.577,17.612524
587,16046.967,21.526419
588,16438.355,21.526419
589,16829.746,21.526419
590,15655.577,23.483366
591,16046.967,25.440313
592,16046.967,19.569471
593,16046.967,23.483366
594,15655.577,19.569471
595,15264.188,23.483366
596,16046.967,21.526419
597,15655.577,23.483366
598,15655.577,23.483366
599,14481.408,23.483366
600,15264.188,21.526419
601,14872.798,23.483366
602,14872.798,21.526419
603,13698.631,21.526419
604,13698.631,17.612524
605,13307.241,19.569471
606,11741.684,17.612524
607,11350.293,19.569471
608,11350.293,21.526419
609,9784.735,15.655578
610,9784.735,17.612524
611,8610.567,11.741683
612,7827.7886,7.827789
613,7045.01,11.741683
614,5870.842,11.741683
615,5479.452,7.827789
616,5088.0625,9.784736
617,3913.8943,3.9138944
618,3522.505,-1.9569472
619,2348.3367,1.9569472
620,1956.9471,0.0
621,1956.9471,-5.8708415
622,1174.1683,-7.827789
623,1174.1683,-7.827789
624,0.0,-5.8708415
625,391.38943,-7.827789
626,-391.38943,-9.784736
627,-1174.1683,-7.827789
628,-1174.1683,-9.784736
629,-1565.5577,-13.69863
630,-2348.3367,-11.741683
631,-1956.9471,-13.69863
632,-2348.3367,-15.655578
633,-2348.3367,-13.69863
634,-3131.1155,-15.655578
635,-3131.1155,-15.655578
636,-3522.505,-17.612524
637,-3522.505,-15.655578
638,-3131.1155,-17.612524
639,-4305.2837,-17.612524
640,-3522.505,-19.569471
641,-3522.505,-19.569471
642,-3913.8943,-17.612524
643,-3913.8943,-25.440313
644,-3522.505,-17.612524
645,-3522.505,-19.569471
646,-3131.1155,-21.526419
647,-3913.8943,-23.483366
648,-3913.8943,-19.569471
649,-4696.6733,-19.569471
650,-3913.8943,-19.569471
651,-4305.2837,-23.483366
652,-5088.0625,-21.526419
653,-4696.6733,-17.612524
654,-4696.6733,-21.526419
655,-4696.6733,-21.526419
656,-5479.452,-23.483366
657,-5088.0625,-19.569471
658,-5088.0625,-21.526419
659,-5088.0625,-21.526419
660,-5479.452,-19.569471
661,-5088.0625,-19.569471
662,-3913.8943,-21.526419
663,-4696.6733,-21.526419
664,-5088.0625,-15.655578
665,-4696.6733,-25.440313
666,-4696.6733,-19.569471
667,-5479.452,-23.483366
668,-5088.0625,-21.526419
669,-5088.0625,-23.483366
670,-4696.6733,-25.440313
671,-5870.842,-23.483366
672,-5088.0625,-21.526419
673,-5479.452,-21.526419
674,-4696.6733,-25.440313
675,-5088.0625,-23.483366
676,-4696.6733,-19.569471
677,-5870.842,-23.483366
678,-5479.452,-21.526419
679,-5479.452,-21.526419
680,-5870.842,-25.440313
681,-5479.452,-25.440313
682,-5479.452,-25.440313
683,-5479.452,-23.483366
684,-5479.452,-27.39726
685,-5479.452,-25.440313
686,-5870.842,-23.483366
687,-5870.842,-27.39726
688,-5870.842,-25.440313
689,-5479.452,-25.440313
690,-5088.0625,-23.483366
691,-5479.452,-25.440313
692,-5870.842,-23.483366
693,-5479.452,-25.440313
694,-5479.452,-25.440313
695,-5479.452,-27.39726
696,-5479.452,-23.483366
697,-5870.842,-25.440313
698,-5479.452,-25.440313
699,-5479.452,-25.440313
700,-5479.452,-25.440313
701,-5479.452,-21.526419
702,-5479.452,-23.483366
703,-5870.842,-25.440313
704,-5479.452,-27.39726
705,-6262.231,-25.440313
706,-6262.231,-23.483366
707,-5479.452,-25.440313
708,-5870.842,-25.440313
709,-5479.452,-27.39726
710,-5870.842,-29.354208
711,-5479.452,-25.440313
712,-5479.452,-29.354208
713,-5870.842,-25.440313
714,-5479.452,-25.440313
715,-6262.231,-25.440313
716,-6262.231,-25.440313
717,-6262.231,-25.440313
718,-5870.842,-27.39726
719,-6653.6206,-23.483366
720,-7045.01,-27.39726
721,-5870.842,-25.440313
722,-5870.842,-31.311155
723,-6262.231,-25.440313
724,-6653.6206,-25.440313
725,-6653.6206,-25.440313
726,-6653.6206,-27.39726
727,-6262.231,-23.483366
728,-7045.01,-25.440313
729,-6262.231,-27.39726
730,-7436.399,-29.354208
731,-6262.231,-25.440313
732,-6262.231,-25.440313
733,-7045.01,-25.440313
734,-5870.842,-27.39726
735,-7045.01,-27.39726
736,-6262.231,-27.39726
737,-7436.399,-29.354208
738,-7045.01,-25.440313
739,-5870.842,-27.39726
740,-7045.01,-25.440313
741,-7045.01,-27.39726
742,-6653.6206,-29.354208
743,-6653.6206,-25.440313
744,-7045.01,-23.483366
745,-7045.01,-23.483366
746,-6653.6206,-27.39726
747,-5479.452,-25.440313
748,-6262.231,-27.39726
749,-6653.6206,-25.440313
750,-7045.01,-25.440313
751,-6262.231,-25.440313
752,-6262.231,-21.526419
753,-5870.842,-25.440313
754,-6653.6206,-25.440313
755,-6262.231,-29.354208
756,-7436.399,-27.39726
757,-5870.842,-25.440313
758,-6262.231,-21.526419
759,-7045.01,-29.354208
760,-7045.01,-21.526419
761,-6262.231,-23.483366
762,-5870.842,-29.354208
763,-7045.01,-25.440313
764,-7045.01,-25.440313
765,-6653.6206,-25.440313
766,-6262.231,-25.440313
767,-7045.01,-27.39726
768,-6653.6206,-25.440313
769,-6262.231,-23.483366
770,-7436.399,-19.569471
771,-6653.6206,-25.440313
772,-7045.01,-23.483366
773,-7045.01,-27.39726
774,-6653.6206,-21.526419
775,-6653.6206,-23.483366
776,-7045.01,-25.440313
777,-6653.6206,-25.440313
778,-7045.01,-25.440313
779,-7045.01,-27.39726
780,-7045.01,-23.483366
781,-7827.7886,-25.440313
782,-7827.7886,-25.440313
783,-7045.01,-29.354208
784,-6262.231,-27.39726
785,-7436.399,-27.39726
786,-7045.01,-25.440313
787,-6262.231,-25.440313
788,-8219.178,-29.354208
789,-8610.567,-23.483366
790,-7436.399,-29.354208
791,-6262.231,-25.440313
792,-6653.6206,-31.311155
793,-7045.01,-27.39726
794,-7045.01,-29.354208
795,-7045.01,-25.440313
796,-7436.399,-29.354208
797,-7827.7886,-31.311155
798,-6653.6206,-27.39726
799,-8219.178,-27.39726
800,-7827.7886,-29.354208
801,-6653.6206,-27.39726
802,-7436.399,-27.39726
803,-7436.399,-25.440313
804,-7436.399,-29.354208
805,-7436.399,-27.39726
806,-8219.178,-25.440313
807,-7045.01,-25.440313
808,-7436.399,-25.440313
809,-7045.01,-23.483366
810,-7436.399,-29.354208
811,-6262.231,-27.39726
812,-7045.01,-27.39726
813,-7436.399,-27.39726
814,-7827.7886,-27.39726
815,-7045.01,-25.440313
816,-6653.6206,-25.440313
817,-7045.01,-27.39726
818,-7045.01,-27.39726
819,-6653.6206,-25.440313
820,-7045.01,-25.440313
821,-7436.399,-25.440313
822,-7045.01,-27.39726
823,-7436.399,-27.39726
824,-7436.399,-25.440313
825,-6653.6206,-25.440313
826,-7045.01,-25.440313
827,-7436.399,-21.526419
828,-6262.231,-27.39726
829,-7045.01,-23.483366
830,-7045.01,-25.440313
831,-7827.7886,-27.39726
832,-6262.231,-25.440313
833,-7045.01,-25.440313
834,-6262.231,-27.39726
835,-7045.01,-27.39726
836,-6262.231,-27.39726
837,-6262.231,-23.483366
838,-6653.6206,-25.440313
839,-6653.6206,-23.483366
840,-6653.6206,-25.440313
841,-7045.01,-23.483366
842,-6262.231,-25.440313
843,-6653.6206,-23.483366
844,-6262.231,-23.483366
845,-6262.231,-23.483366
846,-6653.6206,-25.440313
847,-6653.6206,-25.440313
848,-7045.01,-25.440313
849,-6262.231,-25.440313
850,-6653.6206,-27.39726
851,-6653.6206,-21.526419
852,-6262.231,-25.440313
853,-5479.452,-23.483366
854,-6653.6206,-25.440313
855,-5870.842,-25.440313
856,-5870.842,-21.526419
857,-6653.6206,-21.526419
858,-5870.842,-23.483366
859,-5870.842,-17.612524
860,-6262.231,-23.483366
861,-5479.452,-23.483366
862,-5870.842,-23.483366
863,-5479.452,-23.483366
864,-6262.231,-21.526419
865,-5088.0625,-27.39726
866,-6262.231,-23.483366
867,-5088.0625,-21.526419
868,-5088.0625,-23.483366
869,-5870.842,-23.483366
870,-4696.6733,-21.526419
871,-5479.452,-21.526419
872,-4696.6733,-19.569471
873,-5479.452,-23.483366
874,-4696.6733,-21.526419
875,-5088.0625,-21.526419
876,-5088.0625,-21.526419
877,-4305.2837,-21.526419
878,-4696.6733,-23.483366
879,-5088.0625,-23.483366
880,-4305.2837,-21.526419
881,-4696.6733,-19.569471
882,-3913.8943,-19.569471
883,-3522.505,-15.655578
884,-3913.8943,-15.655578
885,-3913.8943,-19.569471
886,-3913.8943,-17.612524
887,-3522.505,-17.612524
888,-3131.1155,-17.612524
889,-3131.1155,-17.612524
890,-3131.1155,-19.569471
891,-3522.505,-19.569471
892,-3131.1155,-15.655578
893,-2348.3367,-19.569471
894,-3522.505,-11.741683
895,-3131.1155,-19.569471
896,-2348.3367,-13.69863
897,-3522.505,-15.655578
898,-3131.1155,-17.612524
899,-2739.726,-15.655578
900,-2739.726,-17.612524
901,-2348.3367,-15.655578
902,-2348.3367,-13.69863
903,-3131.1155,-13.69863
904,-2739.726,-13.69863
905,-2348.3367,-11.741683
906,-2348.3367,-15.655578
907,-2348.3367,-13.69863
908,-1565.5577,-13.69863
909,-3131.1155,-13.69863
910,-2739.726,-13.69863
911,-2739.726,-17.612524
912,-2739.726,-9.784736
913,-2739.726,-13.69863
914,-2739.726,-15.655578
915,-2739.726,-13.69863
916,-1174.1683,-15.655578
917,-2348.3367,-13.69863
918,-1956.9471,-13.69863
919,-1956.9471,-13.69863
920,-2348.3367,-13.69863
921,-1956.9471,-13.69863
922,-2348.3367,-11.741683
923,-2348.3367,-11.741683
924,-1956.9471,-15.655578
925,-2739.726,-11.741683
926,-2739.726,-11.741683
927,-2739.726,-13.69863
928,-1956.9471,-13.69863
929,-2348.3367,-15.655578
930,-2348.3367,-13.69863
931,-2739.726,-17.612524
932,-2348.3367,-11.741683
933,-1956.9471,-17.612524
934,-2739.726,-11.741683
935,-2348.3367,-9.784736
936,-2348.3367,-11.741683
937,-2739.726,-13.69863
938,-2739.726,-11.741683
939,-1956.9471,-11.741683
940,-2348.3367,-11.741683
941,-2739.726,-11.741683
942,-1956.9471,-11.741683
943,-2348.3367,-9.784736
944,-2348.3367,-11.741683
945,-2348.3367,-13.69863
946,-2739.726,-7.827789
947,-2348.3367,-13.69863
948,-2348.3367,-11.741683
949,-2348.3367,-13.69863
950,-2739.726,-11.741683
951,-2348.3367,-5.8708415
952,-2348.3367,-9.784736
953,-1956.9471,-11.741683
954,-2739.726,-9.784736
955,-2348.3367,-9.784736
956,-1956.9471,-9.784736
957,-1956.9471,-11.741683
958,-2348.3367,-9.784736
959,-2348.3367,-11.741683
960,-2348.3367,-11.741683
961,-2348.3367,-15.655578
962,-1956.9471,-11.741683
963,-2739.726,-11.741683
964,-2348.3367,-11.741683
965,-2348.3367,-9.784736
966,-2348.3367,-13.69863
967,-1956.9471,-13.69863
968,-2348.3367,-11.741683
969,-2348.3367,-11.741683
970,-1565.5577,-13.69863
971,-1956.9471,-11.741683
972,-2739.726,-11.741683
973,-2348.3367,-9.784736
974,-2348.3367,-11.741683
975,-1565.5577,-9.784736
976,-1956.9471,-15.655578
977,-1565.5577,-5.8708415
978,-2348.3367,-11.741683
979,-2348.3367,-15.655578
980,-1565.5577,-11.741683
981,-1956.9471,-9.784736
982,-2348.3367,-9.784736
983,-2348.3367,-7.827789
984,-1956.9471,-7.827789
985,-1956.9471,-7.827789
986,-2348.3367,-9.784736
987,-1956.9471,-13.69863
988,-1565.5577,-11.741683
989,-2348.3367,-7.827789
990,-1956.9471,-11.741683
991,-1956.9471,-11.741683
992,-1565.5577,-9.784736
993,-1956.9471,-11.741683
994,-1565.5577,-11.741683
995,-1956.9471,-11.741683
996,-1565.5577,-7.827789
997,-1565.5577,-11.741683
998,-1565.5577,-11.741683
