TimeStep,Channel A,Channel C
0,1174.1683,0.9784736
1,391.38943,2.9354208
2,1565.5577,0.0
3,1565.5577,0.0
4,1174.1683,0.9784736
5,391.38943,2.9354208
6,782.7789,0.9784736
7,1174.1683,-1.9569472
8,1174.1683,0.9784736
9,782.7789,1.9569472
10,782.7789,-0.9784736
11,1565.5577,0.9784736
12,782.7789,-0.9784736
13,1174.1683,0.0
14,1174.1683,-0.9784736
15,0.0,0.0
16,1174.1683,1.9569472
17,1174.1683,0.0
18,391.38943,-0.9784736
19,391.38943,0.0
20,782.7789,0.0
21,782.7789,0.0
22,1174.1683,0.9784736
23,1174.1683,0.9784736
24,782.7789,-0.9784736
25,0.0,0.0
26,1565.5577,0.9784736
27,782.7789,0.9784736
28,391.38943,0.0
29,782.7789,1.9569472
30,1174.1683,-1.9569472
31,391.38943,0.0
32,0.0,0.0
33,1174.1683,0.0
34,0.0,0.0
35,1174.1683,0.9784736
36,782.7789,-0.9784736
37,391.38943,0.0
38,391.38943,0.9784736
39,1565.5577,1.9569472
40,782.7789,-1.9569472
41,391.38943,0.9784736
42,391.38943,0.9784736
43,391.38943,-0.9784736
44,0.0,-0.9784736
45,391.38943,1.9569472
46,391.38943,0.0
47,1174.1683,0.0
48,1174.1683,0.0
49,782.7789,0.0
50,782.7789,1.9569472
51,391.38943,0.9784736
52,0.0,0.0
53,782.7789,0.0
54,782.7789,0.0
55,391.38943,0.9784736
56,1956.9471,0.9784736
57,391.38943,0.0
58,782.7789,0.0
59,391.38943,0.0
60,1565.5577,0.0
61,782.7789,0.0
62,782.7789,0.9784736
63,1565.5577,0.9784736
64,782.7789,0.9784736
65,0.0,0.0
66,391.38943,0.0
67,1174.1683,0.9784736
68,782.7789,2.9354208
69,1174.1683,0.9784736
70,391.38943,-0.9784736
71,1956.9471,0.0
72,1956.9471,0.9784736
73,1565.5577,0.0
74,2739.726,1.9569472
75,3131.1155,3.9138944
76,4696.6733,1.9569472
77,7045.01,3.9138944
78,8610.567,5.8708415
79,10958.904,9.784736
80,13307.241,12.720157
81,17221.135,16.63405
82,21917.809,22.504892
83,27005.871,31.311155
84,32876.71,39.138943
85,38356.164,52.837574
86,45792.562,67.51468
87,50880.625,84.14873
88,56751.47,105.67515
89,62230.918,129.15851
90,67318.984,153.62035
91,71624.266,181.01761
92,75146.77,206.45793
93,77886.5,228.96281
94,79843.445,250.48924
95,81017.61,265.16635
96,83365.945,279.84344
97,84540.12,292.5636
98,86105.67,297.45596
99,88454.016,301.36987
100,90410.95,307.2407
101,91193.74,311.1546
102,93150.69,313.11154
103,95890.41,318.0039
104,97455.97,318.0039
105,99412.92,321.91782
106,103326.805,327.78864
107,104500.98,334.63797
108,107632.09,343.4442
109,109197.66,353.22897
110,109980.43,363.0137
111,111937.375,372.79843
112,111937.375,379.64774
113,112328.766,385.5186
114,110763.21,392.36792
115,111154.6,396.2818
116,109980.43,394.32486
117,107632.09,390.41095
118,107240.7,389.4325
119,106066.53,386.49707
120,105283.76,379.64774
121,104500.98,370.8415
122,103718.2,365.94913
123,102935.42,358.12134
124,102544.03,350.29355
125,101369.86,344.4227
126,101761.25,334.63797
127,100587.08,328.76712
128,99021.52,322.89627
129,97847.35,316.04697
130,97847.35,308.21918
131,95890.41,298.43445
132,93933.47,290.60666
133,93542.07,281.80038
134,92367.91,272.99414
135,90802.34,264.18787
136,89236.79,254.40314
137,88062.625,245.59686
138,86888.45,237.76907
139,86105.67,227.00587
140,85322.9,221.13503
141,84931.5,214.28572
142,84931.5,206.45793
143,84148.734,198.63014
144,84148.734,196.67319
145,83365.945,190.80235
146,82974.56,186.88846
147,81800.39,181.99608
148,81409.0,180.03914
149,79843.445,174.1683
150,80234.836,175.14677
151,79452.055,168.29745
152,79060.664,165.36203
153,78277.88,161.44814
154,77886.5,158.51273
155,77103.72,155.5773
156,75146.77,151.6634
157,75538.16,149.70645
158,75146.77,146.77104
159,74363.99,141.87866
160,73581.21,140.90019
161,73189.83,136.9863
162,73189.83,135.02936
