TimeStep,Channel A,Channel C
0,782.7789,0.0
1,782.7789,-1.9569472
2,782.7789,3.9138944
3,391.38943,0.0
4,782.7789,3.9138944
5,1174.1683,1.9569472
6,0.0,3.9138944
7,1174.1683,3.9138944
8,782.7789,1.9569472
9,1565.5577,1.9569472
10,782.7789,3.9138944
11,1565.5577,-1.9569472
12,0.0,1.9569472
13,782.7789,0.0
14,391.38943,1.9569472
15,391.38943,1.9569472
16,782.7789,1.9569472
17,1565.5577,-3.9138944
18,782.7789,-1.9569472
19,1174.1683,1.9569472
20,391.38943,1.9569472
21,1565.5577,1.9569472
22,391.38943,-1.9569472
23,782.7789,0.0
24,391.38943,1.9569472
25,391.38943,1.9569472
26,1565.5577,3.9138944
27,391.38943,0.0
28,782.7789,0.0
29,782.7789,0.0
30,1174.1683,1.9569472
31,1174.1683,1.9569472
32,782.7789,3.9138944
33,1174.1683,0.0
34,1174.1683,0.0
35,391.38943,1.9569472
36,782.7789,0.0
37,1174.1683,-1.9569472
38,1174.1683,0.0
39,782.7789,-1.9569472
40,391.38943,0.0
41,391.38943,1.9569472
42,1565.5577,0.0
43,1174.1683,1.9569472
44,782.7789,-1.9569472
45,782.7789,1.9569472
46,1174.1683,0.0
47,1565.5577,0.0
48,1956.9471,0.0
49,1565.5577,0.0
50,391.38943,1.9569472
51,391.38943,0.0
52,1174.1683,-1.9569472
53,782.7789,3.9138944
54,1565.5577,0.0
55,782.7789,0.0
56,1174.1683,3.9138944
57,391.38943,3.9138944
58,782.7789,-1.9569472
59,1565.5577,-1.9569472
60,1174.1683,1.9569472
61,1174.1683,0.0
62,1174.1683,-1.9569472
63,1956.9471,-1.9569472
64,391.38943,1.9569472
65,782.7789,1.9569472
66,391.38943,-1.9569472
67,0.0,-1.9569472
68,-391.38943,-1.9569472
69,1174.1683,0.0
70,782.7789,-1.9569472
71,391.38943,0.0
72,1174.1683,1.9569472
73,1956.9471,1.9569472
74,3522.505,3.9138944
75,3522.505,1.9569472
76,4696.6733,3.9138944
77,6262.231,3.9138944
78,7436.399,7.827789
79,10176.125,13.69863
80,12524.462,11.741683
81,17221.135,19.569471
82,21917.809,29.354208
83,27005.871,35.225048
84,32876.71,48.92368
85,38356.164,60.665363
86,44227.008,76.32094
87,49315.07,97.84736
88,55577.3,121.33073
89,60665.36,148.72798
90,65753.42,183.95303
91,70841.49,209.39334
92,73581.21,236.7906
93,77103.72,270.05872
94,79060.664,291.5851
95,81409.0,309.19766
96,83365.945,326.81018
97,84931.5,340.50882
98,85714.29,350.29355
99,86888.45,356.1644
100,88062.625,358.12134
101,90410.95,362.03522
102,92367.91,363.99216
103,95107.64,367.90607
104,97455.97,371.81995
105,99021.52,377.6908
106,101761.25,385.5186
107,103718.2,389.4325
108,105675.15,403.1311
109,107632.09,410.9589
110,108806.26,428.57144
111,109589.05,432.48532
112,110371.81,446.18396
113,110763.21,452.0548
114,109589.05,457.92563
115,109980.43,463.79648
116,108023.484,465.75342
117,108023.484,461.83954
118,107240.7,459.88257
119,106457.93,450.09784
120,104892.36,446.18396
121,104500.98,438.35617
122,104109.59,436.39923
123,103326.805,422.7006
124,102935.42,410.9589
125,102152.65,409.00195
126,100978.48,399.21722
127,100195.695,391.38943
128,99021.52,381.6047
129,97847.35,377.6908
130,96673.195,363.99216
131,95890.41,356.1644
132,94716.24,348.3366
133,92367.91,338.55185
134,91193.74,324.85324
135,90410.95,313.11154
136,88845.4,299.4129
137,87671.234,295.49902
138,86497.06,281.80038
139,85714.29,273.9726
140,85714.29,266.1448
141,84148.734,252.44618
142,83757.336,248.53229
143,82974.56,238.74756
144,83365.945,234.83366
145,82583.17,228.96281
146,81800.39,227.00587
147,81409.0,215.26419
148,81409.0,217.22113
149,80234.836,213.30724
150,79843.445,203.5225
151,79452.055,201.56555
152,79843.445,199.60861
153,78277.88,191.78082
154,77495.11,191.78082
155,77103.72,187.86693
156,76320.94,181.99608
157,74363.99,180.03914
158,74755.38,172.21135
159,73972.6,170.25441
160,73189.83,172.21135
161,73581.21,164.38356
162,72407.05,164.38356
163,72407.05,160.46967
164,72407.05,154.59883
165,72015.66,150.68494
166,71624.266,156.55577
167,71624.266,148.72798
168,71624.266,148.72798
169,70841.49,144.81409
170,68884.54,142.85715
171,70058.7,142.85715
172,69275.93,144.81409
173,68493.15,140.90019
174,68493.15,138.94325
175,67710.375,140.90019
176,66536.2,133.0724
177,66144.81,131.11546
178,66144.81,129.15851
179,64579.258,131.11546
180,65362.035,129.15851
181,63796.48,129.15851
182,62622.31,123.287674
183,62230.918,121.33073
184,61448.14,119.37378
185,61448.14,123.287674
186,61839.53,119.37378
187,60273.977,115.459885
188,59882.582,113.50294
189,59882.582,117.41683
190,59491.19,119.37378
191,59099.805,115.459885
192,58708.414,109.58904
193,58708.414,111.54599
194,57534.25,109.58904
195,56751.47,109.58904
196,55968.688,105.67515
197,55185.906,105.67515
198,54794.523,105.67515
199,54794.523,103.7182
200,53228.965,103.7182
201,53228.965,101.76125
202,52837.574,99.804306
203,52054.797,95.89041
204,52054.797,95.89041
205,50880.625,95.89041
206,50097.848,97.84736
207,50097.848,91.97652
208,49315.07,90.01957
209,48532.29,88.06262
210,48923.676,90.01957
211,48923.676,90.01957
212,46966.734,88.06262
213,46183.953,86.105675
214,46966.734,86.105675
215,46183.953,82.19178
216,45009.785,80.23483
217,44227.008,82.19178
218,44227.008,80.23483
219,43052.836,82.19178
220,42661.45,80.23483
221,41487.28,76.32094
222,41487.28,76.32094
223,41095.89,78.277885
224,40313.11,74.36399
225,39138.94,72.40704
226,39530.332,72.40704
227,39530.332,72.40704
228,39138.94,72.40704
229,37964.773,68.49315
230,37181.996,70.450096
231,37573.387,66.5362
232,36790.605,66.5362
233,36790.605,66.5362
234,36007.83,68.49315
235,36399.215,64.579254
236,35225.047,68.49315
237,35225.047,58.708416
238,34833.66,62.62231
239,34050.883,60.665363
240,34442.27,56.75147
241,33268.1,60.665363
242,32093.934,58.708416
243,33268.1,56.75147
244,32876.71,54.79452
245,32876.71,56.75147
246,32876.71,52.837574
247,30919.766,52.837574
248,32485.322,52.837574
249,32485.322,50.880627
250,32093.934,52.837574
251,31311.154,50.880627
252,32093.934,52.837574
253,31311.154,50.880627
254,31311.154,54.79452
255,31702.543,52.837574
256,32093.934,50.880627
257,30136.988,46.966732
258,30919.766,52.837574
259,30136.988,48.92368
260,30919.766,50.880627
261,30136.988,54.79452
262,30919.766,52.837574
263,31311.154,52.837574
264,30136.988,46.966732
265,30528.377,48.92368
266,30136.988,48.92368
267,30528.377,54.79452
268,29354.207,48.92368
269,30528.377,48.92368
270,30528.377,48.92368
271,30528.377,50.880627
272,30136.988,48.92368
273,30136.988,48.92368
274,30136.988,48.92368
275,28962.816,45.009785
276,29745.596,46.966732
277,28962.816,45.009785
278,29354.207,45.009785
279,29354.207,46.966732
280,29745.596,46.966732
281,29745.596,46.966732
282,29354.207,46.966732
283,29745.596,45.009785
284,29745.596,46.966732
285,28571.428,43.052837
286,29745.596,43.052837
287,28962.816,45.009785
288,29745.596,46.966732
