TimeStep,Channel A,Channel C
0,391.38943,1.9569472
1,1174.1683,-1.9569472
2,391.38943,3.9138944
3,1565.5577,-1.9569472
4,1174.1683,3.9138944
5,1174.1683,3.9138944
6,391.38943,0.0
7,391.38943,1.9569472
8,1174.1683,1.9569472
9,1174.1683,1.9569472
10,1174.1683,1.9569472
11,1174.1683,0.0
12,782.7789,5.8708415
13,782.7789,0.0
14,782.7789,0.0
15,391.38943,1.9569472
16,1174.1683,3.9138944
17,1174.1683,1.9569472
18,782.7789,1.9569472
19,782.7789,3.9138944
20,1174.1683,-1.9569472
21,1174.1683,3.9138944
22,1174.1683,3.9138944
23,1174.1683,0.0
24,391.38943,1.9569472
25,782.7789,0.0
26,1956.9471,3.9138944
27,1174.1683,5.8708415
28,391.38943,0.0
29,782.7789,-1.9569472
30,391.38943,1.9569472
31,782.7789,5.8708415
32,391.38943,0.0
33,1174.1683,3.9138944
34,1174.1683,0.0
35,1174.1683,0.0
36,0.0,1.9569472
37,1174.1683,1.9569472
38,1174.1683,0.0
39,782.7789,-1.9569472
40,1565.5577,0.0
41,1174.1683,0.0
42,782.7789,1.9569472
43,1565.5577,0.0
44,1174.1683,0.0
45,1174.1683,0.0
46,0.0,0.0
47,1565.5577,3.9138944
48,391.38943,1.9569472
49,782.7789,0.0
50,782.7789,1.9569472
51,1565.5577,1.9569472
52,1174.1683,3.9138944
53,1174.1683,1.9569472
54,782.7789,-3.9138944
55,1174.1683,-1.9569472
56,782.7789,0.0
57,1174.1683,1.9569472
58,782.7789,1.9569472
59,1174.1683,-1.9569472
60,782.7789,1.9569472
61,1174.1683,1.9569472
62,782.7789,-3.9138944
63,391.38943,0.0
64,782.7789,-1.9569472
65,1174.1683,0.0
66,391.38943,-1.9569472
67,782.7789,1.9569472
68,0.0,0.0
69,1174.1683,1.9569472
70,1565.5577,0.0
71,1956.9471,3.9138944
72,1565.5577,1.9569472
73,2348.3367,3.9138944
74,3522.505,1.9569472
75,3522.505,0.0
76,5088.0625,5.8708415
77,7045.01,13.69863
78,9001.957,7.827789
79,12133.072,15.655578
80,15655.577,21.526419
81,20743.64,21.526419
82,24657.535,27.39726
83,30528.377,41.09589
84,35616.438,54.79452
85,41095.89,70.450096
86,46966.734,88.06262
87,53620.35,115.459885
88,57925.633,138.94325
89,63405.086,174.1683
90,67710.375,197.65166
91,70450.09,223.09198
92,73581.21,254.40314
93,77103.72,281.80038
94,78669.28,301.36987
95,79843.445,318.9824
