TimeStep,Channel A,Channel C
131,95107.64,790.6066
132,94324.85,767.1233
133,93542.07,743.6399
134,91193.74,724.07043
135,90410.95,704.501
136,87671.234,673.1898
137,87279.84,649.7065
138,86497.06,622.3092
139,84931.5,606.6536
140,84540.12,583.1702
141,84540.12,563.60077
142,82974.56,544.0313
143,82974.56,536.20355
144,82583.17,520.548
145,83757.336,508.80627
146,82191.78,489.2368
147,81409.0,481.409
148,81017.61,473.5812
149,80626.22,465.75342
150,79452.055,457.92563
151,79452.055,446.18396
152,78669.28,430.52838
153,77886.5,422.7006
154,77103.72,422.7006
155,76712.33,407.045
156,76320.94,403.1311
157,76320.94,395.3033
158,75538.16,387.47552
159,73581.21,383.56165
160,72798.43,371.81995
161,72798.43,363.99216
162,71232.875,360.07828
163,72015.66,352.2505
164,72015.66,348.3366
165,71624.266,336.5949
166,70058.7,332.68103
167,71232.875,328.76712
168,70058.7,332.68103
169,70450.09,324.85324
170,69275.93,320.93933
171,69667.32,309.19766
172,68493.15,313.11154
173,67710.375,320.93933
174,68101.766,309.19766
175,66536.2,305.28375
176,66144.81,301.36987
177,65362.035,293.54208
178,65362.035,289.62817
179,64187.867,289.62817
180,63796.48,285.7143
181,63796.48,281.80038
182,62230.918,277.8865
183,63405.086,273.9726
184,61839.53,277.8865
185,61056.754,277.8865
186,60665.36,270.05872
187,61056.754,254.40314
188,61056.754,258.31702
189,59882.582,254.40314
190,60665.36,246.57535
191,59099.805,254.40314
192,58708.414,254.40314
193,58708.414,242.66145
194,57142.855,246.57535
195,57142.855,250.48924
196,57142.855,246.57535
197,55185.906,230.91977
198,54403.13,230.91977
199,54011.742,230.91977
200,53620.35,230.91977
201,53620.35,227.00587
202,53228.965,219.17809
203,52054.797,227.00587
204,51663.402,219.17809
205,51663.402,215.26419
206,51663.402,211.3503
207,51272.016,203.5225
208,50880.625,203.5225
209,49315.07,207.4364
210,49706.46,203.5225
211,48923.676,203.5225
212,48532.29,195.69472
213,47749.51,187.86693
214,47749.51,195.69472
215,46966.734,191.78082
216,45792.562,191.78082
217,45401.17,191.78082
218,44227.008,187.86693
219,43835.617,183.95303
220,43052.836,183.95303
221,43052.836,183.95303
222,42270.06,172.21135
223,41878.668,183.95303
224,40704.5,168.29745
225,41095.89,180.03914
226,40313.11,164.38356
227,39921.723,160.46967
228,39921.723,164.38356
229,39530.332,156.55577
230,39138.94,160.46967
231,38356.164,152.64188
232,38747.555,148.72798
233,37573.387,152.64188
234,36790.605,156.55577
235,36007.83,152.64188
236,36007.83,140.90019
237,36007.83,140.90019
238,34833.66,133.0724
239,35616.438,133.0724
240,34833.66,140.90019
241,35225.047,144.81409
242,34050.883,144.81409
243,34050.883,136.9863
244,33268.1,129.15851
245,33659.492,136.9863
246,32876.71,133.0724
247,33268.1,129.15851
248,33268.1,125.24462
249,31702.543,133.0724
250,32485.322,129.15851
251,32093.934,125.24462
252,31702.543,125.24462
253,31311.154,121.33073
254,31702.543,117.41683
255,31702.543,121.33073
256,30919.766,129.15851
257,31311.154,129.15851
258,30528.377,125.24462
259,30919.766,113.50294
260,31311.154,117.41683
261,30919.766,125.24462
262,30136.988,117.41683
263,30528.377,113.50294
264,30136.988,125.24462
265,30528.377,113.50294
266,30528.377,109.58904
267,30136.988,113.50294
268,30528.377,101.76125
269,29745.596,121.33073
270,30528.377,105.67515
271,30528.377,117.41683
272,30136.988,113.50294
273,30528.377,121.33073
274,30528.377,105.67515
275,30528.377,105.67515
276,29745.596,109.58904
277,30136.988,113.50294
278,30528.377,105.67515
279,29354.207,109.58904
280,29745.596,105.67515
281,29745.596,109.58904
282,29745.596,109.58904
283,28962.816,93.933464
284,29354.207,105.67515
285,29354.207,109.58904
286,29354.207,109.58904
287,29745.596,109.58904
288,29354.207,101.76125
289,29354.207,109.58904
290,29745.596,97.84736
291,29745.596,109.58904
292,29354.207,109.58904
293,28180.04,105.67515
294,28962.816,105.67515
295,29354.207,109.58904
296,28571.428,101.76125
297,28571.428,109.58904
298,28571.428,105.67515
299,28962.816,97.84736
300,28571.428,101.76125
301,28571.428,97.84736
302,28180.04,101.76125
303,28962.816,101.76125
304,29354.207,101.76125
305,28962.816,109.58904
306,28180.04,105.67515
307,28571.428,109.58904
308,28180.04,105.67515
309,28571.428,101.76125
310,27788.65,101.76125
311,28571.428,97.84736
312,27788.65,101.76125
313,27788.65,105.67515
314,28571.428,105.67515
315,28571.428,97.84736
316,28571.428,109.58904
317,28962.816,109.58904
318,28571.428,109.58904
319,27788.65,97.84736
320,27788.65,93.933464
321,27788.65,101.76125
322,28180.04,101.76125
323,27788.65,101.76125
324,28180.04,97.84736
325,27788.65,97.84736
326,27788.65,97.84736
327,27005.871,97.84736
328,27397.262,109.58904
329,27005.871,109.58904
330,26614.482,97.84736
331,27397.262,93.933464
332,27005.871,101.76125
333,27005.871,93.933464
334,27005.871,101.76125
335,27788.65,101.76125
336,27005.871,97.84736
337,26614.482,86.105675
338,26614.482,97.84736
339,27397.262,101.76125
340,26614.482,93.933464
341,26614.482,97.84736
342,27005.871,97.84736
343,26223.09,93.933464
344,26223.09,97.84736
345,26223.09,90.01957
346,26223.09,90.01957
347,26614.482,97.84736
348,27397.262,101.76125
349,27397.262,93.933464
350,26614.482,90.01957
351,26614.482,93.933464
352,26223.09,93.933464
353,26614.482,93.933464
354,27397.262,93.933464
355,26223.09,101.76125
356,26614.482,93.933464
357,26223.09,97.84736
358,26223.09,101.76125
359,25831.701,93.933464
360,25440.312,97.84736
361,26223.09,93.933464
362,26223.09,97.84736
363,26614.482,97.84736
364,26223.09,97.84736
365,25831.701,90.01957
366,25831.701,86.105675
367,25831.701,97.84736
368,25831.701,97.84736
369,26614.482,101.76125
370,26223.09,93.933464
371,25440.312,90.01957
372,25831.701,93.933464
373,26223.09,90.01957
374,26223.09,93.933464
375,25440.312,93.933464
376,25048.924,93.933464
377,26223.09,93.933464
378,26223.09,93.933464
379,25831.701,97.84736
380,25440.312,82.19178
381,25048.924,82.19178
382,24657.535,86.105675
383,25440.312,90.01957
384,25831.701,82.19178
385,25831.701,86.105675
386,25831.701,82.19178
387,25440.312,90.01957
388,25048.924,90.01957
389,25440.312,86.105675
390,25048.924,82.19178
391,25048.924,86.105675
392,25440.312,90.01957
393,24266.145,90.01957
394,25440.312,90.01957
395,25440.312,90.01957
396,24657.535,86.105675
397,25831.701,86.105675
398,25440.312,74.36399
399,24266.145,82.19178
400,24266.145,78.277885
401,24657.535,82.19178
402,25048.924,82.19178
403,23874.756,86.105675
404,24266.145,82.19178
405,24657.535,74.36399
406,24657.535,82.19178
407,25048.924,78.277885
408,24266.145,78.277885
409,23874.756,74.36399
410,23874.756,74.36399
411,23874.756,78.277885
412,23483.367,70.450096
413,24266.145,82.19178
414,23483.367,78.277885
415,23874.756,86.105675
416,23874.756,82.19178
417,23483.367,86.105675
418,23483.367,78.277885
419,24266.145,86.105675
420,23483.367,74.36399
421,23874.756,78.277885
422,23483.367,66.5362
423,23483.367,74.36399
424,23483.367,74.36399
425,23874.756,74.36399
426,22700.586,78.277885
427,23091.977,82.19178
428,23483.367,82.19178
429,23091.977,86.105675
430,22700.586,74.36399
431,22309.197,78.277885
432,23091.977,86.105675
433,23483.367,74.36399
434,22700.586,78.277885
435,23091.977,82.19178
436,22700.586,74.36399
437,23091.977,74.36399
438,22700.586,78.277885
439,22700.586,74.36399
440,23091.977,70.450096
441,21917.809,74.36399
442,22309.197,74.36399
443,22309.197,74.36399
444,22309.197,74.36399
445,22700.586,74.36399
446,22700.586,74.36399
447,22700.586,78.277885
448,22309.197,78.277885
449,22309.197,78.277885
450,21526.418,74.36399
451,21917.809,82.19178
452,21917.809,78.277885
453,21917.809,78.277885
454,22309.197,70.450096
455,21526.418,74.36399
456,21526.418,74.36399
457,21917.809,74.36399
458,21135.03,78.277885
459,22309.197,74.36399
460,20743.64,66.5362
461,21526.418,70.450096
462,20743.64,70.450096
463,21917.809,66.5362
464,21526.418,70.450096
465,21135.03,70.450096
466,21135.03,74.36399
467,21135.03,70.450096
468,21135.03,70.450096
469,21135.03,66.5362
470,20352.25,66.5362
471,20743.64,70.450096
472,21526.418,62.62231
473,20743.64,74.36399
474,20743.64,58.708416
475,20743.64,66.5362
476,21135.03,70.450096
477,20352.25,74.36399
478,20743.64,66.5362
479,21135.03,58.708416
480,21135.03,62.62231
481,19569.47,54.79452
482,19569.47,66.5362
483,20352.25,66.5362
484,20352.25,62.62231
485,19960.861,62.62231
486,20352.25,58.708416
487,19569.47,62.62231
488,20352.25,66.5362
489,21135.03,66.5362
490,19960.861,70.450096
491,19960.861,62.62231
492,19960.861,62.62231
493,19178.082,58.708416
494,20352.25,54.79452
495,19569.47,58.708416
496,19960.861,66.5362
497,19569.47,58.708416
498,19569.47,62.62231
499,19569.47,58.708416
500,19569.47,58.708416
501,19178.082,62.62231
502,19960.861,50.880627
503,18786.693,54.79452
504,19960.861,58.708416
505,18786.693,62.62231
506,19178.082,62.62231
507,19178.082,66.5362
508,18395.303,58.708416
509,18395.303,54.79452
510,19569.47,54.79452
511,19178.082,62.62231
512,18786.693,58.708416
513,19569.47,58.708416
514,18786.693,58.708416
515,19569.47,58.708416
516,19569.47,62.62231
517,18786.693,58.708416
518,19178.082,66.5362
519,19178.082,58.708416
520,19569.47,54.79452
521,18395.303,66.5362
522,18786.693,58.708416
523,18786.693,54.79452
524,19569.47,54.79452
525,19178.082,62.62231
526,18003.914,58.708416
527,18395.303,66.5362
528,17612.523,58.708416
529,18786.693,58.708416
530,18786.693,62.62231
531,18786.693,54.79452
532,18395.303,58.708416
533,18395.303,54.79452
534,17612.523,58.708416
535,18786.693,50.880627
536,17221.135,58.708416
537,18395.303,58.708416
538,17221.135,54.79452
539,18395.303,54.79452
540,18003.914,58.708416
541,17612.523,54.79452
542,18003.914,50.880627
543,17612.523,50.880627
544,17221.135,54.79452
545,18395.303,46.966732
546,18003.914,50.880627
547,17221.135,46.966732
548,18395.303,50.880627
549,18003.914,39.138943
550,17221.135,54.79452
551,17221.135,43.052837
552,18003.914,54.79452
553,17612.523,54.79452
554,17221.135,54.79452
555,16829.746,50.880627
556,16829.746,58.708416
557,17612.523,50.880627
558,17221.135,54.79452
559,16829.746,50.880627
560,17221.135,58.708416
561,17612.523,50.880627
562,16829.746,46.966732
563,17221.135,50.880627
564,17221.135,50.880627
565,17612.523,54.79452
566,16829.746,46.966732
567,16046.967,46.966732
568,16046.967,50.880627
569,17221.135,50.880627
570,16438.355,50.880627
571,16829.746,50.880627
572,17612.523,54.79452
573,15655.577,46.966732
574,16829.746,50.880627
575,16046.967,54.79452
576,16046.967,54.79452
577,16046.967,43.052837
578,16829.746,46.966732
579,16829.746,43.052837
580,15655.577,54.79452
581,16438.355,43.052837
582,16046.967,43.052837
583,16046.967,43.052837
584,16046.967,46.966732
585,16438.355,50.880627
586,16438.355,43.052837
587,16438.355,50.880627
588,16046.967,54.79452
589,16046.967,43.052837
590,16438.355,46.966732
591,16046.967,46.966732
592,16046.967,46.966732
593,16046.967,43.052837
594,16046.967,50.880627
595,16046.967,50.880627
596,15655.577,43.052837
597,15655.577,39.138943
598,15264.188,50.880627
599,14872.798,50.880627
600,15264.188,46.966732
601,14872.798,43.052837
602,14090.02,43.052837
603,12915.851,46.966732
604,12915.851,50.880627
605,12524.462,43.052837
606,11741.684,43.052837
607,10958.904,39.138943
608,10567.515,39.138943
609,9784.735,43.052837
610,8610.567,31.311155
611,7436.399,31.311155
612,7045.01,35.225048
613,7045.01,23.483366
614,5479.452,15.655578
615,3913.8943,11.741683
616,3522.505,11.741683
617,3131.1155,11.741683
618,2348.3367,7.827789
619,2348.3367,15.655578
620,1956.9471,11.741683
621,782.7789,0.0
622,391.38943,-7.827789
623,0.0,-7.827789
624,0.0,-7.827789
625,-782.7789,-7.827789
626,-1565.5577,-19.569471
627,-782.7789,-15.655578
628,-1565.5577,-11.741683
629,-3131.1155,-23.483366
630,-2348.3367,-15.655578
631,-1956.9471,-19.569471
632,-2739.726,-23.483366
633,-2739.726,-19.569471
634,-2739.726,-27.39726
635,-3913.8943,-35.225048
636,-3913.8943,-27.39726
637,-3522.505,-35.225048
638,-3131.1155,-35.225048
639,-3913.8943,-27.39726
640,-4305.2837,-23.483366
641,-4305.2837,-31.311155
642,-4305.2837,-39.138943
643,-3913.8943,-23.483366
644,-3131.1155,-27.39726
645,-3913.8943,-27.39726
646,-5088.0625,-27.39726
647,-4305.2837,-23.483366
648,-4305.2837,-27.39726
649,-4696.6733,-31.311155
650,-4696.6733,-27.39726
651,-4305.2837,-31.311155
652,-4305.2837,-31.311155
653,-3913.8943,-23.483366
654,-4305.2837,-35.225048
655,-4696.6733,-31.311155
656,-5088.0625,-31.311155
657,-5870.842,-43.052837
658,-5479.452,-43.052837
659,-5088.0625,-39.138943
660,-5479.452,-35.225048
661,-5088.0625,-27.39726
662,-5088.0625,-35.225048
663,-5088.0625,-35.225048
664,-4696.6733,-35.225048
665,-5479.452,-31.311155
666,-5088.0625,-43.052837
667,-5479.452,-31.311155
668,-5479.452,-27.39726
669,-4696.6733,-39.138943
670,-5479.452,-43.052837
671,-5870.842,-27.39726
672,-5870.842,-35.225048
673,-5479.452,-39.138943
674,-5479.452,-39.138943
675,-6262.231,-43.052837
676,-5870.842,-35.225048
677,-6262.231,-39.138943
678,-5870.842,-39.138943
679,-5479.452,-31.311155
680,-6262.231,-39.138943
681,-5870.842,-35.225048
682,-6262.231,-31.311155
683,-5479.452,-39.138943
684,-6262.231,-31.311155
685,-5870.842,-35.225048
686,-5870.842,-43.052837
687,-5870.842,-31.311155
688,-5870.842,-31.311155
689,-5870.842,-39.138943
690,-5479.452,-39.138943
691,-5870.842,-39.138943
692,-5088.0625,-39.138943
693,-5870.842,-35.225048
694,-7045.01,-35.225048
695,-6262.231,-46.966732
696,-5870.842,-35.225048
697,-5870.842,-43.052837
698,-5870.842,-43.052837
699,-5870.842,-39.138943
700,-6653.6206,-35.225048
701,-6262.231,-35.225048
702,-5870.842,-39.138943
703,-5479.452,-39.138943
704,-6262.231,-39.138943
705,-5479.452,-31.311155
706,-5870.842,-31.311155
707,-6262.231,-43.052837
708,-5479.452,-39.138943
709,-6262.231,-35.225048
710,-6262.231,-46.966732
711,-6262.231,-43.052837
712,-5870.842,-43.052837
713,-5870.842,-35.225048
714,-5870.842,-35.225048
715,-6262.231,-43.052837
716,-6262.231,-31.311155
717,-5870.842,-39.138943
718,-5870.842,-35.225048
719,-5870.842,-31.311155
720,-6262.231,-43.052837
721,-6653.6206,-35.225048
722,-7436.399,-39.138943
723,-6653.6206,-39.138943
724,-6262.231,-39.138943
725,-5870.842,-39.138943
726,-5870.842,-43.052837
727,-6262.231,-43.052837
728,-6653.6206,-35.225048
729,-6262.231,-39.138943
730,-6262.231,-39.138943
731,-7045.01,-39.138943
732,-6262.231,-35.225048
733,-7045.01,-39.138943
734,-7827.7886,-39.138943
735,-6653.6206,-39.138943
736,-6262.231,-39.138943
737,-7045.01,-43.052837
738,-6653.6206,-39.138943
739,-7045.01,-39.138943
740,-7045.01,-43.052837
741,-5870.842,-39.138943
742,-6653.6206,-39.138943
743,-6262.231,-43.052837
744,-6653.6206,-39.138943
745,-6262.231,-43.052837
746,-6653.6206,-31.311155
747,-7436.399,-50.880627
748,-6653.6206,-39.138943
749,-6262.231,-31.311155
750,-7045.01,-39.138943
751,-7045.01,-35.225048
752,-7045.01,-31.311155
753,-6262.231,-31.311155
754,-6653.6206,-35.225048
755,-6262.231,-39.138943
756,-6262.231,-43.052837
757,-7045.01,-46.966732
758,-6262.231,-35.225048
759,-6653.6206,-39.138943
760,-7045.01,-35.225048
761,-6262.231,-39.138943
762,-6653.6206,-39.138943
763,-6262.231,-35.225048
764,-6262.231,-46.966732
765,-6262.231,-35.225048
766,-5870.842,-43.052837
767,-7045.01,-39.138943
768,-6653.6206,-43.052837
769,-6653.6206,-46.966732
770,-6653.6206,-39.138943
771,-6653.6206,-43.052837
772,-7827.7886,-43.052837
773,-8219.178,-43.052837
774,-6653.6206,-43.052837
775,-7045.01,-46.966732
776,-7436.399,-31.311155
777,-7045.01,-39.138943
778,-6262.231,-50.880627
779,-6653.6206,-43.052837
780,-7436.399,-39.138943
781,-7436.399,-43.052837
782,-7045.01,-43.052837
783,-6653.6206,-39.138943
784,-7045.01,-39.138943
785,-6653.6206,-39.138943
786,-7045.01,-39.138943
787,-7045.01,-35.225048
788,-6653.6206,-43.052837
789,-7045.01,-43.052837
790,-7045.01,-43.052837
791,-6653.6206,-43.052837
792,-6653.6206,-39.138943
793,-7436.399,-46.966732
794,-6653.6206,-31.311155
795,-7436.399,-43.052837
796,-7045.01,-35.225048
797,-7436.399,-43.052837
798,-7436.399,-43.052837
799,-8219.178,-39.138943
800,-7436.399,-39.138943
801,-7827.7886,-39.138943
802,-7436.399,-35.225048
803,-7436.399,-43.052837
804,-7436.399,-35.225048
805,-7436.399,-43.052837
806,-7827.7886,-39.138943
807,-7436.399,-39.138943
808,-7827.7886,-39.138943
809,-7045.01,-39.138943
810,-7436.399,-39.138943
811,-7436.399,-43.052837
812,-7827.7886,-35.225048
813,-7436.399,-43.052837
814,-7436.399,-43.052837
815,-7827.7886,-43.052837
816,-7045.01,-31.311155
817,-6653.6206,-35.225048
818,-7827.7886,-43.052837
819,-7827.7886,-39.138943
820,-7827.7886,-35.225048
821,-7045.01,-46.966732
822,-7436.399,-43.052837
823,-7436.399,-46.966732
824,-7827.7886,-43.052837
825,-7436.399,-39.138943
826,-7436.399,-43.052837
827,-7827.7886,-39.138943
828,-7827.7886,-39.138943
829,-7436.399,-39.138943
830,-7827.7886,-39.138943
831,-7436.399,-39.138943
832,-7436.399,-43.052837
833,-7045.01,-43.052837
834,-6653.6206,-39.138943
835,-5870.842,-31.311155
836,-6653.6206,-43.052837
837,-6653.6206,-39.138943
838,-7045.01,-43.052837
839,-7045.01,-43.052837
840,-6262.231,-39.138943
841,-7436.399,-39.138943
842,-7045.01,-43.052837
843,-7436.399,-43.052837
844,-7436.399,-35.225048
845,-7436.399,-43.052837
846,-6262.231,-43.052837
847,-7436.399,-39.138943
848,-6262.231,-35.225048
849,-6262.231,-35.225048
850,-7045.01,-39.138943
851,-6653.6206,-35.225048
852,-5870.842,-35.225048
853,-7045.01,-39.138943
854,-5870.842,-43.052837
855,-5870.842,-31.311155
856,-5479.452,-43.052837
857,-6262.231,-39.138943
858,-7045.01,-35.225048
859,-5479.452,-39.138943
860,-6262.231,-43.052837
861,-5479.452,-35.225048
862,-5870.842,-31.311155
863,-5479.452,-43.052837
864,-5479.452,-35.225048
865,-5870.842,-35.225048
866,-5479.452,-31.311155
867,-6262.231,-39.138943
868,-5479.452,-31.311155
869,-5479.452,-31.311155
870,-5870.842,-39.138943
871,-4696.6733,-31.311155
872,-5870.842,-23.483366
873,-5479.452,-35.225048
874,-5479.452,-35.225048
875,-5088.0625,-35.225048
876,-5479.452,-35.225048
877,-5088.0625,-39.138943
878,-5479.452,-31.311155
879,-5088.0625,-27.39726
880,-4696.6733,-23.483366
881,-4696.6733,-31.311155
882,-4305.2837,-31.311155
883,-4305.2837,-35.225048
884,-3522.505,-27.39726
885,-4696.6733,-31.311155
886,-2739.726,-31.311155
887,-4305.2837,-27.39726
888,-3131.1155,-15.655578
889,-3131.1155,-15.655578
890,-3522.505,-19.569471
891,-2739.726,-23.483366
892,-2739.726,-19.569471
893,-3131.1155,-19.569471
894,-2739.726,-19.569471
895,-2739.726,-7.827789
896,-2739.726,-19.569471
897,-2739.726,-11.741683
898,-2348.3367,-11.741683
899,-2348.3367,-19.569471
900,-2739.726,-23.483366
901,-2739.726,-15.655578
902,-3131.1155,-11.741683
903,-2348.3367,-7.827789
904,-3131.1155,-15.655578
905,-2739.726,-11.741683
906,-2348.3367,-15.655578
907,-2348.3367,-7.827789
908,-2739.726,-7.827789
909,-2348.3367,-23.483366
910,-2739.726,-7.827789
911,-2739.726,-23.483366
912,-1956.9471,-7.827789
913,-2348.3367,-15.655578
914,-1956.9471,-15.655578
915,-2739.726,-15.655578
916,-2739.726,-15.655578
917,-1565.5577,-11.741683
918,-2348.3367,-7.827789
919,-2739.726,-15.655578
920,-2348.3367,-19.569471
921,-2739.726,-15.655578
922,-2348.3367,-19.569471
923,-1956.9471,-15.655578
924,-1956.9471,-7.827789
925,-2348.3367,-15.655578
926,-1956.9471,-23.483366
927,-2348.3367,-23.483366
928,-1956.9471,-15.655578
929,-2739.726,-23.483366
930,-1956.9471,-11.741683
931,-2348.3367,-19.569471
932,-1956.9471,-11.741683
933,-1956.9471,-7.827789
934,-1565.5577,-15.655578
935,-2348.3367,-19.569471
936,-2348.3367,-19.569471
937,-1956.9471,-11.741683
938,-1956.9471,-15.655578
939,-2739.726,-19.569471
940,-1956.9471,-19.569471
941,-1956.9471,-11.741683
942,-2348.3367,-15.655578
943,-2348.3367,-19.569471
944,-1174.1683,-19.569471
945,-2348.3367,-19.569471
946,-2348.3367,-15.655578
947,-1956.9471,-11.741683
948,-2739.726,-11.741683
949,-2348.3367,-15.655578
950,-2348.3367,-23.483366
951,-2348.3367,-11.741683
952,-2739.726,-15.655578
953,-2348.3367,-15.655578
954,-2739.726,-11.741683
955,-1956.9471,-19.569471
956,-2348.3367,-19.569471
957,-2348.3367,-19.569471
958,-2348.3367,-11.741683
959,-1956.9471,-11.741683
960,-2739.726,-11.741683
961,-2348.3367,-15.655578
962,-2348.3367,-11.741683
963,-2348.3367,-7.827789
964,-1956.9471,-15.655578
965,-3131.1155,-11.741683
966,-1956.9471,-7.827789
967,-2739.726,-15.655578
968,-1956.9471,-23.483366
969,-2739.726,-11.741683
970,-1956.9471,-11.741683
971,-2739.726,-15.655578
972,-1956.9471,-11.741683
973,-1956.9471,-11.741683
974,-2348.3367,-15.655578
975,-1956.9471,-19.569471
976,-2348.3367,-15.655578
977,-2348.3367,-15.655578
978,-1565.5577,-7.827789
979,-1956.9471,-19.569471
980,-2348.3367,-15.655578
981,-2739.726,-11.741683
982,-1565.5577,-11.741683
983,-2348.3367,-7.827789
984,-1956.9471,-19.569471
985,-1956.9471,-11.741683
986,-1956.9471,-11.741683
987,-2348.3367,-15.655578
988,-1956.9471,-11.741683
989,-1956.9471,-19.569471
990,-1565.5577,-7.827789
991,-1956.9471,-15.655578
992,-1956.9471,-11.741683
993,-1565.5577,-15.655578
994,-1956.9471,-15.655578
995,-1956.9471,-7.827789
996,-1956.9471,-15.655578
997,-1956.9471,-19.569471
998,-1956.9471,-15.655578
