TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,1174.1683,15.655578
2,1565.5577,11.741683
3,391.38943,7.827789
4,782.7789,7.827789
5,782.7789,3.9138944
6,782.7789,15.655578
7,782.7789,3.9138944
8,1174.1683,11.741683
9,1174.1683,7.827789
10,1174.1683,7.827789
11,1174.1683,15.655578
12,782.7789,11.741683
13,1174.1683,11.741683
14,391.38943,7.827789
15,782.7789,11.741683
16,1174.1683,7.827789
17,782.7789,3.9138944
18,1174.1683,11.741683
19,1174.1683,3.9138944
20,391.38943,7.827789
21,1956.9471,0.0
22,782.7789,11.741683
23,782.7789,15.655578
24,391.38943,11.741683
25,1565.5577,7.827789
26,1174.1683,15.655578
27,-391.38943,19.569471
28,782.7789,19.569471
29,391.38943,11.741683
30,1565.5577,11.741683
31,1174.1683,11.741683
32,1174.1683,15.655578
33,1174.1683,11.741683
34,391.38943,7.827789
35,1174.1683,7.827789
36,1174.1683,11.741683
37,1174.1683,7.827789
38,391.38943,15.655578
39,782.7789,15.655578
40,782.7789,11.741683
41,782.7789,19.569471
42,1174.1683,7.827789
43,391.38943,19.569471
44,0.0,3.9138944
45,391.38943,7.827789
46,1174.1683,7.827789
47,391.38943,3.9138944
48,782.7789,3.9138944
49,0.0,7.827789
50,391.38943,7.827789
51,782.7789,11.741683
52,391.38943,3.9138944
53,782.7789,11.741683
54,391.38943,0.0
55,1565.5577,7.827789
56,1174.1683,7.827789
57,1174.1683,3.9138944
58,391.38943,0.0
59,391.38943,3.9138944
60,1174.1683,7.827789
61,782.7789,15.655578
62,1565.5577,0.0
63,782.7789,0.0
64,1174.1683,15.655578
65,782.7789,3.9138944
66,0.0,7.827789
67,782.7789,3.9138944
68,391.38943,7.827789
69,782.7789,3.9138944
70,1174.1683,0.0
71,1956.9471,7.827789
72,2348.3367,11.741683
73,2348.3367,11.741683
74,3131.1155,19.569471
75,3131.1155,11.741683
76,4305.2837,15.655578
77,5870.842,15.655578
78,7827.7886,19.569471
79,11350.293,27.39726
80,12524.462,35.225048
81,16829.746,39.138943
82,22309.197,54.79452
83,27005.871,66.5362
84,32876.71,86.105675
85,37964.773,113.50294
86,43052.836,148.72798
87,49706.46,187.86693
88,54794.523,234.83366
89,60273.977,293.54208
90,64970.645,336.5949
91,69667.32,399.21722
92,73581.21,442.27005
93,75929.55,485.3229
94,79060.664,528.37573
95,80234.836,555.773
96,82583.17,590.99805
97,83757.336,618.3953
98,84540.12,622.3092
99,86105.67,645.79254
100,88454.016,645.79254
101,90410.95,649.7065
102,92367.91,665.36206
103,93933.47,661.4481
104,96281.8,677.1037
105,98238.75,684.9315
106,100587.08,692.7593
107,103326.805,716.2427
108,106849.31,731.89825
109,106457.93,755.3816
110,108414.875,771.0372
111,109980.43,786.69275
112,109980.43,810.17615
113,109589.05,821.9178
114,109980.43,833.6595
115,108806.26,837.57336
116,108806.26,837.57336
117,107632.09,837.57336
118,107240.7,833.6595
119,106849.31,821.9178
120,105283.76,802.3483
121,104892.36,794.52057
122,103326.805,778.865
123,102935.42,771.0372
124,102152.65,747.55383
125,101761.25,735.81213
126,100587.08,720.15656
127,99804.305,700.5871
128,99412.92,696.6732
129,98630.14,673.1898
130,96673.195,657.53424
131,96281.8,645.79254
132,94716.24,622.3092
133,93150.69,610.5675
134,92367.91,590.99805
135,91193.74,563.60077
136,88454.016,555.773
137,88062.625,528.37573
138,87671.234,512.72015
139,86105.67,493.1507
140,85322.9,481.409
141,84148.734,473.5812
142,84931.5,446.18396
143,83757.336,438.35617
144,83365.945,422.7006
145,82191.78,414.8728
146,81800.39,403.1311
147,82583.17,399.21722
148,81409.0,387.47552
149,80626.22,391.38943
150,80234.836,375.73386
151,79843.445,367.90607
152,78277.88,363.99216
153,78277.88,356.1644
154,77886.5,352.2505
155,77886.5,344.4227
156,76320.94,340.50882
157,75929.55,324.85324
158,75538.16,324.85324
159,73972.6,305.28375
160,73581.21,305.28375
161,73189.83,309.19766
162,72798.43,297.45596
163,73189.83,289.62817
164,72015.66,289.62817
165,72015.66,281.80038
166,71232.875,277.8865
167,70450.09,273.9726
168,71232.875,270.05872
169,70841.49,266.1448
170,70058.7,270.05872
171,70058.7,258.31702
172,69275.93,266.1448
173,68493.15,258.31702
174,68101.766,262.23093
175,66927.59,254.40314
176,66536.2,246.57535
177,65753.42,246.57535
178,65362.035,242.66145
179,64579.258,230.91977
180,63796.48,238.74756
181,63013.695,234.83366
182,62622.31,230.91977
183,63013.695,223.09198
184,61056.754,223.09198
