TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,782.7789,7.827789
2,1174.1683,7.827789
3,1174.1683,11.741683
4,1174.1683,3.9138944
5,1174.1683,-3.9138944
6,1565.5577,11.741683
7,391.38943,0.0
8,782.7789,11.741683
9,1174.1683,11.741683
10,782.7789,3.9138944
11,1174.1683,7.827789
12,782.7789,11.741683
13,1565.5577,7.827789
14,782.7789,7.827789
15,1565.5577,3.9138944
16,1565.5577,7.827789
17,1565.5577,11.741683
18,1174.1683,7.827789
19,1174.1683,11.741683
20,1174.1683,11.741683
21,391.38943,15.655578
22,1565.5577,7.827789
23,782.7789,15.655578
24,1174.1683,7.827789
25,782.7789,7.827789
26,782.7789,11.741683
27,391.38943,3.9138944
28,1565.5577,7.827789
29,1174.1683,11.741683
30,782.7789,15.655578
31,391.38943,0.0
32,782.7789,11.741683
33,1565.5577,11.741683
34,782.7789,0.0
35,782.7789,15.655578
36,1565.5577,15.655578
37,782.7789,7.827789
38,1174.1683,19.569471
39,391.38943,19.569471
40,782.7789,15.655578
41,1565.5577,7.827789
42,1565.5577,7.827789
43,391.38943,7.827789
44,782.7789,19.569471
45,1174.1683,3.9138944
46,391.38943,15.655578
47,1174.1683,11.741683
48,782.7789,11.741683
49,782.7789,3.9138944
50,1565.5577,7.827789
51,1174.1683,3.9138944
52,782.7789,15.655578
53,782.7789,19.569471
54,1565.5577,3.9138944
55,782.7789,7.827789
56,1174.1683,11.741683
57,782.7789,11.741683
58,1565.5577,11.741683
59,1565.5577,11.741683
60,1174.1683,7.827789
61,1174.1683,3.9138944
62,1565.5577,11.741683
63,1174.1683,11.741683
64,1174.1683,23.483366
65,782.7789,11.741683
66,782.7789,3.9138944
67,1565.5577,15.655578
68,782.7789,11.741683
69,1174.1683,19.569471
70,1174.1683,11.741683
71,1174.1683,11.741683
72,1956.9471,11.741683
73,1956.9471,15.655578
74,2739.726,23.483366
75,3522.505,11.741683
76,4696.6733,27.39726
77,6262.231,15.655578
78,9001.957,23.483366
79,11350.293,39.138943
80,14481.408,39.138943
81,19178.082,54.79452
82,23874.756,62.62231
83,28571.428,82.19178
84,34050.883,97.84736
85,39138.94,121.33073
86,45009.785,164.38356
87,50880.625,203.5225
88,57925.633,242.66145
89,61448.14,293.54208
90,66536.2,348.3366
91,70450.09,399.21722
92,72798.43,446.18396
93,76320.94,500.9785
94,78669.28,540.11743
95,79843.445,567.51465
96,81409.0,587.08417
97,82583.17,598.8258
98,83757.336,618.3953
99,84931.5,626.2231
100,86888.45,637.9648
101,88454.016,641.87866
102,90410.95,645.79254
103,92759.3,645.79254
104,95107.64,657.53424
105,97847.35,673.1898
106,99412.92,673.1898
107,102544.03,688.8454
108,104109.59,712.3288
109,105283.76,735.81213
110,107240.7,751.4677
111,107632.09,763.2094
112,108414.875,786.69275
113,108023.484,806.2622
114,108023.484,818.0039
115,106457.93,825.8317
116,106849.31,821.9178
117,106066.53,818.0039
118,104109.59,814.09
119,104500.98,794.52057
120,103326.805,786.69275
121,102544.03,778.865
122,101761.25,763.2094
123,101761.25,751.4677
124,101761.25,727.9843
125,99804.305,716.2427
126,99804.305,712.3288
127,99021.52,696.6732
128,98238.75,688.8454
129,96281.8,677.1037
130,96673.195,657.53424
131,94716.24,653.62036
132,93150.69,626.2231
133,91585.125,598.8258
134,89628.19,583.1702
135,89628.19,563.60077
136,87671.234,544.0313
137,87279.84,524.46185
138,86105.67,500.9785
139,85322.9,493.1507
140,84148.734,477.49512
141,84148.734,469.66733
142,82974.56,457.92563
143,82974.56,430.52838
144,81017.61,418.78668
145,81017.61,418.78668
146,80234.836,399.21722
147,80626.22,403.1311
148,79843.445,379.64774
149,79452.055,387.47552
150,79060.664,371.81995
151,77886.5,363.99216
152,77886.5,360.07828
153,76712.33,352.2505
154,75929.55,348.3366
155,75929.55,336.5949
156,75538.16,328.76712
157,73972.6,313.11154
158,73581.21,313.11154
159,73972.6,309.19766
160,72798.43,305.28375
161,72015.66,297.45596
162,72407.05,289.62817
163,72015.66,289.62817
164,71624.266,289.62817
165,71624.266,285.7143
166,70841.49,277.8865
167,70450.09,262.23093
168,70841.49,281.80038
169,70058.7,273.9726
170,70058.7,262.23093
171,68493.15,258.31702
172,68884.54,258.31702
173,68101.766,250.48924
174,67318.984,250.48924
175,66144.81,246.57535
176,65362.035,246.57535
177,65753.42,250.48924
178,64187.867,242.66145
179,64970.645,242.66145
180,63796.48,242.66145
181,63405.086,227.00587
182,62622.31,227.00587
183,62230.918,227.00587
184,61839.53,219.17809
185,61448.14,219.17809
186,61056.754,219.17809
187,61448.14,215.26419
188,60665.36,211.3503
189,60665.36,207.4364
190,60273.977,211.3503
191,59882.582,215.26419
192,59099.805,207.4364
